204954	2938	61	15	42	0	612	231	207	105	2407	 
204955	2930	68	16	60	0	582	235	205	97	2395	 
204956	2912	67	18	60	6	524	235	201	91	2374	 
204957	2903	69	19	60	8	495	236	198	85	2363	 
204958	2892	73	21	60	10	466	239	194	75	2353	 
204959	2880	78	23	60	14	437	242	192	68	2343	 
204960	2867	86	26	60	15	408	247	186	52	2334	 
204961	2851	89	32	60	19	379	248	172	28	2325	 
204962	2831	86	33	60	26	351	246	167	23	2316	 
204963	2813	84	30	60	28	323	246	173	34	2308	 
204964	2796	87	29	60	27	295	247	178	38	2300	 
204965	2764	92	26	60	24	240	249	191	54	2285	 
204966	2750	94	23	67	23	210	249	198	65	2278	 
204967	2738	95	22	85	21	180	249	201	69	2271	 
204968	2726	95	25	95	28	150	250	193	56	2265	 
204969	2710	94	30	90	59	120	250	181	36	2259	 
204970	3348	326	9	150	59	4950	199	231	171	210	 
204971	3351	353	8	175	62	4980	206	226	158	180	 
204972	3349	37	12	201	60	5010	219	213	127	150	 
204973	3343	40	15	228	54	5040	220	207	118	120	 
204974	3339	35	18	201	99	5070	215	197	112	90	 
204975	3332	47	28	175	92	5100	217	166	66	60	 
204976	3315	48	31	150	75	5130	215	158	56	30	 
204977	3305	44	27	127	65	5160	214	170	75	0	 
204978	3294	49	29	108	54	5190	218	165	63	30	 
204979	3280	48	33	85	40	5220	211	150	49	60	 
204980	3270	27	33	67	30	5250	186	150	80	90	 
204981	3267	6	32	42	27	5280	163	161	120	120	 
204982	3266	357	25	30	26	5310	172	185	144	150	 
204983	3264	353	12	0	0	5340	199	218	157	180	 
204984	3263	356	3	0	0	5370	214	234	157	210	 
204985	3264	298	4	30	1	5400	210	238	167	240	 
204986	3266	292	7	42	1	5430	201	239	178	270	 
204987	3271	294	9	67	6	5460	194	238	184	300	 
204988	3275	303	8	95	10	5490	197	236	179	330	 
204989	3278	315	7	124	13	5520	202	235	172	360	 
204990	3280	310	7	153	15	5550	201	235	174	390	 
204991	3284	306	7	182	19	5580	201	236	174	420	 
204992	3286	323	5	212	21	5610	207	235	166	450	 
204993	3287	335	5	242	22	5640	209	233	163	480	 
204994	3288	349	5	272	23	5670	211	232	159	510	 
204995	3288	351	5	301	23	5700	212	232	158	540	 
204996	3289	338	4	331	24	5730	210	233	162	570	 
204997	3290	346	4	361	25	5760	212	233	159	600	 
204998	3290	0	4	391	25	5790	214	232	156	630	 
204999	3290	346	4	421	25	5820	212	233	159	618	 
205000	3291	333	4	451	26	5850	210	234	163	595	 
205001	3292	357	4	481	27	5880	213	232	157	573	 
205002	3291	9	5	469	28	5910	215	230	153	552	 
205003	3291	11	5	446	28	5940	215	230	152	531	 
205004	3290	25	5	424	27	5970	218	229	148	511	 
205005	3289	49	5	404	29	6000	222	228	141	492	 
205006	3286	79	8	382	26	6030	231	225	126	474	 
205007	3280	95	8	361	21	6060	234	228	126	458	 
205008	3277	108	5	339	18	6090	229	234	138	443	 
205009	3275	101	5	319	17	6120	228	233	139	430	 
205010	3272	96	5	297	14	6150	228	233	139	418	 
205011	3270	90	4	277	12	6180	226	233	143	408	 
205012	3268	72	3	258	10	6210	223	233	146	400	 
205013	3267	63	3	242	15	6240	222	233	146	395	 
205014	3265	75	5	228	13	6270	226	231	140	391	 
205015	3262	81	6	216	10	6300	228	230	136	390	 
205016	3259	77	5	201	7	6330	227	230	138	391	 
205017	3257	62	5	190	5	6359	224	230	142	395	 
205018	3255	45	5	182	3	6331	221	229	143	400	 
205019	3253	34	5	180	1	6303	219	228	146	408	 
205020	3252	45	6	180	0	6275	222	227	141	418	 
205021	3249	56	7	180	2	6246	225	226	135	424	 
205022	3246	54	7	175	4	6218	224	225	136	430	 
205023	3243	45	6	162	1	6190	222	226	139	437	 
205024	3241	32	6	153	0	6162	219	227	145	446	 
205025	3240	36	6	150	1	6134	220	226	142	457	 
205026	3237	45	7	150	4	6106	222	225	138	470	 
205027	3235	42	6	150	6	6078	221	227	142	484	 
205028	3233	31	6	150	8	6050	219	228	145	499	 
205029	3232	29	6	150	9	6022	218	226	144	516	 
205030	3230	34	7	153	11	5994	219	225	142	534	 
205031	3228	34	7	162	11	5966	219	225	142	553	 
205032	3226	29	6	175	10	5939	218	227	145	573	 
205033	3225	30	5	180	8	5911	218	228	146	594	 
205034	3223	24	5	180	7	5883	217	230	149	616	 
205035	3223	16	4	180	7	5855	216	231	152	638	 
205036	3222	27	4	180	5	5827	218	230	149	661	 
205037	3221	37	5	170	10	5799	220	229	146	684	 
205038	3219	45	5	150	11	5772	222	228	142	708	 
205039	3217	52	6	127	9	5744	223	227	140	732	 
205040	3214	68	7	108	9	5716	227	226	133	757	 
205041	3210	83	8	85	5	5688	231	227	128	782	 
205042	3206	92	6	67	4	5661	230	231	135	808	 
205043	3204	90	5	42	2	5633	227	232	139	834	 
205044	3201	72	4	30	0	5606	224	232	144	860	 
205045	3200	50	4	30	2	5578	222	231	145	886	 
205046	3198	51	6	0	0	5550	223	227	139	912	 
205047	3195	50	7	0	0	5523	224	225	136	939	 
205048	3192	54	8	30	0	5495	225	223	131	966	 
205049	3188	54	8	30	2	5468	225	222	130	993	 
205050	3185	32	6	30	0	5440	219	227	145	1020	 
205051	3185	0	4	0	0	5413	213	232	156	1048	 
205052	3185	14	4	0	0	5385	216	231	153	1061	 
205053	3184	34	5	30	1	5358	219	228	146	1047	 
205054	3182	25	7	0	0	5331	217	225	145	1033	 
205055	3181	0	9	0	0	5303	207	223	154	1020	 
205056	3182	354	11	0	0	5276	201	220	157	1008	 
205057	3182	3	13	30	6	5249	202	215	149	997	 
205058	3181	1	16	42	5	5221	195	208	149	987	 
205059	3182	347	20	67	10	5194	177	203	161	977	 
205060	3186	344	23	85	19	5167	168	198	164	968	 
205061	3189	347	24	95	27	5140	167	194	160	960	 
205062	3192	353	24	108	36	5113	171	190	151	953	 
205063	3192	2	24	127	37	5086	179	186	138	947	 
205064	3191	7	24	150	37	5059	183	185	131	942	 
205065	3189	18	24	120	48	5032	194	182	116	938	 
205066	3183	32	23	90	33	5005	208	182	100	934	 
205067	3175	45	22	60	20	4978	220	188	92	932	 
205068	3166	43	15	30	6	4951	221	205	115	930	 
205069	3164	338	10	0	0	4924	198	226	167	930	 
205070	3170	305	18	30	10	4897	168	228	199	930	 
205071	3180	304	21	60	25	4870	158	224	204	932	 
205072	3189	310	19	90	39	4843	165	224	197	934	 
205073	3196	314	17	120	53	4817	172	224	191	938	 
205074	3202	315	17	150	59	4790	173	224	190	942	 
205075	3209	315	18	180	66	4763	170	223	192	947	 
205076	3216	315	17	210	73	4737	172	223	191	953	 
205077	3222	316	15	240	79	4710	180	226	186	960	 
205078	3227	315	13	270	84	4683	184	229	184	968	 
205079	3232	310	12	300	89	4656	186	231	185	977	 
205080	3237	313	9	330	94	4629	197	234	177	987	 
205081	3239	300	8	360	96	4602	198	237	179	997	 
205082	3244	289	9	390	101	4575	194	239	185	1008	 
205083	3248	293	6	420	105	4548	203	239	175	1020	 
205084	3250	291	4	450	107	4521	208	239	169	1033	 
205085	3252	276	6	480	109	4494	203	241	178	1047	 
205086	3257	269	9	510	114	4468	196	244	187	1061	 
205087	3262	262	10	540	119	4441	194	246	190	1075	 
205088	3268	266	14	570	125	4414	183	245	201	1091	 
205089	3277	274	15	600	170	4387	179	243	203	1107	 
205090	3284	282	8	577	176	4360	198	241	182	1123	 
205091	3285	31	1	551	171	4334	218	235	154	1140	 
205092	3283	89	11	524	169	4307	236	223	117	1158	 
205093	3274	96	19	497	156	4280	247	209	84	1176	 
205094	3263	102	21	470	140	4253	250	207	74	1195	 
205095	3251	108	18	443	123	4226	247	217	92	1214	 
205096	3245	117	13	417	117	4199	241	228	114	1233	 
205097	3239	119	12	390	104	4173	240	229	117	1253	 
205098	3234	129	9	362	91	4146	236	235	129	1273	 
205099	3231	133	9	335	88	4119	235	236	132	1294	 
205100	3227	126	10	309	78	4093	238	233	125	1315	 
205101	3222	122	13	283	67	4066	242	229	115	1337	 
205102	3215	117	17	256	60	4039	246	222	99	1358	 
205103	3206	111	17	228	48	4013	247	220	96	1380	 
205104	3198	101	14	201	36	3987	243	220	103	1403	 
205105	3191	86	13	175	29	3960	239	217	107	1425	 
205106	3184	63	9	150	21	3934	228	222	127	1448	 
205107	3183	29	6	127	17	3907	218	227	145	1471	 
205108	3181	42	7	108	15	3881	221	225	138	1495	 
205109	3178	47	8	85	10	3855	223	223	134	1518	 
205110	3175	34	7	67	7	3829	219	225	142	1542	 
205111	3174	18	6	42	4	3801	216	227	149	1566	 
205112	3173	18	6	30	3	3774	216	227	149	1590	 
205113	3172	17	6	0	0	3747	215	228	150	1601	 
205114	3171	8	5	0	0	3719	214	230	153	1608	 
205115	3171	336	5	30	0	3692	209	233	162	1616	 
205116	3173	304	5	60	2	3665	205	237	171	1624	 
205117	3176	288	7	85	0	3637	201	240	178	1632	 
205118	3180	282	8	108	4	3610	198	241	182	1641	 
205119	3184	275	9	134	8	3583	197	242	185	1651	 
205120	3189	266	10	150	26	3556	194	245	189	1661	 
205121	3195	261	10	134	20	3529	197	245	187	1671	 
205122	3199	265	9	124	20	3502	198	244	185	1682	 
205123	3204	278	8	108	13	3475	197	242	184	1694	 
205124	3208	299	6	85	9	3448	202	238	175	1706	 
205125	3210	311	5	60	3	3421	205	236	170	1718	 
205126	3212	297	6	30	2	3394	202	238	175	1731	 
205127	3216	290	7	0	0	3368	200	239	178	1744	 
205128	3219	290	7	30	4	3341	200	239	178	1758	 
205129	3223	295	5	60	9	3314	206	238	172	1772	 
205130	3224	324	2	90	10	3287	214	236	160	1786	 
205131	3224	326	2	120	9	3260	215	237	160	1801	 
205132	3225	337	2	150	8	3233	215	236	159	1816	 
205133	3225	354	2	124	7	3207	215	235	157	1832	 
205134	3225	0	3	95	7	3180	215	234	156	1848	 
205135	3225	27	4	67	7	3153	218	230	149	1864	 
205136	3223	22	5	42	3	3126	217	229	149	1880	 
205137	3223	12	6	30	3	3099	214	228	151	1897	 
205138	3222	32	7	0	0	3072	219	224	142	1915	 
205139	3219	28	8	0	0	3046	217	223	141	1932	 
205140	3218	30	9	0	0	3019	218	220	138	1950	 
205141	3214	35	10	30	3	2992	219	218	134	1968	 
205142	3212	32	9	42	6	2965	218	220	137	1987	 
205143	3209	25	9	60	9	2938	216	221	141	2005	 
205144	3208	12	9	67	12	2912	211	221	147	2024	 
205145	3207	22	10	85	11	2885	214	218	140	2044	 
205146	3204	31	11	90	14	2858	217	216	133	2063	 
205147	3201	31	11	95	22	2831	217	216	133	2083	 
205148	3198	29	11	108	24	2804	216	216	134	2103	 
205149	3182	354	7	258	42	2563	209	228	157	2293	 
205150	3183	354	7	277	35	2536	208	227	157	2315	 
205151	3183	7	8	297	29	2509	211	225	151	2337	 
205152	3182	12	8	319	30	2483	212	224	149	2359	 
205153	3181	18	9	335	22	2457	213	221	144	2382	 
205154	3179	24	10	309	20	2430	215	218	140	2405	 
205155	3177	22	10	283	18	2404	214	218	140	2428	 
205156	3175	25	11	258	30	2378	215	217	138	2451	 
205157	3172	20	11	234	27	2352	212	217	140	2474	 
205158	3171	16	11	212	26	2325	211	217	142	2497	 
205159	3169	29	11	192	30	2297	216	216	134	2521	 
205160	3165	56	15	170	26	2268	229	206	106	2544	 
205161	3155	62	17	150	16	2240	232	202	97	2568	 
205162	3149	63	16	134	10	2212	232	206	101	2592	 
205163	3140	67	14	124	8	2184	233	211	107	2616	 
205164	3135	68	7	108	3	2156	227	226	133	2640	 
205165	3133	96	2	95	1	2128	223	236	149	2664	 
205166	3133	153	2	85	4	2100	222	239	153	2689	 
205167	3132	146	3	67	3	2072	224	239	150	2713	 
205168	3131	139	5	60	2	2045	227	238	145	2738	 
205169	3129	129	6	60	0	2017	230	236	139	2763	 
205170	3126	116	8	42	6	1989	235	232	129	2787	 
205171	3121	108	9	30	1	1962	236	230	125	2812	 
205172	3117	100	11	30	2	1934	238	226	118	2837	 
205173	3110	93	14	30	8	1907	241	218	104	2862	 
205174	3102	85	14	0	0	1879	240	215	102	2888	 
205175	3095	73	14	0	0	1852	236	213	105	2913	 
205176	3088	64	16	0	0	1825	233	205	99	2938	 
205177	3079	54	16	30	4	1798	228	204	105	2964	 
205178	3074	52	16	30	0	1771	227	205	107	2989	 
205179	3066	58	17	30	2	1744	230	202	99	3015	 
205180	3058	53	14	30	2	1717	227	209	112	3041	 
205181	3054	47	10	42	0	1691	224	217	127	3037	 
205182	3050	50	8	60	1	1664	224	222	132	3017	 
205183	3047	45	7	60	1	1638	222	225	138	2997	 
205184	3045	31	6	67	1	1611	219	228	145	2977	 
205185	3044	25	5	85	0	1584	218	229	148	2958	 
205186	3043	37	5	95	1	1556	220	229	145	2938	 
205187	3041	37	5	108	1	1528	220	229	146	2919	 
205188	3040	27	4	124	0	1499	218	230	149	2900	 
205189	3039	45	5	134	3	1471	221	229	143	2881	 
205190	3036	53	5	150	3	1442	223	229	142	2863	 
205191	3035	5	3	170	0	1414	216	234	155	2844	 
205192	3036	342	4	190	0	1385	212	234	160	2826	 
205193	3036	338	5	201	2	1357	209	233	162	2808	 
205194	3038	331	6	216	5	1328	206	233	165	2790	 
205195	3039	326	5	234	8	1299	206	234	166	2773	 
205196	3041	315	4	255	11	1269	209	236	166	2755	 
205197	3042	326	2	268	12	1239	215	237	160	2738	 
205198	3042	72	2	283	13	1209	222	234	149	2721	 
205199	3040	85	8	300	12	1180	232	227	128	2704	 
205200	3034	82	12	319	8	1150	237	219	111	2688	 
205201	3027	75	11	300	49	1120	234	218	115	2671	 
205202	3022	71	13	277	44	1090	234	214	110	2655	 
205203	3014	74	15	255	36	1061	237	211	102	2639	 
205204	3007	74	12	228	35	1031	234	217	114	2624	 
205205	3002	73	13	201	30	1001	235	213	107	2609	 
205206	2993	75	15	175	27	972	237	212	103	2594	 
205207	2987	86	12	150	21	942	238	219	110	2579	 
205208	2980	99	11	124	14	912	239	224	114	2564	 
205209	2975	112	8	95	15	883	235	231	128	2550	 
205210	2972	111	9	67	12	853	236	230	125	2536	 
205211	2966	105	11	42	6	824	238	227	118	2522	 
205212	2961	101	9	30	4	794	235	228	124	2509	 
205213	2957	88	6	0	0	765	230	229	133	2496	 
205214	2954	63	6	0	0	735	226	227	135	2483	 
205215	2951	344	6	30	1	706	208	230	161	2470	 
205216	2955	16	8	42	7	677	213	223	146	2458	 
205217	2948	61	16	60	0	648	231	206	103	2446	 
205218	2941	65	16	67	3	618	233	207	101	2435	 
205219	2933	67	17	85	5	589	234	204	96	2423	 
205220	2924	66	17	90	5	560	234	202	94	2412	 
205221	2916	65	18	90	8	532	234	201	93	2402	 
205222	2907	67	20	90	11	503	236	197	85	2391	 
205223	2896	70	22	90	15	474	237	190	73	2381	 
205224	2884	75	25	90	18	446	241	184	59	2372	 
205225	2869	83	29	90	25	418	245	176	39	2362	 
205226	2850	87	32	90	32	390	247	170	28	2353	 
205227	2832	87	32	90	38	360	247	171	28	2345	 
205228	2814	87	31	90	43	330	247	174	32	2337	 
205229	2796	87	30	90	45	300	247	174	33	2329	 
205230	2778	89	29	90	45	270	248	180	39	2321	 
205231	2763	90	26	90	42	240	249	189	53	2314	 
205232	2749	91	23	95	39	210	248	196	65	2307	 
205233	2737	91	23	108	36	180	248	198	67	2301	 
205234	2708	93	29	95	57	120	250	181	38	2289	 
205235	3355	355	15	192	66	4980	194	212	155	182	 
205236	3355	23	16	216	66	5010	209	204	128	153	 
205237	3349	29	17	242	60	5040	212	201	120	124	 
205238	3347	24	17	216	107	5070	209	202	125	95	 
205239	3344	52	25	192	104	5100	224	179	76	67	 
205240	3328	62	29	170	88	5130	230	168	51	42	 
205241	3316	61	24	150	76	5160	231	183	72	30	 
205242	3305	64	25	127	65	5190	233	181	66	42	 
205243	3291	62	24	108	51	5220	232	182	69	67	 
205244	3281	47	17	85	41	5250	224	200	105	95	 
205245	3277	29	12	67	37	5280	216	213	131	124	 
205246	3274	42	11	42	10	5310	222	216	128	153	 
205247	3268	58	9	30	4	5340	227	221	127	182	 
205248	3264	39	3	0	0	5370	220	232	149	212	 
205249	3265	301	4	0	0	5400	208	238	168	242	 
205250	3268	290	8	30	3	5430	198	239	181	272	 
205251	3273	288	9	60	8	5460	194	240	186	301	 
205252	3278	293	8	90	13	5490	198	239	180	331	 
205253	3281	306	6	120	16	5520	202	236	174	361	 
205254	3283	309	7	150	18	5550	202	236	173	391	 
205255	3286	309	6	180	21	5580	203	236	173	421	 
205256	3288	319	5	210	23	5610	206	235	168	451	 
205257	3290	330	5	240	25	5640	207	233	165	481	 
205258	3291	357	5	300	26	5700	213	231	157	541	 
205259	3291	346	4	330	26	5730	212	233	159	571	 
205260	3292	0	3	390	27	5790	215	234	156	624	 
205261	3292	342	3	420	27	5820	213	235	159	600	 
205262	3293	326	3	450	28	5850	211	235	163	576	 
205263	3294	351	3	474	30	5880	214	234	158	553	 
205264	3294	15	3	450	31	5910	217	233	154	531	 
205265	3294	29	2	426	31	5940	218	233	152	509	 
205266	3293	58	3	404	30	5970	222	233	147	488	 
205267	3291	80	5	382	28	6000	227	230	137	469	 
205268	3287	90	10	361	27	6030	235	224	120	450	 
205269	3280	94	10	339	20	6060	236	226	120	433	 
205270	3276	101	5	319	17	6090	228	233	139	417	 
205271	3275	100	4	297	16	6120	227	234	142	402	 
205272	3272	93	5	277	14	6150	227	233	140	390	 
205273	3270	90	3	255	12	6180	225	234	145	379	 
205274	3269	90	2	234	11	6210	223	235	148	371	 
205275	3268	90	3	216	10	6240	224	234	146	365	 
205276	3266	90	5	201	14	6270	227	232	139	361	 
205277	3263	88	5	190	11	6300	228	231	137	360	 
205278	3260	81	5	175	8	6330	226	231	140	361	 
205279	3258	69	3	162	6	6360	223	233	145	365	 
205280	3257	58	3	153	5	6341	222	233	147	371	 
205281	3256	62	4	150	4	6313	223	232	145	379	 
205282	3254	75	5	150	2	6285	226	231	140	390	 
205283	3251	81	6	150	0	6257	228	230	136	395	 
205284	3248	73	5	150	6	6229	226	230	139	400	 
205285	3246	58	4	134	4	6201	223	230	143	408	 
205286	3244	45	4	124	2	6173	221	231	146	418	 
205287	3243	53	5	120	1	6145	223	229	142	430	 
205288	3240	64	6	120	1	6117	226	228	136	443	 
205289	3237	58	4	120	4	6089	223	230	143	458	 
205290	3236	45	3	120	5	6061	220	232	148	474	 
205291	3235	50	4	120	6	6033	221	231	146	492	 
205292	3233	58	4	124	6	6005	223	230	143	511	 
205293	3231	62	5	134	5	5978	224	230	142	531	 
205294	3229	65	4	150	4	5950	223	231	143	552	 
205295	3227	63	3	150	3	5922	222	233	146	573	 
205296	3226	53	2	150	4	5894	221	234	150	595	 
205297	3225	54	2	150	2	5866	220	234	150	618	 
205298	3224	63	2	150	0	5839	221	234	150	642	 
205299	3223	72	3	150	12	5811	223	233	146	666	 
205300	3221	76	4	127	10	5783	225	232	143	691	 
205301	3219	79	5	108	11	5755	226	231	139	716	 
205302	3216	82	7	85	8	5728	230	228	130	741	 
205303	3211	84	9	67	6	5700	233	225	125	767	 
205304	3206	81	6	42	1	5672	229	229	134	793	 
205305	3204	74	4	30	2	5645	225	231	142	819	 
205306	3202	51	3	0	0	5617	221	232	148	845	 
205307	3202	34	3	0	0	5590	219	232	149	872	 
205308	3200	45	5	0	0	5562	222	228	142	899	 
205309	3198	48	7	30	0	5535	223	225	138	926	 
205310	3195	52	8	30	0	5507	225	223	132	953	 
205311	3191	47	8	0	0	5480	223	222	133	981	 
205312	3188	28	7	0	0	5452	218	225	143	1008	 
205313	3187	7	6	0	0	5425	213	228	153	1036	 
205314	3187	9	6	30	2	5398	214	228	152	1034	 
205315	3186	17	6	42	1	5370	215	226	148	1020	 
205316	3185	4	8	30	3	5343	210	225	153	1006	 
205317	3186	347	9	30	4	5316	202	225	161	993	 
205318	3188	347	11	30	7	5289	200	223	161	981	 
205319	3189	354	12	42	7	5261	200	219	157	969	 
205320	3190	348	13	67	14	5234	194	217	161	959	 
205321	3193	333	17	85	17	5207	180	216	175	949	 
205322	3199	334	18	108	27	5180	177	214	174	940	 
205323	3202	340	17	124	35	5153	182	213	169	931	 
205324	3206	348	16	134	44	5126	188	212	161	924	 
205325	3206	3	16	150	50	5099	197	208	146	918	 
205326	3205	13	16	150	64	5072	203	206	137	912	 
205327	3202	34	17	120	52	5045	215	200	115	908	 
205328	3194	52	20	90	39	5018	226	193	93	904	 
205329	3184	61	21	60	24	4991	232	190	81	902	 
205330	3172	56	16	30	8	4964	229	205	105	900	 
205331	3169	334	9	0	0	4937	199	228	168	900	 
205332	3176	299	19	30	12	4910	165	230	204	900	 
205333	3187	299	21	60	27	4884	158	228	208	902	 
205334	3196	305	17	90	41	4857	170	228	198	904	 
205335	3202	309	16	120	52	4830	176	228	192	908	 
205336	3209	308	16	150	66	4804	174	228	194	912	 
205337	3216	308	16	180	73	4777	174	228	194	918	 
205338	3223	310	15	210	80	4750	179	229	190	924	 
205339	3228	313	12	240	85	4723	187	230	183	931	 
205340	3232	312	11	270	89	4696	189	232	183	940	 
205341	3237	309	10	300	94	4669	192	233	182	949	 
205342	3240	320	7	330	97	4642	202	233	171	959	 
205343	3241	306	7	360	98	4615	201	236	174	969	 
205344	3246	289	9	390	103	4588	196	239	183	981	 
205345	3250	292	5	420	107	4562	205	239	172	993	 
205346	3251	291	3	450	108	4535	210	239	167	1006	 
205347	3253	277	6	480	110	4508	204	241	176	1020	 
205348	3257	268	8	510	114	4481	200	243	182	1034	 
205349	3261	261	10	540	118	4454	197	245	187	1050	 
205350	3267	264	15	570	124	4427	181	246	204	1065	 
205351	3278	266	16	600	135	4401	177	245	206	1082	 
205352	3285	263	8	591	171	4374	201	244	182	1099	 
205353	3286	135	2	564	172	4347	222	238	152	1116	 
205354	3284	98	12	537	166	4320	239	223	113	1134	 
205355	3273	96	21	510	150	4293	248	205	76	1153	 
205356	3260	98	22	484	132	4266	249	202	70	1172	 
205357	3248	100	16	457	120	4240	245	215	94	1191	 
205358	3242	101	11	430	107	4213	239	225	115	1211	 
205359	3236	101	11	402	93	4186	238	226	117	1231	 
205360	3231	110	9	376	88	4160	236	230	126	1252	 
205361	3228	122	9	350	79	4133	235	233	129	1273	 
205362	3224	122	10	323	69	4106	238	232	124	1294	 
205363	3219	116	13	295	64	4080	242	227	112	1316	 
205364	3211	110	15	268	53	4054	245	221	101	1338	 
205365	3203	105	14	242	41	4027	243	222	106	1360	 
205366	3197	95	11	216	35	4001	238	224	116	1383	 
205367	3192	81	10	192	29	3975	234	222	118	1406	 
205368	3187	62	7	170	21	3948	226	226	134	1429	 
205369	3186	33	5	150	20	3922	219	229	147	1452	 
205370	3184	45	6	127	16	3896	222	226	139	1476	 
205371	3181	50	7	108	13	3868	224	224	135	1500	 
205372	3178	39	6	85	8	3841	220	227	142	1524	 
205373	3177	22	5	67	7	3814	217	229	149	1548	 
205374	3176	18	5	42	4	3786	216	229	150	1573	 
205375	3175	20	6	30	3	3759	216	228	149	1598	 
205376	3174	13	5	0	0	3732	215	229	151	1622	 
205377	3174	347	4	30	3	3704	211	232	159	1645	 
205378	3175	315	4	42	0	3677	208	236	167	1652	 
205379	3177	290	6	67	1	3650	202	239	176	1661	 
205380	3181	284	8	95	5	3623	198	240	181	1670	 
205381	3185	282	8	124	9	3596	198	241	182	1679	 
205382	3189	277	9	127	26	3569	195	242	187	1689	 
205383	3194	278	10	108	21	3542	193	242	189	1699	 
205384	3199	284	10	95	16	3515	191	240	189	1710	 
205385	3205	292	11	85	14	3488	189	238	189	1722	 
205386	3210	308	8	67	7	3461	197	235	178	1733	 
205387	3212	326	7	42	5	3435	203	232	168	1745	 
205388	3214	318	7	30	1	3408	202	234	172	1758	 
205389	3217	305	8	0	0	3381	198	236	177	1771	 
205390	3221	303	8	30	5	3354	198	236	178	1784	 
205391	3224	315	6	60	9	3327	205	235	170	1798	 
205392	3225	346	4	90	11	3301	212	233	159	1812	 
205393	3225	346	4	120	11	3274	212	233	159	1827	 
205394	3226	344	4	150	11	3247	211	233	160	1842	 
205395	3226	349	5	134	8	3220	211	232	159	1857	 
205396	3227	353	6	108	9	3193	210	230	158	1873	 
205397	3227	11	6	85	7	3166	214	228	151	1889	 
205398	3226	10	7	67	6	3140	213	227	151	1905	 
205399	3226	8	7	42	4	3113	212	227	152	1922	 
205400	3225	24	8	30	3	3086	216	224	144	1939	 
205401	3223	23	8	30	1	3059	216	223	144	1956	 
205402	3219	32	10	0	0	3006	218	218	134	1992	 
205403	3216	30	10	30	2	2979	217	217	135	2010	 
205404	3213	18	10	30	7	2952	213	220	143	2029	 
205405	3213	9	10	42	5	2925	209	221	149	2047	 
205406	3212	22	10	60	6	2898	214	218	140	2067	 
205407	3209	31	11	60	14	2871	217	216	133	2086	 
205408	3206	31	11	67	16	2844	217	216	133	2105	 
205409	3203	27	11	85	16	2817	216	216	136	2125	 
205410	3201	23	11	95	18	2791	214	217	138	2145	 
205411	3199	18	10	108	23	2764	212	219	143	2165	 
205412	3198	13	9	127	21	2737	211	221	146	2186	 
205413	3197	29	10	150	22	2710	217	219	137	2207	 
205414	3193	43	10	170	28	2683	222	217	129	2227	 
205415	3186	5	6	216	38	2603	213	229	154	2291	 
205416	3186	351	6	234	32	2577	210	230	159	2313	 
205417	3187	351	6	255	25	2550	210	230	159	2335	 
205418	3187	9	6	277	25	2524	214	228	152	2357	 
205419	3186	11	6	297	26	2497	214	228	151	2379	 
205420	3186	16	7	319	26	2471	214	226	148	2402	 
205421	3184	26	8	295	25	2445	216	222	142	2424	 
205422	3182	27	8	268	23	2419	217	222	141	2447	 
205423	3180	27	9	242	21	2391	217	221	140	2470	 
205424	3178	20	9	216	33	2363	214	221	143	2493	 
205425	3177	25	9	192	32	2335	216	221	141	2516	 
205426	3174	43	10	170	29	2307	222	219	131	2539	 
205427	3170	62	15	150	31	2279	231	209	106	2563	 
205428	3160	68	17	127	21	2251	235	204	95	2586	 
205429	3153	72	17	108	14	2223	237	206	95	2610	 
205430	3143	77	15	95	4	2195	238	211	100	2634	 
205431	3137	78	9	85	5	2167	232	223	123	2658	 
205432	3133	87	4	67	1	2139	226	233	142	2682	 
205433	3132	113	2	60	0	2112	222	237	151	2706	 
205434	3131	114	3	42	2	2084	224	236	147	2731	 
205435	3129	115	4	30	0	2056	227	236	144	2755	 
205436	3127	112	5	30	1	2029	229	234	139	2780	 
205437	3124	102	7	30	4	2001	232	231	132	2804	 
205438	3120	92	7	0	0	1974	232	229	129	2829	 
205439	3116	83	9	0	0	1947	233	224	122	2854	 
205440	3110	78	13	0	0	1919	236	216	109	2879	 
205441	3103	72	13	0	0	1892	235	214	109	2904	 
205442	3097	62	12	30	4	1865	230	215	115	2929	 
205443	3092	58	14	30	2	1838	230	209	109	2954	 
205444	3085	55	15	42	2	1811	228	207	108	2980	 
205445	3079	55	15	60	4	1784	228	206	107	3005	 
205446	3071	58	17	60	2	1758	230	202	99	3031	 
205447	3058	51	12	67	2	1705	226	214	120	3059	 
205448	3053	53	10	85	0	1678	226	219	127	3039	 
205449	3050	45	7	90	1	1651	222	225	138	3020	 
205450	3048	31	6	95	0	1622	219	228	145	3000	 
205451	3047	30	5	108	0	1594	218	228	146	2981	 
205452	3045	41	5	124	0	1566	221	228	143	2962	 
205453	3043	37	5	134	1	1537	220	229	146	2942	 
205454	3042	27	4	150	0	1507	218	230	149	2924	 
205455	3041	45	5	162	0	1478	222	228	142	2905	 
205456	3038	52	6	175	4	1448	223	227	140	2886	 
205457	3036	0	3	192	3	1418	215	233	156	2868	 
205458	3038	326	5	212	2	1388	207	234	166	2850	 
205459	3039	333	7	228	3	1358	205	232	166	2832	 
205460	3041	338	7	242	7	1328	205	230	164	2814	 
205461	3042	343	6	258	9	1299	208	231	161	2797	 
205462	3043	346	4	277	12	1269	212	233	159	2780	 
