295498	2391	45	24	192	17	853	218	181	85	994	 
295499	2376	14	19	150	2	866	200	199	131	990	 
295500	2377	12	18	134	3	871	200	202	135	990	 
295501	2363	59	22	108	24	875	230	187	78	992	 
295502	2338	63	26	60	19	883	232	178	63	997	 
295503	2325	52	22	30	16	888	225	186	84	1001	 
295504	2317	348	22	30	8	902	174	199	160	1012	 
295505	2322	336	24	60	3	911	158	198	175	1019	 
295506	2328	320	22	90	22	920	158	213	192	1026	 
295507	2335	292	19	120	41	924	165	233	207	1034	 
295508	2344	280	22	150	62	907	156	237	218	1044	 
295509	2361	287	26	180	90	890	140	228	224	1053	 
295510	2375	297	26	210	114	875	138	221	219	1064	 
295511	2388	307	26	240	134	860	141	214	209	1075	 
295512	2411	321	28	300	164	832	137	200	196	1100	 
295513	2418	327	26	330	170	819	147	200	188	1114	 
295514	2426	331	25	360	182	808	154	201	182	1128	 
295515	2431	332	24	390	184	797	158	203	180	1142	 
295516	2438	325	23	402	4	787	156	207	188	1158	 
295517	2447	317	24	390	13	779	151	211	197	1173	 
295518	2457	317	22	379	23	771	155	214	196	1190	 
295519	2464	314	19	371	30	765	164	221	195	1207	 
295520	2472	308	14	365	38	760	180	230	190	1224	 
295521	2477	68	5	360	119	752	225	230	139	1260	 
295522	2473	76	13	330	115	751	236	216	109	1279	 
295523	2464	73	17	300	106	750	238	204	91	1298	 
295524	2454	71	19	270	96	751	237	200	87	1318	 
295525	2423	70	18	180	65	760	236	202	90	1379	 
295526	2413	74	20	150	55	765	239	199	82	1400	 
295527	2401	77	19	120	43	771	240	202	84	1421	 
295528	2390	81	17	90	32	779	241	208	91	1443	 
295529	2381	85	20	60	23	787	244	201	78	1465	 
295530	2369	83	22	30	11	797	244	195	69	1487	 
295531	2364	302	19	30	15	832	164	228	203	1556	 
295532	2374	297	20	42	18	845	158	229	209	1579	 
295533	2384	297	20	67	34	860	160	229	208	1602	 
295534	2393	299	21	95	49	875	158	228	208	1626	 
295535	2404	296	17	124	60	890	170	233	202	1616	 
295536	2412	277	8	153	68	907	199	242	182	1588	 
295537	2412	215	8	182	68	924	213	247	170	1560	 
295538	2414	189	11	212	70	942	220	249	161	1532	 
295539	2413	178	13	242	69	960	225	247	152	1505	 
295540	2412	183	10	272	68	979	223	247	156	1477	 
295541	2411	168	7	301	67	999	226	243	151	1450	 
295542	2409	160	6	331	65	1019	227	241	148	1423	 
295543	2410	225	6	361	66	997	212	246	171	1396	 
295544	2418	234	4	391	74	968	212	244	169	1369	 
295545	2416	138	6	421	72	940	230	238	142	1342	 
295546	2410	208	7	451	66	911	215	247	167	1315	 
295547	2417	246	14	481	73	882	190	250	197	1288	 
295548	2424	236	9	511	118	854	205	248	180	1262	 
295549	2426	153	3	541	120	825	223	239	151	1235	 
295550	2425	121	6	571	119	797	230	235	139	1209	 
295551	2422	135	8	601	116	769	233	237	135	1183	 
295552	2418	137	11	631	112	741	237	236	129	1158	 
295553	2411	127	10	644	96	713	237	234	127	1132	 
295554	2408	103	6	618	93	685	231	232	134	1107	 
295555	2407	45	5	591	92	658	222	228	142	1082	 
295556	2406	43	10	564	112	631	222	217	129	1057	 
295557	2398	58	15	537	104	604	230	208	108	1032	 
295558	2390	36	10	510	96	577	219	217	132	1008	 
295559	2392	356	10	484	98	551	204	222	156	984	 
295560	2392	20	11	458	125	525	212	217	140	960	 
295561	2376	54	25	408	109	474	226	178	72	914	 
295562	2365	58	26	384	114	450	229	176	65	892	 
295563	2351	66	27	361	100	426	234	174	54	870	 
295564	2337	63	23	339	86	404	233	186	73	849	 
295565	2329	62	20	319	90	382	233	195	86	828	 
295566	2318	72	22	297	79	361	239	191	72	807	 
295567	2305	78	22	277	70	339	242	195	73	787	 
295568	2281	98	19	234	55	297	247	210	83	750	 
295569	2272	115	17	212	46	277	247	221	95	732	 
295570	2265	146	17	192	39	258	241	235	117	716	 
295571	3372	329	1	95	2	4340	215	237	159	4069	 
295572	3372	315	0	108	3	4312	217	237	157	4052	 
295573	3372	127	2	127	2	4284	223	237	150	4036	 
295574	3367	133	8	175	0	4228	233	236	135	4004	 
295575	3363	126	8	190	96	4200	234	235	132	3988	 
295576	3360	101	7	162	87	4173	233	230	130	3972	 
295577	3357	70	10	134	78	4145	231	220	120	3956	 
295578	3351	62	18	108	62	4117	232	201	94	3941	 
295579	3379	320	35	210	54	3759	112	184	200	3757	 
295580	3391	326	32	240	66	3732	126	186	190	3744	 
295581	3400	335	29	270	75	3704	144	189	177	3732	 
295582	3405	337	26	300	80	3677	154	195	174	3719	 
295583	3411	336	23	330	86	3650	164	203	175	3707	 
295584	3100	109	11	256	68	2382	240	227	116	3390	 
295585	3095	117	10	228	63	2359	237	231	124	3390	 
295586	3091	115	12	201	59	2337	240	228	117	3391	 
295587	3084	109	16	175	52	2315	246	219	97	3391	 
295588	3074	109	19	150	42	2293	249	215	87	3392	 
295589	3064	116	18	127	32	2271	248	220	93	3393	 
295590	3056	126	16	108	26	2249	245	227	105	3395	 
295591	3050	134	14	85	20	2227	241	233	118	3396	 
295592	3007	41	9	30	5	2123	221	221	134	3409	 
295593	3005	354	12	42	0	2103	200	219	157	3412	 
295594	3009	343	16	67	4	2083	187	215	166	3416	 
295595	3010	358	17	60	15	2063	192	207	151	3420	 
295596	3009	10	18	30	9	2044	198	201	137	3424	 
295597	3005	7	17	0	0	2024	196	203	141	3428	 
295598	3006	329	18	30	6	2005	173	215	180	3433	 
295599	3017	307	22	60	22	1987	155	221	204	3438	 
295600	3028	307	19	85	3	1968	165	225	199	3443	 
295601	3035	318	15	108	3	1950	180	226	185	3448	 
295602	3039	324	15	127	1	1932	181	223	181	3454	 
295603	3045	315	19	150	4	1915	165	220	194	3460	 
295604	3055	308	25	170	12	1897	145	216	207	3466	 
295605	3067	308	27	192	24	1880	137	212	210	3472	 
295606	3079	310	27	216	36	1864	137	210	208	3463	 
295607	3090	312	26	242	23	1848	140	210	206	3438	 
295608	3100	308	27	268	33	1832	136	211	210	3412	 
295609	3113	304	28	295	46	1816	130	212	216	3387	 
295610	3126	309	25	323	59	1801	143	214	208	3362	 
295611	3135	311	23	350	68	1786	151	216	203	3337	 
295612	3146	308	24	376	79	1772	148	217	206	3312	 
295613	3156	309	24	402	89	1758	148	216	206	3287	 
295614	3167	309	26	430	100	1744	141	213	208	3262	 
295615	3179	317	24	457	112	1731	150	212	198	3237	 
295616	3184	320	21	485	117	1717	161	215	191	3212	 
295617	3191	303	24	513	124	1704	145	220	211	3188	 
295618	3226	284	36	510	71	1678	102	215	240	3139	 
295619	3249	286	31	484	86	1666	121	222	232	3114	 
295620	3262	295	22	457	84	1655	151	227	214	3090	 
295621	3272	303	20	430	94	1643	162	227	204	3066	 
295622	3280	319	15	402	92	1633	181	226	184	3042	 
295623	3282	1	11	376	94	1622	205	220	152	3018	 
295624	3279	12	10	350	76	1613	210	219	146	2994	 
295625	3279	322	13	324	65	1604	187	227	179	2971	 
295626	3288	334	12	300	74	1595	193	224	170	2947	 
295627	3285	42	14	277	72	1587	222	209	119	2924	 
295628	3277	54	13	255	57	1579	227	211	115	2900	 
295629	3273	49	9	234	53	1572	224	220	130	2877	 
295630	3269	50	11	212	42	1565	225	217	125	2854	 
295631	3264	52	15	192	37	1559	227	206	108	2831	 
295632	3255	46	17	175	28	1554	223	201	106	2808	 
295633	3249	17	15	162	22	1549	207	208	136	2785	 
295634	3250	334	17	153	23	1544	178	215	175	2763	 
295635	3259	327	19	150	32	1541	170	215	183	2741	 
295636	3264	335	16	153	37	1537	183	218	173	2713	 
295637	3267	321	13	162	40	1535	185	227	181	2684	 
295638	3273	294	12	175	46	1533	186	237	191	2654	 
295639	3279	258	7	192	52	1531	204	244	179	2624	 
295640	3280	191	7	212	53	1530	220	246	161	2594	 
295641	3280	173	11	234	56	1507	227	245	149	2564	 
295642	3278	161	14	258	54	1477	233	243	137	2534	 
295643	3275	158	15	283	51	1448	235	241	133	2505	 
295644	3272	151	17	309	48	1419	239	237	122	2475	 
295645	3266	140	20	335	42	1390	245	230	105	2445	 
295646	3258	140	18	362	34	1361	244	232	109	2415	 
295647	3253	143	17	390	29	1332	242	234	115	2385	 
295648	3247	132	21	418	23	1302	248	225	95	2356	 
295649	3236	129	24	404	131	1273	251	217	79	2326	 
295650	3225	130	26	382	120	1245	251	216	76	2296	 
295651	3213	131	26	361	108	1216	251	215	74	2266	 
295652	3201	141	23	342	96	1187	246	226	95	2236	 
295653	3196	157	20	324	91	1158	237	239	122	2207	 
295654	3194	160	18	309	89	1129	236	241	128	2177	 
295655	3191	141	21	295	86	1101	245	230	103	2147	 
295656	3180	141	22	285	75	1072	246	228	100	2117	 
295657	3176	158	19	277	71	1044	237	239	125	2088	 
295658	3173	153	19	272	68	1015	239	237	120	2058	 
295659	3167	143	20	270	62	987	244	232	107	2028	 
295660	3160	145	18	272	55	959	242	234	115	1998	 
295661	3156	159	14	277	51	930	234	242	135	1969	 
295662	3155	149	14	285	50	902	238	238	127	1939	 
295663	3149	122	21	295	44	875	250	218	85	1909	 
295664	3135	109	29	309	30	847	254	193	44	1879	 
295665	3116	102	32	323	11	819	253	181	29	1850	 
295666	3097	98	33	335	7	789	251	174	23	1820	 
295667	3076	96	30	350	28	760	251	181	35	1790	 
295668	3062	99	19	360	42	730	247	210	84	1761	 
295669	3057	97	15	360	47	700	243	217	99	1731	 
295670	3048	91	20	361	46	671	246	205	80	1702	 
295671	3037	90	21	365	50	641	246	203	76	1672	 
295672	3026	92	22	371	61	612	248	199	68	1642	 
295673	3012	94	28	379	65	582	250	187	46	1613	 
295674	2995	95	28	390	78	553	251	187	45	1583	 
295675	2981	93	25	402	92	524	249	193	58	1554	 
295676	2967	90	26	417	90	495	249	189	53	1524	 
295677	2951	90	27	418	76	466	249	186	48	1495	 
295678	2935	91	25	408	130	437	249	191	56	1465	 
295679	2922	88	22	379	117	408	246	197	69	1436	 
295680	2910	83	19	351	105	379	243	203	81	1406	 
295681	2901	80	18	323	96	351	241	206	89	1377	 
295682	2892	77	17	295	87	323	239	206	93	1347	 
295683	2884	71	17	268	79	295	237	204	93	1318	 
295684	2875	67	18	240	70	268	235	201	91	1289	 
295685	2866	66	18	210	61	240	235	201	91	1259	 
295686	2857	66	18	180	52	210	235	201	92	1230	 
295687	2848	68	17	150	40	180	235	204	95	1201	 
295688	2840	71	17	120	35	150	236	205	95	1172	 
295689	2831	74	17	90	26	120	238	206	93	1142	 
295690	3004	175	5	192	42	892	223	243	154	366	 
295691	3002	122	3	170	40	920	225	237	147	350	 
295692	3001	72	8	150	46	949	229	226	130	335	 
295693	2996	80	17	120	41	977	240	207	91	323	 
295694	2984	87	23	90	33	1006	246	194	64	313	 
295695	2970	90	23	60	19	1034	247	198	67	306	 
295696	2958	92	17	30	7	1063	244	212	91	301	 
295697	2951	92	8	0	0	1092	233	227	126	300	 
295698	2949	326	2	0	0	1120	215	237	160	301	 
295699	2952	291	7	30	3	1148	201	239	177	306	 
295700	2956	286	7	42	5	1177	201	240	179	313	 
295701	2959	276	5	67	9	1205	207	241	173	323	 
295702	2961	214	2	85	8	1233	217	240	160	335	 
295703	2960	149	3	108	11	1262	223	239	151	350	 
295704	2960	106	3	134	16	1290	226	235	145	366	 
295705	2957	69	7	162	13	1319	227	227	134	384	 
295706	2953	45	8	190	12	1348	223	223	135	400	 
295707	2951	25	9	216	11	1376	216	221	141	371	 
295708	2949	19	10	234	9	1405	213	219	142	342	 
295709	2947	17	11	255	7	1434	211	218	142	313	 
295710	2946	22	10	277	6	1463	214	218	140	285	 
295711	2943	38	8	297	4	1492	220	222	136	256	 
295712	2940	52	6	309	4	1521	223	227	140	228	 
295713	2938	342	2	295	6	1550	214	235	159	201	 
295714	2941	285	7	285	3	1579	200	240	180	175	 
295715	2946	288	9	277	1	1608	195	239	184	150	 
295716	2950	305	10	268	5	1637	193	235	182	127	 
295717	2954	315	13	256	9	1666	184	229	184	108	 
295718	2960	324	15	240	11	1695	181	223	181	95	 
295719	2964	333	14	210	15	1725	187	221	173	90	 
295720	2967	352	10	180	18	1754	203	223	158	95	 
295721	2965	40	7	150	16	1783	221	224	138	108	 
295722	2961	74	7	120	12	1812	229	227	132	127	 
295723	2958	90	6	90	9	1842	229	231	136	150	 
295724	2955	97	6	60	6	1871	229	232	137	175	 
295725	2952	104	6	30	3	1900	230	233	136	201	 
295726	2949	117	5	0	0	1930	229	235	139	228	 
295727	2946	225	0	30	0	1989	218	238	157	285	 
295728	2947	291	3	42	0	2018	210	239	167	313	 
295729	2950	288	5	67	2	2047	207	239	171	342	 
295730	2953	304	2	95	5	2077	214	238	161	371	 
295731	2952	98	3	124	4	2106	225	234	145	400	 
295732	2949	111	7	108	15	2136	232	233	134	430	 
295733	2945	122	9	85	11	2165	235	233	129	459	 
295734	2941	126	10	67	7	2195	238	233	125	488	 
295735	2936	118	13	60	2	2224	241	228	115	518	 
295736	2929	104	14	60	4	2254	243	221	104	547	 
295737	2921	93	16	42	8	2284	243	214	96	525	 
295738	2912	90	16	30	0	2313	243	213	96	499	 
295739	2904	89	13	30	6	2343	240	218	106	474	 
295740	2898	84	12	0	0	2372	237	220	113	450	 
295741	2892	79	11	0	0	2402	234	220	117	426	 
295742	2887	79	11	0	0	2430	234	220	117	404	 
295743	2881	83	11	0	0	2457	236	220	114	382	 
295744	2875	86	11	30	4	2483	236	221	115	361	 
295745	2869	85	10	30	5	2509	235	223	119	342	 
295746	2864	63	5	0	0	2536	225	229	139	324	 
295747	2864	326	5	30	0	2563	206	234	166	309	 
295748	2868	302	12	0	0	2589	187	235	187	295	 
295749	2875	294	16	30	11	2616	173	234	201	285	 
295750	2884	287	21	42	6	2643	158	234	214	277	 
295751	2897	281	26	60	19	2670	139	232	227	272	 
295752	2913	275	29	67	23	2697	130	232	234	270	 
295753	2930	270	30	85	29	2710	131	234	235	272	 
295754	2947	270	28	108	46	2724	136	236	232	277	 
295755	2962	278	24	127	47	2737	146	235	224	285	 
295756	2974	291	22	150	59	2750	153	230	215	295	 
295757	2985	303	21	175	70	2764	158	225	205	309	 
295758	2993	313	19	201	63	2777	164	221	196	324	 
295759	3001	314	19	228	71	2791	164	221	195	342	 
295760	3009	312	19	255	62	2804	166	223	196	361	 
295761	3016	313	16	277	69	2817	174	226	191	382	 
295762	3022	314	14	297	61	2831	181	228	187	404	 
295763	3027	320	12	319	66	2845	188	228	180	426	 
295764	3031	337	10	342	70	2859	199	227	167	450	 
295765	3031	10	8	366	63	2873	211	224	149	474	 
295766	3029	29	8	391	61	2888	217	222	140	499	 
295767	3026	27	8	417	58	2902	217	223	142	525	 
295768	3024	12	7	443	49	2917	213	226	150	551	 
295769	3024	348	7	470	49	2933	207	229	160	577	 
295770	3026	337	6	497	51	2948	207	231	164	604	 
295771	3027	23	4	524	44	2964	218	231	151	631	 
295772	3025	76	8	537	128	2980	230	226	128	658	 
295773	3019	72	11	510	112	2996	233	218	116	685	 
295774	3013	53	11	484	99	3012	227	215	121	713	 
295775	3009	26	10	458	95	3029	215	218	138	741	 
295776	3008	355	10	433	89	3042	203	222	157	769	 
295777	3010	353	11	408	87	3053	200	220	158	797	 
295778	3010	20	13	384	82	3065	210	211	136	825	 
295779	3006	40	18	361	75	3077	219	198	109	854	 
295780	2998	40	18	339	66	3089	218	198	108	882	 
295781	2993	31	14	319	61	3101	216	209	126	911	 
295782	2990	33	11	300	58	3114	218	216	133	940	 
295783	2987	38	10	283	55	3126	220	217	131	968	 
295784	2983	32	10	268	51	3140	218	218	134	997	 
295785	2981	19	9	256	49	3153	214	220	143	1026	 
295786	2980	12	9	247	48	3166	211	221	147	1055	 
295787	2979	14	10	242	47	3180	210	218	144	1084	 
295788	2977	10	11	240	45	3167	208	218	146	1113	 
295789	2977	359	11	242	45	3137	203	220	154	1142	 
295790	2977	357	12	247	45	3108	201	218	155	1172	 
295791	2977	351	13	256	45	3078	196	217	159	1201	 
295792	2979	337	14	268	47	3048	189	220	170	1230	 
295793	2983	326	14	283	51	3018	183	223	179	1259	 
295794	2988	315	15	300	56	2988	178	226	188	1289	 
295795	2995	307	17	319	63	2958	173	228	195	1318	 
295796	3003	302	15	339	71	2929	176	232	195	1347	 
295797	3009	300	9	361	78	2899	194	236	182	1377	 
295798	3011	315	3	384	83	2869	210	236	164	1406	 
295799	3011	6	2	408	88	2839	216	234	155	1436	 
295800	3011	4	3	433	92	2809	215	233	155	1465	 
295801	3011	333	4	458	96	2780	210	234	163	1495	 
295802	3013	311	5	484	98	2750	207	236	168	1524	 
295803	3015	315	3	510	100	2720	211	237	164	1554	 
295804	3015	315	2	537	100	2690	214	237	161	1583	 
295805	3016	256	2	552	98	2661	214	240	163	1613	 
295806	3017	216	4	531	104	2631	216	243	165	1642	 
295807	3019	207	7	509	106	2601	216	246	167	1672	 
295808	3021	175	8	485	110	2571	225	245	153	1702	 
295809	3018	143	12	457	107	2542	237	237	128	1731	 
295810	3013	129	15	430	102	2512	243	230	112	1761	 
295811	3006	120	14	402	95	2482	244	227	109	1790	 
295812	3000	111	14	376	102	2452	244	223	105	1820	 
295813	2991	104	16	350	93	2423	246	217	95	1850	 
295814	2982	104	17	324	84	2393	247	216	92	1879	 
295815	2973	108	18	300	75	2363	248	215	88	1909	 
295816	2963	112	19	277	65	2333	249	217	89	1939	 
295817	2954	121	16	247	56	2304	246	225	103	1969	 
295818	2948	131	15	218	53	2274	243	231	114	1998	 
295819	2994	60	7	384	55	134	225	226	135	1986	 
295820	2991	95	8	361	52	150	234	228	126	2016	 
295821	2985	117	10	339	46	170	237	231	124	2046	 
295822	2454	11	15	258	75	711	203	207	139	708	 
295823	2450	43	15	283	67	738	221	205	114	732	 
295824	2443	58	15	309	60	765	230	207	107	757	 
295825	2436	66	13	335	50	792	232	214	111	782	 
295826	2429	81	14	362	42	819	238	214	103	808	 
295827	2419	89	19	390	29	847	245	207	84	834	 
295828	2407	91	20	404	100	875	246	204	78	860	 
295829	2397	90	20	384	90	902	246	205	80	886	 
295830	2388	86	21	366	81	930	245	200	75	912	 
295831	2376	80	20	350	69	959	242	199	77	939	 
295832	2366	80	17	335	59	987	240	208	93	966	 
295833	2358	99	11	323	51	1015	239	224	114	993	 
295834	2354	200	7	301	67	1044	218	246	164	1020	 
295835	2361	230	12	272	74	1072	202	251	185	1048	 
295836	2364	172	7	242	77	1101	225	244	152	1075	 
295837	2360	126	15	212	73	1129	244	229	111	1050	 
295838	2351	127	21	182	64	1158	249	221	89	1020	 
295839	2341	137	23	153	54	1187	248	224	90	990	 
295840	2333	140	24	124	46	1216	247	224	90	960	 
295841	2324	135	23	95	37	1245	249	223	90	930	 
295842	2315	128	21	67	28	1273	249	222	91	900	 
295843	2307	123	22	42	20	1302	251	216	81	871	 
295844	2295	120	20	30	7	1332	250	218	87	841	 
295845	2300	288	12	85	20	1448	187	239	192	721	 
295846	2304	301	11	95	17	1477	189	235	186	691	 
295847	2309	303	14	108	27	1507	180	232	193	661	 
295848	2317	309	14	120	35	1536	182	230	188	631	 
295849	2321	333	9	108	9	1565	200	229	168	601	 
295850	2323	347	6	85	7	1560	208	230	160	571	 
295851	2323	2	6	60	7	1530	211	228	154	541	 
295852	2320	12	7	30	0	1500	213	226	150	511	 
295853	2320	322	6	0	0	1470	205	234	168	481	 
295854	2334	282	19	42	7	1410	163	238	213	421	 
295855	2346	289	24	67	19	1380	145	229	221	391	 
295856	2360	292	26	85	18	1350	139	225	221	361	 
295857	2382	300	18	134	40	1290	167	230	202	301	 
295858	2392	7	17	175	33	1230	196	203	141	242	 
295859	2389	6	20	192	17	1200	191	197	139	212	 
295860	2389	356	18	212	11	1170	187	204	152	182	 
295861	2389	337	15	234	11	1140	186	218	171	153	 
295862	2395	300	19	255	2	1110	164	229	204	124	 
295863	2408	291	23	277	15	1080	149	229	217	95	 
295864	2419	292	23	297	13	1050	149	228	216	67	 
295865	2431	292	23	319	25	1020	150	229	216	42	 
295866	2443	290	21	297	6	990	156	232	214	30	 
295867	2454	287	18	277	4	960	168	236	208	42	 
295868	2463	283	17	258	13	930	170	238	207	67	 
295869	2473	279	18	242	23	900	169	240	209	95	 
295870	2483	268	12	228	61	871	189	245	194	124	 
295871	2486	211	6	218	64	841	216	245	166	153	 
295872	2485	123	12	212	63	811	240	231	120	182	 
295873	2475	106	19	201	75	781	249	213	84	212	 
295874	2463	104	20	190	76	751	249	210	80	242	 
295875	2451	106	20	170	64	721	249	211	81	272	 
295876	2441	108	20	150	54	691	250	213	82	301	 
295877	2431	108	20	134	44	661	249	214	84	331	 
295878	2421	106	22	124	34	631	251	207	72	361	 
295879	2407	106	25	120	48	601	253	200	60	391	 
295880	2394	107	23	108	35	571	252	206	69	421	 
295881	2383	104	22	95	24	541	251	206	72	451	 
295882	2361	98	21	67	16	481	249	206	76	511	 
295883	2348	94	19	60	16	451	246	208	83	541	 
295884	2340	94	16	30	8	421	243	215	97	571	 
295885	2332	94	13	0	0	391	240	221	109	601	 
295886	2326	89	11	0	0	361	237	222	115	631	 
295887	2443	309	28	242	117	192	132	208	211	1550	 
295888	2455	308	26	272	129	170	139	213	209	1570	 
295889	2465	306	24	301	139	150	148	219	208	1591	 
295890	2475	302	21	331	185	134	159	226	205	1612	 
295891	2484	303	15	324	41	124	178	231	194	1634	 
295892	2489	302	8	300	46	120	199	237	177	1655	 
295893	2491	270	1	277	48	120	215	239	161	1677	 
295894	2491	128	3	255	48	124	224	237	149	1699	 
295895	2490	108	7	234	47	134	232	232	133	1722	 
295896	2484	101	8	216	41	150	233	230	129	1744	 
295897	2481	66	5	201	38	162	225	230	141	1767	 
295898	2480	40	8	190	37	175	221	223	137	1790	 
295899	2477	41	10	182	34	190	221	218	131	1813	 
295900	2474	31	10	180	31	201	218	219	136	1837	 
295901	2472	357	9	182	29	234	205	223	155	1884	 
295902	2472	345	8	190	29	255	204	227	162	1908	 
295903	2473	307	10	201	30	277	192	234	182	1932	 
295904	2480	289	14	216	37	300	181	238	197	1956	 
295905	2487	289	13	234	44	300	183	238	195	1981	 
295906	2492	293	14	255	50	283	180	236	196	1974	 
295907	2501	292	15	277	65	268	176	236	199	1953	 
295908	2508	290	14	300	69	256	179	237	198	1933	 
295909	2516	293	12	324	74	247	187	237	191	1913	 
295910	2521	306	8	350	83	242	197	235	178	1894	 
295911	2524	320	7	371	89	240	202	233	171	1874	 
295912	2524	299	9	342	41	240	196	237	181	1855	 
295913	2531	283	9	313	48	240	194	241	186	1837	 
295914	2534	293	6	285	51	242	203	239	175	1818	 
295915	2536	8	3	256	53	242	216	232	154	1800	 
295916	2534	78	9	228	51	228	232	223	123	1782	 
295917	2527	87	12	201	44	218	238	219	109	1765	 
295918	2520	78	13	175	37	212	236	216	109	1747	 
295919	2513	67	13	150	30	210	233	213	110	1731	 
295920	2507	50	11	127	24	210	225	215	123	1714	 
295921	2500	5	13	95	17	210	203	214	148	1682	 
295922	2504	343	16	90	21	212	187	215	166	1667	 
295923	2506	335	16	90	23	218	182	217	173	1652	 
295924	2511	330	15	95	28	228	182	220	177	1638	 
295925	2520	326	11	127	40	258	194	228	174	1610	 
295926	2521	352	3	127	9	277	214	233	158	1597	 
295927	2521	112	3	108	11	297	224	236	148	1584	 
295928	2518	92	7	85	8	319	232	229	129	1572	 
295929	2507	69	7	42	2	361	228	226	131	1549	 
295930	2504	67	7	30	6	382	228	226	132	1538	 
295931	2500	40	8	0	0	404	221	222	135	1528	 
295932	2500	329	12	42	7	450	191	225	174	1507	 
295933	2506	317	9	67	11	474	195	232	176	1486	 
295934	2508	18	5	95	16	499	216	230	151	1464	 
295935	2503	78	10	124	9	525	234	221	118	1442	 
295936	2495	99	15	153	2	551	243	219	101	1421	 
295937	2487	114	18	182	0	577	248	219	92	1401	 
295938	2479	113	25	212	1	604	253	204	62	1380	 
295939	2461	111	28	242	13	631	254	196	49	1360	 
295940	2447	114	26	218	63	658	254	203	60	1341	 
295941	2434	114	26	190	50	685	254	203	59	1321	 
295942	2420	112	26	162	36	713	254	202	59	1302	 
295943	2407	111	25	134	23	722	253	205	65	1284	 
295944	2394	109	22	108	10	721	251	208	72	1266	 
295945	2382	102	19	85	1	720	248	211	84	1249	 
295946	2372	87	12	60	12	720	238	219	109	1231	 
295947	2369	51	10	30	9	721	225	218	126	1215	 
295948	2366	16	12	0	0	722	209	214	141	1199	 
295949	2368	347	15	30	8	726	191	215	162	1183	 
295950	2378	330	26	67	22	735	148	198	184	1154	 
295951	2385	334	30	85	33	742	139	187	179	1140	 
295952	2393	336	31	108	39	750	138	182	174	1127	 
295953	2399	335	31	127	55	759	138	183	176	1115	 
295954	2407	329	30	150	66	769	133	188	186	1103	 
295955	2417	329	28	170	82	780	143	195	185	1092	 
295956	2424	333	23	192	91	792	162	204	178	1082	 
295957	2431	351	17	216	97	805	188	210	158	1072	 
295958	2428	26	18	228	100	810	209	198	121	1063	 
295959	2421	29	20	242	98	810	209	192	112	1055	 
295960	2416	7	18	258	100	810	195	202	141	1048	 
295961	2418	357	17	258	13	811	191	207	152	1041	 
295962	2417	10	19	234	12	812	196	199	136	1036	 
295963	2415	17	20	212	10	815	199	194	125	1031	 
295964	2400	46	24	170	12	824	219	180	83	1024	 
295965	2391	36	22	150	17	830	212	187	101	1022	 
295966	2386	17	18	127	12	837	202	199	129	1020	 
295967	2386	24	16	108	12	841	209	203	127	1020	 
295968	2379	51	20	95	5	842	225	194	95	1020	 
295969	2369	63	23	85	15	845	233	186	73	1022	 
295970	2356	68	25	67	17	849	236	183	64	1024	 
295971	2344	66	24	42	5	853	235	185	68	1027	 
295972	2328	2	19	0	0	866	191	201	145	1036	 
295973	2331	340	26	30	13	874	157	193	170	1041	 
295974	2338	341	28	60	29	882	150	187	168	1048	 
295975	2341	346	25	90	22	892	162	191	161	1055	 
295976	2344	333	23	120	38	900	162	204	178	1063	 
295977	2353	308	25	150	59	882	143	215	208	1072	 
295978	2367	295	28	180	85	865	130	219	223	1082	 
295979	2383	295	29	210	112	849	128	218	224	1092	 
295980	2397	302	28	240	136	834	132	215	217	1103	 
295981	2409	308	28	270	155	819	131	209	212	1115	 
295982	2422	316	28	300	172	805	137	204	202	1127	 
295983	2431	327	25	330	184	792	150	202	187	1140	 
295984	2438	331	24	360	190	780	155	202	182	1154	 
295985	2445	334	23	390	11	769	162	203	177	1168	 
295986	2449	330	22	376	15	759	164	208	181	1183	 
295987	2456	318	21	362	22	750	161	216	194	1199	 
295988	2465	313	19	351	31	742	167	223	194	1215	 
295989	2471	314	14	342	37	735	182	228	186	1231	 
295990	2476	309	7	335	42	730	202	236	173	1249	 
295991	2476	162	1	331	42	726	219	238	156	1266	 
295992	2474	115	5	330	40	722	229	235	140	1284	 
295993	2470	95	10	330	112	721	237	225	118	1302	 
295994	2463	87	15	300	105	720	241	214	98	1321	 
295995	2455	85	17	270	97	721	242	208	89	1341	 
295996	2445	84	20	240	87	722	244	201	78	1360	 
295997	2433	81	19	210	75	726	242	202	82	1380	 
295998	2404	76	18	120	46	742	239	205	90	1442	 
295999	2395	63	18	90	37	750	233	201	93	1464	 
296000	2386	68	23	60	28	759	236	189	73	1486	 
296001	2372	72	23	30	14	769	239	189	70	1507	 
296002	2367	287	13	30	12	805	182	239	197	1575	 
296003	2376	268	16	60	27	819	176	245	207	1598	 
296004	2386	265	19	85	30	834	168	245	214	1621	 
296005	2397	264	18	108	47	849	173	246	210	1642	 
296006	2405	188	12	162	61	882	221	249	159	1599	 
296007	2406	182	14	190	62	900	224	248	154	1572	 
296008	2405	180	15	218	61	918	224	248	152	1544	 
296009	2405	186	14	247	61	937	222	249	158	1517	 
296010	2407	203	12	277	63	957	214	250	170	1490	 
296011	2413	198	7	306	69	977	218	246	163	1463	 
296012	2409	180	1	335	65	997	219	239	157	1436	 
