164265	2835	127	17	277	33	1024	246	227	104	2137	 
164266	2829	134	14	272	27	994	242	232	117	2155	 
164267	2824	141	13	270	22	964	238	236	125	2174	 
164268	2821	135	14	270	19	934	241	233	118	2193	 
164269	2814	129	16	270	12	904	244	229	109	2213	 
164270	2808	131	15	270	6	875	243	231	114	2232	 
164271	2802	137	13	270	0	845	239	235	123	2252	 
164272	2799	144	11	270	2	815	236	238	132	2272	 
164273	2796	138	11	270	5	785	237	236	129	2293	 
164274	2792	135	11	270	9	755	237	235	127	2313	 
164275	2788	137	11	270	13	726	237	236	129	2334	 
164276	2784	142	10	268	51	696	235	238	132	2355	 
164277	2781	149	10	256	48	666	233	240	137	2376	 
164278	2779	158	9	247	46	636	230	242	144	2397	 
164279	2778	156	8	242	45	607	230	241	144	2419	 
164280	2776	140	8	228	43	577	232	238	138	2440	 
164281	2773	126	6	218	40	547	231	236	137	2462	 
164282	2771	106	8	212	38	518	233	231	130	2484	 
164283	2766	99	10	210	49	488	236	227	121	2506	 
164284	2761	97	9	201	44	459	236	227	122	2529	 
164285	2756	93	9	190	39	430	234	227	125	2551	 
164286	2752	94	8	182	35	400	232	229	129	2574	 
164287	2748	99	9	180	31	371	235	228	125	2597	 
164288	2743	103	9	180	26	342	235	229	125	2620	 
164289	3152	52	26	525	137	4456	223	176	71	3181	 
164290	3138	53	28	510	123	4476	222	169	63	3158	 
164291	3127	54	30	497	112	4497	221	162	53	3135	 
164292	3110	50	31	485	95	4518	217	159	56	3111	 
164293	3100	40	29	474	85	4540	209	164	73	3088	 
164294	3089	37	28	466	74	4561	206	167	81	3065	 
164295	3081	30	25	459	66	4582	204	177	98	3042	 
164296	3075	20	21	446	50	4604	200	190	120	3020	 
164297	3073	6	19	418	47	4625	194	201	141	2997	 
164298	3073	357	17	390	47	4647	192	208	152	2975	 
164299	3074	345	15	362	49	4669	189	215	164	2952	 
164300	3077	325	15	335	52	4690	181	222	180	2930	 
164301	3083	309	16	309	55	4712	176	228	192	2908	 
164302	3090	307	12	283	62	4734	187	233	186	2886	 
164303	3093	54	8	258	64	4756	225	222	130	2864	 
164304	3083	79	20	234	54	4779	241	200	80	2843	 
164305	3072	78	19	210	42	4801	241	201	82	2821	 
164306	3062	77	18	180	32	4823	240	204	88	2800	 
164307	3066	280	7	30	5	5503	202	241	178	2270	 
164308	3069	249	3	42	2	5528	212	242	167	2255	 
164309	3069	233	5	67	2	5552	212	244	169	2241	 
164310	3073	247	9	85	7	5577	201	247	184	2227	 
164311	3078	240	8	108	12	5601	206	247	179	2214	 
164312	3080	231	6	134	14	5626	210	246	172	2200	 
164313	3083	239	7	162	17	5650	207	246	176	2188	 
164314	3086	248	8	190	20	5675	202	247	182	2175	 
164315	3091	253	10	216	25	5700	198	247	187	2163	 
164316	3096	253	10	242	29	5725	198	247	187	2151	 
164317	3101	257	13	268	34	5750	188	248	197	2139	 
164318	3110	257	18	295	44	5774	176	248	209	2128	 
164319	3120	254	18	319	54	5799	178	249	208	2117	 
164320	3128	254	18	342	62	5824	178	249	208	2107	 
164321	3138	255	17	366	72	5849	179	248	207	2097	 
164322	3146	257	17	391	80	5875	178	248	207	2087	 
164323	3156	261	21	417	90	5900	163	246	218	2078	 
164324	3169	261	21	443	103	5925	163	245	218	2069	 
164325	3179	258	19	470	114	5950	173	248	211	2060	 
164326	3189	256	21	497	124	5975	167	248	216	2052	 
164327	3201	256	20	524	135	6001	169	248	214	2045	 
164328	3210	258	18	552	144	6026	175	248	210	2037	 
164329	3220	259	19	579	154	6052	172	247	212	2030	 
164330	3230	254	17	607	164	6077	178	249	207	2024	 
164331	3238	247	14	636	172	6102	189	250	197	2018	 
164332	3244	245	15	664	178	6128	189	251	198	2012	 
164333	3252	248	17	693	186	6154	182	250	204	2007	 
164334	3261	245	14	721	191	6179	190	250	197	2003	 
164335	3266	227	9	750	196	6205	207	249	178	1998	 
164336	3268	234	10	779	195	6231	203	249	183	1994	 
164337	3275	247	16	808	202	6256	184	250	203	1991	 
164338	3284	231	12	811	136	6282	201	251	186	1988	 
164339	3285	164	7	781	137	6270	227	242	149	1986	 
164340	3282	111	9	751	134	6240	236	230	125	1984	 
164341	3276	88	17	721	128	6210	243	211	92	1982	 
164342	3248	47	11	571	100	6060	224	217	126	1981	 
164343	3244	47	10	541	96	6030	224	217	127	1982	 
164344	3240	54	10	511	92	6000	226	218	124	1984	 
164345	3235	56	10	481	87	5970	227	218	124	1986	 
164346	3231	62	13	451	83	5940	230	214	114	1988	 
164347	3223	60	13	421	75	5910	230	213	114	1991	 
164348	3219	57	11	391	71	5880	228	216	120	1994	 
164349	3213	65	12	361	65	5850	231	216	116	1998	 
164350	3208	69	12	331	60	5820	233	216	113	2003	 
164351	3201	68	12	301	53	5790	232	216	114	2007	 
164352	3196	63	11	272	48	5760	230	218	120	2012	 
164353	3191	59	11	242	43	5730	228	217	120	2018	 
164354	3186	52	11	212	38	5700	226	217	124	2024	 
164355	3182	50	11	182	34	5670	225	216	124	2030	 
164356	3177	52	11	153	29	5640	226	217	124	2037	 
164357	3173	59	11	124	25	5610	228	217	120	2045	 
164358	3167	68	11	95	19	5580	232	218	117	2052	 
164359	3162	79	12	67	14	5550	236	217	110	2060	 
164360	3154	86	13	42	6	5520	239	217	107	2069	 
164361	3148	88	11	30	0	5490	237	221	114	2078	 
164362	3142	85	8	30	5	5460	232	226	126	2087	 
164363	3139	77	5	30	3	5430	227	230	138	2097	 
164364	3137	72	6	30	4	5400	227	228	136	2107	 
164365	3133	70	8	0	0	5370	229	225	129	2117	 
164366	3129	66	8	0	0	5340	228	225	131	2128	 
164367	3126	63	8	0	0	5310	227	224	131	2139	 
164368	3122	61	8	0	0	5280	227	223	129	2151	 
164369	3118	58	9	0	0	5250	227	221	128	2163	 
164370	3114	56	10	0	0	5220	227	218	124	2175	 
164371	3109	52	10	0	0	5190	226	218	125	2188	 
164372	3105	41	9	0	0	5160	221	221	134	2200	 
164373	3103	30	8	30	1	5130	218	223	140	2214	 
164374	3101	27	9	30	1	5100	217	221	140	2227	 
164375	3099	23	10	42	2	5070	214	219	140	2241	 
164376	3097	15	10	67	2	5040	211	219	144	2255	 
164377	3096	4	10	85	5	5010	207	220	151	2270	 
164378	3096	11	10	108	7	4980	209	220	147	2285	 
164379	3094	19	9	127	8	4950	214	220	143	2300	 
164380	3093	41	10	120	26	4920	221	218	131	2315	 
164381	3087	56	12	90	16	4890	228	214	117	2331	 
164382	3082	43	9	60	8	4860	222	221	134	2347	 
164383	3081	11	6	30	3	4830	214	228	151	2363	 
164384	3081	339	6	0	0	4800	207	232	163	2380	 
164385	3083	313	8	30	5	4770	199	234	175	2396	 
164386	3087	308	8	60	13	4740	197	235	178	2413	 
164387	3090	302	9	85	2	4710	194	236	181	2431	 
164388	3095	296	10	108	7	4680	191	237	186	2448	 
164389	3100	304	7	134	12	4650	201	237	175	2466	 
164390	3101	0	3	162	13	4620	215	234	156	2484	 
164391	3100	67	6	190	12	4590	227	228	135	2502	 
164392	3095	70	7	218	7	4560	228	226	132	2521	 
164393	3093	74	7	247	5	4530	229	227	132	2539	 
164394	3088	82	10	277	0	4500	235	222	118	2558	 
164395	3082	85	13	285	35	4470	238	218	109	2577	 
164396	3075	87	15	256	28	4440	241	215	100	2597	 
164397	3066	86	15	228	19	4410	241	214	99	2616	 
164398	3059	83	15	201	20	4380	240	213	99	2624	 
164399	3050	79	14	175	11	4350	238	213	103	2601	 
164400	3044	71	10	150	5	4320	231	221	121	2577	 
164401	3040	67	7	124	1	4290	228	226	132	2554	 
164402	3037	67	6	95	3	4260	227	228	135	2532	 
164403	3034	54	4	67	0	4230	222	230	143	2509	 
164404	3033	34	3	42	0	4200	219	232	149	2486	 
164405	3032	41	4	30	4	4170	220	230	146	2464	 
164406	3030	34	5	0	0	4140	219	228	145	2442	 
164407	3029	0	6	30	1	4110	212	229	155	2420	 
164408	3030	336	8	42	4	4080	203	230	166	2398	 
164409	3032	342	9	60	8	4050	202	227	164	2376	 
164410	3033	346	10	67	9	4020	200	223	162	2355	 
164411	3035	342	12	85	11	3990	195	222	166	2333	 
164412	3037	346	12	108	16	3960	196	220	163	2312	 
164413	3038	6	12	127	18	3930	205	216	148	2291	 
164414	3036	27	13	150	20	3900	214	212	132	2271	 
164415	3032	28	12	170	18	3870	215	213	133	2250	 
164416	3030	20	12	192	20	3840	212	215	139	2230	 
164417	3028	14	12	212	21	3810	209	216	143	2210	 
164418	3027	10	11	234	24	3780	208	218	146	2190	 
164419	3026	15	10	255	24	3750	211	219	144	2170	 
164420	3024	11	9	268	0	3720	211	222	148	2151	 
164421	3024	349	8	242	0	3690	205	226	160	2132	 
164422	3026	334	8	212	10	3660	202	229	167	2113	 
164423	3028	358	6	182	12	3630	211	229	156	2094	 
164424	3026	56	9	153	10	3601	226	221	129	2076	 
164425	3020	67	13	124	11	3571	232	215	112	2058	 
164426	3014	63	12	95	5	3541	230	215	116	2040	 
164427	3009	50	8	67	0	3511	224	222	132	2023	 
164428	3007	34	7	42	1	3481	219	225	142	2006	 
164429	3005	34	9	30	8	3451	219	221	137	1989	 
164430	3002	26	10	0	0	3421	215	218	138	1972	 
164431	3000	10	11	30	3	3391	209	219	147	1956	 
164432	3000	1	11	60	10	3361	204	219	152	1940	 
164433	3000	4	12	85	12	3331	204	218	150	1924	 
164434	2999	359	12	108	17	3301	202	219	153	1909	 
164435	3000	345	11	134	24	3271	198	222	163	1894	 
164436	3002	332	11	162	26	3241	193	225	172	1879	 
164437	3006	322	12	190	35	3211	190	228	178	1865	 
164438	3010	323	9	212	38	3181	196	230	174	1852	 
164439	3012	342	6	234	43	3151	208	231	162	1838	 
164440	3012	41	5	247	20	3121	221	228	143	1825	 
164441	3008	67	8	218	16	3091	228	224	129	1812	 
164442	3004	66	8	190	12	3061	228	225	131	1800	 
164443	3001	60	7	162	9	3031	225	226	135	1788	 
164444	2998	59	6	134	6	3001	224	228	139	1777	 
164445	2996	67	5	108	4	2971	226	229	138	1766	 
164446	2993	69	6	85	1	2941	226	228	136	1756	 
164447	2990	60	5	60	3	2911	224	229	140	1746	 
164448	2988	45	4	30	1	2881	221	230	145	1736	 
164449	2987	41	5	0	0	2851	220	229	145	1727	 
164450	2985	54	7	0	0	2821	224	225	136	1718	 
164451	2981	45	7	30	1	2791	222	225	138	1710	 
164452	2980	21	6	30	1	2761	216	227	148	1703	 
164453	2979	26	6	30	2	2731	217	227	146	1695	 
164454	2977	22	5	30	1	2701	217	229	149	1689	 
164455	2977	27	4	42	2	2671	218	230	149	1683	 
164456	2975	45	4	60	0	2641	221	231	147	1677	 
164457	2974	53	2	60	0	2611	221	234	150	1672	 
164458	2973	72	2	60	0	2581	222	234	149	1667	 
164459	2972	84	2	60	1	2551	222	235	149	1663	 
164460	2971	90	2	67	1	2521	222	236	150	1660	 
164461	2970	98	2	67	0	2491	222	236	151	1657	 
164462	2969	117	1	42	0	2461	220	237	153	1654	 
164463	2969	117	1	30	0	2431	220	237	153	1652	 
164464	2968	113	2	30	0	2401	222	237	151	1651	 
164465	2967	111	3	30	1	2371	225	236	145	1650	 
164466	2965	108	6	30	2	2341	231	233	136	1650	 
164467	2961	107	9	30	4	2311	235	230	126	1650	 
164468	2956	111	8	0	0	2281	234	231	129	1651	 
164469	2953	117	6	0	0	2251	231	234	136	1652	 
164470	2950	117	5	0	0	2221	229	235	139	1654	 
164471	2948	107	5	0	0	2191	229	234	139	1657	 
164472	2945	101	5	0	0	2161	228	233	139	1660	 
164473	2943	100	4	0	0	2131	227	234	142	1663	 
164474	2941	90	4	0	0	2101	226	233	143	1667	 
164475	2937	77	3	30	2	2041	224	233	145	1677	 
164476	2936	86	3	30	1	2011	224	234	145	1683	 
164477	2934	85	3	30	1	1981	223	234	147	1689	 
164478	2933	0	0	30	0	1951	218	237	156	1695	 
164479	2934	315	1	30	0	1921	216	237	159	1703	 
164480	2934	45	2	30	0	1891	220	234	150	1710	 
164481	2932	60	5	30	3	1861	224	229	140	1718	 
164482	2929	69	7	0	0	1831	228	226	131	1727	 
164483	2925	73	8	0	0	1801	230	225	128	1736	 
164484	2921	68	7	30	3	1771	227	226	133	1746	 
164485	2918	59	6	30	4	1741	224	228	139	1756	 
164486	2916	45	4	30	3	1711	221	230	145	1766	 
164487	2915	37	5	30	2	1681	220	229	146	1777	 
164488	2913	20	5	0	0	1651	217	229	150	1788	 
164489	2913	352	5	0	0	1621	211	231	158	1800	 
164490	2914	0	5	30	3	1591	213	231	156	1812	 
164491	2913	30	4	42	2	1561	218	231	149	1825	 
164492	2912	45	3	67	4	1531	220	232	149	1838	 
164493	2911	45	2	90	5	1501	220	234	150	1852	 
164494	2910	63	2	90	0	1471	221	234	150	1865	 
164495	2909	96	2	95	0	1441	223	236	149	1879	 
164496	2908	115	4	108	0	1411	227	236	144	1894	 
164497	2905	119	6	127	0	1381	231	235	137	1909	 
164498	2902	123	8	150	2	1351	234	234	131	1924	 
164499	2898	119	12	175	6	1321	240	229	117	1940	 
164500	2891	115	15	201	13	1291	245	224	103	1956	 
164501	2883	111	20	228	21	1261	250	214	84	1972	 
164502	2871	110	21	256	33	1231	251	211	78	1989	 
164503	2861	120	16	285	43	1201	246	225	103	2006	 
164504	2856	145	11	313	48	1172	236	238	132	2023	 
164505	2854	161	11	300	52	1142	231	243	142	2040	 
164506	2852	148	12	283	50	1112	236	239	131	2058	 
164507	2847	129	16	268	45	1082	244	229	109	2076	 
164508	2839	120	17	256	37	1052	247	223	98	2094	 
164509	2831	120	14	247	29	1022	244	227	109	2113	 
164510	2826	122	12	242	24	992	240	230	118	2132	 
164511	2820	128	11	240	18	962	238	233	125	2151	 
164512	2817	126	13	240	15	932	241	231	117	2170	 
164513	2809	123	15	240	7	902	244	228	110	2190	 
164514	2804	126	13	240	2	872	241	231	117	2210	 
164515	2798	130	11	240	3	842	238	234	124	2230	 
164516	2795	139	10	240	6	812	236	237	131	2250	 
164517	2791	138	11	240	10	782	237	236	129	2271	 
164518	2787	138	12	240	14	752	238	236	127	2291	 
164519	2783	140	12	240	18	722	238	236	127	2312	 
164520	2779	145	11	240	44	693	236	238	131	2333	 
164521	2776	153	11	228	43	663	233	241	138	2355	 
164522	2774	160	10	218	41	633	231	242	142	2376	 
164523	2772	164	10	212	39	603	230	243	145	2398	 
164524	2771	162	10	201	38	573	230	243	144	2420	 
164525	2769	155	9	190	36	543	231	241	142	2442	 
164526	2767	139	10	182	34	514	235	237	132	2464	 
164527	2762	127	11	180	29	484	239	232	122	2486	 
164528	2757	126	11	175	40	454	238	233	124	2509	 
164529	2753	127	10	162	36	424	237	234	127	2532	 
164530	2749	126	10	153	32	395	237	233	126	2554	 
164531	2744	125	11	150	27	365	239	232	121	2577	 
164532	3172	14	15	541	38	4392	204	207	137	3247	 
164533	3169	34	18	558	37	4413	214	197	113	3223	 
164534	3161	49	25	551	146	4434	222	178	77	3200	 
164535	3148	50	27	537	133	4455	220	170	67	3177	 
164536	3137	50	29	524	122	4476	218	163	60	3154	 
164537	3122	44	30	513	107	4497	212	161	65	3131	 
164538	3113	38	29	503	98	4518	206	164	76	3108	 
164539	3102	38	29	495	87	4540	207	165	76	3085	 
164540	3093	34	26	485	68	4561	206	175	91	3062	 
164541	3086	24	22	457	60	4583	203	187	113	3039	 
164542	3083	11	19	430	57	4604	197	199	134	3017	 
164543	3082	3	17	402	57	4626	195	206	146	2995	 
164544	3082	354	15	376	57	4648	194	213	156	2973	 
164545	3084	333	14	350	56	4670	187	221	173	2951	 
164546	3089	316	14	323	61	4692	183	228	184	2929	 
164547	3094	317	10	295	41	4714	195	232	177	2907	 
164548	3096	61	10	268	43	4736	228	220	124	2885	 
164549	3085	80	20	240	32	4759	242	200	78	2864	 
164550	3074	79	19	210	21	4781	241	203	85	2843	 
164551	3055	45	6	124	10	5149	222	226	139	2526	 
164552	3052	37	5	120	7	5173	220	229	146	2508	 
164553	3068	216	2	30	1	5510	217	241	161	2282	 
164554	3068	230	4	42	2	5535	213	243	167	2268	 
164555	3071	246	8	67	5	5559	203	247	182	2254	 
164556	3076	240	8	95	10	5584	206	247	179	2241	 
164557	3078	228	6	124	12	5609	211	246	172	2227	 
164558	3081	238	8	150	15	5633	207	247	178	2215	 
164559	3085	249	9	175	19	5658	201	247	184	2202	 
164560	3090	253	10	201	23	5683	198	247	187	2190	 
164561	3095	253	10	228	28	5708	198	247	187	2178	 
164562	3100	255	13	255	34	5733	190	248	195	2167	 
164563	3108	254	16	277	42	5758	181	249	205	2156	 
164564	3117	252	18	300	51	5783	179	249	207	2145	 
164565	3126	254	18	324	60	5808	176	249	209	2135	 
164566	3136	254	17	350	70	5833	178	249	207	2125	 
164567	3144	255	17	376	78	5858	177	248	208	2116	 
164568	3154	261	22	402	88	5883	161	245	220	2106	 
164569	3168	260	21	430	103	5909	165	246	217	2098	 
164570	3177	253	17	457	112	5934	178	249	207	2089	 
164571	3186	252	20	485	120	5959	170	249	214	2081	 
164572	3198	255	21	513	132	5985	166	248	217	2074	 
164573	3209	256	19	541	143	6010	173	248	212	2067	 
164574	3218	255	18	569	152	6036	175	248	209	2060	 
164575	3228	250	17	598	162	6061	182	250	204	2053	 
164576	3235	240	14	626	169	6087	193	251	194	2047	 
164577	3241	240	15	655	175	6112	190	251	197	2042	 
164578	3249	245	17	684	179	6138	182	251	204	2037	 
164579	3258	240	15	713	188	6164	190	251	197	2032	 
164580	3263	223	10	742	190	6189	207	250	178	2028	 
164581	3265	232	11	771	192	6215	202	250	184	2024	 
164582	3272	242	16	800	196	6241	188	251	199	2021	 
164583	3280	225	12	810	132	6267	204	251	183	2018	 
164584	3281	187	8	780	133	6270	221	246	159	2016	 
164585	3281	132	6	750	133	6240	230	237	140	2014	 
164586	3276	88	13	720	128	6210	239	219	109	2012	 
164587	3256	38	10	600	108	6090	220	217	131	2010	 
164588	3252	43	11	570	104	6060	222	215	126	2011	 
164589	3248	48	11	540	100	6030	224	215	123	2012	 
164590	3243	53	11	510	95	6000	227	215	121	2014	 
164591	3238	52	11	480	90	5970	226	217	124	2016	 
164592	3234	57	13	450	86	5940	228	213	116	2018	 
164593	3227	57	13	420	79	5910	228	212	115	2021	 
164594	3223	58	12	390	75	5880	228	214	117	2024	 
164595	3216	66	13	360	68	5850	232	213	110	2028	 
164596	3210	67	12	330	62	5820	232	215	113	2032	 
164597	3204	63	12	300	56	5790	230	216	117	2037	 
164598	3199	57	11	270	51	5760	228	217	121	2042	 
164599	3194	50	11	240	46	5730	225	217	125	2047	 
164600	3190	45	11	210	42	5700	223	216	126	2053	 
164601	3186	47	12	180	38	5670	224	214	123	2060	 
164602	3181	50	12	150	33	5640	225	214	121	2067	 
164603	3176	57	13	120	28	5610	228	213	116	2074	 
164604	3170	67	13	90	22	5580	233	213	110	2081	 
164605	3163	76	14	60	15	5550	237	212	104	2089	 
164606	3155	79	14	30	7	5520	238	214	104	2098	 
164607	3148	78	12	0	0	5490	235	219	114	2106	 
164608	3143	72	8	0	0	5460	230	224	127	2116	 
164609	3140	59	6	0	0	5430	224	228	139	2125	 
164610	3138	58	6	0	0	5400	224	228	138	2135	 
164611	3131	60	8	30	1	5340	226	224	132	2156	 
164612	3128	58	8	30	0	5310	226	224	132	2167	 
164613	3124	54	8	30	1	5280	225	223	131	2178	 
164614	3121	49	9	30	0	5250	224	221	131	2190	 
164615	3117	49	10	30	0	5220	224	218	127	2202	 
164616	3113	45	11	30	0	5190	223	217	127	2215	 
164617	3109	33	10	30	0	5160	218	218	135	2227	 
164618	3107	24	9	42	2	5130	215	220	141	2241	 
164619	3105	19	9	60	3	5100	214	220	143	2254	 
164620	3104	17	10	67	4	5070	212	219	144	2268	 
164621	3102	10	11	85	5	5040	209	219	147	2282	 
164622	3102	1	11	108	7	5010	204	219	152	2296	 
164623	3102	15	11	127	11	4980	210	217	143	2311	 
164624	3099	27	11	150	10	4950	215	217	137	2326	 
164625	3097	43	11	120	26	4920	222	216	127	2341	 
164626	3091	55	13	90	17	4890	228	212	115	2356	 
164627	3086	45	9	60	8	4860	223	220	131	2372	 
164628	3084	18	6	30	3	4830	216	227	149	2388	 
164629	3084	342	5	0	0	4800	209	232	161	2405	 
164630	3086	310	7	30	5	4770	201	235	174	2421	 
164631	3090	302	8	42	2	4740	199	237	177	2438	 
164632	3093	297	8	67	5	4710	196	238	181	2455	 
164633	3098	292	9	95	10	4680	194	238	185	2473	 
164634	3102	302	6	124	14	4650	204	237	173	2490	 
164635	3103	15	3	153	15	4620	217	233	154	2508	 
164636	3101	64	6	182	13	4590	226	228	136	2526	 
164637	3097	67	7	212	9	4560	228	226	132	2544	 
164638	3094	75	8	242	6	4530	230	225	127	2563	 
164639	3089	81	10	272	1	4500	234	222	118	2582	 
164640	3083	82	13	277	36	4470	237	217	108	2601	 
164641	3075	84	15	247	28	4440	240	212	98	2620	 
164642	3067	83	14	218	20	4410	239	214	102	2629	 
164643	3060	79	14	190	13	4380	238	214	104	2605	 
164644	3052	73	13	162	13	4350	235	213	107	2582	 
164645	3046	65	11	134	7	4320	230	218	120	2558	 
164646	3042	63	8	108	3	4290	228	223	128	2535	 
164647	3038	60	7	85	0	4260	225	226	135	2512	 
164648	3036	41	5	60	2	4230	220	229	145	2489	 
164649	3035	27	4	30	1	4200	218	230	149	2467	 
164650	3034	24	5	0	0	4170	217	230	149	2444	 
164651	3033	17	6	0	0	4140	215	228	150	2422	 
164652	3032	352	7	30	2	4110	208	229	158	2399	 
164653	3034	330	9	60	6	4080	199	229	170	2377	 
164654	3037	334	10	85	11	4050	197	227	169	2356	 
164655	3039	340	11	95	15	4020	197	224	166	2334	 
164656	3041	337	13	108	17	3990	192	222	169	2312	 
164657	3044	344	13	127	20	3960	194	219	164	2291	 
164658	3045	9	12	150	24	3930	206	215	146	2270	 
164659	3042	29	13	170	22	3900	215	211	130	2249	 
164660	3038	27	13	192	22	3870	214	212	132	2228	 
164661	3036	18	12	212	22	3840	211	215	139	2208	 
164662	3034	14	12	234	24	3810	209	216	143	2188	 
164663	3033	13	11	255	26	3780	209	217	144	2167	 
164664	3031	20	11	277	28	3750	212	217	140	2148	 
164665	3029	14	10	256	5	3720	211	220	145	2128	 
164666	3029	354	9	228	5	3690	206	225	158	2109	 
164667	3030	346	7	201	6	3660	207	229	161	2090	 
164668	3031	20	5	175	15	3630	217	229	150	2071	 
164669	3029	71	9	150	13	3600	230	223	126	2052	 
164670	3023	78	12	120	7	3570	235	219	114	2034	 
164671	3017	74	10	90	8	3540	233	220	119	2016	 
164672	3012	61	7	60	3	3510	226	225	133	1998	 
164673	3010	30	5	30	1	3480	218	228	146	1981	 
164674	3009	20	7	0	0	3450	215	225	147	1964	 
164675	3007	16	10	30	5	3420	212	220	145	1947	 
164676	3006	5	11	42	4	3390	206	219	150	1931	 
164677	3006	359	12	67	9	3360	202	219	153	1914	 
164678	3006	0	12	95	16	3330	202	217	152	1899	 
164679	3006	1	12	124	18	3300	202	216	151	1883	 
164680	3006	352	12	150	24	3270	199	220	158	1868	 
164681	3008	336	11	175	32	3240	194	225	169	1853	 
164682	3011	328	11	201	35	3210	194	228	173	1839	 
164683	3014	333	8	228	43	3180	202	230	167	1825	 
164684	3015	0	5	255	43	3150	213	231	156	1811	 
164685	3014	52	6	242	7	3120	223	227	140	1798	 
164686	3010	64	8	212	18	3090	228	224	129	1785	 
164687	3006	60	8	182	14	3060	226	224	132	1773	 
164688	3003	56	7	153	11	3030	225	226	135	1761	 
164689	3000	57	7	124	8	3000	225	226	136	1749	 
164690	2997	63	6	95	5	2970	226	227	135	1738	 
164691	2994	66	6	67	2	2940	226	228	137	1728	 
164692	2992	53	5	42	0	2910	223	229	142	1717	 
164693	2990	36	4	30	3	2880	220	230	147	1708	 
164694	2989	33	5	0	0	2850	219	229	147	1698	 
164695	2987	42	7	30	0	2820	221	225	139	1690	 
164696	2984	29	7	42	0	2790	218	224	142	1681	 
164697	2983	15	7	60	0	2760	214	225	148	1674	 
164698	2982	24	8	60	3	2730	216	224	144	1666	 
164699	2980	25	7	60	3	2700	217	225	145	1660	 
164700	2979	32	6	67	3	2670	219	227	145	1653	 
164701	2977	49	5	85	2	2640	222	228	141	1648	 
164702	2975	55	4	90	0	2610	222	231	145	1642	 
164703	2974	72	3	90	0	2580	223	233	146	1638	 
164704	2972	85	3	90	1	2550	223	234	147	1634	 
164705	2971	90	2	95	2	2520	222	236	150	1630	 
164706	2970	90	2	85	1	2490	222	236	150	1627	 
164707	2969	101	1	67	0	2460	221	237	152	1624	 
164708	2969	121	1	60	0	2430	221	237	152	1622	 
164709	2968	117	2	60	0	2400	223	237	150	1621	 
164710	2967	108	4	60	1	2370	226	235	144	1620	 
164711	2964	106	7	60	4	2340	232	232	132	1620	 
164712	2960	106	9	42	4	2310	235	229	125	1620	 
164713	2955	106	8	30	0	2280	233	231	130	1621	 
164714	2952	107	6	30	3	2250	230	233	137	1622	 
164715	2949	104	4	30	3	2220	226	234	143	1624	 
164716	2948	93	4	30	1	2190	226	233	142	1627	 
164717	2945	90	5	30	2	2160	227	232	139	1630	 
164718	2941	58	3	0	0	2100	222	233	147	1638	 
164719	2940	45	4	0	0	2070	221	231	146	1642	 
164720	2938	45	5	0	0	2040	221	229	144	1648	 
164721	2936	49	5	0	0	2010	222	229	143	1653	 
164722	2934	40	4	0	0	1980	220	231	148	1660	 
164723	2934	11	2	0	0	1950	217	234	155	1666	 
164724	2934	333	2	0	0	1920	214	236	160	1674	 
164725	2935	0	3	0	0	1890	215	234	156	1681	 
164726	2934	38	6	0	0	1860	220	227	143	1690	 
164727	2931	56	9	0	0	1830	226	221	129	1698	 
164728	2926	60	9	0	0	1800	227	221	127	1708	 
164729	2923	53	7	0	0	1770	224	224	134	1717	 
164730	2920	42	7	0	0	1740	221	225	139	1728	 
164731	2918	23	6	0	0	1710	216	227	147	1738	 
164732	2917	16	7	0	0	1680	214	226	148	1749	 
164733	2916	11	7	0	0	1650	213	225	150	1761	 
164734	2916	358	6	30	3	1620	210	228	156	1773	 
164735	2917	20	5	42	4	1590	217	229	150	1785	 
164736	2915	66	5	67	4	1560	225	230	141	1798	 
164737	2913	94	3	60	3	1530	224	234	145	1811	 
164738	2912	119	2	60	2	1500	223	237	149	1825	 
164739	2911	124	3	60	1	1470	225	237	146	1839	 
164740	2909	131	5	67	1	1440	228	237	143	1853	 
164741	2907	135	8	85	2	1410	233	237	136	1868	 
164742	2900	138	12	134	4	1350	238	236	126	1899	 
164743	2895	131	14	162	9	1320	242	231	115	1914	 
164744	2888	123	17	190	16	1290	247	224	100	1931	 
164745	2879	117	21	218	25	1260	250	216	83	1947	 
164746	2867	114	21	247	37	1230	251	213	80	1964	 
164747	2857	119	17	277	47	1200	246	223	100	1981	 
164748	2851	140	12	285	49	1170	238	236	127	1998	 
164749	2849	158	11	277	47	1140	232	242	140	2016	 
164750	2847	148	12	258	45	1110	236	239	132	2034	 
164751	2842	130	14	242	40	1080	242	231	115	2052	 
164752	2835	117	15	228	33	1050	244	225	106	2071	 
164753	2827	113	12	218	25	1020	240	228	116	2090	 
164754	2823	109	10	212	21	990	238	229	121	2109	 
164755	2817	110	10	210	15	960	238	229	120	2128	 
164756	2813	114	13	210	11	930	242	227	112	2148	 
164757	2805	117	14	210	3	900	243	226	109	2167	 
164758	2800	123	12	210	1	871	240	231	120	2188	 
164759	2795	126	11	210	6	841	238	233	124	2208	 
164760	2791	133	11	210	10	811	237	235	127	2228	 
164761	2787	137	12	210	14	781	238	235	126	2249	 
164762	2783	138	13	210	18	751	239	235	123	2270	 
164763	2778	142	14	210	24	721	239	236	123	2291	 
164764	2774	150	13	210	39	691	236	239	130	2312	 
164765	2771	157	12	201	36	661	233	242	137	2334	 
164766	2769	162	12	190	36	631	232	243	141	2356	 
