517442	3213	23	10	120	23	1337	214	219	140	2630	 
517443	3214	7	9	90	24	1342	209	222	150	2636	 
517444	3212	22	10	60	17	1347	214	218	140	2642	 
517445	3210	32	9	30	8	1354	218	220	137	2649	 
517446	3208	40	4	0	0	1361	220	231	147	2656	 
517447	3207	264	7	0	0	1368	202	244	181	2663	 
517448	3215	262	5	30	8	1376	207	242	173	2671	 
517449	3210	270	4	60	3	1383	208	241	171	2679	 
517450	3218	267	15	90	11	1390	180	245	204	2687	 
517451	3227	264	20	120	20	1397	166	245	216	2695	 
517452	3239	260	19	150	32	1405	171	247	212	2704	 
517453	3248	248	15	180	41	1414	186	250	200	2713	 
517454	3254	237	17	210	47	1423	188	252	199	2723	 
517455	3263	230	18	240	56	1433	190	253	197	2732	 
517456	3270	224	17	270	63	1443	196	254	191	2742	 
517457	3276	230	18	300	69	1454	190	253	197	2753	 
517458	3285	228	15	330	78	1465	197	253	190	2763	 
517459	3288	190	9	360	81	1477	220	248	161	2774	 
517460	3287	148	9	390	80	1490	232	240	139	2785	 
517461	3282	138	6	420	75	1503	229	238	143	2797	 
517462	3283	122	7	450	76	1516	233	234	134	2809	 
517463	3278	112	13	480	71	1530	242	226	112	2821	 
517464	3272	108	14	510	65	1543	244	222	104	2826	 
517465	3263	107	15	540	56	1557	244	221	103	2831	 
517466	3257	104	12	570	50	1571	240	225	114	2836	 
517467	3251	95	9	600	44	1585	234	227	124	2842	 
517468	3247	94	10	630	40	1600	236	226	120	2848	 
517469	3240	103	13	660	33	1616	242	222	108	2854	 
517470	3230	112	15	690	23	1631	244	224	105	2860	 
517471	3223	116	13	702	302	1648	242	227	111	2867	 
517472	3220	110	12	674	299	1664	241	226	112	2874	 
517473	3213	103	13	646	292	1681	242	222	108	2881	 
517474	3206	100	16	618	282	1698	245	216	96	2889	 
517475	3196	102	18	589	269	1716	247	214	89	2897	 
517476	3186	108	18	560	259	1734	248	216	90	2905	 
517477	3177	108	18	532	250	1752	247	217	92	2914	 
517478	3171	102	18	503	248	1771	247	213	87	2922	 
517479	3160	96	20	474	234	1790	248	207	79	2932	 
517480	3148	92	23	446	219	1809	248	198	66	2941	 
517481	3132	89	27	418	199	1829	248	185	48	2951	 
517482	3115	86	28	390	182	1849	247	180	43	2960	 
517483	3099	85	32	362	170	1869	246	170	28	2971	 
517484	3078	85	33	335	149	1889	245	166	23	2981	 
517485	3062	85	32	309	136	1910	246	170	28	2992	 
517486	3043	84	33	283	117	1931	245	165	22	3003	 
517487	3021	80	32	258	96	1952	243	166	28	3014	 
517488	3005	74	30	234	76	1973	239	169	39	3025	 
517489	2989	68	29	210	57	1994	235	170	46	3037	 
517490	2975	66	28	180	43	2016	234	172	52	3049	 
517491	2960	63	28	150	31	2038	232	172	55	3056	 
517492	2946	56	22	120	17	2060	228	189	83	3063	 
517493	2939	52	13	90	11	2083	227	212	117	3071	 
517494	2935	63	11	60	7	2105	230	218	121	3078	 
517495	2929	62	9	30	1	2128	228	221	125	3087	 
517496	2925	56	5	0	0	2151	223	229	141	3095	 
517497	3414	117	7	60	5	2727	232	234	135	1231	 
517498	3411	120	8	67	4	2704	234	234	131	1230	 
517499	3407	121	11	85	3	2681	238	231	122	1230	 
517500	3401	122	12	108	9	2659	240	230	118	1230	 
517501	3396	128	11	124	7	2636	238	233	124	1231	 
517502	3392	127	12	108	13	2613	240	232	120	1233	 
517503	3386	120	14	95	7	2591	243	227	110	1236	 
517504	3374	112	13	67	4	2547	242	226	111	1243	 
517505	3363	122	6	42	2	2504	230	235	138	1253	 
517506	3361	342	1	30	1	2482	217	237	157	1259	 
517507	3363	343	6	0	0	2461	207	230	162	1266	 
517508	3363	1	12	0	0	2440	203	218	152	1273	 
517509	3374	358	22	641	171	2297	182	195	147	787	 
517510	3375	358	21	612	172	2307	183	197	148	816	 
517511	3375	354	20	582	172	2318	182	201	153	845	 
517512	3377	348	19	553	172	2329	181	205	160	874	 
517513	3379	339	19	524	171	2340	176	209	170	902	 
517514	3386	27	22	351	139	2338	205	187	110	1077	 
517515	3381	24	22	323	126	2333	203	187	113	1106	 
517516	3376	29	24	295	121	2329	205	181	102	1136	 
517517	3368	33	26	268	104	2326	205	174	91	1165	 
517518	3360	31	27	242	88	2322	201	169	90	1194	 
517519	3352	27	27	212	71	2320	197	171	97	1224	 
517520	3346	24	25	182	55	2317	197	178	106	1253	 
517521	3341	19	22	153	40	2315	197	186	119	1283	 
517522	3339	324	14	0	0	2301	184	224	179	1460	 
517523	3345	324	14	30	12	2278	183	224	180	1489	 
517524	3348	327	14	60	15	2255	185	223	177	1519	 
517525	3353	320	16	90	20	2232	177	223	185	1549	 
517526	3359	318	17	120	4	2210	174	223	188	1578	 
517527	3245	83	16	212	31	1772	241	211	96	2233	 
517528	3237	78	15	182	23	1756	238	212	102	2263	 
517529	3230	64	11	153	16	1739	230	217	118	2293	 
517530	3226	43	10	124	12	1724	222	219	131	2322	 
517531	3223	45	12	95	9	1708	223	214	123	2352	 
517532	3217	46	14	67	3	1693	224	209	116	2382	 
517533	3212	40	15	42	1	1678	220	207	118	2412	 
517534	3207	30	15	30	11	1664	214	206	124	2442	 
517535	3204	7	15	0	0	1650	201	209	144	2472	 
517536	3205	344	17	30	9	1637	183	211	164	2502	 
517537	3209	336	20	42	13	1624	170	207	174	2531	 
517538	3214	339	22	67	26	1611	166	201	170	2561	 
517539	3218	343	24	95	39	1599	166	197	165	2591	 
517540	3222	345	24	124	43	1588	164	194	163	2621	 
517541	3225	345	26	150	56	1577	161	190	162	2651	 
517542	3229	349	25	175	69	1566	164	189	156	2681	 
517543	3231	1	23	201	75	1556	181	190	141	2704	 
517544	3229	24	21	228	83	1546	203	190	116	2688	 
517545	3222	49	25	255	77	1537	221	178	78	2671	 
517546	3208	59	30	277	70	1529	227	163	48	2655	 
517547	3192	61	31	300	60	1521	227	159	42	2639	 
517548	3176	62	31	300	137	1513	228	160	41	2624	 
517549	3160	63	31	270	114	1507	230	161	41	2609	 
517550	3144	62	30	240	91	1500	229	165	48	2594	 
517551	3130	58	27	210	70	1495	228	173	61	2579	 
517552	3118	53	23	180	58	1489	225	183	79	2564	 
517553	3109	43	19	150	43	1485	220	194	101	2550	 
517554	3103	33	17	120	31	1481	214	199	116	2536	 
517555	3098	21	15	90	21	1478	208	206	131	2522	 
517556	3097	14	14	60	14	1475	207	211	140	2509	 
517557	3095	13	12	30	7	1473	208	215	142	2496	 
517558	3094	5	11	0	0	1471	205	218	149	2483	 
517559	3094	346	12	30	6	1470	197	221	162	2470	 
517560	3097	327	13	60	14	1470	187	225	177	2458	 
517561	3102	324	13	90	25	1470	188	226	178	2446	 
517562	3105	328	12	120	33	1470	192	226	174	2435	 
517563	3108	323	12	150	42	1470	188	227	178	2423	 
517564	3113	305	16	180	53	1470	175	230	194	2412	 
517565	3122	292	20	210	62	1470	160	232	210	2402	 
517566	3133	288	22	240	73	1471	153	232	216	2391	 
517567	3145	290	22	270	85	1473	152	231	216	2381	 
517568	3157	294	22	300	97	1475	154	229	213	2372	 
517569	3168	307	18	330	108	1478	168	227	198	2362	 
517570	3173	323	17	360	113	1481	176	221	184	2353	 
517571	3178	331	18	390	118	1485	175	215	178	2345	 
517572	3182	344	17	420	122	1489	183	211	164	2337	 
517573	3183	352	16	450	123	1495	189	210	157	2329	 
517574	3185	3	15	480	125	1500	199	211	148	2321	 
517575	3183	32	15	510	123	1507	216	207	124	2314	 
517576	3177	45	15	540	117	1513	223	205	112	2307	 
517577	3171	51	18	570	111	1521	226	198	100	2301	 
517578	3161	58	23	600	101	1529	229	185	77	2295	 
517579	3149	58	24	630	89	1537	229	182	73	2289	 
517580	3138	53	23	660	78	1546	226	185	82	2284	 
517581	3129	48	22	690	69	1556	223	187	88	2279	 
517582	3120	42	21	720	60	1566	218	189	97	2274	 
517583	3113	34	20	750	53	1577	213	193	109	2268	 
517584	3108	30	19	780	48	1588	211	196	115	2259	 
517585	3103	29	18	810	43	1599	211	198	118	2250	 
517586	3099	33	18	840	39	1611	214	199	115	2242	 
517587	3093	42	19	870	33	1622	219	194	103	2234	 
517588	3085	46	21	900	25	1633	221	189	94	2226	 
517589	3076	43	21	900	110	1643	219	188	95	2219	 
517590	3069	39	21	902	117	1655	216	190	101	2213	 
517591	3062	40	21	904	124	1666	216	188	98	2206	 
517592	3054	42	22	908	132	1678	217	186	94	2200	 
517593	3046	44	23	900	283	1691	219	184	89	2195	 
517594	3036	43	22	870	270	1704	218	185	91	2190	 
517595	3028	35	20	840	262	1717	213	192	107	2185	 
517596	3023	25	18	810	261	1731	208	197	120	2181	 
517597	3020	24	18	780	257	1745	207	197	121	2177	 
517598	3015	27	19	750	250	1760	208	194	116	2173	 
517599	3010	27	20	720	243	1775	207	192	114	2170	 
517600	3005	31	21	690	236	1790	210	190	109	2167	 
517601	2998	35	21	660	229	1806	213	188	103	2165	 
517602	2991	35	21	630	223	1822	213	189	104	2163	 
517603	2985	34	20	600	215	1839	213	193	108	2162	 
517604	2980	43	21	570	208	1856	219	190	97	2161	 
517605	2971	53	23	540	197	1873	226	185	82	2160	 
517606	2961	55	23	510	183	1890	227	184	78	2160	 
517607	2950	55	23	480	167	1908	227	184	78	2160	 
517608	2940	54	20	450	157	1926	227	192	89	2161	 
517609	2932	58	20	420	149	1944	230	195	89	2162	 
517610	2922	67	24	390	134	1963	236	185	68	2163	 
517611	2907	68	25	360	119	1982	236	181	61	2165	 
517612	2894	62	22	330	112	2001	232	188	77	2167	 
517613	2885	53	19	300	102	2021	227	196	95	2170	 
517614	2878	51	18	270	93	2040	226	199	101	2173	 
517615	2870	53	18	240	83	2060	227	199	99	2177	 
517616	2862	53	17	210	74	2081	227	200	101	2181	 
517617	2855	55	18	180	66	2101	229	199	97	2185	 
517618	2846	58	18	150	56	2122	230	199	96	2190	 
517619	2838	58	18	120	47	2143	230	199	96	2195	 
517620	2821	57	17	60	24	2185	230	202	99	2206	 
517621	2814	60	18	30	14	2206	231	200	95	2213	 
517622	2804	63	19	0	0	2227	233	199	91	2219	 
517623	2795	4	8	0	0	2249	210	225	153	2226	 
517624	2804	288	20	30	9	2270	161	234	212	2234	 
517625	2818	289	14	60	23	2291	181	238	197	2242	 
517626	2818	36	7	60	15	2313	220	225	141	2250	 
517627	2812	29	10	30	4	2335	217	219	137	2259	 
517628	2812	345	9	0	0	2357	202	225	162	2268	 
517629	2813	315	9	0	0	2379	195	233	177	2277	 
517630	2818	288	13	30	5	2402	184	238	194	2287	 
517631	2826	278	14	30	3	2424	180	241	201	2297	 
517632	2834	272	14	42	4	2447	183	244	199	2307	 
517633	2842	263	12	60	12	2470	190	246	194	2318	 
517634	2848	259	12	67	10	2493	190	247	195	2329	 
517635	2856	263	15	85	15	2516	181	246	203	2340	 
517636	2865	267	16	108	24	2539	178	245	205	2352	 
517637	2874	271	16	127	34	2563	175	243	207	2364	 
517638	2883	276	15	150	43	2586	178	242	203	2376	 
517639	2890	284	13	170	51	2610	184	240	196	2383	 
517640	2896	293	12	192	57	2634	185	237	192	2353	 
517641	2902	305	12	201	29	2658	187	233	186	2324	 
517642	2906	318	12	190	33	2682	187	229	181	2295	 
517643	2910	328	14	182	37	2706	186	224	177	2265	 
517644	2913	333	15	180	40	2731	183	219	174	2236	 
517645	2917	327	17	175	14	2755	176	218	181	2206	 
517646	2923	325	17	162	3	2780	175	219	183	2177	 
517647	2928	326	17	150	8	2804	177	219	181	2148	 
517648	2933	328	16	127	2	2829	178	219	180	2118	 
517649	2937	324	17	108	6	2854	175	220	183	2089	 
517650	2943	322	17	85	4	2879	175	221	185	2060	 
517651	2948	329	15	67	9	2897	183	221	177	2030	 
517652	2951	332	15	42	3	2886	185	221	174	2001	 
517653	2955	326	16	30	7	2876	179	221	181	1972	 
517654	2961	321	16	30	13	2866	176	222	185	1943	 
517655	2966	313	16	0	0	2856	176	227	190	1914	 
517656	2973	301	16	0	0	2846	173	231	198	1885	 
517657	2981	294	18	30	8	2837	167	233	205	1855	 
517658	2991	290	20	42	5	2828	160	233	211	1826	 
517659	3002	288	23	67	16	2819	151	231	217	1797	 
517660	3015	288	22	85	15	2810	153	232	216	1768	 
517661	3025	288	18	108	25	2802	168	236	206	1739	 
517662	3033	283	20	127	16	2794	162	237	213	1710	 
517663	3046	282	26	150	29	2787	141	232	226	1681	 
517664	3062	286	28	170	29	2779	133	226	228	1652	 
517665	3077	302	21	190	44	2773	159	226	205	1624	 
517666	3081	343	14	162	52	2766	190	218	165	1595	 
517667	3081	355	15	134	43	2760	194	212	155	1566	 
517668	3082	357	16	108	35	2753	193	210	153	1537	 
517669	3082	3	17	85	26	2748	195	206	146	1509	 
517670	3081	12	18	60	25	2742	199	201	135	1480	 
517671	3078	15	19	30	13	2737	200	198	130	1452	 
517672	3076	359	18	0	0	2732	190	203	148	1423	 
517673	3078	347	18	0	0	2728	184	209	162	1395	 
517674	3080	338	17	30	2	2724	180	213	171	1366	 
517675	3085	329	18	60	7	2720	175	216	180	1338	 
517676	3090	325	18	90	12	2717	174	219	183	1310	 
517677	3096	321	18	120	18	2713	171	219	187	1282	 
517678	3102	315	21	150	24	2711	161	218	196	1254	 
517679	3112	313	22	180	34	2708	155	217	199	1226	 
517680	3120	321	20	210	42	2706	164	216	190	1198	 
517681	3126	335	17	240	48	2704	178	214	174	1170	 
517682	3128	353	16	270	50	2703	191	211	156	1142	 
517683	3128	0	15	300	50	2701	196	210	150	1115	 
517684	3128	11	14	330	50	2701	204	211	142	1087	 
517685	3125	40	15	335	119	2700	220	207	118	1060	 
517686	3118	62	20	306	101	2700	233	195	86	1033	 
517687	3106	64	23	277	83	2700	234	187	73	1006	 
517688	3095	59	22	247	72	2700	231	188	79	979	 
517689	3085	48	19	218	53	2700	224	196	100	953	 
517690	3080	37	17	190	43	2701	217	202	115	927	 
517691	3074	36	16	162	37	2701	217	203	117	900	 
517692	3070	24	14	134	27	2703	212	209	132	875	 
517693	3068	11	13	108	20	2684	206	213	143	849	 
517694	3067	4	13	85	13	2657	202	214	148	824	 
517695	3067	357	13	60	13	2630	199	216	154	799	 
517696	3068	353	13	30	7	2603	197	217	157	774	 
517697	3069	345	15	0	0	2576	190	216	164	750	 
517698	3072	334	17	30	11	2549	178	215	175	726	 
517699	3077	330	19	60	23	2522	172	214	180	703	 
517700	3082	329	20	85	5	2496	169	212	181	680	 
517701	3088	333	20	108	0	2469	170	210	177	658	 
517702	3092	343	19	134	4	2442	178	207	166	636	 
517703	3094	349	19	162	6	2416	182	206	160	616	 
517704	3096	349	19	190	16	2389	182	206	160	595	 
517705	3098	349	19	218	14	2363	182	206	160	576	 
517706	3100	341	19	247	12	2337	177	208	168	558	 
517707	3105	333	20	277	7	2311	171	210	177	541	 
517708	3110	334	19	306	28	2285	173	211	176	525	 
517709	3114	333	19	335	24	2259	173	212	176	510	 
517710	3119	333	19	362	19	2233	174	213	176	497	 
517711	3123	336	18	390	15	2207	177	212	173	485	 
517712	3127	333	18	418	11	2182	175	214	176	474	 
517713	3132	329	18	446	6	2156	175	216	180	466	 
517714	3137	324	18	474	1	2131	173	218	184	459	 
517715	3143	324	18	503	4	2105	174	219	184	454	 
517716	3148	324	17	532	9	2080	175	220	183	451	 
517717	3154	322	17	560	15	2055	175	221	185	450	 
517718	3159	321	16	589	20	2030	176	222	185	451	 
517719	3165	316	17	618	26	2006	174	224	189	454	 
517720	3172	311	17	646	33	1981	171	226	194	459	 
517721	3179	309	16	674	40	1956	176	228	192	466	 
517722	3185	309	12	702	46	1932	187	232	185	474	 
517723	3189	302	9	691	141	1908	195	236	181	485	 
517724	3193	285	7	661	145	1884	202	240	178	497	 
517725	3095	317	9	134	15	85	196	232	176	1357	 
517726	3099	317	9	162	23	108	195	232	176	1374	 
517727	3102	321	9	190	25	127	196	231	175	1392	 
517728	3105	328	9	216	27	150	199	230	171	1410	 
517729	3107	330	9	242	32	170	198	229	170	1429	 
517730	3110	325	11	268	35	192	192	228	175	1448	 
517731	3114	322	13	283	42	212	187	227	179	1468	 
517732	3118	321	14	300	47	234	184	226	182	1487	 
517733	3123	320	15	319	54	255	181	225	183	1507	 
517734	3128	321	16	339	56	277	179	223	184	1528	 
517735	3133	322	17	361	65	300	175	221	185	1549	 
517736	3139	322	20	384	71	324	166	217	188	1570	 
517737	3146	320	24	408	78	350	152	209	194	1591	 
517738	3156	321	27	433	91	376	142	203	195	1613	 
517739	3166	325	26	458	102	402	145	201	190	1635	 
517740	3174	330	24	484	111	424	156	203	183	1657	 
517741	3180	332	20	457	66	446	169	210	179	1679	 
517742	3185	331	17	430	71	469	179	217	177	1702	 
517743	3189	333	13	400	70	492	189	223	173	1725	 
517744	3191	337	11	371	72	516	196	225	168	1748	 
517745	3193	344	10	342	67	541	199	224	163	1771	 
517746	3194	349	12	313	68	566	198	220	161	1794	 
517747	3195	347	15	285	63	592	191	215	162	1818	 
517748	3197	351	17	256	62	618	188	210	158	1842	 
517749	3198	358	17	228	57	642	191	206	151	1866	 
517750	3198	3	18	201	57	666	194	204	145	1890	 
517751	3197	12	18	175	53	691	200	202	135	1915	 
517752	3194	25	18	150	45	713	208	199	123	1939	 
517753	3189	29	17	127	33	725	211	200	120	1964	 
517754	3185	24	16	108	29	738	210	204	127	1989	 
517755	3182	28	16	85	21	752	212	204	124	2014	 
517756	3177	32	16	67	16	767	215	202	119	2039	 
517757	3172	30	16	42	10	782	214	204	122	2064	 
517758	3168	281	32	30	6	799	115	223	238	2089	 
517759	3210	262	37	0	0	816	108	230	245	2115	 
517760	3213	219	16	30	2	834	201	253	185	2103	 
517761	3220	216	20	42	14	837	195	254	189	2073	 
517762	3221	193	25	67	15	830	209	250	162	2044	 
517763	3222	186	25	95	16	824	215	248	153	2014	 
517764	3227	181	19	108	30	819	223	248	150	1984	 
517765	3226	183	15	127	28	815	222	249	155	1954	 
517766	3228	215	13	150	30	808	206	252	180	1924	 
517767	3234	225	6	175	36	797	212	246	171	1894	 
517768	3235	305	4	201	39	787	209	237	167	1864	 
517769	3238	298	14	228	42	779	181	235	193	1834	 
517770	3248	305	15	255	40	771	177	231	193	1804	 
517771	3252	338	11	277	44	765	196	225	167	1774	 
517772	3251	353	11	297	35	760	201	221	158	1744	 
517773	3254	354	9	319	38	755	206	225	158	1714	 
517774	3253	300	8	342	37	752	199	237	178	1684	 
517775	3260	277	11	366	42	751	190	242	191	1654	 
517776	3266	48	6	391	48	750	222	227	140	1624	 
517777	3253	34	9	417	35	750	219	221	138	1595	 
517778	3257	311	11	430	32	751	191	232	181	1565	 
517779	3264	291	14	437	39	752	178	237	198	1535	 
517780	3274	284	18	446	42	755	169	238	208	1505	 
517781	3284	289	16	457	52	760	174	237	202	1475	 
517782	3291	300	13	470	56	765	184	235	191	1445	 
517783	3294	302	11	484	53	771	190	235	185	1415	 
517784	3298	318	6	499	52	779	204	235	169	1385	 
517785	3297	311	5	516	51	787	205	236	170	1355	 
517786	3301	298	8	534	63	797	198	237	180	1325	 
517787	3305	322	9	553	61	808	198	232	173	1296	 
517788	3308	338	9	573	61	819	201	228	166	1266	 
517789	3308	344	8	594	61	832	205	228	162	1236	 
517790	3310	338	11	616	63	845	196	225	167	1206	 
517791	3313	340	15	638	66	860	187	217	168	1176	 
517792	3316	347	15	661	69	875	191	215	162	1146	 
517793	3317	327	15	684	54	890	183	223	178	1116	 
517794	3326	325	11	708	63	907	191	227	176	1087	 
517795	3324	34	7	732	51	924	219	225	142	1057	 
517796	3319	79	4	757	46	942	224	233	144	1027	 
517797	3318	252	3	782	41	960	213	241	166	997	 
517798	3323	285	13	808	46	979	183	240	196	967	 
517799	3335	294	21	834	58	999	156	230	212	938	 
517800	3345	302	21	860	68	1019	156	225	207	908	 
517801	3354	304	21	886	77	1040	156	224	206	878	 
517802	3365	306	19	912	88	1061	164	225	200	849	 
517803	3370	313	12	939	93	1082	187	230	183	819	 
517804	3372	291	11	966	95	1103	190	238	188	789	 
517805	3379	270	11	990	102	1124	190	244	193	760	 
517806	3466	185	8	1082	103	983	222	246	158	295	 
517807	3432	121	23	990	222	866	251	215	79	192	 
517808	3411	114	18	942	201	808	248	219	92	150	 
517809	3404	114	13	918	194	779	242	226	111	134	 
517810	3399	115	11	895	189	750	239	229	119	124	 
517811	3395	123	10	872	189	721	237	233	126	120	 
517812	3388	133	9	850	182	693	235	236	132	124	 
517813	3386	130	11	828	180	664	238	234	124	134	 
517814	3381	134	14	806	175	636	241	233	118	150	 
517815	3376	142	14	782	170	607	239	236	123	170	 
517816	3369	131	9	722	163	552	235	235	131	216	 
517817	3365	108	11	693	168	524	239	227	117	242	 
517818	3360	109	11	663	160	497	240	227	116	268	 
517819	3356	111	17	633	156	470	247	219	95	295	 
517820	3341	117	20	603	145	443	250	217	86	323	 
517821	3333	130	18	573	137	417	246	227	103	351	 
517822	3326	129	18	543	130	390	247	226	101	379	 
517823	3319	123	17	514	123	362	246	225	101	408	 
517824	3312	109	16	484	117	335	245	221	99	437	 
517825	3302	95	17	454	107	309	245	212	90	466	 
517826	3292	90	20	424	97	283	246	204	78	495	 
517827	3278	90	21	395	83	258	246	203	76	524	 
517828	3268	90	19	365	73	234	245	207	83	553	 
517829	3258	96	13	335	63	210	241	220	107	582	 
517830	3254	121	10	306	59	180	237	232	125	612	 
517831	3256	260	8	458	76	607	200	245	183	242	 
517832	3263	267	13	484	83	624	185	245	199	268	 
517833	3273	275	16	509	83	642	174	242	206	295	 
517834	3284	283	16	531	101	659	173	239	205	323	 
517835	3291	291	16	553	118	674	174	236	202	351	 
517836	3297	291	15	576	124	691	175	236	200	379	 
517837	3304	292	14	600	131	708	179	236	197	408	 
517838	3312	301	12	624	135	726	186	235	189	437	 
517839	3318	351	5	649	144	745	212	232	158	466	 
517840	3313	34	5	674	139	765	219	228	146	495	 
517841	3312	330	10	700	138	785	195	228	172	524	 
517842	3446	319	22	973	278	1022	158	214	193	849	 
517843	3190	17	7	418	29	1248	214	225	147	1864	 
517844	3185	39	6	390	24	1218	220	227	142	1894	 
517845	3184	27	2	360	23	1189	218	234	153	1924	 
517846	3184	225	2	330	23	1159	217	240	161	1954	 
517847	3187	152	4	300	29	1130	224	239	151	1984	 
517848	3184	153	2	270	26	1100	222	239	153	2014	 
517849	3186	267	5	240	28	1071	207	242	173	2044	 
517850	3189	262	5	210	31	1041	207	242	173	2073	 
517851	3192	105	3	180	37	1012	224	236	147	2103	 
517852	3187	90	10	150	32	983	235	224	120	2133	 
517853	3182	90	14	120	33	953	240	218	105	2163	 
517854	3173	90	16	90	24	924	243	212	94	2193	 
517855	3164	90	16	60	15	895	243	212	94	2223	 
517856	3155	95	15	30	6	866	243	216	98	2253	 
517857	3146	118	11	0	0	837	239	230	119	2283	 
517858	3144	198	9	30	4	808	217	248	165	2313	 
517859	3148	217	12	42	11	779	208	251	178	2343	 
517860	3150	173	10	67	13	750	226	245	150	2373	 
517861	3148	192	10	95	11	721	219	248	162	2403	 
517862	3153	225	10	124	18	693	207	250	179	2433	 
517863	3156	231	6	150	21	664	210	246	172	2463	 
517864	3157	227	8	175	22	636	209	248	175	2493	 
517865	3165	179	12	210	29	577	225	247	153	2553	 
517866	3160	153	10	212	25	547	232	241	140	2583	 
517867	3158	138	7	218	22	518	231	238	139	2613	 
517868	3156	129	9	228	20	488	236	235	129	2643	 
517869	3152	142	11	242	19	459	236	238	131	2673	 
517870	3148	163	11	256	17	430	230	243	144	2703	 
517871	3148	174	12	268	21	400	227	246	150	2733	 
517872	3148	208	14	283	19	371	209	252	175	2763	 
517873	3155	218	15	300	26	342	202	253	184	2793	 
517874	3156	202	13	319	26	313	213	251	170	2823	 
517875	3145	299	14	120	10	150	179	234	195	2967	 
517876	3153	299	19	150	28	175	164	229	204	2952	 
517877	3163	297	18	180	28	201	166	231	204	2938	 
517878	3171	299	14	210	30	228	180	234	194	2925	 
517879	3179	329	6	240	38	256	207	233	165	2911	 
517880	3174	50	4	268	33	285	221	231	146	2898	 
517881	3175	270	1	295	40	313	215	239	161	2885	 
517882	3177	186	2	323	42	342	219	240	157	2873	 
517883	3176	257	3	351	41	371	212	241	167	2860	 
517884	3181	283	9	379	46	400	194	241	186	2848	 
517885	3187	287	12	408	52	430	186	239	193	2836	 
517886	3191	286	15	437	56	457	175	238	202	2825	 
517887	3201	282	18	466	66	484	168	238	209	2813	 
517888	3211	279	16	495	76	510	175	241	204	2802	 
517889	3217	275	10	524	82	537	192	243	190	2791	 
517890	3221	244	7	553	86	564	206	246	178	2781	 
517891	3224	220	12	582	89	591	206	251	181	2771	 
517892	3229	224	15	612	94	618	199	253	187	2761	 
517893	3235	225	12	641	100	644	204	251	183	2751	 
517894	3239	223	9	671	104	671	208	249	177	2742	 
517895	3244	241	10	700	109	698	202	248	184	2733	 
517896	3248	255	12	730	113	725	192	247	193	2724	 
517897	3253	257	13	759	118	742	189	247	197	2716	 
517898	3260	260	16	787	125	750	181	247	204	2707	 
517899	3271	257	15	816	136	752	183	248	202	2700	 
517900	3278	245	12	845	143	755	194	249	192	2692	 
517901	3282	239	14	874	147	760	194	251	193	2685	 
517902	3290	237	16	902	155	765	191	252	196	2678	 
517903	3297	227	11	931	162	771	205	250	181	2672	 
517904	3298	218	5	960	163	779	214	245	168	2665	 
517905	3299	234	6	931	85	787	209	246	174	2659	 
517906	3303	238	11	902	89	797	201	249	185	2654	 
517907	3309	245	15	874	95	808	189	251	198	2649	 
517908	3317	236	14	845	103	819	196	251	192	2644	 
517909	3321	205	12	816	107	832	213	251	171	2639	 
517910	3322	186	12	787	108	845	222	248	158	2635	 
517911	3323	174	10	759	109	859	226	245	152	2631	 
517912	3321	171	7	731	107	872	226	244	151	2627	 
517913	3323	182	7	702	109	886	223	245	156	2624	 
517914	3324	179	10	674	110	900	225	246	154	2621	 
517915	3322	171	14	646	108	916	229	246	145	2618	 
517916	3320	174	15	618	106	932	228	246	147	2616	 
517917	3321	168	13	591	107	949	230	245	144	2614	 
517918	3316	143	12	564	102	966	237	237	129	2613	 
517919	3314	34	2	510	100	1003	219	235	153	2611	 
517920	3311	39	13	484	97	1022	220	212	124	2610	 
517921	3295	41	22	433	81	1062	216	186	95	2610	 
517922	3289	39	20	408	75	1082	216	191	102	2611	 
517923	3283	39	18	384	69	1103	218	197	108	2612	 
517924	3277	29	15	361	63	1124	214	207	125	2613	 
517925	3275	23	13	339	61	1146	212	211	134	2614	 
517926	3272	35	15	319	58	1167	217	206	121	2616	 
517927	3266	46	16	300	52	1189	223	202	108	2618	 
517928	3260	45	15	283	41	1211	223	205	112	2621	 
517929	3254	35	13	268	35	1233	218	211	127	2624	 
517930	3251	42	11	256	32	1243	222	216	128	2627	 
517931	3246	62	14	242	27	1253	231	211	109	2631	 
517932	3238	72	18	228	19	1262	238	203	90	2635	 
517933	3227	82	15	218	8	1271	240	212	98	2639	 
517934	3221	88	7	212	36	1282	231	229	131	2644	 
517935	3219	0	4	182	32	1292	213	232	156	2649	 
517936	3223	27	9	153	33	1302	217	221	140	2654	 
517937	3216	25	9	124	26	1307	216	221	141	2659	 
517938	3217	9	8	95	22	1312	211	224	150	2665	 
517939	3215	36	8	67	13	1318	220	222	138	2672	 
517940	3213	56	9	42	5	1324	226	221	129	2678	 
517941	3205	68	8	30	2	1332	228	225	130	2685	 
517942	3204	277	6	0	0	1339	204	241	176	2692	 
517943	3212	286	8	30	5	1347	197	240	183	2700	 
517944	3213	317	8	60	6	1354	200	233	173	2707	 
517945	3218	289	13	90	11	1361	183	238	195	2716	 
517946	3227	268	17	120	20	1368	174	244	208	2724	 
517947	3239	254	17	150	32	1376	178	249	207	2733	 
517948	3245	244	14	180	38	1385	191	250	196	2742	 
517949	3251	239	14	210	44	1395	194	251	193	2751	 
517950	3257	226	15	240	50	1405	198	253	189	2761	 
