504995	3253	51	13	524	54	624	226	211	116	1110	 
504996	3249	352	8	553	50	649	206	226	158	1087	 
504997	3257	316	15	582	58	674	178	225	187	1064	 
504998	3261	321	18	612	62	700	171	219	187	1041	 
504999	3267	317	20	641	68	726	163	218	193	1019	 
505000	3275	311	22	671	76	752	154	218	201	997	 
505001	3285	314	22	700	101	778	156	216	198	976	 
505002	3293	332	21	730	109	805	165	208	180	955	 
505003	3371	332	12	182	8	649	191	224	172	841	 
505004	3374	325	10	180	29	624	196	230	173	858	 
505005	3377	356	3	180	32	600	214	234	157	876	 
505006	3376	6	2	182	31	576	216	234	155	895	 
505007	3376	18	3	190	31	553	217	233	153	914	 
505008	3375	66	9	201	30	531	229	221	124	934	 
505009	3260	279	10	511	62	999	194	242	187	1608	 
505010	3267	294	8	514	69	1024	199	238	179	1616	 
505011	3267	353	6	518	69	1050	210	230	158	1624	 
505012	3267	346	8	524	69	1074	205	228	161	1632	 
505013	3269	354	11	532	71	1099	202	221	157	1641	 
505014	3268	2	11	541	70	1123	205	219	151	1651	 
505015	3267	321	9	552	69	1148	196	231	175	1661	 
505016	3272	286	10	564	74	1173	191	240	188	1671	 
505017	3277	255	8	577	79	1165	202	246	182	1682	 
505018	3281	241	12	592	83	1136	196	250	191	1694	 
505019	3290	236	14	607	92	1106	194	252	193	1706	 
505020	3296	228	12	624	98	1077	202	251	185	1718	 
505021	3302	210	8	618	141	1048	214	247	169	1731	 
505022	3301	118	10	592	140	1019	238	231	122	1744	 
505023	3293	98	20	566	127	990	248	208	80	1758	 
505024	3278	92	24	541	112	960	249	195	61	1772	 
505025	3264	88	23	516	98	931	247	195	64	1786	 
505026	3253	82	19	492	87	902	243	202	81	1801	 
505027	3243	70	17	469	77	874	236	205	96	1816	 
505028	3236	50	16	446	70	845	225	203	107	1832	 
505029	3230	22	18	424	64	816	206	199	125	1848	 
505030	3229	0	20	404	63	787	186	198	146	1864	 
505031	3229	353	20	384	63	759	181	200	154	1880	 
505032	3231	346	20	366	65	731	176	203	163	1897	 
505033	3236	354	19	350	70	702	184	203	154	1915	 
505034	3234	0	16	335	68	674	194	208	149	1932	 
505035	3235	344	13	323	69	646	194	219	164	1950	 
505036	3236	4	10	313	70	618	207	220	151	1968	 
505037	3234	0	11	306	68	591	204	220	153	1987	 
505038	3238	21	16	301	72	564	208	204	129	2005	 
505039	3229	49	29	300	63	537	217	164	62	2024	 
505040	3214	49	31	300	48	510	216	156	53	2044	 
505041	3202	45	26	300	36	484	217	174	78	2063	 
505042	3191	27	16	300	25	458	212	204	125	2083	 
505043	3192	342	11	301	26	433	198	224	165	2103	 
505044	3196	0	10	306	30	408	206	222	154	2123	 
505045	3193	19	11	306	48	384	212	217	141	2143	 
505046	3193	30	9	277	48	361	218	220	138	2164	 
505047	3191	59	10	247	46	339	228	219	124	2185	 
505048	3183	68	12	218	38	319	232	216	114	2206	 
505049	3178	64	12	190	33	297	231	215	114	2227	 
505050	3172	47	9	162	27	277	223	221	132	2249	 
505051	3157	307	28	552	16	120	134	211	212	2247	 
505052	3169	314	29	564	28	150	131	203	206	2230	 
505053	3181	310	27	577	40	175	137	210	208	2214	 
505054	3192	298	25	592	51	201	141	222	217	2197	 
505055	3208	285	24	607	67	228	147	232	221	2182	 
505056	3220	275	19	624	79	256	165	241	213	2166	 
505057	3227	268	20	642	86	283	166	244	215	2151	 
505058	3240	267	14	661	99	309	182	245	201	2136	 
505059	3243	302	4	680	102	335	207	238	169	2121	 
505060	3243	313	8	700	102	362	198	234	175	2107	 
505061	3250	321	10	721	115	390	195	231	175	2093	 
505062	3250	344	12	743	115	418	195	220	164	2080	 
505063	3252	334	19	743	176	446	174	212	175	2066	 
505064	3258	340	22	721	182	474	168	202	169	2053	 
505065	3259	353	23	700	183	503	174	194	153	2041	 
505066	3264	14	23	680	188	532	191	185	123	2029	 
505067	3255	23	23	661	179	560	200	183	111	2017	 
505068	3253	18	21	642	177	589	198	190	122	2006	 
505069	3247	29	21	624	171	618	208	191	112	1994	 
505070	3242	35	18	607	166	648	215	197	112	1984	 
505071	3236	39	16	592	160	677	219	202	113	1974	 
505072	3230	45	18	577	154	706	222	198	104	1964	 
505073	3221	48	21	564	145	735	222	190	92	1954	 
505074	3212	33	20	552	136	765	212	192	109	1945	 
505075	3209	15	20	541	133	794	199	195	128	1937	 
505076	3207	14	20	532	131	824	197	194	128	1929	 
505077	3204	16	20	524	128	853	198	193	127	1921	 
505078	3201	359	19	518	125	883	188	202	149	1914	 
505079	3205	356	19	514	129	912	187	203	151	1907	 
505080	3203	11	20	511	127	942	195	196	133	1900	 
505081	3201	9	19	510	125	972	195	198	136	1895	 
505082	3199	354	19	510	123	1001	186	204	154	1889	 
505083	3203	352	19	510	127	1031	183	203	155	1884	 
505084	3201	347	21	511	125	1061	175	202	161	1879	 
505085	3209	334	23	514	133	1090	162	203	177	1875	 
505086	3214	344	22	518	138	1120	170	199	164	1872	 
505087	3215	355	22	524	139	1150	178	195	151	1869	 
505088	3216	3	21	532	140	1180	187	196	142	1866	 
505089	3214	9	18	540	138	1209	197	202	138	1864	 
505090	3212	15	14	541	136	1239	207	210	138	1862	 
505091	3209	13	11	543	133	1269	209	217	144	1861	 
505092	3209	31	13	547	133	1299	216	210	128	1860	 
505093	3203	30	13	541	75	1328	216	211	129	1860	 
505094	3203	33	11	511	75	1358	218	215	132	1860	 
505095	3197	51	14	481	69	1388	226	210	115	1861	 
505096	3192	49	13	451	64	1418	225	211	118	1862	 
505097	3186	52	13	421	58	1448	226	211	116	1864	 
505098	3179	42	13	391	51	1478	222	212	123	1866	 
505099	3177	26	13	361	49	1507	213	211	132	1869	 
505100	3174	41	16	331	46	1537	221	204	115	1872	 
505101	3165	38	13	301	37	1567	219	210	123	1875	 
505102	3165	11	13	272	37	1597	206	213	143	1879	 
505103	3163	24	17	242	35	1627	209	202	125	1884	 
505104	3158	34	17	212	30	1657	215	201	117	1889	 
505105	3153	37	16	182	25	1687	218	204	118	1895	 
505106	3148	21	12	153	20	1717	212	213	137	1900	 
505107	3149	22	11	124	21	1746	213	216	138	1907	 
505108	3143	50	16	95	15	1776	225	203	107	1914	 
505109	3134	49	18	67	6	1806	225	199	102	1921	 
505110	3128	43	17	42	0	1836	221	201	110	1929	 
505111	3122	29	11	30	2	1866	216	216	134	1937	 
505112	3123	315	9	0	0	1896	196	233	176	1945	 
505113	3131	300	13	30	11	1926	183	234	191	1954	 
505114	3136	318	12	60	23	1956	187	229	181	1964	 
505115	3138	341	11	90	28	1986	196	223	166	1974	 
505116	3140	326	12	120	33	2016	190	226	176	1984	 
505117	3145	317	11	150	37	2046	192	231	179	1994	 
505118	3146	312	6	180	41	2075	204	236	170	2006	 
505119	3148	292	4	210	53	2096	207	239	170	2017	 
505120	3150	308	6	240	71	2103	204	236	171	2029	 
505121	3153	315	10	268	81	2110	192	232	179	2041	 
505122	3159	332	14	295	92	2118	187	222	174	2053	 
505123	3162	341	17	323	92	2125	181	212	168	2066	 
505124	3165	346	17	351	101	2132	184	210	163	2080	 
505125	3168	339	15	379	111	2139	187	218	169	2093	 
505126	3171	324	17	408	120	2147	175	220	183	2107	 
505127	3177	331	20	437	136	2155	169	211	179	2121	 
505128	3182	342	21	466	141	2164	173	204	167	2136	 
505129	3184	11	19	495	143	2173	197	199	134	2151	 
505130	3178	26	18	524	137	2182	209	198	120	2166	 
505131	3176	11	15	553	135	2192	202	208	140	2182	 
505132	3174	28	16	582	133	2202	212	204	124	2197	 
505133	3168	48	22	612	127	2212	222	188	90	2214	 
505134	3156	50	24	607	247	2223	223	181	79	2230	 
505135	3146	48	26	592	237	2234	219	175	75	2247	 
505136	3135	44	28	577	223	2245	214	168	73	2250	 
505137	3125	41	24	564	213	2257	214	178	87	2251	 
505138	3118	46	21	541	200	2269	221	189	93	2252	 
505139	3108	50	20	516	190	2282	225	194	95	2253	 
505140	3101	42	17	492	183	2295	220	199	109	2255	 
505141	3095	38	20	469	177	2308	216	193	105	2257	 
505142	3088	37	22	446	170	2321	214	187	99	2260	 
505143	3081	37	21	424	157	2335	214	189	101	2263	 
505144	3075	42	21	404	151	2348	219	190	98	2266	 
505145	3065	41	19	382	140	2361	219	196	105	2270	 
505146	3059	42	13	361	134	2375	222	210	121	2274	 
505147	3055	84	14	331	136	2389	239	216	105	2279	 
505148	3043	102	21	301	124	2404	250	207	74	2284	 
505149	3030	107	22	272	107	2419	251	207	71	2289	 
505150	3020	109	22	242	97	2434	251	208	72	2295	 
505151	3010	103	25	212	96	2449	252	199	59	2301	 
505152	2996	97	23	182	79	2465	250	201	67	2307	 
505153	2987	94	20	153	70	2480	247	205	78	2314	 
505154	2974	94	21	124	58	2496	248	203	74	2321	 
505155	2962	90	20	95	43	2513	246	204	78	2329	 
505156	2952	82	20	67	33	2529	243	200	77	2337	 
505157	2940	77	21	42	14	2546	241	197	76	2345	 
505158	2929	78	19	30	3	2563	241	201	83	2353	 
505159	2932	239	25	60	11	2616	166	251	215	2381	 
505160	2948	239	30	90	27	2634	152	248	222	2391	 
505161	2962	238	27	120	41	2652	162	251	217	2402	 
505162	2974	243	25	150	53	2671	163	250	218	2412	 
505163	2987	249	25	180	66	2689	160	249	221	2423	 
505164	2999	255	25	210	78	2708	153	246	225	2435	 
505165	3015	262	29	240	94	2727	136	239	234	2446	 
505166	3034	270	30	270	113	2746	128	233	236	2458	 
505167	3053	281	29	300	132	2766	127	227	233	2470	 
505168	3069	319	13	330	148	2785	185	227	182	2483	 
505169	3059	60	17	360	138	2805	231	203	100	2496	 
505170	3050	78	12	390	129	2825	236	217	111	2509	 
505171	3046	256	10	420	125	2845	196	247	189	2522	 
505172	3061	264	30	450	140	2866	131	237	236	2536	 
505173	3081	265	32	480	160	2886	125	235	239	2550	 
505174	3098	263	28	510	177	2907	139	240	232	2564	 
505175	3113	257	25	540	192	2928	154	245	224	2579	 
505176	3125	252	25	570	204	2949	158	248	222	2594	 
505177	3139	242	22	600	218	2970	172	252	212	2609	 
505178	3341	271	12	0	0	2635	189	244	193	642	 
505179	3343	340	6	30	2	2608	207	231	163	624	 
505180	3343	10	13	30	2	2580	206	214	145	607	 
505181	3341	0	17	42	5	2553	194	207	149	592	 
505182	3343	341	21	67	16	2525	173	205	168	577	 
505183	3348	353	22	85	28	2498	177	196	153	564	 
505184	3343	8	20	120	39	2443	193	196	137	541	 
505185	3343	353	16	124	41	2416	190	210	156	532	 
505186	3345	1	13	134	45	2389	200	214	151	524	 
505187	3343	9	12	150	46	2362	206	215	146	518	 
505188	3343	7	15	192	46	2308	200	208	143	511	 
505189	3341	17	19	212	41	2281	201	197	128	510	 
505190	3346	87	33	67	43	1814	247	168	24	743	 
505191	3324	87	38	42	21	1789	244	152	2	765	 
505192	3300	83	40	30	26	1765	240	141	0	787	 
505193	3274	75	33	0	0	1740	238	158	0	811	 
505194	3262	58	22	0	0	1716	230	187	79	834	 
505195	3253	47	17	30	1	1692	224	200	105	858	 
505196	3248	39	14	42	1	1668	220	209	121	882	 
505197	3244	48	14	67	5	1645	224	209	116	907	 
505198	3237	49	13	95	5	1621	225	211	117	932	 
505199	3233	38	11	124	5	1598	220	216	129	957	 
505200	3230	24	10	153	7	1575	215	218	140	983	 
505201	3229	10	9	182	12	1552	210	221	148	1008	 
505202	3228	12	9	212	17	1530	211	221	147	1034	 
505203	3227	23	10	242	22	1507	214	219	140	1061	 
505204	3224	32	10	268	29	1486	218	218	134	1087	 
505205	3221	40	11	295	30	1464	221	216	129	1114	 
505206	3217	48	12	319	29	1442	224	214	122	1140	 
505207	3212	51	12	339	23	1421	226	214	120	1167	 
505208	3207	54	12	361	29	1401	227	213	117	1194	 
505209	3201	53	12	382	25	1380	227	215	120	1222	 
505210	3197	48	12	404	34	1360	224	214	122	1249	 
505211	3192	39	12	424	29	1341	220	213	126	1276	 
505212	3185	27	14	469	48	1302	213	208	128	1332	 
505213	3182	15	14	492	57	1284	207	211	139	1359	 
505214	3183	341	31	577	87	1168	139	177	166	1556	 
505215	3192	349	32	589	106	1140	146	170	151	1613	 
505216	3197	341	32	598	112	1127	138	175	165	1641	 
505217	3204	337	31	607	123	1115	138	181	173	1670	 
505218	3211	342	28	618	131	1103	152	187	166	1698	 
505219	3214	351	24	631	139	1092	169	191	154	1727	 
505220	3215	0	22	644	141	1082	183	194	144	1756	 
505221	3214	3	21	658	142	1072	187	196	142	1784	 
505222	3214	0	19	671	147	1063	189	201	147	1813	 
505223	3214	357	16	685	150	1055	192	209	152	1842	 
505224	3215	352	14	698	156	1048	195	215	157	1871	 
505225	3216	348	13	711	167	1034	196	219	161	1900	 
505226	3218	355	11	725	177	1020	201	220	156	1929	 
505227	3217	24	11	738	182	1006	214	215	136	1958	 
505228	3213	39	12	731	96	993	220	213	126	1987	 
505229	3209	32	10	702	92	981	218	218	134	2016	 
505230	3207	35	10	674	90	969	219	218	134	2045	 
505231	3203	39	9	646	86	959	221	220	134	2074	 
505232	3201	30	8	618	84	949	218	223	141	2103	 
505233	3199	32	8	591	82	940	219	224	141	2132	 
505234	3197	38	8	564	80	931	220	223	138	2161	 
505235	3194	38	8	537	77	924	220	223	138	2190	 
505236	3192	43	8	510	75	918	222	222	135	2219	 
505237	3188	35	8	484	71	912	219	223	139	2214	 
505238	3187	23	7	458	70	908	216	225	145	2200	 
505239	3185	30	8	433	68	904	218	223	141	2188	 
505240	3183	23	7	408	66	902	216	225	145	2175	 
505241	3182	30	8	384	65	900	218	223	141	2163	 
505242	3179	43	10	361	62	900	222	219	131	2151	 
505243	3175	39	10	339	58	900	221	217	130	2139	 
505244	3172	25	10	319	55	900	215	219	140	2128	 
505245	3171	17	10	300	54	900	212	219	144	2117	 
505246	3169	15	11	283	63	900	211	218	143	2107	 
505247	3168	18	12	268	62	902	211	215	139	2097	 
505248	3165	22	13	256	59	904	212	213	136	2087	 
505249	3163	18	12	242	57	908	210	214	139	2078	 
505250	3157	32	16	218	51	918	215	204	121	2055	 
505251	3152	37	17	212	46	924	217	199	112	2039	 
505252	3146	41	19	210	40	931	219	196	105	2022	 
505253	3139	41	19	210	33	940	219	195	104	2007	 
505254	3132	40	18	210	26	949	218	197	107	1991	 
505255	3126	32	16	210	20	959	215	203	120	1976	 
505256	3123	27	15	212	17	969	212	206	127	1961	 
505257	3119	36	16	218	13	981	217	203	117	1935	 
505258	3113	40	16	228	7	993	220	202	112	1909	 
505259	3108	43	15	240	2	1006	221	205	114	1883	 
505260	3102	46	15	240	0	1020	223	206	112	1857	 
505261	3096	47	15	240	0	1034	224	206	112	1832	 
505262	3090	46	15	242	6	1050	224	207	114	1806	 
505263	3085	43	12	247	6	1065	222	213	123	1781	 
505264	3082	57	13	256	13	1082	228	213	116	1756	 
505265	3075	72	18	268	11	1099	237	202	89	1731	 
505266	3064	73	21	256	99	1116	239	195	78	1706	 
505267	3054	78	23	242	89	1134	242	191	67	1681	 
505268	3041	87	29	228	76	1153	248	178	39	1657	 
505269	3023	97	27	218	58	1172	251	190	49	1632	 
505270	3013	105	28	212	48	1191	253	192	46	1608	 
505271	2992	105	36	201	141	1211	252	170	12	1584	 
505272	2969	103	42	175	118	1231	249	152	0	1560	 
505273	2939	101	46	150	88	1252	244	136	0	1537	 
505274	2906	102	43	127	55	1273	247	146	0	1513	 
505275	2880	107	35	108	30	1294	253	177	0	1490	 
505276	2864	111	24	85	14	1316	252	207	0	1468	 
505277	2855	108	15	67	12	1337	245	221	100	1445	 
505278	2848	97	13	42	5	1358	241	221	108	1423	 
505279	2840	86	9	30	3	1379	234	225	122	1401	 
505280	2837	349	4	0	0	1399	213	233	158	1379	 
505281	2841	311	9	0	0	1415	195	234	179	1358	 
505282	2846	319	10	30	6	1431	194	231	177	1337	 
505283	2848	326	10	42	5	1448	195	229	173	1316	 
505284	2851	326	12	67	10	1461	191	227	175	1296	 
505285	2855	330	14	95	16	1452	186	222	175	1276	 
505286	2858	333	16	124	21	1442	182	218	175	1256	 
505287	2862	316	20	153	19	1434	163	219	194	1237	 
505288	3055	290	43	418	229	1381	68	191	242	1060	 
505289	3073	304	32	446	246	1380	115	204	220	1048	 
505290	3085	309	27	474	258	1380	136	210	209	1036	 
505291	3096	309	25	503	271	1380	143	215	207	1025	 
505292	3107	312	22	532	283	1380	156	218	200	1015	 
505293	3114	316	19	560	290	1380	168	221	192	1006	 
505294	3121	314	17	589	298	1380	173	225	191	997	 
505295	3127	309	16	618	304	1380	174	228	193	990	 
505296	3134	305	16	646	313	1380	173	229	196	983	 
505297	3141	300	17	674	321	1381	172	231	199	977	 
505298	3149	294	17	700	331	1383	171	234	202	972	 
505299	3157	288	17	721	340	1385	169	236	206	967	 
505300	3166	288	20	743	353	1388	162	234	211	964	 
505301	3178	298	22	765	365	1392	152	225	211	962	 
505302	3190	320	21	785	379	1396	162	215	191	960	 
505303	3194	11	20	806	383	1401	195	196	133	960	 
505304	3185	31	24	828	378	1406	206	181	101	960	 
505305	3179	24	22	849	372	1412	203	187	113	962	 
505306	3175	18	20	870	370	1419	200	193	124	964	 
505307	3172	10	19	891	368	1426	196	199	136	967	 
505308	3171	8	18	912	373	1434	196	202	139	972	 
505309	3169	3	18	934	375	1442	194	204	145	977	 
505310	3170	356	18	957	380	1452	189	205	152	983	 
505311	3170	354	18	979	380	1461	186	205	155	990	 
505312	3172	339	20	1003	376	1471	174	207	170	997	 
505313	3178	327	22	1026	387	1477	160	208	185	1006	 
505314	3186	329	22	1012	16	1484	162	208	182	1015	 
505315	3191	337	20	983	11	1492	172	208	173	1025	 
505316	3195	341	19	953	7	1500	177	209	168	1036	 
505317	3198	353	17	924	4	1509	189	208	156	1048	 
505318	3197	5	15	895	5	1518	199	209	145	1060	 
505319	3196	347	14	866	6	1528	191	216	162	1073	 
505320	3200	327	16	837	2	1538	181	221	179	1087	 
505321	3205	323	15	808	2	1549	181	224	182	1101	 
505322	3210	321	13	779	7	1560	185	227	181	1116	 
505323	3214	322	11	750	11	1572	193	229	176	1132	 
505324	3217	324	8	721	14	1584	199	231	172	1148	 
505325	3219	326	7	693	16	1597	202	232	169	1165	 
505326	3221	306	8	664	18	1610	198	236	178	1182	 
505327	3226	282	12	636	23	1624	188	241	193	1200	 
505328	3233	270	9	607	30	1638	195	244	187	1218	 
505329	3236	247	5	579	33	1652	209	244	173	1237	 
505330	3238	212	6	552	35	1667	215	246	168	1256	 
505331	3239	159	8	524	36	1682	229	242	145	1276	 
505332	3235	133	11	497	32	1679	237	235	127	1296	 
505333	3231	123	11	470	28	1670	239	231	121	1316	 
505334	3225	111	12	443	22	1661	241	226	113	1337	 
505335	3219	102	10	417	16	1652	237	227	120	1358	 
505336	3215	96	6	391	12	1645	231	231	133	1379	 
505337	3212	90	7	366	9	1637	231	229	132	1401	 
505338	3208	79	6	342	5	1630	228	229	135	1423	 
505339	3206	65	4	319	3	1624	223	231	143	1445	 
505340	3204	70	5	297	1	1618	225	230	140	1468	 
505341	3201	65	7	277	1	1613	227	226	134	1490	 
505342	3198	53	7	258	4	1608	224	224	134	1513	 
505343	3195	34	7	242	12	1604	219	225	142	1537	 
505344	3194	38	8	216	18	1600	220	222	137	1560	 
505345	3190	56	12	190	14	1597	228	214	117	1584	 
505346	3183	60	16	162	7	1595	231	205	102	1608	 
505347	3175	53	17	134	20	1593	227	203	104	1632	 
505348	3169	44	15	108	14	1591	222	205	114	1657	 
505349	3164	48	14	85	9	1590	224	209	116	1681	 
505350	3158	61	13	60	13	1590	230	211	111	1706	 
505351	3151	68	13	30	6	1590	233	214	111	1731	 
505352	3145	56	13	0	0	1591	228	213	116	1756	 
505353	3140	41	16	0	0	1593	221	204	114	1781	 
505354	3134	29	17	30	1	1595	211	200	120	1806	 
505355	3131	27	19	42	6	1597	208	194	116	1832	 
505356	3124	31	23	67	8	1600	207	184	103	1857	 
505357	3118	22	22	85	5	1604	200	187	115	1883	 
505358	3115	17	20	95	5	1608	199	194	126	1909	 
505359	3112	18	17	108	13	1613	205	202	130	1935	 
505360	3109	15	14	127	19	1618	207	210	138	1961	 
505361	3108	13	13	150	21	1624	207	213	142	1982	 
505362	3106	12	13	175	23	1624	206	212	142	1981	 
505363	3105	19	14	201	25	1597	208	209	135	1980	 
505364	3101	25	15	228	22	1571	212	207	129	1980	 
505365	3098	15	14	256	18	1544	207	210	138	1980	 
505366	3097	4	15	285	20	1518	199	210	147	1981	 
505367	3097	356	17	313	24	1492	190	206	152	1982	 
505368	3098	354	21	342	29	1466	181	198	152	1984	 
505369	3099	2	23	371	33	1441	181	188	139	1986	 
505370	3097	9	24	400	36	1415	185	184	128	1988	 
505371	3095	12	24	417	36	1390	188	185	126	1991	 
505372	3092	12	22	433	35	1365	191	189	128	1994	 
505373	3090	7	20	450	36	1340	191	195	137	1998	 
505374	3089	5	20	469	38	1315	191	198	141	2003	 
505375	3088	6	19	488	41	1290	193	199	140	2007	 
505376	3087	9	19	509	43	1266	195	199	137	2012	 
505377	3085	9	18	531	45	1242	196	200	137	2018	 
505378	3084	9	18	537	28	1218	197	202	138	2024	 
505379	3082	9	17	510	12	1195	198	203	139	2030	 
505380	3081	10	18	484	38	1172	198	202	138	2037	 
505381	3079	14	19	457	36	1149	200	199	131	2045	 
505382	3076	24	20	430	33	1126	205	193	118	2052	 
505383	3070	32	21	402	27	1104	210	190	108	2060	 
505384	3064	30	20	376	21	1082	209	191	110	2069	 
505385	3059	29	21	350	16	1061	208	190	111	2078	 
505386	3053	28	21	324	10	1040	207	189	110	2087	 
505387	3048	29	21	300	28	1019	208	190	111	2097	 
505388	3042	34	21	277	22	999	211	189	105	2107	 
505389	3035	38	22	255	15	979	214	186	97	2117	 
505390	3027	44	24	234	18	960	217	179	83	2128	 
505391	3016	46	27	212	7	942	217	172	74	2139	 
505392	3005	42	26	192	3	924	213	173	81	2151	 
505393	2996	37	25	175	12	907	210	177	90	2163	 
505394	2988	41	25	162	7	890	213	177	85	2175	 
505395	2978	46	26	150	15	875	218	174	76	2188	 
505396	2967	48	25	127	4	860	220	178	79	2200	 
505397	2957	47	21	108	5	845	222	189	92	2214	 
505398	2950	40	16	85	1	832	220	204	115	2227	 
505399	2947	37	11	67	2	819	219	215	129	2236	 
505400	2943	40	11	42	1	808	221	216	128	2213	 
505401	2939	33	12	30	8	797	218	214	131	2190	 
505402	2936	17	11	0	0	787	211	218	142	2167	 
505403	2936	337	11	0	0	779	196	225	168	2145	 
505404	2941	315	15	30	10	771	179	227	187	2123	 
505405	2948	320	15	60	22	765	179	224	184	2101	 
505406	2952	334	13	85	22	760	189	222	172	2079	 
505407	2954	342	12	108	31	755	195	222	166	2058	 
505408	2956	344	11	127	34	752	198	223	164	2036	 
505409	2957	348	10	150	44	751	201	223	161	2015	 
505410	2958	354	10	175	52	750	204	223	157	1994	 
505411	2958	3	9	201	52	750	209	224	153	1974	 
505412	2957	13	8	228	59	750	213	225	149	1953	 
505413	2956	34	7	256	65	750	219	225	142	1933	 
505414	2953	42	6	283	69	750	221	227	141	1913	 
505415	2952	15	5	309	73	751	216	230	152	1894	 
505416	2952	8	5	335	69	752	214	230	153	1874	 
505417	2951	0	6	362	74	755	212	229	155	1855	 
505418	2952	0	7	350	57	760	210	228	155	1837	 
505419	2951	11	8	335	56	765	212	224	150	1818	 
505420	2950	23	9	323	55	771	215	221	142	1800	 
505421	2947	38	11	313	52	779	220	216	130	1782	 
505422	2943	34	11	306	48	787	219	217	133	1765	 
505423	2941	24	10	301	46	797	215	218	140	1747	 
505424	2939	16	10	300	44	808	211	219	143	1731	 
505425	2938	15	11	301	43	819	210	217	143	1714	 
505426	2936	17	12	306	41	832	210	214	140	1698	 
505427	2934	20	13	313	39	845	210	211	136	1682	 
505428	2931	13	14	323	36	854	205	209	139	1667	 
505429	2930	347	16	335	35	864	187	212	162	1652	 
505430	2935	332	19	350	40	875	171	212	178	1638	 
505431	2941	331	20	366	46	886	167	210	180	1624	 
505432	2947	335	21	384	52	899	169	208	175	1610	 
505433	2951	335	21	402	56	912	167	207	176	1597	 
505434	2957	332	21	417	62	927	166	208	179	1584	 
505435	2962	333	19	433	69	942	173	212	177	1572	 
505436	2967	335	16	450	81	957	183	218	173	1560	 
505437	2970	356	12	469	87	973	201	219	155	1549	 
505438	2968	39	12	488	92	990	220	213	126	1538	 
505439	2962	56	14	509	92	1008	228	210	112	1528	 
505440	2956	59	13	531	87	1026	230	211	112	1518	 
505441	2950	59	13	552	83	1045	229	213	115	1509	 
505442	2944	57	13	573	79	1064	228	213	116	1500	 
505443	2938	59	13	592	78	1084	230	211	112	1492	 
505444	2931	59	12	607	73	1104	229	215	117	1484	 
505445	2926	58	10	618	181	1124	228	218	123	1477	 
505446	2921	62	10	607	173	1146	229	219	122	1471	 
505447	2916	68	11	598	168	1167	232	218	118	1465	 
505448	2910	68	11	589	167	1188	232	218	118	1460	 
505449	2905	66	11	569	162	1209	231	218	118	1455	 
505450	2899	67	12	541	156	1230	232	215	113	1451	 
505451	2893	66	11	513	150	1252	231	217	117	1448	 
505452	2888	60	9	485	137	1273	228	221	126	1445	 
505453	2885	54	8	457	134	1296	225	223	131	1443	 
505454	2882	56	9	430	131	1318	226	222	130	1441	 
505455	2878	60	9	400	127	1341	227	221	127	1440	 
505456	2874	59	8	371	123	1364	227	223	130	1440	 
505457	2871	57	8	342	119	1387	226	223	131	1440	 
505458	2867	54	8	313	115	1410	225	223	131	1441	 
505459	2864	61	10	285	111	1434	228	220	124	1443	 
505460	2858	67	12	256	102	1458	232	215	113	1445	 
505461	2852	72	13	228	93	1482	235	214	108	1448	 
505462	2837	78	16	175	80	1531	239	209	95	1455	 
505463	2819	70	20	124	54	1581	237	197	82	1465	 
505464	2808	69	23	95	43	1606	237	189	71	1471	 
505465	2795	70	24	67	32	1631	238	185	65	1477	 
505466	2782	72	23	42	16	1657	239	188	68	1484	 
505467	2769	74	18	30	3	1682	239	202	88	1492	 
505468	2762	58	4	0	0	1708	223	230	143	1500	 
505469	2765	267	9	30	4	1734	196	244	187	1509	 
505470	2772	259	17	60	11	1760	176	247	209	1518	 
505471	2783	257	24	90	22	1786	158	246	222	1528	 
505472	2797	255	27	120	36	1812	149	245	227	1538	 
505473	2812	255	27	150	51	1839	149	245	227	1549	 
505474	2826	255	27	180	65	1865	149	245	227	1560	 
505475	2841	256	28	210	75	1892	143	243	231	1572	 
505476	2858	257	30	240	92	1919	138	242	233	1584	 
505477	2875	256	28	268	109	1945	145	244	229	1597	 
505478	2889	247	19	295	123	1972	177	251	209	1610	 
505479	2894	230	12	323	128	1999	201	251	185	1624	 
505480	2899	241	13	351	133	2026	194	251	193	1638	 
505481	2908	245	11	379	142	2053	198	249	188	1652	 
505482	2911	202	3	408	145	2081	218	241	160	1667	 
505483	2909	299	2	408	86	2108	212	238	164	1682	 
505484	2913	293	14	400	90	2135	181	236	195	1698	 
505485	2923	308	15	382	98	2163	177	229	192	1714	 
505486	2926	354	13	361	101	2190	198	217	157	1731	 
505487	2924	9	15	342	99	2218	202	209	142	1747	 
505488	2923	352	17	324	93	2245	189	209	157	1765	 
505489	2926	346	19	309	96	2273	179	205	162	1782	 
505490	2928	6	21	295	89	2301	189	194	137	1800	 
505491	2923	11	22	277	84	2329	190	189	129	1818	 
505492	2923	354	23	258	84	2356	176	194	151	1837	 
505493	2926	352	23	242	82	2347	172	193	154	1855	 
505494	2927	8	23	228	83	2331	186	186	131	1874	 
505495	2922	26	25	212	74	2315	200	178	104	1894	 
505496	2914	32	25	192	66	2300	205	178	97	1913	 
505497	2907	25	23	175	59	2285	201	184	110	1933	 
505498	2903	20	23	162	55	2270	198	186	117	1953	 
505499	2898	23	23	153	45	2255	201	185	112	1974	 
505500	2893	24	22	150	40	2241	203	187	113	1994	 
505501	2888	21	21	134	35	2227	202	192	120	2015	 
