5558	3294	297	5	295	87	1110	205	238	172	2310	 
5559	3299	329	3	350	75	1110	213	236	161	2263	 
5560	2287	247	29	42	19	1485	147	246	227	658	 
5561	2304	232	30	67	36	1455	157	250	216	636	 
5562	2424	271	16	371	154	1041	175	243	207	451	 
5563	2245	85	10	0	0	391	235	223	119	799	 
5564	2261	59	21	30	7	391	231	190	83	1706	 
5565	2473	6	5	192	73	660	214	230	154	1575	 
5566	2471	335	4	228	39	648	211	234	162	1507	 
5567	2474	301	10	218	42	641	193	236	183	1486	 
5568	2421	357	13	0	0	711	199	216	154	1154	 
5569	2402	126	34	256	86	1110	253	195	40	849	 
5570	2352	121	33	180	80	1154	254	193	39	787	 
5571	2272	347	13	0	0	1205	196	219	162	671	 
5572	2307	350	29	124	48	1233	155	179	153	618	 
5573	2245	68	13	42	1	1277	233	214	112	626	 
5574	2239	56	14	30	9	1283	228	209	111	636	 
5575	2233	35	11	0	0	1288	219	215	130	646	 
5576	2233	335	12	30	3	1275	192	223	170	658	 
5577	2244	324	20	85	16	1249	166	214	186	685	 
5578	2354	313	23	379	71	1142	151	215	200	984	 
5579	2311	34	11	0	0	1205	219	216	132	1369	 
5580	2384	269	29	210	78	1266	132	235	235	1396	 
5581	2437	18	23	360	167	732	195	184	118	693	 
5582	2434	3	20	306	91	700	190	199	142	636	 
5583	3322	347	17	162	27	4158	185	210	161	3984	 
5584	3233	162	7	0	0	3814	227	242	148	4113	 
5585	2426	115	4	335	36	1062	227	236	144	1084	 
5586	2377	70	14	300	133	1249	235	212	106	1187	 
5587	2273	85	24	0	0	1541	246	193	63	684	 
5588	2307	209	37	60	39	1392	168	244	185	573	 
5589	2350	221	35	108	80	1302	156	246	205	516	 
5590	2246	328	3	0	0	376	212	236	162	782	 
5591	2303	34	19	127	48	270	214	195	111	1633	 
5592	2280	59	25	60	26	360	229	179	68	1666	 
5593	2365	246	27	201	85	532	156	249	223	1839	 
5594	2473	305	15	190	38	514	178	231	193	1738	 
5595	2471	351	6	256	39	618	209	229	159	1528	 
5596	2476	298	10	247	44	612	191	236	186	1506	 
5597	2469	91	15	85	28	612	242	215	99	1290	 
5598	2431	327	15	0	0	716	183	223	178	1155	 
5599	2473	24	6	162	22	828	217	227	147	1092	 
5600	2277	25	12	0	0	1167	213	213	134	711	 
5601	2247	59	11	0	0	1253	228	216	119	664	 
5602	2238	18	10	0	0	1259	212	218	142	674	 
5603	2305	310	24	268	94	1150	147	215	204	830	 
5604	2322	348	25	319	125	1130	164	190	157	891	 
5605	2341	312	24	384	147	1116	148	214	203	957	 
5606	2387	325	19	309	109	1110	169	216	185	1074	 
5607	2385	89	21	170	80	1130	246	202	75	1224	 
5608	2315	60	7	0	0	1177	225	226	135	1382	 
5609	2370	275	24	180	64	1248	147	237	225	1430	 
5610	2454	17	10	395	184	785	212	219	144	816	 
5611	3298	300	4	295	74	1170	209	238	168	2324	 
5612	2405	130	15	402	158	1134	243	231	113	1146	 
5613	2377	357	18	295	120	1282	189	205	151	1120	 
5614	2378	2	18	283	121	1307	193	203	146	1092	 
5615	2346	69	21	124	74	1624	237	195	80	767	 
5616	2275	204	28	30	7	1418	193	251	177	573	 
5617	2359	264	28	190	79	503	139	239	232	1831	 
5618	2443	84	16	42	8	524	241	212	97	1718	 
5619	2480	100	11	108	30	573	238	226	118	1350	 
5620	2444	107	19	30	7	598	248	214	87	1282	 
5621	2432	350	14	42	3	631	193	215	160	1235	 
5622	2474	94	4	153	23	806	225	234	144	1121	 
5623	2283	23	8	0	0	1138	216	223	144	738	 
5624	2322	47	18	201	63	1180	223	199	104	666	 
5625	2287	99	19	124	40	1203	248	210	82	663	 
5626	2244	55	6	0	0	1224	224	227	139	693	 
5627	2320	88	20	30	5	1138	245	204	80	1370	 
5628	2313	13	4	0	0	1148	215	231	152	1396	 
5629	2386	288	25	210	80	1235	142	228	222	1406	 
5630	2432	308	19	330	126	1132	166	225	198	1289	 
5631	3315	13	11	90	11	4434	209	217	144	3966	 
5632	3314	354	12	60	8	4405	200	218	156	3973	 
5633	3336	331	20	108	3	4233	167	210	180	4023	 
5634	3290	70	25	108	37	4004	238	184	63	4101	 
5635	3047	113	24	655	242	677	252	208	69	1681	 
5636	3009	74	3	573	121	2547	224	233	144	1742	 
5637	2276	42	19	0	0	1475	219	194	103	600	 
5638	2355	205	24	180	85	1206	198	253	179	417	 
5639	2393	251	22	300	123	1087	165	249	218	371	 
5640	2413	229	18	360	143	1027	190	254	197	361	 
5641	2253	109	17	0	0	408	247	218	93	700	 
5642	2252	328	9	0	0	379	198	230	171	726	 
5643	2297	97	17	85	24	330	246	212	89	1599	 
5644	2290	87	18	60	35	360	244	207	87	1611	 
5645	2278	74	21	30	17	390	240	195	76	1624	 
5646	2459	283	20	150	48	577	161	236	213	1693	 
5647	2494	45	10	162	21	540	223	218	129	1429	 
5648	2427	97	28	234	93	984	251	187	44	976	 
5649	2293	86	11	42	3	1092	236	222	117	793	 
5650	2247	11	2	0	0	1189	217	234	155	713	 
5651	2248	345	8	0	0	1194	204	227	162	721	 
5652	2319	333	10	0	0	1120	197	228	169	1410	 
5653	2405	300	26	240	99	1195	140	219	216	1383	 
5654	2439	313	20	330	133	1116	163	221	196	1295	 
5655	2453	309	10	450	147	1015	192	233	182	1179	 
5656	2449	168	14	421	106	700	230	245	143	780	 
5657	3321	354	15	60	12	4414	193	212	156	4002	 
5658	3308	57	28	124	55	4041	226	170	60	4119	 
5659	3246	36	10	0	0	3899	219	218	133	4146	 
5660	2385	50	7	408	128	1148	224	225	136	1153	 
5661	2391	339	11	361	100	1224	197	225	166	1129	 
5662	2312	148	28	60	32	1563	244	224	89	659	 
5663	2268	14	9	30	0	1413	212	222	147	534	 
5664	2328	238	26	120	58	1263	165	251	215	426	 
5665	2312	126	14	108	37	270	243	229	112	1549	 
5666	2293	119	19	67	20	330	248	220	92	1572	 
5667	2288	118	17	42	15	360	246	223	100	1584	 
5668	2278	99	14	30	12	390	242	220	104	1597	 
5669	2273	45	11	0	0	420	223	215	125	1610	 
5670	2448	75	16	30	13	470	238	209	98	1776	 
5671	2495	317	11	256	12	514	190	230	180	1530	 
5672	2491	71	13	124	18	510	234	214	110	1434	 
5673	2446	344	17	30	5	552	184	212	165	1317	 
5674	2459	3	22	60	22	624	184	192	140	1249	 
5675	2442	107	22	242	101	942	251	209	75	1018	 
5676	2290	43	12	0	0	1072	222	214	125	805	 
5677	2336	292	27	120	64	1110	136	223	223	750	 
5678	2344	45	17	210	79	1116	222	201	107	730	 
5679	2250	346	9	0	0	1159	203	227	162	742	 
5680	2321	63	5	0	0	1082	225	229	139	1399	 
5681	2354	300	26	90	39	1127	138	218	216	1504	 
5682	2414	298	24	240	108	1181	145	223	215	1390	 
5683	2454	346	2	420	148	1024	215	235	158	1216	 
5684	2463	124	7	566	193	900	233	235	135	1072	 
5685	2442	173	16	424	99	679	229	246	144	792	 
5686	2432	144	20	365	89	638	244	232	108	738	 
5687	3333	348	16	0	0	4336	187	211	161	4055	 
5688	3285	72	34	60	32	3994	235	155	23	4161	 
5689	3220	77	11	543	115	1054	234	219	115	2070	 
5690	2975	99	34	524	170	547	252	172	0	1560	 
5691	2955	103	24	466	150	488	252	201	64	1500	 
5692	2849	27	6	30	4	2429	217	226	145	543	 
5693	2308	147	35	42	28	1616	242	213	69	698	 
5694	2459	275	13	474	100	872	183	243	199	323	 
5695	2287	120	19	42	12	330	249	220	91	1544	 
5696	2281	128	16	30	8	360	245	228	107	1557	 
5697	2273	135	6	0	0	390	230	237	140	1570	 
5698	2376	303	30	180	96	418	123	209	219	1758	 
5699	2487	266	7	201	44	391	202	243	180	1861	 
5700	2503	354	12	190	20	480	200	218	156	1513	 
5701	2296	38	13	0	0	1044	219	211	124	832	 
5702	2312	97	26	210	65	1100	251	194	55	751	 
5703	2254	355	11	0	0	1130	202	221	156	771	 
5704	2267	307	21	85	19	1142	159	223	202	797	 
5705	2292	305	26	134	45	1114	138	215	213	819	 
5706	2310	331	20	190	77	1087	167	210	180	845	 
5707	2435	160	18	524	165	743	236	241	128	914	 
5708	3342	358	17	42	10	4403	193	207	150	4068	 
5709	3264	328	18	42	13	3891	173	215	181	4079	 
5710	3100	310	16	513	57	1549	176	228	191	3159	 
5711	2874	116	18	153	17	2379	248	220	94	564	 
5712	2865	116	15	124	11	2391	245	224	105	552	 
5713	2404	90	10	390	14	1015	236	224	118	1022	 
5714	2406	288	23	361	136	1020	151	231	217	272	 
5715	2431	269	21	421	161	960	162	242	218	272	 
5716	2265	9	21	0	0	391	191	192	133	658	 
5717	2275	99	9	0	0	360	235	228	123	1530	 
5718	2318	301	29	60	38	450	127	213	220	1664	 
5719	2428	290	28	270	148	365	131	223	226	1790	 
5720	2446	326	9	60	8	457	198	230	172	1812	 
5721	2499	326	7	300	88	480	202	232	169	1676	 
5722	2457	77	19	0	0	466	240	202	84	1415	 
5723	2478	34	14	30	11	595	217	208	123	1292	 
5724	2483	355	5	180	32	743	211	230	157	1214	 
5725	2308	59	13	0	0	1006	229	213	115	872	 
5726	2307	88	23	210	60	1071	247	195	64	781	 
5727	2295	65	19	180	48	1077	234	199	89	780	 
5728	2261	3	15	0	0	1100	198	209	147	800	 
5729	2318	324	19	201	80	1060	170	217	185	872	 
5730	2402	331	22	474	191	972	163	207	180	1041	 
5731	2408	335	25	450	82	967	156	198	176	1062	 
5732	2421	38	17	300	95	960	218	202	114	1168	 
5733	2325	30	7	0	0	1015	218	226	143	1406	 
5734	2449	236	14	335	143	1073	195	251	192	1319	 
5735	3350	355	18	108	27	4469	187	205	153	4082	 
5736	2995	328	7	182	12	1767	203	232	168	3462	 
5737	3105	308	14	503	62	1574	180	230	190	3174	 
5738	3200	301	22	391	87	1489	153	224	209	3021	 
5739	2376	121	19	212	85	1289	249	221	92	990	 
5740	2321	143	21	108	37	1454	245	230	103	816	 
5741	2300	338	26	42	19	1440	155	194	172	510	 
5742	2312	338	32	60	37	1380	135	178	171	458	 
5743	2473	278	19	212	30	330	166	240	212	1826	 
5744	2489	353	14	85	3	534	196	215	157	1343	 
5745	2488	24	13	60	21	553	212	212	134	1332	 
5746	2344	99	22	42	10	942	250	204	71	973	 
5747	2316	83	11	0	0	960	235	221	116	927	 
5748	2311	52	8	0	0	968	225	223	132	912	 
5749	2310	0	18	30	2	987	190	203	147	886	 
5750	2358	72	12	201	81	1024	233	217	114	824	 
5751	2271	1	20	0	0	1071	187	199	145	830	 
5752	2340	322	21	268	107	1008	163	214	189	927	 
5753	2355	317	22	323	124	987	157	215	196	957	 
5754	2420	326	24	450	62	938	155	206	187	1084	 
5755	2385	293	20	150	66	1061	159	231	210	1529	 
5756	2417	166	15	589	147	726	232	244	139	966	 
5757	2411	171	18	418	68	594	229	245	140	808	 
5758	3010	123	14	212	61	990	243	229	112	495	 
5759	2890	95	19	150	29	2412	247	208	82	541	 
5760	2967	313	27	335	134	2717	139	209	205	595	 
5761	2404	95	11	391	14	983	238	223	114	984	 
5762	2388	128	13	242	97	1222	242	231	116	1041	 
5763	2380	283	23	285	110	1110	151	234	220	242	 
5764	2478	264	7	366	91	810	202	244	181	277	 
5765	2474	77	16	0	0	400	239	208	95	1482	 
5766	2489	333	18	124	39	458	176	214	176	1409	 
5767	2347	86	23	30	13	912	246	193	64	999	 
5768	2328	50	12	0	0	924	225	214	121	967	 
5769	2340	57	23	268	68	1001	229	185	78	845	 
5770	2316	19	28	120	66	1024	188	170	107	842	 
5771	2282	354	21	0	0	1041	180	197	152	859	 
5772	2311	326	26	120	61	1050	146	201	189	892	 
5773	2340	317	21	240	93	993	161	217	194	939	 
5774	2369	314	20	360	138	949	161	219	196	999	 
5775	2389	304	23	417	161	931	150	221	209	1032	 
5776	2337	13	12	0	0	959	208	216	143	1440	 
5777	2345	298	16	30	15	969	173	232	199	1465	 
5778	3372	265	6	30	4	4288	205	243	176	4195	 
5779	3114	303	14	474	47	1626	180	232	193	3206	 
5780	3295	261	19	150	71	1380	169	246	213	2529	 
5781	2939	80	15	175	41	2314	239	211	98	570	 
5782	2898	107	17	134	18	2430	247	217	92	534	 
5783	2885	305	24	85	28	2563	148	220	209	420	 
5784	2358	116	20	150	67	1292	250	217	85	947	 
5785	2329	137	23	85	42	1376	248	224	92	859	 
5786	2286	304	23	0	0	1560	151	221	208	598	 
5787	2330	296	24	108	50	1410	145	225	216	457	 
5788	2395	288	22	323	125	1080	154	232	216	201	 
5789	2479	294	9	342	92	810	194	238	184	255	 
5790	2433	282	25	247	153	285	142	232	225	1702	 
5791	2470	80	15	95	27	295	239	211	98	1867	 
5792	2462	71	15	67	19	309	236	210	102	1889	 
5793	2491	310	17	272	63	395	171	226	194	1803	 
5794	2498	345	13	120	5	450	195	220	163	1423	 
5795	2431	118	22	170	71	834	252	213	77	1149	 
5796	2333	82	11	0	0	888	235	220	115	1008	 
5797	2377	349	21	175	87	960	177	200	158	895	 
5798	2324	332	26	120	70	1024	151	197	181	920	 
5799	2330	333	24	150	80	1008	157	201	179	930	 
5800	2374	330	22	330	141	930	163	208	182	1008	 
5801	2378	326	23	360	148	920	157	207	187	1024	 
5802	2447	318	20	408	89	875	162	217	193	1149	 
5803	2343	43	12	0	0	930	222	213	123	1458	 
5804	2396	294	23	153	52	1008	148	226	216	1546	 
5805	3375	265	5	60	7	4270	207	242	174	4153	 
5806	3381	247	6	120	13	4214	207	245	176	4121	 
5807	3359	311	32	351	34	3601	118	199	212	3817	 
5808	3173	279	38	492	56	1597	93	215	245	3120	 
5809	3259	343	9	242	71	1480	202	226	163	2874	 
5810	2939	104	19	150	41	2307	248	213	86	571	 
5811	2390	123	15	418	103	1006	244	228	110	999	 
5812	2293	144	22	30	9	1452	244	230	104	765	 
5813	2319	269	19	67	8	1440	168	243	213	474	 
5814	2357	30	21	175	82	1290	208	189	109	335	 
5815	2348	21	22	192	73	1260	199	186	116	309	 
5816	2427	281	17	391	5	990	172	239	206	150	 
5817	2326	28	24	124	61	420	203	179	102	589	 
5818	2510	314	14	335	85	360	183	229	186	1784	 
5819	2480	333	16	42	4	351	182	218	175	1518	 
5820	2498	90	5	153	31	642	227	232	139	1316	 
5821	2358	345	32	85	35	892	143	173	158	981	 
5822	2361	350	35	95	45	902	137	160	146	969	 
5823	2370	343	33	127	59	926	137	171	161	949	 
5824	2386	7	16	192	90	930	199	207	143	924	 
5825	2381	38	16	216	91	932	218	203	115	918	 
5826	2375	40	18	242	86	934	218	198	108	912	 
5827	2360	35	24	258	13	942	208	178	94	904	 
5828	2306	348	23	0	0	983	172	196	159	918	 
5829	2456	325	19	400	98	845	169	216	185	1172	 
5830	2373	80	21	60	36	882	242	198	76	1429	 
5831	2422	300	11	210	78	1015	188	235	188	1499	 
5832	2429	205	8	510	123	886	216	247	167	1222	 
5833	2423	140	12	598	117	805	238	236	127	1140	 
5834	3371	273	4	30	2	4309	209	241	170	4144	 
5835	3376	238	4	90	8	4252	212	244	170	4112	 
5836	3368	94	24	150	111	4140	249	197	63	4049	 
5837	3372	314	31	342	47	3613	122	198	207	3790	 
5838	3083	300	31	342	40	1739	121	211	222	3339	 
5839	2934	117	22	124	36	2301	251	214	78	573	 
5840	2908	108	21	95	10	2359	250	211	79	531	 
5841	3015	275	6	503	100	2703	205	241	176	1601	 
5842	2402	90	18	408	12	939	244	209	89	932	 
5843	2381	196	16	295	94	1103	215	252	166	1087	 
5844	2382	171	14	268	95	1131	229	245	144	1087	 
5845	2287	140	20	0	0	1414	245	230	104	789	 
5846	2339	258	23	95	22	1380	160	246	221	408	 
5847	2362	23	23	212	20	1260	200	185	113	295	 
5848	2469	100	18	258	82	750	247	212	88	268	 
5849	2411	49	21	201	66	600	224	190	92	408	 
5850	2452	348	6	90	9	295	209	231	160	1917	 
5851	2483	60	10	0	0	301	228	219	123	1590	 
5852	2354	107	19	0	0	819	248	215	88	1091	 
5853	2344	47	12	0	0	824	224	214	123	1075	 
5854	2350	337	23	42	15	837	163	201	173	1047	 
5855	2319	315	3	0	0	953	211	237	164	947	 
5856	2448	312	23	430	14	824	151	216	202	1158	 
5857	2383	89	20	85	25	845	245	205	80	1425	 
5858	2429	240	5	510	123	875	210	244	172	1234	 
5859	3376	48	6	0	0	4432	223	227	140	4186	 
5860	3371	333	1	30	2	4347	216	237	158	4135	 
5861	3377	169	7	153	9	4207	226	243	151	4055	 
5862	3367	101	19	150	105	4151	248	211	83	4023	 
5863	3039	321	29	234	1	1831	135	199	197	3457	 
5864	3172	146	17	335	67	932	241	236	119	1961	 
5865	3023	72	8	484	112	2550	229	226	130	1742	 
5866	2373	177	14	256	86	1120	226	247	150	1084	 
5867	2364	133	18	175	77	1205	246	228	103	994	 
5868	2291	112	22	0	0	1376	252	210	75	815	 
5869	2368	23	22	216	26	1230	202	188	115	256	 
5870	2387	279	20	297	9	1110	160	238	216	150	 
5871	2442	301	21	324	7	960	158	226	206	95	 
5872	2477	316	14	277	77	840	183	228	184	175	 
5873	2457	102	18	216	70	720	247	215	90	285	 
5874	2471	53	14	134	28	228	227	210	113	1829	 
5875	2461	34	14	120	18	256	217	210	125	1874	 
5876	2369	329	28	85	34	816	143	195	185	1060	 
5877	2350	242	18	150	79	932	181	252	205	1015	 
5878	2349	7	6	0	0	847	213	229	153	1513	 
5879	2417	170	13	300	73	1022	229	245	145	1438	 
5880	2429	230	7	510	123	864	209	247	175	1248	 
5881	3389	333	30	301	64	3665	137	186	179	3747	 
5882	2430	81	10	350	40	832	234	222	118	824	 
5883	2326	293	13	30	9	1440	184	237	193	454	 
5884	2354	284	25	108	27	1350	142	230	224	365	 
5885	2477	305	18	256	55	870	169	228	198	134	 
5886	2319	98	12	30	6	330	240	223	111	663	 
5887	2481	62	9	175	38	190	228	221	125	1786	 
5888	2495	33	11	67	12	240	218	216	133	1657	 
5889	2493	352	14	60	10	242	194	214	158	1641	 
5890	2498	335	18	60	15	247	178	213	174	1626	 
5891	2413	117	26	150	29	752	253	206	64	1260	 
5892	2360	82	10	0	0	752	234	222	119	1173	 
5893	2406	18	20	255	1	842	199	193	124	1006	 
5894	2381	39	22	170	7	859	215	187	98	992	 
5895	2351	64	25	85	12	878	233	180	64	994	 
5896	2318	20	19	0	0	895	204	197	125	1006	 
5897	2399	316	27	270	149	845	138	206	202	1087	 
5898	2477	319	5	361	43	755	206	235	168	1242	 
5899	2444	73	21	240	86	752	239	194	75	1338	 
5900	2431	72	20	210	73	755	238	196	80	1358	 
5901	2358	67	15	0	0	808	234	208	102	1510	 
5902	2355	337	10	0	0	819	197	225	167	1533	 
5903	2388	51	19	433	121	499	225	195	96	937	 
5904	2293	87	20	255	58	319	245	202	78	768	 
5905	3370	131	5	150	1	4256	229	237	142	4020	 
5906	3340	57	23	85	41	4089	228	184	76	3926	 
5907	2288	299	7	30	0	1390	200	237	177	781	 
5908	2294	287	13	60	3	1419	182	239	197	751	 
5909	2325	281	12	30	5	1440	185	241	195	451	 
5910	2373	294	23	108	31	1320	151	228	214	331	 
5911	2390	327	15	162	31	1260	183	223	178	272	 
5912	2371	101	21	85	26	511	250	206	74	481	 
5913	2320	79	11	0	0	331	235	220	115	661	 
5914	2431	308	29	212	105	216	128	208	213	1530	 
5915	2472	10	10	180	29	216	209	220	148	1860	 
5916	2504	32	12	108	21	210	217	214	131	1698	 
5917	2498	3	10	30	0	426	206	220	152	1518	 
5918	2370	332	20	42	11	730	170	211	178	1168	 
5919	2411	37	22	192	23	819	213	186	99	1027	 
5920	2424	82	18	180	66	730	242	206	87	1401	 
5921	2362	55	13	0	0	780	228	211	113	1530	 
5922	2361	330	9	0	0	792	199	229	170	1552	 
5923	2421	137	9	573	115	787	235	237	133	1224	 
5924	2416	135	10	603	110	759	236	236	131	1199	 
5925	2410	39	6	604	95	674	221	226	141	1123	 
5926	3416	339	21	300	91	3690	170	204	170	3692	 
5927	3014	352	10	450	91	3070	203	223	158	759	 
5928	2356	136	20	210	69	1121	247	227	100	1050	 
5929	2315	315	18	134	28	1500	170	223	192	660	 
5930	2325	355	11	0	0	1471	201	220	156	480	 
5931	2400	0	16	192	22	1172	194	208	149	180	 
5932	2397	356	15	212	4	1142	194	212	154	150	 
5933	2469	122	18	175	47	782	248	222	95	210	 
5934	2331	70	11	0	0	395	232	218	117	600	 
5935	2539	124	2	268	56	212	222	237	151	1824	 
5936	2505	352	7	30	5	408	208	228	158	1546	 
5937	2426	8	17	268	2	780	198	204	141	1077	 
5938	2425	26	17	192	20	785	210	201	123	1061	 
5939	2409	43	23	150	21	794	218	184	90	1054	 
5940	2374	67	24	60	0	815	236	185	68	1052	 
5941	2419	303	30	270	158	793	125	210	219	1142	 
5942	2459	334	18	350	25	731	175	213	175	1209	 
5943	2376	76	23	42	14	741	241	191	68	1528	 
5944	2365	320	4	0	0	765	210	236	164	1572	 
5945	2416	311	11	459	72	895	191	232	181	1343	 
5946	2304	112	24	234	65	297	252	208	70	834	 
5947	3365	92	5	212	4	4251	229	231	137	3953	 
5948	2350	161	19	240	63	1084	235	241	128	1053	 
5949	2335	329	16	0	0	1443	179	219	178	451	 
5950	2391	283	17	95	32	1293	171	239	207	301	 
5951	2405	339	13	150	27	1203	191	221	168	212	 
5952	2413	295	17	234	7	1084	171	233	202	95	 
5953	2470	140	11	153	48	815	237	237	129	182	 
5954	2345	92	13	0	0	459	240	220	109	541	 
5955	2520	54	10	192	37	150	226	218	125	1781	 
5956	2515	123	5	42	3	277	228	236	142	1627	 
5957	2397	25	26	60	13	660	197	175	103	1298	 
5958	2384	24	19	0	0	661	206	195	120	1266	 
5959	2396	69	15	67	22	781	234	210	103	1080	 
5960	2391	88	17	42	17	782	243	209	89	1080	 
5961	2379	88	21	30	5	785	246	200	72	1082	 
5962	2354	53	20	0	0	794	227	193	91	1087	 
5963	2468	336	14	323	34	702	187	220	171	1235	 
5964	2476	142	6	277	42	671	229	239	143	1298	 
5965	2473	104	9	270	39	661	236	229	124	1350	 
5966	2392	87	22	85	30	702	246	197	68	1527	 
5967	2378	83	22	60	16	713	244	197	72	1549	 
5968	2364	0	2	0	0	738	216	235	156	1567	 
5969	2398	308	8	295	54	912	198	235	177	1516	 
5970	2415	341	11	437	71	918	197	224	165	1384	 
5971	2414	50	4	624	94	713	222	231	145	1207	 
5972	2400	117	13	417	106	485	242	227	112	1019	 
5973	2312	111	26	234	61	300	253	202	59	876	 
5974	3364	358	6	182	65	4179	211	229	156	3880	 
5975	3154	144	16	190	49	1019	241	235	118	2101	 
5976	2963	63	10	108	14	1825	229	220	123	120	 
5977	3023	10	7	511	95	3104	213	227	151	713	 
5978	2348	108	12	228	41	1019	241	225	112	987	 
5979	2316	110	16	150	29	1165	245	221	100	992	 
5980	2311	292	23	90	30	1430	149	228	216	722	 
5981	2365	267	23	42	6	1355	155	242	222	365	 
5982	2419	331	16	212	1	1087	180	218	177	108	 
5983	2459	233	12	170	9	908	199	251	188	108	 
5984	2467	212	6	134	17	849	215	246	168	162	 
5985	2445	111	21	95	23	730	250	213	81	277	 
5986	2351	63	13	0	0	495	231	214	113	514	 
5987	2536	339	3	324	53	153	212	234	160	1890	 
5988	2512	113	5	30	0	255	230	234	138	1655	 
5989	2505	321	3	30	4	324	211	236	164	1622	 
5990	2447	301	18	210	95	685	168	229	201	1187	 
5991	2367	57	16	0	0	760	229	203	102	1114	 
5992	2361	29	19	0	0	765	210	195	115	1116	 
5993	2470	190	8	240	36	633	220	247	160	1357	 
5994	2367	356	7	0	0	711	209	227	157	1537	 
5995	2425	0	11	503	81	853	204	220	153	1348	 
5996	2373	130	27	350	79	418	252	213	69	997	 
5997	2361	129	28	323	67	390	252	210	64	977	 
5998	3376	16	4	218	1	4357	216	231	152	3952	 
5999	3064	351	19	42	17	2118	183	205	157	3310	 
6000	2881	4	7	30	4	2483	211	227	153	234	 
6001	2349	74	14	201	42	1012	236	212	104	977	 
6002	2356	350	23	30	10	1448	173	196	157	459	 
6003	2401	264	18	67	23	1269	171	246	211	285	 
6004	2428	349	15	150	22	1150	191	213	160	175	 
6005	2427	353	18	170	6	1120	187	207	156	150	 
6006	2375	86	16	0	0	589	242	211	95	430	 
6007	2494	21	7	306	51	67	216	226	147	1716	 
6008	2531	96	9	297	48	120	234	228	125	1880	 
6009	2526	126	2	258	43	95	223	237	151	1848	 
6010	2517	84	6	67	5	212	229	229	133	1694	 
6011	2388	65	21	0	0	722	234	193	81	1140	 
6012	2379	39	17	0	0	726	218	199	111	1142	 
6013	2376	21	20	30	2	730	203	193	121	1144	 
6014	2378	308	20	108	39	769	161	224	201	1165	 
6015	2465	169	10	212	31	607	228	244	148	1365	 
6016	2373	336	10	0	0	685	197	226	168	1507	 
6017	2376	340	13	30	9	700	191	220	168	1511	 
6018	2383	328	20	90	18	732	169	213	182	1519	 
6019	2401	334	18	180	52	787	176	214	175	1536	 
6020	2424	328	17	360	80	914	177	218	179	1492	 
6021	3238	297	25	481	95	1840	142	222	217	3276	 
6022	3309	357	14	306	82	1697	197	213	153	2821	 
6023	2889	299	12	30	8	2525	186	235	189	170	 
6024	2408	105	17	283	110	859	247	216	91	825	 
6025	2286	71	17	0	0	1332	236	205	95	819	 
6026	2352	327	17	153	71	1511	176	218	181	641	 
6027	2363	345	23	95	28	1511	168	196	162	524	 
6028	2387	277	17	30	9	1302	173	241	207	323	 
6029	2441	282	10	190	8	977	191	241	189	124	 
6030	2400	68	19	0	0	655	236	198	86	379	 
6031	2390	55	21	0	0	626	228	190	85	408	 
6032	2498	324	2	335	55	42	214	236	160	1698	 
6033	2524	24	3	283	41	67	218	233	152	1873	 
6034	2393	49	19	0	0	693	224	195	97	1170	 
6035	2383	7	22	85	22	721	188	192	135	1184	 
6036	2406	329	18	153	45	745	173	215	180	1500	 
6037	2436	344	15	391	92	918	188	214	164	1482	 
6038	2431	45	12	601	87	755	223	214	124	1308	 
6039	2273	101	21	134	22	201	249	207	76	916	 
6040	3377	26	10	295	0	4325	215	218	138	3869	 
6041	3376	1	11	295	77	4298	205	220	152	3852	 
6042	3318	8	15	408	91	1761	202	209	143	3004	 
6043	2886	20	6	30	1	2458	216	227	148	201	 
6044	2385	357	25	42	14	1426	173	186	144	446	 
6045	2409	283	18	42	3	1248	166	238	210	283	 
6046	2449	4	15	175	11	1071	199	210	147	162	 
6047	2414	45	19	0	0	690	221	195	100	362	 
6048	2409	36	23	0	0	660	212	184	98	390	 
6049	2535	273	4	331	31	60	209	241	170	1998	 
6050	2409	64	20	0	0	661	234	196	86	1200	 
6051	2466	315	16	247	14	649	175	225	190	1292	 
6052	2407	104	16	85	23	569	245	218	98	1440	 
6053	2413	314	13	162	48	722	185	230	185	1471	 
6054	2304	99	20	201	10	277	248	209	80	990	 
6055	2275	75	19	124	8	190	239	201	85	942	 
6056	3081	344	19	30	14	2105	179	207	165	3248	 
6057	2982	96	15	242	43	350	243	217	99	2072	 
6058	2344	109	11	95	37	1057	239	228	119	1012	 
6059	2406	326	18	0	0	1283	172	217	183	324	 
6060	2413	308	20	30	7	1253	161	224	201	300	 
6061	2444	295	16	85	6	1165	172	234	201	234	 
6062	2455	351	16	180	5	990	191	212	158	182	 
6063	2444	75	15	0	0	780	237	210	100	300	 
6064	2465	319	21	228	13	642	161	215	192	1310	 
6065	2479	33	5	190	35	577	219	229	147	1356	 
6066	2381	40	4	0	0	577	220	231	148	1413	 
6067	2386	337	10	0	0	592	197	225	167	1415	 
6068	2456	14	17	518	112	841	202	202	134	1416	 
6069	2960	328	3	127	14	1448	212	236	162	283	 
6070	2388	313	17	170	31	1554	171	224	193	579	 
6071	2463	358	16	182	13	990	193	209	152	212	 
6072	2519	311	13	382	15	90	183	230	187	1749	 
6073	2531	327	10	295	27	90	196	229	173	1879	 
6074	2428	339	23	212	67	671	165	201	171	1289	 
