435463	3276	297	16	182	1	2808	175	234	199	600	 
435464	3282	283	12	180	7	2799	186	240	194	630	 
435465	3288	264	17	180	13	2790	176	246	208	660	 
435466	3300	258	18	180	25	2782	174	248	210	690	 
435467	3308	243	13	180	33	2773	195	250	192	720	 
435468	3313	232	10	180	38	2765	203	250	183	750	 
435469	3317	229	10	180	42	2758	205	250	182	780	 
435470	3322	227	12	180	47	2750	202	251	184	810	 
435471	3326	233	14	182	44	2743	196	252	191	840	 
435472	3333	244	15	190	43	2737	188	251	199	870	 
435473	3343	245	15	201	48	2730	189	251	198	900	 
435474	3349	240	13	216	56	2724	195	251	192	930	 
435475	3355	238	12	234	67	2716	198	250	189	960	 
435476	3358	231	10	255	66	2707	204	250	182	990	 
435477	3361	235	11	277	69	2700	201	250	186	1020	 
435478	3367	250	10	300	75	2692	198	248	188	1050	 
435479	3370	256	9	324	78	2685	199	246	185	1080	 
435480	3377	243	11	350	85	2678	199	249	188	1110	 
435481	3383	235	14	376	91	2672	196	252	191	1140	 
435482	3390	235	13	402	98	2665	197	251	190	1170	 
435483	3396	237	8	430	104	2659	206	247	179	1200	 
435484	3397	248	8	457	105	2654	204	246	180	1230	 
435485	3402	258	10	485	110	2649	195	246	189	1260	 
435486	3407	266	11	513	115	2644	193	245	191	1290	 
435487	3414	276	7	541	122	2639	200	242	181	1320	 
435488	3414	292	8	569	122	2635	199	239	180	1339	 
435489	3420	295	12	598	128	2631	187	237	190	1348	 
435490	3426	300	13	626	134	2627	183	234	191	1357	 
435491	3433	309	15	655	141	2624	179	230	191	1366	 
435492	3440	308	17	684	148	2621	172	227	195	1376	 
435493	3447	305	17	713	155	2618	172	229	197	1387	 
435494	3454	303	16	713	98	2616	173	230	197	1398	 
435495	3462	312	14	706	106	2614	182	229	187	1410	 
435496	3463	335	10	700	107	2613	198	227	168	1423	 
435497	3465	22	8	693	109	2612	215	224	145	1436	 
435498	3461	47	8	684	92	2611	223	223	135	1449	 
435499	3460	18	3	674	91	2610	217	233	153	1463	 
435500	3460	315	2	664	91	2610	214	237	161	1477	 
435501	3463	38	3	655	94	2610	219	233	150	1492	 
435502	3459	53	5	648	90	2610	223	229	142	1507	 
435503	3456	4	3	641	87	2610	215	233	155	1523	 
435504	3459	45	4	631	90	2610	221	231	147	1539	 
435505	3454	86	3	618	85	2610	224	234	145	1556	 
435506	3454	162	3	607	85	2611	222	240	153	1573	 
435507	3453	175	5	598	84	2612	223	243	154	1590	 
435508	3456	175	6	589	61	2613	223	243	154	1608	 
435509	3455	115	12	579	60	2614	241	227	114	1626	 
435510	3444	124	11	569	49	2616	239	232	123	1645	 
435511	3445	186	7	560	50	2618	222	246	158	1663	 
435512	3445	172	7	553	50	2621	225	244	152	1682	 
435513	3444	148	7	547	49	2624	230	240	142	1702	 
435514	3441	140	7	543	46	2627	231	238	140	1722	 
435515	3439	163	5	541	44	2631	225	241	151	1742	 
435516	3439	194	4	532	44	2635	219	243	160	1762	 
435517	3440	180	3	524	45	2639	220	241	156	1782	 
435518	3439	225	3	513	44	2644	216	242	163	1803	 
435519	3442	247	2	503	47	2649	215	240	162	1824	 
435520	3441	72	2	495	46	2654	222	234	149	1846	 
435521	3440	59	4	488	45	2659	223	231	143	1867	 
435522	3437	51	6	484	42	2663	223	227	139	1889	 
435523	3371	347	10	85	6	2478	201	224	162	2444	 
435524	3369	353	10	67	4	2475	203	222	158	2467	 
435525	3371	314	13	42	4	2472	184	229	185	2489	 
435526	3385	295	14	42	9	2467	181	236	195	2535	 
435527	3392	291	14	67	19	2465	178	237	198	2558	 
435528	3400	298	11	95	27	2463	188	236	188	2582	 
435529	3403	301	11	124	30	2462	189	235	186	2605	 
435530	3410	298	12	153	37	2461	185	236	190	2629	 
435531	3254	275	13	799	183	3373	183	243	199	2051	 
435532	3262	278	16	782	191	3395	175	241	205	2040	 
435533	3271	289	14	767	200	3417	181	238	197	2030	 
435534	3276	311	10	752	205	3439	192	233	181	2021	 
435535	3279	332	10	738	208	3461	196	227	171	2012	 
435536	3281	345	11	725	210	3483	198	222	163	2003	 
435537	3282	352	12	711	211	3505	199	220	158	1994	 
435538	3283	351	12	698	212	3528	198	219	159	1987	 
435539	3284	355	13	685	213	3550	198	217	156	1979	 
435540	3284	4	13	674	213	3573	202	214	148	1972	 
435541	3283	8	14	664	212	3596	203	212	145	1965	 
435542	3282	21	16	655	228	3618	208	205	130	1959	 
435543	3277	31	19	648	223	3641	211	194	112	1953	 
435544	3266	22	21	636	212	3688	201	189	117	1943	 
435545	3262	25	23	633	208	3711	201	184	110	1939	 
435546	3255	27	24	631	201	3734	202	180	104	1935	 
435547	3250	23	22	626	196	3728	201	188	115	1931	 
435548	3246	27	20	618	208	3698	206	191	114	1928	 
435549	3240	39	22	612	202	3668	215	186	97	1926	 
435550	3231	34	20	607	193	3638	212	192	107	1924	 
435551	3228	31	18	603	203	3608	213	198	116	1922	 
435552	3221	39	16	591	196	3578	219	203	114	1921	 
435553	3217	46	14	566	200	3548	224	208	115	1920	 
435554	3210	68	16	541	193	3518	235	206	99	1920	 
435555	3201	86	15	516	184	3488	241	213	98	1920	 
435556	3194	104	16	492	177	3458	246	217	95	1921	 
435557	3184	116	22	469	168	3428	252	212	76	1922	 
435558	3172	129	24	446	156	3398	251	218	81	1924	 
435559	3164	132	27	424	148	3369	251	215	74	1926	 
435560	3150	131	30	404	136	3339	252	208	61	1928	 
435561	3138	128	31	382	124	3309	253	204	54	1931	 
435562	3121	117	32	361	109	3279	254	193	40	1935	 
435563	3104	108	30	339	92	3249	254	192	43	1939	 
435564	3088	100	25	319	77	3219	252	197	59	1943	 
435565	3076	91	17	297	65	3189	244	210	89	1948	 
435566	3069	79	12	277	58	3159	236	217	110	1953	 
435567	3063	83	14	258	52	3129	239	214	102	1959	 
435568	3054	92	15	242	43	3099	242	215	98	1965	 
435569	3047	95	13	228	40	3069	240	221	110	1969	 
435570	3041	90	11	218	34	3039	237	222	114	1973	 
435571	3035	86	13	212	28	3010	239	217	107	1978	 
435572	3027	87	16	182	20	2980	242	213	97	1983	 
435573	3018	88	13	153	11	2950	239	218	107	1989	 
435574	3013	88	9	124	11	2920	234	226	124	1995	 
435575	3009	90	7	95	7	2890	231	229	132	2001	 
435576	3006	86	6	67	4	2860	229	230	134	2008	 
435577	3002	75	5	42	0	2830	226	231	140	2016	 
435578	3001	62	4	30	3	2800	223	232	145	2023	 
435579	2999	58	4	0	0	2770	223	230	143	2032	 
435580	2997	49	5	30	0	2741	222	229	142	2040	 
435581	2995	31	6	42	0	2711	219	228	145	2049	 
435582	2994	10	7	67	0	2681	213	227	151	2059	 
435583	2994	355	8	85	2	2651	207	226	157	2068	 
435584	2995	353	9	95	3	2621	204	224	158	2079	 
435585	2995	354	11	108	7	2591	202	221	157	2089	 
435586	2996	347	13	127	11	2561	196	219	162	2100	 
435587	2998	348	14	150	14	2531	192	216	161	2112	 
435588	2999	346	15	170	18	2502	189	214	163	2123	 
435589	3002	342	17	192	23	2472	183	213	167	2135	 
435590	3005	340	19	212	28	2442	177	210	169	2148	 
435591	3009	344	20	234	34	2412	176	205	165	2160	 
435592	3011	354	21	255	38	2382	181	198	152	2173	 
435593	3011	359	22	277	40	2352	183	195	145	2187	 
435594	3011	3	22	297	42	2322	185	193	140	2201	 
435595	3010	6	21	319	43	2293	188	193	138	2215	 
435596	3009	4	21	339	44	2263	188	196	141	2229	 
435597	3009	5	20	360	46	2233	191	198	141	2244	 
435598	3008	16	19	360	48	2203	201	198	130	2259	 
435599	3004	34	20	360	83	2173	213	193	108	2274	 
435600	2996	44	23	360	107	2143	219	184	89	2290	 
435601	2986	53	28	342	97	2114	222	167	61	2306	 
435602	2969	53	33	319	84	2084	218	152	43	2322	 
435603	2953	45	32	295	67	2054	210	153	56	2338	 
435604	2941	34	29	268	55	2024	201	162	80	2355	 
435605	2934	25	28	242	51	1994	194	169	99	2372	 
435606	2928	26	28	216	45	1965	194	168	96	2389	 
435607	2920	26	28	192	42	1935	195	168	95	2406	 
435608	2914	25	26	170	36	1905	196	174	102	2424	 
435609	2908	26	24	150	30	1875	202	181	106	2442	 
435610	2903	33	22	134	25	1846	210	187	104	2460	 
435611	2896	40	20	124	20	1816	218	193	103	2479	 
435612	2890	39	16	108	14	1786	219	203	114	2497	 
435613	2885	38	14	95	9	1756	219	209	122	2516	 
435614	2881	47	12	85	9	1727	224	214	122	2535	 
435615	2876	60	10	67	4	1697	228	219	123	2554	 
435616	2872	73	7	42	2	1667	229	226	131	2574	 
435617	2869	83	4	30	0	1638	225	233	143	2594	 
435618	2868	96	2	0	0	1608	223	236	149	2613	 
435619	2867	117	2	0	0	1578	223	237	150	2634	 
435620	2866	188	2	30	0	1549	219	240	157	2654	 
435621	2867	209	2	42	1	1519	217	241	161	2674	 
435622	2867	180	3	85	0	1460	220	241	156	2716	 
435623	3326	107	6	437	3	1624	231	232	134	2180	 
435624	3325	149	3	430	4	1595	223	239	151	2163	 
435625	3325	117	4	424	4	1565	227	236	143	2147	 
435626	3321	98	8	421	8	1535	234	228	126	2131	 
435627	3316	99	9	420	13	1505	235	228	125	2115	 
435628	3312	105	11	420	17	1475	238	227	118	2099	 
435629	3305	114	12	420	24	1445	241	228	115	2084	 
435630	3300	135	10	420	29	1415	237	236	129	2069	 
435631	3297	153	10	417	24	1385	232	241	140	2054	 
435632	3296	162	8	402	28	1355	229	242	146	2040	 
435633	3295	159	7	390	27	1325	228	242	146	2026	 
435634	3294	150	8	376	26	1296	230	240	142	2012	 
435635	3291	148	9	362	23	1266	232	240	139	1999	 
435636	3289	161	9	350	21	1236	230	242	144	1986	 
435637	3288	168	10	335	20	1206	228	244	147	1974	 
435638	3287	164	10	323	19	1176	230	243	145	1962	 
435639	3285	158	10	313	27	1146	231	242	141	1950	 
435640	3283	146	10	306	28	1116	234	239	135	1939	 
435641	3279	143	9	301	24	1087	234	238	135	1928	 
435642	3276	147	8	295	21	1057	232	239	140	1917	 
435643	3273	139	9	283	18	1027	234	238	135	1907	 
435644	3266	122	6	256	11	967	230	235	138	1888	 
435645	3265	95	3	247	10	938	224	235	147	1879	 
435646	3264	75	5	242	9	908	226	231	140	1871	 
435647	3261	84	6	240	6	878	229	229	133	1863	 
435648	3257	93	5	240	2	849	228	232	138	1855	 
435649	3256	93	5	240	1	819	227	233	140	1848	 
435650	3253	92	7	240	1	789	231	229	131	1842	 
435651	3249	97	6	242	5	760	230	231	135	1836	 
435652	3247	99	5	247	7	730	228	233	140	1830	 
435653	3244	92	6	256	10	700	230	230	133	1825	 
435654	3239	92	8	268	15	671	233	228	128	1820	 
435655	3235	98	7	268	32	641	232	230	130	1816	 
435656	3232	104	8	256	29	612	234	230	129	1812	 
435657	3227	104	10	247	24	582	237	228	121	1809	 
435658	3222	97	11	242	19	553	238	224	116	1806	 
435659	3215	85	11	228	24	524	236	222	116	1804	 
435660	3210	75	11	218	19	495	234	219	116	1802	 
435661	3204	74	12	212	13	466	235	217	112	1801	 
435662	3198	70	12	201	7	437	233	217	114	1800	 
435663	3193	62	12	190	2	408	230	215	115	1800	 
435664	3187	57	14	182	3	379	229	210	111	1800	 
435665	3180	53	15	180	10	351	227	207	109	1801	 
435666	3174	47	15	180	44	323	224	205	111	1802	 
435667	3168	50	18	175	38	295	225	199	101	1804	 
435668	2967	38	8	67	13	1543	220	222	137	875	 
435669	2960	53	12	60	6	1550	227	214	119	890	 
435670	2954	33	10	60	0	1558	218	219	136	907	 
435671	2955	349	7	60	1	1566	207	228	160	924	 
435672	2955	38	6	67	7	1575	220	227	143	942	 
435673	2951	91	10	85	3	1584	236	224	119	960	 
435674	2944	130	11	108	3	1594	238	234	124	979	 
435675	2941	180	14	134	9	1605	224	248	152	999	 
435676	2945	208	22	162	5	1616	198	254	181	1019	 
435677	2952	210	27	190	1	1627	188	253	187	1040	 
435678	2962	203	28	218	11	1639	194	251	177	1061	 
435679	2965	198	27	247	14	1651	200	251	169	1082	 
435680	2969	197	25	277	18	1664	204	252	169	1104	 
435681	2975	187	22	306	24	1677	217	250	155	1126	 
435682	2974	171	21	335	43	1691	229	244	136	1149	 
435683	2970	162	22	365	39	1705	235	239	123	1172	 
435684	2965	159	22	391	34	1719	237	238	119	1195	 
435685	2960	161	19	382	34	1734	235	241	128	1218	 
435686	2958	154	15	361	32	1749	237	240	128	1242	 
435687	2953	131	11	342	27	1765	238	234	126	1266	 
435688	2949	101	8	324	23	1781	235	229	126	1290	 
435689	2946	96	7	309	20	1797	232	229	129	1315	 
435690	2942	127	2	295	16	1814	223	237	150	1340	 
435691	2944	279	6	285	18	1831	204	241	176	1365	 
435692	2949	301	12	277	23	1848	185	234	189	1390	 
435693	2957	312	16	272	31	1866	174	226	192	1415	 
435694	2962	317	18	270	36	1884	169	221	191	1441	 
435695	2968	309	22	270	42	1902	155	220	203	1466	 
435696	2981	304	24	272	55	1921	147	220	210	1492	 
435697	2990	303	25	277	64	1940	143	219	212	1518	 
435698	3003	301	29	285	77	1959	129	214	219	1544	 
435699	3019	302	32	295	93	1978	116	207	222	1571	 
435700	3035	303	34	309	109	1998	107	201	223	1597	 
435701	3054	303	33	324	128	2018	112	203	221	1624	 
435702	3069	309	26	342	143	2038	141	213	208	1650	 
435703	3077	343	13	361	151	2059	192	219	165	1677	 
435704	3074	62	16	382	149	2079	232	207	103	1704	 
435705	3062	78	24	404	133	2100	243	188	61	1731	 
435706	3047	68	24	426	122	2121	236	186	68	1758	 
435707	3038	46	15	450	116	2143	223	206	112	1785	 
435708	3035	75	13	433	233	2164	236	214	107	1812	 
435709	3023	101	26	408	221	2186	252	196	56	1840	 
435710	3005	103	33	384	194	2208	253	177	23	1867	 
435711	2984	104	36	361	173	2230	252	169	10	1895	 
435712	2962	115	31	335	151	2252	254	192	39	1884	 
435713	2953	130	27	309	149	2275	252	212	69	1866	 
435714	2940	129	30	283	136	2297	252	206	57	1848	 
435715	2927	123	33	258	127	2320	253	195	41	1831	 
435716	2909	117	32	234	109	2343	254	193	41	1814	 
435717	2894	113	28	212	94	2366	254	198	51	1797	 
435718	2879	114	27	192	82	2389	254	202	57	1781	 
435719	2864	115	27	170	67	2413	254	203	58	1765	 
435720	2850	117	26	150	53	2436	253	207	65	1749	 
435721	2840	115	22	124	43	2460	252	212	76	1734	 
435722	2830	102	22	95	28	2484	250	206	73	1719	 
435723	2817	92	20	67	15	2490	246	205	79	1705	 
435724	2807	85	12	42	5	2490	237	220	112	1691	 
435725	2805	73	9	30	9	2490	230	223	126	1677	 
435726	2803	273	12	0	0	2492	186	243	196	1651	 
435727	2810	270	17	30	10	2493	173	244	209	1639	 
435728	2820	272	22	60	23	2495	158	241	219	1627	 
435729	2833	274	26	90	36	2496	143	236	228	1616	 
435730	2846	273	27	120	49	2499	137	235	231	1605	 
435731	2864	267	35	150	67	2502	112	229	243	1594	 
435732	2892	264	38	180	95	2505	103	227	246	1584	 
435733	2915	266	29	210	118	2508	134	237	234	1575	 
435734	2928	275	27	240	131	2512	137	234	231	1566	 
435735	2945	281	31	270	148	2516	120	225	236	1558	 
435736	2962	287	28	300	165	2520	131	225	228	1550	 
435737	2973	293	25	330	176	2525	142	226	219	1543	 
435738	2987	295	25	360	190	2530	141	223	219	1536	 
435739	2998	295	26	390	201	2536	139	223	219	1530	 
435740	3011	295	25	420	214	2542	143	225	218	1524	 
435741	3023	300	23	450	226	2548	148	223	212	1519	 
435742	3033	302	24	480	236	2554	145	220	212	1515	 
435743	3046	299	24	510	249	2561	146	223	214	1511	 
435744	3057	299	22	540	260	2568	154	226	210	1507	 
435745	3067	306	21	570	270	2576	159	223	203	1505	 
435746	3075	317	21	600	278	2584	161	217	194	1503	 
435747	3083	325	22	630	286	2592	162	211	186	1501	 
435748	3090	329	23	648	145	2601	159	205	183	1500	 
435749	3095	334	22	641	85	2609	163	204	177	1500	 
435750	3100	344	21	618	90	2618	173	202	164	1500	 
435751	3102	352	22	591	86	2628	177	197	154	1501	 
435752	3104	359	22	564	88	2638	183	195	145	1503	 
435753	3103	11	21	537	82	2648	192	192	130	1500	 
435754	3101	23	23	510	80	2658	201	185	112	1470	 
435755	3093	28	23	484	71	2669	203	182	105	1440	 
435756	3086	21	23	458	61	2680	198	184	114	1410	 
435757	3083	17	24	433	58	2691	193	183	118	1380	 
435758	3079	13	23	408	50	2702	191	186	124	1350	 
435759	3076	2	21	384	47	2714	185	195	142	1320	 
435760	3079	357	19	361	50	2726	186	201	150	1290	 
435761	3079	19	17	339	53	2732	206	203	130	1260	 
435762	3071	34	15	319	45	2737	216	205	120	1230	 
435763	3069	18	14	297	39	2742	208	210	137	1200	 
435764	3067	14	16	277	37	2748	203	206	137	1170	 
435765	3065	9	17	258	35	2753	199	205	140	1140	 
435766	3066	3	16	234	35	2760	197	209	147	1110	 
435767	3063	25	16	212	32	2766	211	204	126	1080	 
435768	3058	41	17	192	27	2773	219	200	110	1050	 
435769	3052	40	16	170	16	2779	220	204	115	1020	 
435770	3046	32	10	150	10	2787	218	218	134	990	 
435771	3047	0	6	124	17	2794	211	228	155	960	 
435772	3048	352	7	95	18	2802	208	228	158	930	 
435773	3049	358	6	67	9	2810	210	228	156	900	 
435774	3050	53	2	42	3	2819	221	234	150	871	 
435775	3047	204	3	30	0	2828	218	242	161	841	 
435776	3050	243	5	0	0	2837	209	244	173	811	 
435777	3051	174	2	0	0	2846	220	240	156	781	 
435778	3046	231	3	30	4	2856	214	242	166	751	 
435779	3053	270	3	60	2	2866	211	240	168	721	 
435780	3051	326	2	90	0	2876	215	237	160	691	 
435781	3052	284	6	120	1	2886	204	240	176	661	 
435782	3057	287	8	150	6	2897	198	240	181	631	 
435783	3066	280	9	210	15	2919	194	241	187	571	 
435784	3071	250	11	240	20	2931	196	248	190	541	 
435785	3078	237	18	270	27	2943	186	253	201	511	 
435786	3089	236	21	277	33	2955	178	253	207	481	 
435787	3097	231	19	285	41	2967	186	254	200	451	 
435788	3104	232	19	295	48	2980	187	253	200	421	 
435789	3114	237	18	306	58	2992	186	253	201	391	 
435790	3121	226	14	313	67	3005	199	252	188	361	 
435791	3124	224	16	323	69	3019	198	253	189	331	 
435792	3132	232	18	335	76	3032	187	253	199	301	 
435793	3139	235	17	350	78	3046	188	253	199	272	 
435794	3146	242	20	366	85	3060	178	252	208	242	 
435795	3160	241	21	379	99	3074	176	252	209	212	 
435796	3167	224	17	390	104	3089	195	254	191	182	 
435797	3171	198	15	402	103	3103	214	252	169	153	 
435798	3171	173	15	417	103	3118	228	246	145	124	 
435799	3169	183	16	426	14	3118	222	249	154	95	 
435800	3173	205	18	408	26	3103	207	253	175	67	 
435801	3178	215	15	391	21	3089	204	253	182	42	 
435802	3182	234	11	376	17	3074	202	250	185	30	 
435803	3187	257	10	362	12	3060	196	246	189	42	 
435804	3192	252	9	350	7	3046	200	247	185	67	 
435805	3196	249	8	335	3	3032	203	246	182	95	 
435806	3200	276	13	323	0	3019	184	242	198	124	 
435807	3210	294	14	313	12	3005	179	236	196	153	 
435808	3214	320	11	306	32	2992	191	229	178	182	 
435809	3215	316	13	301	31	2980	185	228	183	212	 
435810	3223	311	14	295	23	2967	181	229	188	242	 
435811	3228	318	11	283	22	2955	191	230	179	272	 
435812	3230	306	8	268	20	2943	198	236	178	301	 
435813	3235	225	1	256	15	2931	218	239	158	331	 
435814	3230	239	4	242	20	2919	212	243	169	361	 
435815	3238	271	13	228	24	2908	186	244	197	391	 
435816	3247	282	9	218	15	2897	195	241	186	421	 
435817	3249	292	7	212	13	2886	201	239	178	451	 
435818	3251	298	10	201	23	2876	191	236	186	481	 
435819	3257	301	15	190	17	2866	176	232	196	511	 
435820	3267	310	17	175	7	2856	171	226	194	541	 
435821	3273	311	19	162	1	2846	166	223	196	571	 
435822	3282	314	15	153	7	2837	180	228	187	601	 
435823	3285	310	8	150	10	2828	197	234	177	631	 
435824	3288	280	15	150	13	2819	178	241	202	661	 
435825	3300	268	15	150	25	2810	180	245	203	691	 
435826	3305	237	10	150	30	2802	203	249	183	721	 
435827	3309	228	11	150	34	2794	203	251	183	751	 
435828	3314	229	10	150	39	2787	205	250	182	781	 
435829	3315	231	10	150	33	2779	204	249	182	811	 
435830	3322	238	14	153	32	2773	195	251	192	841	 
435831	3330	234	16	162	35	2766	191	252	196	871	 
435832	3336	227	17	175	43	2760	194	253	193	900	 
435833	3342	226	16	192	54	2753	195	253	192	930	 
435834	3348	228	15	212	56	2744	197	253	190	960	 
435835	3355	219	12	234	63	2736	206	251	180	990	 
435836	3358	232	14	258	66	2729	197	252	190	1020	 
435837	3367	246	15	283	75	2721	189	250	198	1050	 
435838	3374	234	9	309	82	2714	206	248	180	1080	 
435839	3374	211	10	335	82	2707	212	250	173	1110	 
435840	3377	219	15	362	85	2701	202	253	184	1140	 
435841	3383	224	17	390	91	2695	195	254	192	1170	 
435842	3390	222	15	418	98	2689	200	253	187	1200	 
435843	3394	233	12	446	102	2683	200	251	186	1230	 
435844	3399	256	13	474	107	2678	190	248	196	1260	 
435845	3407	263	11	503	115	2673	192	246	193	1290	 
435846	3411	265	9	532	119	2669	198	244	185	1320	 
435847	3417	282	11	560	125	2664	189	241	191	1350	 
435848	3423	295	13	589	131	2661	182	236	194	1376	 
435849	3429	298	14	618	137	2657	181	235	193	1385	 
435850	3436	295	14	648	144	2654	178	235	197	1395	 
435851	3443	293	14	677	151	2651	181	236	195	1405	 
435852	3450	287	13	693	115	2648	184	239	195	1415	 
435853	3457	275	13	684	111	2646	186	243	196	1426	 
435854	3465	258	9	677	109	2644	198	246	186	1438	 
435855	3470	217	5	671	114	2643	215	244	166	1450	 
435856	3469	138	6	664	113	2642	229	238	143	1463	 
435857	3464	121	7	655	108	2641	232	234	135	1476	 
435858	3460	140	4	646	91	2640	225	238	148	1489	 
435859	3460	191	4	636	91	2640	219	242	159	1504	 
435860	3460	167	4	626	91	2640	223	241	153	1518	 
435861	3459	140	4	618	90	2640	225	238	148	1533	 
435862	3459	172	2	612	90	2640	220	239	156	1549	 
435863	3459	123	5	604	90	2640	228	236	142	1565	 
435864	3454	126	7	591	85	2640	232	236	137	1581	 
435865	3454	148	8	579	85	2641	231	240	141	1598	 
435866	3450	163	10	569	81	2642	230	243	145	1615	 
435867	3449	173	12	560	80	2643	227	246	149	1632	 
435868	3448	140	18	552	53	2644	244	232	111	1650	 
435869	3437	145	17	541	42	2646	241	235	117	1668	 
435870	3437	181	14	532	42	2648	224	248	153	1687	 
435871	3437	180	14	524	42	2651	225	248	153	1706	 
435872	3437	168	13	518	42	2654	230	245	143	1725	 
435873	3434	164	12	514	39	2657	231	243	141	1744	 
435874	3433	180	10	511	38	2661	224	247	155	1764	 
435875	3434	192	9	503	39	2664	220	248	162	1784	 
435876	3435	187	8	495	40	2669	221	246	159	1804	 
435877	3435	202	8	485	40	2673	217	247	165	1825	 
435878	3438	202	7	474	43	2678	217	246	165	1846	 
435879	3438	171	6	466	43	2683	224	243	153	1867	 
435880	3437	158	4	459	42	2689	225	240	150	1888	 
435881	3436	119	2	454	41	2691	223	237	149	1910	 
435882	3435	53	2	451	40	2680	221	234	150	1931	 
435883	3376	339	11	108	11	2508	197	225	166	2464	 
435884	3375	351	12	85	0	2505	199	220	159	2486	 
435885	3384	314	14	60	8	2499	181	228	187	2532	 
435886	3396	299	15	85	20	2495	176	233	197	2577	 
435887	3403	304	13	108	30	2493	185	233	188	2601	 
435888	3407	307	12	134	34	2492	187	233	186	2624	 
435889	3254	273	14	824	183	3394	182	243	200	2079	 
435890	3263	277	18	808	192	3416	169	241	210	2068	 
435891	3273	286	16	793	202	3438	175	238	203	2059	 
435892	3279	304	12	778	208	3459	186	234	188	2049	 
435893	3284	322	12	765	213	3481	190	228	178	2040	 
435894	3287	341	11	752	216	3503	196	223	166	2032	 
435895	3288	350	12	738	217	3525	198	220	160	2023	 
435896	3289	347	13	725	218	3548	196	219	162	2016	 
435897	3291	353	13	713	220	3570	197	217	157	2008	 
435898	3291	3	13	702	220	3593	201	214	149	2001	 
435899	3290	4	14	693	236	3615	201	212	148	1995	 
435900	3290	14	16	684	236	3638	203	206	137	1989	 
435901	3286	25	19	677	232	3661	207	196	119	1983	 
435902	3281	24	21	671	227	3684	204	191	116	1978	 
435903	3277	18	21	666	223	3707	198	190	122	1973	 
435904	3274	20	23	663	235	3730	197	184	116	1969	 
435905	3268	27	25	649	229	3753	201	177	101	1965	 
435906	3261	28	23	633	226	3726	204	183	105	1961	 
435907	3256	31	21	618	227	3696	209	189	107	1958	 
435908	3249	40	22	604	220	3666	216	185	95	1956	 
435909	3240	35	20	591	215	3636	213	191	106	1954	 
435910	3236	39	19	577	211	3606	217	194	105	1952	 
435911	3227	47	18	564	202	3576	223	199	104	1951	 
435912	3222	54	16	551	197	3546	228	204	105	1950	 
435913	3213	74	20	525	196	3516	239	198	81	1950	 
435914	3201	89	20	499	184	3486	246	203	78	1950	 
435915	3178	113	28	450	161	3426	254	198	51	1952	 
435916	3161	127	27	426	145	3396	252	210	66	1954	 
435917	3153	131	30	404	137	3367	251	208	61	1956	 
435918	3135	133	32	382	119	3337	251	204	54	1958	 
435919	3125	136	30	361	111	3307	250	212	67	1961	 
435920	3111	125	28	339	97	3277	253	207	61	1965	 
435921	3099	113	25	319	87	3247	253	206	66	1969	 
435922	3086	100	20	297	74	3217	249	208	78	1973	 
435923	3077	84	13	277	66	3187	238	217	107	1978	 
435924	3072	69	12	255	61	3157	233	216	113	1983	 
435925	3065	78	17	234	54	3127	240	207	93	1989	 
435926	3054	86	17	216	43	3097	243	208	89	1994	 
435927	3046	91	12	201	35	3067	239	220	109	1998	 
435928	3041	87	9	190	34	3037	234	224	121	2003	 
435929	3036	83	13	182	29	3007	238	217	108	2007	 
435930	3027	84	16	175	20	2977	241	211	95	2012	 
435931	3019	84	13	150	12	2947	238	217	107	2018	 
435932	3013	84	10	120	6	2918	234	224	121	2024	 
435933	3009	86	7	90	7	2888	230	229	132	2030	 
435934	3006	73	5	60	4	2858	226	230	139	2037	 
435935	3004	53	5	30	2	2828	223	229	142	2045	 
435936	3002	41	4	0	0	2798	220	230	146	2052	 
435937	3001	37	5	0	0	2768	220	229	146	2060	 
435938	2999	28	6	30	0	2738	218	228	146	2069	 
435939	2998	10	7	60	0	2708	213	227	151	2078	 
435940	2998	0	8	85	2	2678	209	226	155	2087	 
435941	2998	346	9	108	3	2648	203	226	161	2097	 
435942	3000	345	11	124	8	2618	199	223	163	2107	 
435943	3001	347	13	134	9	2589	196	219	162	2117	 
435944	3003	342	14	150	15	2559	189	217	166	2128	 
435945	3006	344	16	170	21	2529	187	214	165	2139	 
435946	3008	344	17	192	24	2499	184	212	165	2151	 
435947	3011	339	19	212	30	2469	177	210	170	2163	 
435948	3015	336	21	234	36	2439	169	207	174	2175	 
435949	3020	341	22	255	43	2409	168	201	169	2188	 
435950	3023	351	23	277	48	2379	173	195	155	2200	 
435951	3024	358	24	297	51	2349	177	189	144	2214	 
435952	3024	4	23	319	53	2320	182	187	136	2227	 
435953	3022	7	23	339	53	2290	186	189	134	2241	 
435954	3021	7	22	361	54	2260	189	192	135	2255	 
435955	3019	11	20	382	54	2230	195	196	134	2270	 
435956	3017	24	18	390	54	2200	207	198	122	2285	 
435957	3011	39	19	390	51	2170	217	195	106	2300	 
435958	3004	44	21	384	115	2140	220	189	95	2315	 
435959	2995	48	26	361	110	2110	219	173	73	2331	 
435960	2982	44	31	335	96	2081	210	156	60	2347	 
435961	2970	33	34	309	84	2051	193	148	68	2363	 
435962	2960	25	35	283	77	2021	182	145	78	2380	 
435963	2952	19	34	258	69	1991	175	150	91	2396	 
435964	2947	19	34	234	69	1961	175	149	92	2413	 
435965	2939	22	34	212	61	1931	177	147	86	2431	 
435966	2932	23	33	192	54	1902	181	151	87	2448	 
