283962	2903	307	15	272	12	2682	178	230	192	1452	 
283963	2909	307	15	301	18	2700	179	230	191	1442	 
283964	2916	307	15	331	16	2718	179	230	191	1434	 
283965	2921	307	15	361	21	2736	179	230	191	1426	 
283966	2928	306	15	384	28	2755	178	231	192	1419	 
283967	2934	307	14	408	19	2774	181	231	190	1412	 
283968	2940	310	12	433	25	2793	186	231	185	1406	 
283969	2944	313	11	458	29	2812	189	231	182	1401	 
283970	2949	317	10	484	34	2831	194	231	178	1396	 
283971	2951	323	9	510	36	2850	197	231	173	1392	 
283972	2955	338	8	537	40	2870	202	228	165	1388	 
283973	2954	0	9	564	39	2858	208	224	154	1385	 
283974	2954	16	10	591	39	2830	212	220	145	1383	 
283975	2952	26	11	618	37	2802	215	215	136	1381	 
283976	2948	25	12	644	33	2774	213	213	134	1380	 
283977	2947	18	12	671	32	2746	210	214	139	1380	 
283978	2943	10	13	661	101	2719	206	214	145	1380	 
283979	2946	5	13	638	104	2691	202	213	147	1381	 
283980	2942	3	14	616	97	2663	200	213	149	1383	 
283981	2944	0	14	594	102	2635	199	213	151	1385	 
283982	2943	3	14	570	101	2608	200	212	148	1388	 
283983	2943	8	15	540	107	2580	202	209	143	1392	 
283984	2941	14	15	510	52	2553	204	207	137	1396	 
283985	2939	22	16	480	50	2525	208	204	129	1401	 
283986	2934	27	17	450	45	2498	211	202	123	1406	 
283987	2931	29	16	420	42	2470	212	202	122	1412	 
283988	2926	36	16	390	37	2443	217	202	116	1419	 
283989	2920	39	16	360	31	2416	219	203	115	1426	 
283990	2915	41	15	330	26	2389	221	206	117	1434	 
283991	2910	51	14	300	21	2362	226	210	115	1442	 
283992	2903	74	10	270	14	2335	233	220	119	1452	 
283993	2341	322	25	42	16	108	150	207	192	319	 
283994	2359	326	28	85	35	150	140	196	189	277	 
283995	2368	327	29	108	47	170	137	193	188	258	 
283996	2377	327	30	127	55	190	134	191	189	242	 
283997	2387	327	31	150	66	201	132	190	190	228	 
283998	2397	328	30	170	77	216	136	191	187	218	 
283999	2405	330	28	182	84	234	142	193	184	212	 
284000	2413	334	27	190	95	255	150	194	177	210	 
284001	2418	342	25	201	96	277	162	195	167	212	 
284002	2421	348	23	216	103	297	170	195	159	218	 
284003	2423	351	23	228	107	319	174	195	155	228	 
284004	2425	352	22	242	110	339	177	197	154	242	 
284005	2427	351	20	258	114	361	179	201	156	258	 
284006	2429	351	18	277	118	382	184	206	158	277	 
284007	2430	357	16	295	118	404	193	210	153	297	 
284008	2430	6	13	309	121	391	203	214	147	319	 
284009	2429	13	11	324	121	376	210	218	145	342	 
284010	2428	29	8	342	119	362	217	222	140	366	 
284011	2425	61	8	350	79	351	227	223	129	391	 
284012	2420	84	11	335	74	342	235	222	117	417	 
284013	2413	92	13	323	76	335	240	219	107	443	 
284014	2405	92	14	309	73	331	241	218	105	470	 
284015	2398	82	12	295	66	330	237	219	111	497	 
284016	2392	62	11	277	67	330	230	216	118	524	 
284017	2387	48	13	255	62	331	224	211	118	552	 
284018	2382	46	15	234	65	335	223	206	112	579	 
284019	2376	56	17	212	59	342	229	201	99	607	 
284020	2356	78	22	153	46	362	242	193	70	664	 
284021	2343	85	24	124	44	376	246	193	63	693	 
284022	2329	87	24	95	30	391	247	192	59	721	 
284023	2315	87	23	67	16	408	246	194	64	750	 
284024	2303	80	19	42	4	426	241	203	85	779	 
284025	2293	353	10	0	0	467	203	223	158	837	 
284026	2297	328	15	30	9	488	183	222	178	860	 
284027	2302	330	17	60	15	511	177	217	178	834	 
284028	2306	342	16	85	22	534	185	214	167	808	 
284029	2307	356	15	60	15	558	195	212	154	782	 
284030	2307	355	15	30	7	553	195	213	154	757	 
284031	2308	337	17	0	0	547	180	215	172	732	 
284032	2314	320	21	30	14	543	161	215	191	708	 
284033	2323	315	23	60	31	541	153	214	199	684	 
284034	2332	315	23	85	35	540	153	214	199	661	 
284035	2341	316	23	108	53	541	153	214	198	638	 
284036	2350	318	23	134	70	543	155	213	195	616	 
284037	2358	318	23	162	86	547	154	212	195	594	 
284038	2367	319	24	190	103	553	149	209	195	573	 
284039	2376	331	24	218	117	560	155	202	182	553	 
284040	2380	341	24	247	119	569	164	198	169	534	 
284041	2384	331	26	277	126	579	150	197	182	516	 
284042	2394	323	30	306	135	591	130	194	195	499	 
284043	2406	320	31	335	151	604	127	194	199	484	 
284044	2418	316	31	365	163	618	125	197	204	470	 
284045	2432	317	29	395	181	633	131	200	202	457	 
284046	2441	319	26	424	194	649	142	205	197	446	 
284047	2450	314	26	454	203	666	144	210	202	437	 
284048	2460	311	24	484	218	684	147	214	204	430	 
284049	2470	312	20	510	228	703	163	221	197	424	 
284050	2476	304	16	537	237	722	174	230	196	421	 
284051	2484	294	17	564	247	743	171	234	202	420	 
284052	2495	312	7	618	270	785	201	235	173	424	 
284053	2499	291	3	600	109	807	210	239	167	430	 
284054	2499	234	2	576	109	830	216	241	162	437	 
284055	2410	70	27	371	20	1154	237	177	54	782	 
284056	2395	65	29	379	5	1168	232	170	50	808	 
284057	2380	57	27	390	9	1183	226	171	61	834	 
284058	2357	45	27	351	115	1215	215	170	73	886	 
284059	2349	35	27	323	107	1231	206	170	86	912	 
284060	2341	40	28	295	105	1249	209	167	76	939	 
284061	2330	47	28	268	90	1266	217	168	69	966	 
284062	2313	3	24	216	78	1302	179	185	137	1020	 
284063	2315	344	26	190	79	1321	157	189	163	1048	 
284064	2321	343	26	162	80	1341	157	189	164	1072	 
284065	2324	355	27	134	83	1360	165	180	145	1063	 
284066	2324	8	32	108	85	1380	167	161	117	1055	 
284067	2320	22	36	85	68	1401	173	139	79	1048	 
284068	2309	32	40	67	57	1421	179	123	49	1041	 
284069	2293	33	40	60	41	1442	180	123	47	1036	 
284070	2280	27	38	42	28	1464	176	134	67	1031	 
284071	2271	15	34	30	19	1486	169	150	99	1027	 
284072	2270	15	31	30	18	1507	177	162	106	1024	 
284073	2263	32	27	42	12	1530	203	171	90	1022	 
284074	2254	49	22	30	9	1552	223	188	89	1020	 
284075	2254	290	21	30	14	1598	157	232	213	1020	 
284076	2266	297	21	60	26	1621	155	228	211	1022	 
284077	2274	310	17	67	22	1645	170	226	195	1024	 
284078	2281	307	14	85	17	1668	180	231	191	1027	 
284079	2290	284	14	95	26	1692	182	240	198	1031	 
284080	2297	268	14	108	41	1716	182	245	202	1036	 
284081	2303	265	17	120	47	1740	175	246	208	1018	 
284082	2312	261	18	120	56	1747	172	247	211	997	 
284083	2322	246	17	120	71	1718	182	251	205	977	 
284084	2330	225	19	120	75	1690	192	254	194	957	 
284085	2337	209	20	120	79	1661	201	254	181	937	 
284086	2341	190	19	124	82	1632	216	251	161	918	 
284087	2341	188	19	134	83	1604	218	250	159	900	 
284088	2344	217	20	150	84	1575	195	254	189	882	 
284089	2354	238	21	170	93	1546	177	252	208	865	 
284090	2364	255	19	192	103	1518	173	248	211	849	 
284091	2375	283	16	212	115	1489	176	239	203	834	 
284092	2380	323	17	234	120	1461	176	221	184	819	 
284093	2384	338	20	255	118	1433	173	208	171	805	 
284094	2387	346	20	277	121	1405	176	203	162	792	 
284095	2389	346	21	300	123	1376	173	201	162	780	 
284096	2393	335	22	324	127	1348	166	206	175	769	 
284097	2399	326	21	350	133	1320	163	211	185	759	 
284098	2406	323	22	376	140	1292	160	212	189	750	 
284099	2413	321	23	400	216	1265	155	211	193	742	 
284100	2422	321	23	408	225	1237	155	211	193	735	 
284101	2430	316	24	418	233	1209	148	211	199	730	 
284102	2441	318	25	430	244	1182	146	208	198	726	 
284103	2449	332	24	443	252	1155	158	203	180	722	 
284104	2453	341	24	457	253	1127	162	196	169	721	 
284105	2458	339	24	470	260	1100	161	198	171	720	 
284106	2462	336	21	484	250	1073	169	207	174	721	 
284107	2467	319	20	497	260	1047	165	218	191	722	 
284108	2477	303	24	510	268	1020	147	221	211	726	 
284109	2490	303	22	525	278	994	152	223	208	730	 
284110	2500	316	13	541	268	967	184	228	183	735	 
284111	2502	51	6	524	249	942	223	227	139	742	 
284112	2494	108	13	495	241	916	242	224	109	750	 
284113	2485	119	23	466	232	890	252	213	76	759	 
284114	2469	117	33	437	222	865	254	190	36	769	 
284115	2216	352	18	0	0	417	185	205	156	1176	 
284116	2219	341	24	0	0	402	163	197	168	1200	 
284117	2226	335	25	30	18	390	155	197	177	1224	 
284118	2232	325	26	42	17	366	146	201	189	1249	 
284119	2243	309	31	67	36	342	123	204	213	1273	 
284120	2280	287	40	124	73	297	83	203	243	1323	 
284121	2307	285	42	153	100	277	76	200	245	1348	 
284122	2332	288	35	182	125	255	103	212	237	1374	 
284123	2348	314	17	212	141	234	171	224	192	1399	 
284124	2347	31	16	242	140	216	214	203	120	1425	 
284125	2340	39	21	272	133	201	216	189	100	1451	 
284126	2332	36	24	301	125	190	210	181	95	1477	 
284127	2325	26	23	331	118	182	202	183	108	1504	 
284128	2322	18	22	361	115	180	197	187	120	1530	 
284129	2321	340	22	421	114	180	167	202	170	1583	 
284130	2326	328	21	451	119	180	163	210	183	1610	 
284131	2334	310	23	481	127	182	151	217	203	1637	 
284132	2345	299	26	466	104	190	139	220	217	1664	 
284133	2360	293	28	437	119	201	132	221	224	1691	 
284134	2376	293	28	408	135	216	130	221	224	1718	 
284135	2391	296	26	379	150	234	140	223	219	1745	 
284136	2403	294	18	351	162	255	166	233	205	1773	 
284137	2405	139	13	295	164	295	239	236	124	1828	 
284138	2398	132	20	268	157	309	248	225	97	1855	 
284139	2301	116	32	134	60	424	254	192	38	1867	 
284140	2258	118	23	85	33	492	252	212	74	1804	 
284141	2249	123	22	67	24	516	251	217	82	1784	 
284142	2211	45	7	0	0	644	222	225	138	1687	 
284143	2215	310	14	0	0	671	180	230	189	1668	 
284144	2224	296	23	30	14	698	148	226	215	1650	 
284145	2239	291	30	60	32	725	123	219	229	1632	 
284146	2257	292	33	85	41	752	113	214	232	1615	 
284147	2275	296	33	108	61	780	112	209	228	1598	 
284148	2289	298	36	134	82	808	98	201	230	1581	 
284149	2313	299	38	162	112	819	91	195	230	1565	 
284150	2333	305	37	190	134	815	96	192	223	1549	 
284151	2352	315	35	218	153	812	107	187	208	1533	 
284152	2363	333	33	247	167	811	128	179	179	1518	 
284153	2369	346	34	277	172	810	134	165	155	1504	 
284154	2373	360	37	306	181	810	142	147	124	1489	 
284155	2370	5	39	335	177	811	142	136	108	1476	 
284156	2370	1	40	362	42	812	136	137	116	1463	 
284157	2369	2	37	335	41	815	145	146	119	1450	 
284158	2367	7	33	309	43	819	162	156	116	1438	 
284159	2360	350	30	283	50	824	153	176	151	1426	 
284160	2371	324	32	256	34	830	126	189	194	1415	 
284161	2384	317	32	228	21	837	123	195	203	1405	 
284162	2398	316	30	201	7	845	128	200	205	1395	 
284163	2420	325	22	150	16	864	159	209	188	1376	 
284164	2424	353	13	120	20	875	196	216	157	1368	 
284165	2410	72	20	60	23	899	238	196	80	1354	 
284166	2399	70	20	30	12	912	237	196	80	1347	 
284167	2390	45	9	0	0	926	223	220	132	1342	 
284168	2394	298	16	30	7	934	173	232	199	1337	 
284169	2408	298	22	42	21	932	153	226	211	1332	 
284170	2415	306	21	67	35	930	157	222	204	1328	 
284171	2424	305	23	85	39	930	150	220	207	1325	 
284172	2435	308	22	108	59	924	156	221	203	1323	 
284173	2443	315	16	124	13	918	175	225	190	1321	 
284174	2448	346	7	95	18	912	207	229	161	1320	 
284175	2445	79	10	67	15	908	233	223	121	1315	 
284176	2437	93	12	42	7	904	239	221	110	1290	 
284177	2418	33	8	0	0	900	219	222	139	1218	 
284178	2419	348	12	30	4	900	197	220	161	1195	 
284179	2421	338	13	42	8	900	190	220	169	1172	 
284180	2425	314	13	67	15	900	184	229	185	1149	 
284181	2432	292	15	95	24	900	176	236	199	1126	 
284182	2440	283	15	124	35	902	178	240	201	1104	 
284183	2447	278	10	150	42	904	191	242	190	1082	 
284184	2450	248	4	175	48	908	211	243	170	1061	 
284185	2450	128	8	201	54	912	234	235	133	1040	 
284186	2443	110	16	190	53	918	245	221	100	1019	 
284187	2435	105	16	162	45	924	245	219	98	999	 
284188	2420	106	17	108	34	940	247	216	92	960	 
284189	2399	101	18	67	18	959	247	213	88	924	 
284190	2391	103	14	42	10	969	243	221	103	907	 
284191	2381	101	14	30	5	981	243	220	104	890	 
284192	2378	335	14	42	10	1020	187	220	172	845	 
284193	2382	329	15	67	10	1034	184	221	177	832	 
284194	2385	329	16	95	15	1050	180	219	178	819	 
284195	2390	324	20	124	25	1065	167	215	187	808	 
284196	2398	321	22	150	28	1082	159	213	191	797	 
284197	2405	321	21	170	37	1099	161	214	190	787	 
284198	2412	311	21	192	44	1116	160	220	199	779	 
284199	2421	295	20	212	61	1134	161	231	208	771	 
284200	2430	280	16	234	75	1153	174	240	205	765	 
284201	2439	270	9	258	80	1172	197	243	186	760	 
284202	2444	281	1	283	91	1191	215	238	161	755	 
284203	2442	72	2	309	93	1211	221	235	151	752	 
284204	2435	340	13	376	163	1294	192	221	167	685	 
284205	2440	343	7	350	174	1315	205	229	162	659	 
284206	2440	119	6	324	174	1337	231	235	137	633	 
284207	2434	136	17	300	172	1358	244	231	109	607	 
284208	2426	135	27	277	164	1379	250	217	77	582	 
284209	2413	127	33	255	151	1401	252	199	45	558	 
284210	2393	124	35	234	134	1423	253	191	34	534	 
284211	2376	132	34	212	117	1442	250	201	48	511	 
284212	2363	144	33	192	107	1448	244	213	69	488	 
284213	2355	150	32	170	99	1455	241	219	79	467	 
284214	2346	140	33	150	91	1463	247	211	64	446	 
284215	2331	130	32	127	76	1471	252	203	52	426	 
284216	2317	120	29	108	66	1480	254	201	53	408	 
284217	2303	109	28	85	52	1489	254	195	48	391	 
284218	2288	103	33	67	41	1499	253	180	27	376	 
284219	2263	106	31	42	16	1503	254	186	0	362	 
284220	2228	14	18	30	0	1515	200	199	132	331	 
284221	2228	338	22	42	10	1519	166	203	172	330	 
284222	2237	323	24	67	21	1524	152	208	191	331	 
284223	2245	317	21	85	33	1530	159	216	195	335	 
284224	2260	292	13	134	53	1537	183	237	194	351	 
284225	2267	266	3	162	64	1541	211	241	167	362	 
284226	2264	125	10	150	52	1544	236	233	127	376	 
284227	2259	130	15	127	47	1544	244	230	111	391	 
284228	2251	134	19	108	43	1532	246	228	102	408	 
284229	2243	138	22	85	35	1521	247	227	97	426	 
284230	2226	140	25	60	18	1499	247	224	89	467	 
284231	2218	133	24	60	24	1489	250	219	82	488	 
284232	2186	21	12	0	0	1463	212	215	138	558	 
284233	2190	336	21	30	8	1455	168	207	175	582	 
284234	2197	324	25	60	8	1448	151	205	190	607	 
284235	2206	310	27	67	32	1442	138	211	208	633	 
284236	2220	303	29	85	46	1425	128	212	218	659	 
284237	2234	302	30	108	67	1406	125	211	219	685	 
284238	2249	306	31	134	75	1387	119	205	218	711	 
284239	2266	314	32	162	101	1368	121	198	208	738	 
284240	2277	319	29	190	110	1350	132	198	199	765	 
284241	2287	318	27	216	121	1332	141	205	199	792	 
284242	2296	316	24	242	132	1315	148	211	199	819	 
284243	2305	311	22	268	154	1298	154	218	201	847	 
284244	2314	304	19	295	163	1282	163	226	202	875	 
284245	2322	304	14	300	39	1266	181	232	191	902	 
284246	2324	304	10	270	41	1250	192	235	183	930	 
284247	2330	296	9	240	47	1235	194	238	183	959	 
284248	2337	342	1	180	54	1207	217	237	157	1015	 
284249	2334	113	8	150	51	1194	234	232	129	1044	 
284250	2329	114	17	120	46	1182	246	221	98	1072	 
284251	2307	109	26	60	24	1159	253	200	57	1129	 
284252	2292	108	22	30	9	1148	251	208	73	1158	 
284253	2280	329	3	0	0	1129	213	236	161	1216	 
284254	2290	305	20	60	14	1113	160	224	203	1273	 
284255	2302	304	23	90	24	1106	151	222	208	1302	 
284256	2311	309	21	120	40	1100	157	221	202	1332	 
284257	2321	312	21	150	60	1095	159	219	198	1361	 
284258	2328	324	20	180	73	1090	167	215	186	1362	 
284259	2333	343	20	210	82	1087	176	205	166	1358	 
284260	2334	7	20	240	86	1084	191	195	137	1355	 
284261	2329	8	19	270	23	1082	194	198	137	1353	 
284262	2337	324	22	324	31	1057	158	210	188	1321	 
284263	2345	332	22	350	39	1032	162	206	180	1291	 
284264	2349	337	23	376	124	1008	164	202	173	1261	 
284265	2355	352	21	390	133	984	178	198	155	1231	 
284266	2352	356	21	402	142	960	182	197	149	1201	 
284267	2356	348	22	417	153	937	173	198	159	1172	 
284268	2357	349	23	430	164	914	171	195	157	1142	 
284269	2361	342	23	400	145	892	167	199	167	1112	 
284270	2364	333	22	371	94	870	165	206	178	1082	 
284271	2371	322	20	342	101	849	165	215	188	1052	 
284272	2379	10	11	285	109	806	208	218	146	992	 
284273	2375	34	14	256	105	785	217	209	124	962	 
284274	2371	42	18	228	101	765	220	197	106	932	 
284275	2363	45	22	201	93	745	220	185	90	902	 
284276	2354	41	25	175	84	726	214	177	85	872	 
284277	2344	37	27	150	74	708	207	169	83	842	 
284278	2335	34	30	127	65	691	200	161	79	812	 
284279	2325	34	32	108	55	674	196	153	72	782	 
284280	2314	32	34	95	44	659	192	147	69	752	 
284281	2304	35	36	90	34	644	191	139	58	722	 
284282	2290	37	37	90	20	631	193	136	51	693	 
284283	2277	28	32	90	7	618	189	153	81	663	 
284284	2273	11	29	95	3	607	175	167	116	633	 
284285	2272	5	31	108	19	598	165	164	123	603	 
284286	2270	1	33	120	32	589	155	161	128	573	 
284287	2270	360	33	124	30	582	154	161	130	543	 
284288	2267	11	32	150	53	573	168	157	110	484	 
284289	2262	20	32	170	62	551	179	154	94	454	 
284290	2255	29	33	190	52	524	189	148	74	424	 
284291	2243	30	35	201	59	497	187	144	70	395	 
284292	3289	104	8	30	0	4120	234	230	129	3719	 
284293	3286	61	2	30	0	4090	221	234	149	3729	 
284294	3287	34	3	0	0	4061	219	232	149	3740	 
284295	3284	55	6	0	0	4032	224	227	139	3750	 
284296	3282	53	5	30	0	4002	223	229	142	3761	 
284297	3280	40	4	30	0	3973	220	231	147	3772	 
284298	3279	11	4	30	0	3944	216	232	153	3783	 
284299	3279	353	4	30	1	3915	213	233	158	3794	 
284300	3280	339	4	42	2	3886	211	234	161	3805	 
284301	3281	0	4	60	4	3856	213	232	156	3817	 
284302	3280	40	7	67	3	3827	221	224	139	3829	 
284303	3276	49	10	85	0	3798	224	218	126	3841	 
284304	3271	42	11	95	4	3769	222	216	128	3853	 
284305	3268	40	11	108	4	3740	221	216	129	3866	 
284306	3264	55	10	127	4	3711	226	219	126	3878	 
284307	3255	97	10	162	8	3653	236	226	120	3904	 
284308	3250	115	11	175	14	3624	239	230	120	3918	 
284309	3245	137	10	182	16	3594	236	236	130	3931	 
284310	3243	168	10	175	21	3565	228	244	147	3945	 
284311	3243	180	12	162	21	3536	224	247	154	3958	 
284312	3243	179	12	150	21	3507	225	247	153	3972	 
284313	3243	170	13	134	23	3478	229	245	146	3987	 
284314	3241	152	13	108	21	3449	236	240	132	4001	 
284315	3236	135	13	85	16	3421	240	234	121	4015	 
284316	3231	125	11	67	12	3392	239	232	121	4030	 
284317	3226	112	10	42	7	3363	238	229	121	4045	 
284318	3221	94	12	30	8	3334	238	222	113	4060	 
284319	3213	64	8	0	0	3305	228	224	129	4075	 
284320	3212	349	8	0	0	3276	205	226	160	4090	 
284321	3214	332	13	30	6	3247	190	224	173	4106	 
284322	3218	343	13	42	8	3218	194	220	165	4121	 
284323	3218	356	13	60	12	3190	199	217	155	4137	 
284324	3219	348	13	67	10	3161	196	219	161	4153	 
284325	3221	324	15	85	12	3132	182	223	181	4169	 
284326	3229	321	15	108	20	3103	181	224	183	4186	 
284327	3232	338	13	85	11	3075	190	220	169	4202	 
284328	3235	340	15	60	14	3046	188	217	168	4199	 
284329	3237	351	16	30	10	3017	191	212	158	4192	 
284330	3103	6	22	342	133	1986	187	191	136	3871	 
284331	3101	27	21	335	131	1959	206	189	111	3842	 
284332	3093	47	22	331	123	1932	221	187	90	3814	 
284333	3084	52	19	330	114	1906	226	196	96	3785	 
284334	3077	48	14	330	107	1879	224	208	115	3757	 
284335	3073	58	16	313	102	1853	230	204	102	3728	 
284336	3062	70	22	285	91	1827	238	190	72	3700	 
284337	3049	75	26	256	78	1801	241	181	54	3671	 
284338	3033	80	34	228	62	1775	242	160	20	3643	 
284339	3009	80	30	201	48	1749	244	173	0	3615	 
284340	2999	80	24	175	38	1724	244	189	62	3586	 
284341	2982	82	23	150	21	1698	244	192	65	3558	 
284342	2973	76	14	120	12	1673	236	214	106	3530	 
284343	2968	68	9	90	23	1648	230	221	124	3501	 
284344	2964	76	13	60	19	1622	236	216	109	3473	 
284345	2955	80	18	30	10	1598	241	205	88	3445	 
284346	2945	76	15	0	0	1573	238	210	99	3417	 
284347	2939	62	9	0	0	1548	228	221	125	3388	 
284348	2936	6	6	30	0	1524	212	227	153	3360	 
284349	2938	335	9	60	3	1500	200	228	167	3332	 
284350	2940	320	11	85	10	1476	191	229	178	3304	 
284351	2946	311	13	108	16	1452	184	231	186	3276	 
284352	2951	315	12	127	21	1429	189	230	181	3248	 
284353	2955	315	11	150	26	1406	190	231	181	3220	 
284354	2960	307	14	175	32	1383	181	231	190	3192	 
284355	2967	308	14	201	42	1360	181	230	189	3164	 
284356	2972	322	12	228	48	1338	190	228	178	3136	 
284357	2975	336	10	255	52	1316	197	226	168	3109	 
284358	2976	342	10	277	54	1294	199	225	164	3081	 
284359	2978	336	11	297	57	1273	194	225	169	3053	 
284360	2981	328	13	319	61	1252	187	224	176	3025	 
284361	2985	322	16	339	67	1231	178	222	184	2998	 
284362	2991	319	20	361	74	1211	165	218	191	2970	 
284363	2999	317	24	384	83	1191	151	211	197	2943	 
284364	3009	318	26	390	94	1172	144	207	198	2915	 
284365	3018	317	27	360	85	1153	139	205	201	2888	 
284366	3030	310	30	330	73	1134	127	205	211	2860	 
284367	3044	309	29	300	59	1116	128	206	212	2833	 
284368	3056	317	25	270	47	1099	146	209	199	2806	 
284369	3063	322	22	240	40	1082	158	211	190	2778	 
284370	3071	315	21	210	32	1065	159	217	196	2751	 
284371	3080	304	19	180	23	1050	163	226	202	2724	 
284372	3089	296	15	150	14	1034	176	234	198	2697	 
284373	3095	293	9	120	8	1020	195	238	183	2670	 
284374	3098	288	6	90	5	1006	203	239	175	2643	 
284375	3101	283	5	60	2	993	206	240	173	2616	 
284376	3103	288	3	30	0	979	211	239	166	2589	 
284377	3104	292	3	0	0	966	212	238	165	2563	 
284378	3106	283	6	0	0	953	202	240	177	2536	 
284379	3111	278	15	30	7	942	178	241	202	2509	 
284380	3122	275	23	60	19	930	152	238	222	2483	 
284381	3137	275	28	90	40	920	134	233	232	2457	 
284382	3154	279	29	120	62	911	129	229	233	2430	 
284383	3169	283	29	150	84	902	128	226	231	2404	 
284384	3186	288	25	180	108	895	142	228	222	2378	 
284385	3196	289	20	210	126	888	160	233	212	2352	 
284386	3207	277	27	240	145	883	136	233	230	2326	 
284387	3227	273	36	270	176	878	106	224	244	2300	 
284388	3250	275	31	300	209	875	123	229	237	2274	 
284389	3263	284	19	330	236	872	165	237	211	2248	 
284390	3270	299	11	360	256	871	189	236	187	2223	 
284391	3273	350	7	390	268	870	208	228	159	2197	 
284392	3270	40	12	420	112	870	221	214	126	2172	 
284393	3264	44	13	450	89	870	222	210	120	2147	 
284394	3260	45	12	474	85	871	223	213	122	2122	 
284395	3255	52	14	499	63	872	226	210	114	2097	 
284396	3249	23	12	525	57	875	213	215	137	2072	 
284397	3251	346	15	551	59	878	191	216	163	2047	 
284398	3253	19	19	576	46	883	203	198	127	2023	 
284399	3216	32	18	674	7	911	213	198	114	1926	 
284400	3211	42	17	700	12	920	220	200	110	1902	 
284401	3204	57	20	726	19	930	230	194	89	1879	 
284402	3193	60	20	752	30	942	231	194	87	1855	 
284403	3184	50	16	778	39	953	225	204	108	1832	 
284404	3179	42	13	805	44	966	222	212	123	1809	 
284405	3175	39	10	832	48	979	221	217	130	1786	 
284406	3172	41	10	859	51	994	221	219	132	1764	 
284407	3168	58	12	886	55	1006	228	215	117	1742	 
284408	3161	68	14	912	62	1006	234	210	105	1719	 
284409	3154	68	13	934	69	977	233	213	109	1698	 
284410	3148	71	13	938	75	949	234	214	110	1676	 
284411	3141	76	16	920	336	920	238	208	96	1655	 
284412	3131	77	21	892	326	892	241	196	75	1634	 
284413	3118	79	26	864	313	864	243	183	54	1613	 
284414	3102	81	29	836	297	836	244	174	39	1592	 
284415	3085	84	25	808	280	808	246	190	59	1572	 
284416	3075	91	18	780	270	780	244	209	88	1552	 
284417	3066	95	20	752	261	752	248	206	78	1533	 
284418	3053	96	21	725	248	725	248	205	75	1513	 
284419	3043	97	16	698	233	698	244	215	96	1495	 
284420	3036	99	28	671	226	671	252	188	44	1476	 
284421	3011	107	31	644	201	644	254	187	0	1458	 
284422	3002	126	20	618	192	618	248	223	94	1440	 
284423	2994	134	18	591	184	592	245	229	105	1423	 
284424	2988	139	17	564	178	566	243	232	112	1406	 
284425	2982	135	19	537	172	541	246	229	104	1390	 
284426	2974	127	22	510	164	516	250	220	87	1374	 
284427	2963	124	22	484	153	492	251	218	83	1358	 
284428	2953	126	19	458	143	469	248	224	96	1343	 
284429	2946	129	16	433	136	446	245	228	107	1329	 
284430	2939	138	14	408	129	424	241	234	120	1315	 
284431	2936	149	12	384	124	404	236	239	132	1301	 
284432	2933	141	13	361	121	382	239	236	124	1289	 
284433	2927	127	17	339	115	361	246	227	104	1262	 
284434	2919	123	20	319	113	339	249	221	91	1233	 
284435	2909	127	19	297	103	319	248	224	95	1205	 
284436	2902	136	18	277	100	297	245	230	108	1177	 
284437	2896	135	18	255	94	272	245	229	106	1148	 
284438	2888	128	20	234	88	242	248	224	95	1120	 
284439	2879	125	21	210	79	212	249	221	89	1092	 
284440	2870	126	20	180	69	182	249	222	91	1064	 
284441	2861	124	21	150	60	153	250	219	86	1036	 
284442	2850	116	26	120	49	124	253	206	64	1008	 
284443	2835	115	26	90	34	95	254	204	61	981	 
284444	2909	280	18	212	45	939	168	239	210	1006	 
284445	2918	273	14	218	54	966	182	243	200	997	 
284446	2924	275	9	228	60	993	197	242	185	990	 
284447	2927	292	8	242	63	1020	199	239	180	973	 
284448	2931	299	11	258	67	1047	189	236	187	957	 
284449	2938	299	14	242	36	1073	180	234	194	942	 
284450	2945	294	16	212	29	1100	175	235	200	927	 
284451	2953	287	15	182	21	1127	177	238	200	907	 
284452	2960	278	13	153	14	1155	185	242	196	882	 
284453	2966	261	11	124	8	1182	194	246	191	858	 
284454	2971	241	8	95	3	1209	204	247	181	834	 
284455	2974	208	5	67	0	1237	217	244	164	811	 
284456	2974	158	3	42	1	1265	222	239	153	787	 
284457	2973	117	3	30	0	1292	225	236	146	765	 
284458	2972	175	3	30	1	1405	221	240	156	680	 
284459	2971	180	3	60	4	1433	220	241	156	661	 
284460	2972	207	4	90	3	1461	217	244	163	642	 
284461	2973	216	7	120	2	1489	213	247	170	624	 
284462	2976	217	9	150	0	1518	211	249	174	607	 
284463	2979	206	8	180	3	1546	215	248	168	592	 
284464	2980	182	6	201	41	1575	222	244	157	577	 
284465	2979	158	5	190	40	1604	226	241	149	564	 
284466	2978	150	5	170	39	1632	227	240	147	552	 
284467	2977	140	7	150	38	1661	231	238	140	541	 
284468	2974	135	10	134	35	1690	236	236	131	532	 
284469	2970	132	12	124	34	1717	240	233	121	524	 
284470	2964	131	14	108	28	1728	242	232	116	518	 
284471	2959	135	13	95	23	1736	240	234	120	514	 
284472	2954	143	12	90	18	1742	237	237	128	511	 
284473	2951	148	12	90	15	1747	236	239	132	510	 
284474	2947	148	12	90	11	1754	236	239	131	511	 
284475	2943	151	12	90	7	1761	236	240	132	514	 
284476	2940	153	13	90	8	1768	235	240	134	518	 
284477	2937	151	12	90	6	1776	235	240	133	524	 
