235657	2898	219	16	330	141	1595	200	253	186	1516	 
235658	2900	208	15	330	143	1614	209	253	176	1530	 
235659	2905	202	16	330	19	1635	211	252	172	1544	 
235660	2906	199	17	319	20	1655	211	253	170	1559	 
235661	2911	193	18	300	25	1676	215	251	164	1574	 
235662	2911	173	18	283	25	1697	228	246	143	1590	 
235663	2909	168	18	268	23	1718	231	244	137	1606	 
235664	2907	176	17	256	21	1740	227	247	147	1622	 
235665	2907	183	15	247	21	1762	222	249	155	1639	 
235666	2908	183	14	242	22	1784	223	249	155	1657	 
235667	2907	187	13	240	21	1806	221	249	159	1674	 
235668	2909	211	12	240	23	1829	210	251	175	1692	 
235669	2916	231	9	240	30	1874	206	249	180	1729	 
235670	2921	237	12	242	35	1898	199	250	187	1748	 
235671	2928	227	8	247	42	1921	209	248	175	1767	 
235672	2929	211	4	256	43	1944	216	244	164	1786	 
235673	2929	212	6	256	8	1968	215	246	167	1806	 
235674	2931	208	8	247	10	1992	215	248	169	1826	 
235675	2933	218	8	242	12	2016	211	248	173	1847	 
235676	2937	214	7	240	16	2040	213	247	170	1867	 
235677	2938	214	7	240	17	2065	213	247	170	1888	 
235678	2941	234	6	242	20	2089	210	246	173	1909	 
235679	2943	264	7	247	22	2114	202	244	181	1931	 
235680	2949	259	6	256	28	2138	206	244	176	1952	 
235681	2949	198	4	268	28	2125	218	243	161	1974	 
235682	2951	178	5	283	30	2099	223	243	155	1996	 
235683	2949	207	8	300	28	2073	215	247	168	2018	 
235684	2953	212	9	319	32	2048	213	249	172	2040	 
235685	2953	189	7	339	26	2022	221	246	160	2063	 
235686	2954	196	8	361	27	1997	219	247	163	2086	 
235687	2957	216	8	382	11	1972	212	248	173	2109	 
235688	2960	228	6	361	18	1947	211	246	172	2132	 
235689	2961	257	3	339	19	1922	212	241	167	2155	 
235690	2963	281	4	319	21	1897	209	240	169	2179	 
235691	2966	261	6	300	24	1873	206	243	176	2202	 
235692	2970	231	6	283	28	1848	210	246	172	2226	 
235693	2970	180	5	268	28	1824	222	243	156	2250	 
235694	2969	217	2	256	27	1800	217	241	161	2274	 
235695	2971	18	2	247	29	1776	218	235	155	2298	 
235696	2971	297	4	240	30	1729	208	238	169	2347	 
235697	2972	352	3	228	31	1706	214	233	158	2372	 
235698	2972	346	4	216	31	1682	212	233	159	2396	 
235699	2973	345	3	201	28	1660	214	235	159	2421	 
235700	2973	45	2	190	28	1637	220	234	150	2446	 
235701	2972	72	2	175	27	1614	222	234	149	2471	 
235702	2971	98	5	162	39	1592	228	233	138	2496	 
235703	2967	109	9	150	35	1570	236	230	124	2522	 
235704	2962	128	12	134	30	1549	239	233	122	2547	 
235705	2957	143	15	124	26	1527	240	236	121	2563	 
235706	2953	139	18	108	30	1506	244	231	109	2549	 
235707	2945	128	21	85	22	1486	249	222	91	2536	 
235708	2935	126	18	67	10	1465	247	225	99	2523	 
235709	2930	129	10	42	5	1445	237	234	126	2510	 
235710	2926	117	5	30	2	1425	229	235	139	2498	 
235711	2924	51	3	0	0	1406	221	232	147	2486	 
235712	2923	11	7	0	0	1387	213	225	150	2474	 
235713	2922	359	10	30	3	1368	205	221	154	2462	 
235714	2923	3	12	30	6	1350	204	217	150	2451	 
235715	2921	26	16	42	3	1332	211	204	125	2440	 
235716	2916	28	18	60	2	1315	210	198	118	2430	 
235717	2913	14	15	60	5	1298	204	207	137	2420	 
235718	2912	6	12	60	11	1282	205	217	148	2410	 
235719	2912	9	8	30	0	1266	211	224	150	2400	 
235720	2912	8	7	0	0	1250	212	227	152	2391	 
235721	2910	347	9	0	0	1235	204	226	161	2382	 
235722	2912	332	11	30	7	1221	194	226	171	2374	 
235723	2915	333	12	60	15	1207	193	225	171	2365	 
235724	2918	333	12	90	19	1194	192	225	171	2358	 
235725	2922	345	9	120	23	1182	202	225	162	2350	 
235726	2921	23	6	134	27	1170	216	227	147	2343	 
235727	2919	79	6	150	25	1159	228	229	135	2336	 
235728	2914	114	8	170	24	1148	233	233	131	2330	 
235729	2911	119	11	192	29	1138	239	231	121	2324	 
235730	2905	117	13	192	16	1129	242	228	113	2318	 
235731	2900	120	13	170	11	1121	242	229	114	2313	 
235732	2893	123	14	150	12	1113	243	229	112	2308	 
235733	2887	126	14	127	6	1106	243	229	112	2304	 
235734	2880	126	12	108	3	1100	240	231	119	2300	 
235735	2875	112	9	85	1	1095	235	231	127	2296	 
235736	2870	78	8	67	6	1090	231	226	128	2293	 
235737	2867	47	10	60	9	1087	224	217	127	2290	 
235738	2863	39	15	42	2	1084	219	207	119	2287	 
235739	2858	37	17	30	12	1082	217	202	115	2285	 
235740	2853	30	16	0	0	1080	214	204	122	2283	 
235741	2850	5	13	30	4	1080	202	213	147	2282	 
235742	2852	345	13	42	10	1080	194	219	163	2281	 
235743	2853	342	12	67	16	1080	194	221	165	2280	 
235744	2856	16	11	95	21	1080	211	217	142	2280	 
235745	2851	57	17	124	19	1080	229	201	98	2280	 
235746	2841	66	22	134	49	1082	235	190	76	2281	 
235747	2829	67	24	108	37	1084	236	185	68	2282	 
235748	2817	64	21	85	25	1087	234	192	81	2255	 
235749	2809	68	21	67	25	1090	237	193	78	2229	 
235750	2795	78	22	42	11	1095	242	194	72	2203	 
235751	2784	78	14	30	4	1100	237	213	104	2177	 
235752	2780	51	9	0	0	1106	225	220	128	2151	 
235753	2776	39	14	0	0	1113	220	209	121	2125	 
235754	2770	41	18	30	0	1121	219	199	108	2099	 
235755	2763	46	20	30	0	1129	221	191	96	2073	 
235756	2754	52	23	42	1	1138	225	185	83	2048	 
235757	2743	53	22	60	5	1148	226	187	84	2022	 
235758	2734	47	16	42	6	1159	224	203	109	1997	 
235759	2731	45	9	30	3	1170	223	220	131	1972	 
235760	2727	53	7	30	0	1182	224	225	135	1947	 
235761	2725	50	7	30	1	1194	224	225	136	1922	 
235762	2722	63	8	30	0	1207	228	223	128	1897	 
235763	2716	76	11	30	3	1221	234	220	117	1873	 
235764	2709	70	7	30	7	1234	228	226	132	1848	 
235765	2710	355	3	30	0	1248	215	234	157	1824	 
235766	2711	41	5	30	2	1261	220	229	145	1800	 
235767	2707	36	7	30	1	1275	220	225	141	1776	 
235768	2708	25	10	30	4	1288	215	219	140	1752	 
235769	2703	33	15	42	2	1302	216	206	122	1729	 
235770	2698	19	16	60	0	1317	207	204	131	1706	 
235771	2696	10	18	60	5	1333	198	202	138	1682	 
235772	2694	359	19	67	9	1348	187	201	148	1660	 
235773	2697	342	21	85	13	1365	171	203	167	1637	 
235774	2701	339	22	95	18	1381	167	202	171	1614	 
235775	2705	337	24	108	30	1396	161	200	173	1592	 
235776	2712	333	26	127	38	1409	150	196	179	1570	 
235777	2719	331	28	150	46	1422	144	194	183	1549	 
235778	2727	328	28	170	53	1437	140	194	186	1527	 
235779	2736	327	29	192	65	1451	137	193	188	1506	 
235780	2746	329	29	212	77	1466	138	191	186	1486	 
235781	2754	333	29	228	85	1482	142	190	180	1465	 
235782	2761	335	28	242	99	1498	148	191	176	1445	 
235783	2767	331	26	256	106	1514	149	197	182	1425	 
235784	2776	358	20	268	120	1531	185	199	148	1406	 
235785	2767	44	24	283	112	1548	218	180	84	1387	 
235786	2756	46	25	285	87	1565	219	177	79	1368	 
235787	2747	46	24	256	78	1581	219	179	82	1350	 
235788	2737	49	24	228	68	1598	221	180	80	1332	 
235789	2727	52	23	201	58	1615	225	183	80	1315	 
235790	2717	61	24	175	48	1632	231	182	70	1298	 
235791	2704	73	26	150	35	1650	240	182	57	1282	 
235792	2689	82	26	120	20	1668	245	184	52	1266	 
235793	2674	81	24	90	32	1687	244	191	63	1250	 
235794	2662	73	20	60	20	1706	239	197	81	1235	 
235795	2653	56	16	30	11	1698	229	205	105	1221	 
235796	2649	5	13	0	0	1679	204	215	148	1207	 
235797	2652	336	18	30	10	1660	178	213	173	1194	 
235798	2657	332	22	42	14	1640	164	207	179	1182	 
235799	2664	332	23	67	28	1621	160	204	180	1170	 
235800	2669	332	23	95	42	1602	159	204	180	1159	 
235801	2677	322	25	124	53	1584	150	207	192	1148	 
235802	2685	317	23	150	69	1566	154	213	196	1138	 
235803	2693	328	19	170	75	1548	171	214	182	1129	 
235804	2696	358	16	192	86	1531	192	208	151	1121	 
235805	2693	353	17	216	90	1514	190	209	156	1113	 
235806	2698	322	21	242	91	1498	163	214	189	1106	 
235807	2707	309	22	268	108	1482	154	219	203	1100	 
235808	2716	292	23	295	122	1466	151	229	215	1095	 
235809	2729	276	25	323	133	1451	144	236	227	1090	 
235810	2745	265	28	350	156	1437	139	239	232	1087	 
235811	2762	260	28	376	178	1422	140	241	232	1084	 
235812	2778	257	28	402	198	1409	142	243	231	1082	 
235813	2794	255	27	430	214	1396	147	245	228	1080	 
235814	2808	251	25	457	234	1383	158	248	222	1080	 
235815	2820	248	24	484	252	1371	163	249	218	1080	 
235816	2832	243	21	510	265	1359	173	251	212	1082	 
235817	2841	233	17	537	277	1348	191	253	196	1084	 
235818	2846	215	12	564	287	1338	208	251	178	1087	 
235819	2847	186	9	591	288	1328	222	247	159	1064	 
235820	2846	147	8	618	287	1319	231	239	140	1041	 
235821	2843	112	15	646	284	1310	244	224	105	1019	 
235822	2831	103	22	618	304	1302	250	207	74	997	 
235823	2818	98	23	589	282	1295	250	201	67	976	 
235824	2805	88	25	560	261	1289	248	190	56	955	 
235825	2790	77	26	532	246	1283	242	182	55	934	 
235826	2777	63	23	503	230	1277	233	185	71	914	 
235827	2767	51	23	474	210	1273	224	184	83	895	 
235828	2758	47	24	446	194	1269	220	181	83	876	 
235829	2750	43	23	418	182	1266	218	184	90	858	 
235830	2743	42	22	390	175	1263	217	186	94	841	 
235831	2734	35	21	362	162	1261	212	188	103	824	 
235832	2730	18	21	335	150	1260	198	190	122	808	 
235833	2728	10	24	309	139	1260	186	184	128	793	 
235834	2727	9	27	283	138	1260	180	176	123	778	 
235835	2723	6	27	258	126	1260	175	175	127	765	 
235836	2722	357	25	234	118	1261	171	185	144	752	 
235837	2724	5	23	212	108	1263	184	190	137	741	 
235838	2720	30	24	192	104	1266	205	180	100	731	 
235839	2709	40	26	170	85	1269	212	172	81	721	 
235840	2700	37	26	150	76	1273	209	173	86	713	 
235841	2680	25	28	67	43	1289	194	169	98	696	 
235842	2673	28	30	42	24	1295	193	160	87	693	 
235843	2660	358	22	0	0	1310	182	195	147	690	 
235844	2664	315	22	30	15	1319	155	215	198	691	 
235845	2677	295	30	42	3	1328	124	216	225	693	 
235846	2695	290	33	67	21	1338	110	214	234	696	 
235847	2715	287	33	95	41	1348	110	216	236	700	 
235848	2734	282	33	124	60	1359	114	221	237	706	 
235849	2753	278	29	153	79	1371	128	229	234	713	 
235850	2768	275	26	182	94	1383	142	235	228	721	 
235851	2782	275	22	212	108	1396	156	239	220	731	 
235852	2792	276	13	242	118	1409	184	242	198	741	 
235853	2795	280	4	272	121	1422	208	240	170	752	 
235854	2795	66	3	301	121	1437	222	233	147	765	 
235855	2792	62	7	331	98	1448	226	226	134	778	 
235856	2789	35	8	309	95	1455	219	223	139	793	 
235857	2788	23	9	283	94	1463	215	221	142	808	 
235858	2785	31	10	258	91	1471	218	219	136	824	 
235859	2783	37	12	234	89	1480	219	214	128	841	 
235860	2778	33	15	212	71	1489	216	206	122	858	 
235861	2774	22	16	192	67	1499	208	204	129	876	 
235862	2772	19	17	175	65	1510	205	202	129	895	 
235863	2768	8	17	162	61	1521	198	204	141	914	 
235864	2769	358	17	153	62	1532	193	207	150	934	 
235865	2769	359	16	150	62	1544	194	209	150	955	 
235866	2770	1	15	153	63	1557	198	211	150	976	 
235867	2770	17	5	175	63	1583	216	229	151	1019	 
235868	2769	128	9	192	62	1597	235	235	131	1041	 
235869	2763	130	20	212	56	1611	248	225	96	1064	 
235870	2751	125	28	234	57	1626	253	208	62	1087	 
235871	2735	120	34	242	151	1641	254	190	34	1110	 
235872	2714	122	36	216	135	1657	253	186	27	1134	 
235873	2696	127	37	190	117	1673	251	188	29	1158	 
235874	2677	125	41	162	98	1689	249	177	13	1182	 
235875	2653	120	42	134	88	1706	249	168	0	1207	 
235876	2629	118	40	108	64	1723	251	173	0	1231	 
235877	2609	116	39	85	44	1740	252	171	7	1256	 
235878	2585	110	40	60	29	1758	251	164	0	1282	 
235879	2564	106	28	30	8	1771	254	192	46	1307	 
235880	2556	78	6	0	0	1784	227	230	137	1333	 
235881	2559	316	14	0	0	1798	182	227	185	1358	 
235882	2567	316	22	30	14	1790	157	216	196	1384	 
235883	2576	315	24	60	21	1765	148	212	200	1410	 
235884	2586	309	25	85	36	1739	144	214	207	1437	 
235885	2598	297	26	108	53	1714	140	222	218	1463	 
235886	2612	286	25	127	64	1689	144	230	222	1489	 
235887	2624	280	24	150	83	1664	147	234	223	1516	 
235888	2638	278	27	175	102	1639	137	232	229	1543	 
235889	2654	280	28	180	25	1615	133	230	231	1570	 
235890	2669	284	27	150	31	1590	135	229	228	1597	 
235891	2684	291	25	120	36	1566	143	227	220	1624	 
235892	2695	311	18	90	36	1542	169	225	195	1651	 
235893	2693	21	18	30	11	1495	206	200	127	1706	 
235894	2692	343	19	0	0	1471	180	208	166	1733	 
235895	2699	328	22	30	17	1448	161	209	184	1761	 
235896	2705	329	23	60	35	1425	159	205	183	1788	 
235897	2712	328	25	90	53	1403	151	201	186	1816	 
235898	2720	329	27	120	72	1380	147	198	184	1844	 
235899	2727	332	27	150	89	1358	149	196	180	1872	 
235900	2734	335	26	180	105	1337	152	195	176	1900	 
235901	2739	337	27	190	13	1315	152	192	174	1928	 
235902	2746	335	27	201	6	1294	148	192	177	1956	 
235903	2759	338	25	228	18	1253	159	196	172	2012	 
235904	2763	344	23	242	22	1233	169	199	165	2040	 
235905	2766	347	20	258	19	1214	178	203	161	2068	 
235906	2768	354	17	277	33	1195	189	207	155	2097	 
235907	2768	3	17	297	38	1176	195	206	146	2125	 
235908	2767	353	17	319	39	1158	190	209	156	2154	 
235909	2770	351	15	300	103	1140	193	214	159	2182	 
235910	2198	103	12	60	1	108	240	224	112	268	 
235911	2193	218	8	0	0	162	211	248	173	323	 
235912	2227	170	5	150	43	277	224	242	153	324	 
235913	2016	302	26	30	12	60	140	218	214	765	 
235914	2032	302	32	42	23	90	117	207	222	752	 
235915	2049	308	29	67	44	120	129	208	213	741	 
235916	2055	4	17	124	48	170	195	205	145	721	 
235917	2057	338	21	150	54	192	171	206	172	713	 
235918	2063	328	24	170	52	216	154	203	185	706	 
235919	2071	327	25	192	66	242	152	204	187	700	 
235920	2078	322	24	212	66	268	151	208	193	696	 
235921	2088	317	24	234	84	283	152	212	197	693	 
235922	2096	316	24	255	86	300	150	212	199	691	 
235923	2106	315	24	268	103	319	148	212	200	690	 
235924	2115	316	22	277	110	335	155	215	197	691	 
235925	2123	313	20	285	120	342	162	220	196	693	 
235926	2131	309	17	295	126	351	170	226	196	684	 
235927	2138	310	13	268	133	362	185	231	186	666	 
235928	2140	34	9	242	127	371	219	221	138	649	 
235929	2043	43	22	67	20	511	218	185	91	591	 
235930	2029	293	12	0	0	421	187	237	191	633	 
235931	2042	270	31	30	14	391	124	232	238	649	 
235932	2066	263	36	60	38	361	111	231	244	636	 
235933	2087	253	30	90	59	331	139	243	232	616	 
235934	2100	198	14	120	72	301	215	251	168	595	 
235935	2091	122	30	150	63	272	254	201	52	576	 
235936	2070	116	37	175	122	242	253	178	16	558	 
235937	2050	117	37	150	102	212	253	178	16	541	 
235938	2029	117	39	124	81	182	252	174	11	525	 
235939	2007	119	39	95	59	153	252	176	13	510	 
235940	1987	121	37	67	39	124	252	182	22	497	 
235941	1967	122	33	42	19	95	254	195	41	474	 
235942	1954	125	22	30	7	67	250	219	86	450	 
235943	1947	139	5	0	0	42	228	238	144	426	 
235944	1899	357	20	67	27	60	183	199	149	735	 
235945	1898	10	22	95	28	85	191	191	132	742	 
235946	1895	21	22	124	27	108	200	188	118	750	 
235947	1883	27	24	120	24	108	202	181	105	769	 
235948	1877	27	24	90	18	95	201	179	104	780	 
235949	1871	22	22	60	12	85	200	187	115	792	 
235950	1904	360	34	95	55	85	151	157	129	633	 
235951	1905	356	32	108	56	90	151	164	137	631	 
235952	1907	353	32	124	55	95	150	168	144	630	 
235953	1910	355	31	134	60	108	154	169	141	631	 
235954	1910	9	29	150	59	120	174	168	119	633	 
235955	1900	20	25	124	49	108	193	177	110	641	 
235956	1895	29	25	108	44	95	203	178	100	648	 
235957	1887	33	24	95	36	85	207	180	97	655	 
235958	1880	13	23	90	29	67	191	187	126	664	 
235959	3352	6	18	210	46	3489	195	203	142	1746	 
235960	3350	15	18	210	82	3463	201	200	132	1756	 
235961	3347	13	18	212	79	3438	200	201	134	1766	 
235962	3386	94	4	182	8	2525	225	234	144	2442	 
235963	3385	135	1	190	7	2505	221	238	153	2464	 
235964	3385	214	2	201	7	2484	217	240	160	2486	 
235965	3386	175	3	216	8	2464	221	240	156	2509	 
235966	3385	114	8	234	7	2444	235	232	129	2532	 
235967	3378	105	11	255	0	2424	240	226	115	2554	 
235968	3373	107	10	258	50	2405	237	228	121	2577	 
235969	3368	103	11	234	45	2385	238	226	118	2601	 
235970	3362	97	11	212	39	2366	239	224	114	2624	 
235971	3356	93	14	192	38	2347	242	217	102	2647	 
235972	3347	91	19	170	29	2329	245	207	84	2671	 
235973	3336	92	18	150	23	2310	245	210	89	2694	 
235974	3328	95	15	120	15	2292	242	217	100	2718	 
235975	3320	93	15	90	20	2274	242	216	100	2742	 
235976	3306	76	12	30	6	2239	234	218	114	2790	 
235977	3300	65	11	0	0	2222	230	218	120	2814	 
235978	3296	57	11	0	0	2205	228	216	120	2839	 
235979	3290	48	12	30	2	2188	224	213	120	2863	 
235980	3285	11	11	60	2	2156	208	217	145	2809	 
235981	3284	5	11	67	7	2140	205	218	149	2780	 
235982	3284	359	12	85	10	2125	202	219	153	2750	 
235983	3284	351	12	108	14	2110	199	220	159	2720	 
235984	3286	346	12	127	17	2095	197	221	162	2690	 
235985	3287	340	11	150	22	2081	197	224	166	2661	 
235986	3290	343	10	170	27	2067	200	225	163	2631	 
235987	3290	358	9	192	32	2053	207	224	155	2601	 
235988	3290	8	8	216	36	2039	211	223	150	2571	 
235989	3289	32	9	242	39	2026	218	220	137	2542	 
235990	3285	37	9	268	39	2014	220	219	134	2512	 
235991	3283	20	8	295	40	2001	215	224	145	2482	 
235992	3282	16	7	319	91	1989	214	226	148	2452	 
235993	3281	43	8	297	87	1978	222	222	135	2423	 
235994	3276	53	11	277	82	1967	227	215	121	2393	 
235995	3271	48	13	255	80	1956	224	212	120	2363	 
235996	3266	46	13	234	75	1939	224	210	118	2333	 
235997	3261	52	13	212	69	1922	226	211	116	2304	 
235998	3255	63	15	192	63	1905	232	209	106	2274	 
235999	3247	66	15	170	53	1889	233	210	105	2244	 
236000	3241	67	15	150	47	1873	234	208	102	2215	 
236001	3232	69	21	127	41	1857	237	195	80	2185	 
236002	3197	3	14	60	9	1784	200	213	149	2037	 
236003	3198	350	14	60	10	1771	193	215	160	2007	 
236004	3200	347	15	60	15	1758	190	214	162	1978	 
236005	3202	349	15	60	17	1744	191	213	160	1948	 
236006	3203	348	15	60	18	1731	191	214	161	1919	 
236007	3205	344	14	67	18	1718	190	217	165	1889	 
236008	3207	352	13	85	19	1706	197	218	158	1860	 
236009	3207	6	12	90	26	1694	205	216	148	1830	 
236010	3206	15	11	95	21	1682	211	218	143	1800	 
236011	3204	33	8	108	17	1671	219	222	139	1771	 
236012	3201	63	7	90	15	1661	227	225	132	1742	 
236013	3197	82	9	60	12	1651	233	225	124	1712	 
236014	3192	88	11	30	7	1641	237	221	114	1683	 
236015	3185	87	12	0	0	1632	238	220	111	1653	 
236016	3179	80	7	30	5	1624	230	228	131	1624	 
236017	3178	76	8	42	1	1616	230	226	128	1595	 
236018	3171	78	13	67	8	1608	237	215	106	1565	 
236019	3164	80	16	95	15	1601	240	210	95	1536	 
236020	3154	87	19	124	25	1595	244	205	82	1507	 
236021	3143	92	18	153	36	1589	245	210	89	1477	 
236022	3135	92	14	182	47	1583	241	217	103	1448	 
236023	3128	88	16	212	54	1578	242	212	95	1419	 
236024	3118	85	18	242	64	1574	243	207	87	1390	 
236025	3109	83	14	268	73	1570	239	215	104	1361	 
236026	3103	81	9	295	79	1567	232	225	125	1332	 
236027	3094	73	10	351	88	1563	232	221	121	1273	 
236028	3090	63	8	379	92	1561	228	223	128	1245	 
236029	3086	45	7	408	96	1560	222	225	138	1216	 
236030	3081	49	10	466	101	1550	224	218	127	1158	 
236031	3077	49	10	495	105	1543	224	218	126	1129	 
236032	3073	51	9	524	109	1536	225	220	128	1101	 
236033	3069	52	8	553	113	1530	225	223	132	1072	 
236034	3066	50	7	582	116	1524	224	224	135	1044	 
236035	3063	50	7	612	119	1519	224	224	135	1015	 
236036	3060	45	7	641	122	1515	222	225	138	987	 
236037	3058	42	6	671	124	1511	221	227	142	959	 
236038	3056	53	5	700	126	1507	223	229	142	930	 
236039	3054	70	6	730	128	1505	227	228	135	902	 
236040	3050	77	9	760	132	1503	232	223	122	875	 
236041	3044	75	11	782	217	1490	233	220	117	847	 
236042	3039	66	10	757	212	1463	230	219	121	819	 
236043	3034	52	11	732	207	1436	226	217	124	792	 
236044	3030	43	12	708	203	1409	222	213	123	765	 
236045	3025	42	12	684	198	1380	222	213	124	738	 
236046	3021	63	18	661	194	1350	233	202	94	711	 
236047	3008	79	38	638	181	1320	238	143	0	685	 
236048	2974	78	36	616	147	1290	239	151	0	659	 
236049	2965	66	19	594	138	1260	235	199	88	633	 
236050	2955	70	18	573	128	1230	236	202	90	607	 
236051	2947	73	16	553	120	1200	237	207	96	582	 
236052	2939	76	15	534	112	1170	238	210	99	558	 
236053	2932	79	17	516	105	1140	240	206	90	534	 
236054	2921	80	22	499	94	1110	243	196	73	511	 
236055	2908	78	23	484	81	1080	242	191	67	488	 
236056	2896	76	23	470	69	1050	241	191	68	467	 
236057	2884	76	24	457	57	1020	241	188	64	446	 
236058	2870	76	26	446	43	990	241	181	54	426	 
236059	2855	70	23	437	28	960	238	188	69	408	 
236060	2846	51	15	426	48	930	226	207	110	391	 
236061	2842	22	11	408	44	900	213	217	139	376	 
236062	2841	16	10	391	43	871	211	219	143	362	 
236063	2839	27	10	376	41	841	216	219	139	351	 
236064	2837	38	9	362	39	811	221	221	135	342	 
236065	2834	49	9	351	36	781	224	221	131	335	 
236066	2830	48	7	342	32	751	223	225	137	331	 
236067	2829	45	5	335	31	721	222	228	142	330	 
236068	2826	67	7	331	28	691	228	226	132	331	 
236069	2821	70	7	330	23	661	228	226	132	335	 
236070	2819	40	4	331	21	631	220	231	148	342	 
236071	2819	41	5	335	21	601	220	229	145	351	 
236072	2816	67	9	342	18	571	229	222	125	362	 
236073	2810	75	11	351	12	541	234	219	116	376	 
236074	2804	81	10	362	6	511	234	222	118	391	 
236075	2799	91	10	376	1	481	235	225	120	408	 
236076	2793	103	10	376	89	451	237	227	120	426	 
236077	2788	111	12	361	84	421	240	227	116	446	 
236078	2774	116	18	324	95	361	248	220	94	488	 
236079	2765	114	19	301	98	331	249	217	87	511	 
236080	2755	112	20	272	123	301	250	215	85	534	 
236081	2745	108	20	242	113	272	250	212	80	558	 
236082	2734	104	22	212	102	242	251	206	72	582	 
236083	2707	101	26	153	75	182	252	195	54	633	 
236084	2677	97	27	95	45	124	251	190	49	685	 
236085	2508	352	14	127	42	816	194	214	158	1405	 
236086	2511	350	14	108	45	841	194	216	159	1395	 
236087	2512	23	17	95	46	858	208	202	127	1385	 
236088	2505	40	24	85	30	876	214	180	90	1376	 
236089	2495	30	25	67	20	895	203	176	97	1368	 
236090	2491	9	23	42	8	914	188	188	130	1361	 
236091	2491	344	19	30	8	934	180	208	165	1354	 
236092	2496	306	18	0	0	955	169	227	197	1347	 
236093	2506	280	23	0	0	976	150	235	222	1342	 
236094	2522	272	30	30	16	997	126	232	237	1337	 
236095	2542	270	35	42	18	1019	110	227	243	1332	 
236096	2565	268	37	67	41	1041	103	225	246	1328	 
236097	2588	267	36	95	64	1064	106	227	245	1325	 
236098	2609	269	34	124	85	1087	114	229	242	1323	 
236099	2628	274	31	153	83	1110	123	230	237	1321	 
236100	2644	279	27	182	99	1134	138	232	229	1320	 
236101	2656	280	21	212	111	1158	159	238	216	1320	 
236102	2667	278	19	242	122	1182	165	239	213	1320	 
236103	2681	273	24	268	136	1207	149	238	225	1321	 
236104	2692	260	27	295	147	1231	144	242	230	1323	 
236105	2709	249	27	306	14	1256	154	248	224	1325	 
236106	2721	242	26	301	26	1282	160	250	219	1328	 
236107	2735	236	26	300	40	1307	165	251	215	1332	 
236108	2746	231	26	300	51	1332	171	253	209	1337	 
236109	2757	226	26	300	62	1357	175	253	205	1342	 
236110	2767	222	27	300	72	1381	176	253	202	1347	 
236111	2777	218	27	300	82	1396	180	253	196	1354	 
236112	2786	214	27	300	91	1410	184	253	191	1361	 
236113	2794	210	27	300	99	1425	187	253	187	1368	 
236114	2801	207	27	300	106	1441	191	252	183	1376	 
236115	2807	207	26	301	112	1456	192	253	183	1385	 
236116	2814	212	25	301	57	1473	190	254	188	1395	 
236117	2823	217	24	300	66	1489	187	254	193	1405	 
236118	2831	223	24	300	74	1507	182	254	200	1415	 
236119	2842	231	23	300	85	1524	177	253	206	1426	 
236120	2851	236	23	300	94	1542	174	253	210	1438	 
236121	2862	237	23	300	105	1560	172	252	211	1450	 
236122	2873	233	23	300	116	1579	177	253	207	1463	 
236123	2882	228	21	300	125	1598	184	254	200	1476	 
236124	2890	216	18	300	133	1617	199	254	186	1489	 
236125	2894	202	16	300	137	1637	211	252	172	1504	 
236126	2896	196	16	300	139	1657	215	252	167	1518	 
236127	2898	196	16	297	12	1677	214	252	167	1533	 
236128	2901	191	17	277	15	1698	217	251	162	1549	 
236129	2901	171	18	258	15	1718	229	245	140	1565	 
236130	2898	171	18	242	12	1739	229	245	140	1581	 
236131	2898	185	15	228	12	1761	221	249	157	1598	 
236132	2899	192	13	218	13	1782	219	250	162	1615	 
236133	2900	196	10	212	14	1804	218	249	164	1632	 
236134	2902	208	8	210	16	1826	215	248	169	1650	 
236135	2904	242	10	210	18	1849	200	249	186	1668	 
236136	2916	243	7	210	30	1894	207	246	176	1706	 
236137	2919	235	10	212	33	1917	204	249	182	1725	 
236138	2924	221	10	218	38	1940	208	250	178	1744	 
236139	2926	207	8	228	40	1963	215	247	168	1764	 
236140	2928	203	5	228	7	1987	217	245	164	1784	 
236141	2927	221	5	218	6	2010	213	245	169	1804	 
236142	2931	241	7	212	10	2034	206	246	178	1825	 
236143	2934	229	5	210	13	2058	212	245	169	1846	 
236144	2934	236	5	210	13	2082	211	245	172	1867	 
236145	2939	253	8	212	18	2106	202	246	182	1888	 
236146	2944	257	8	218	23	2131	201	245	183	1910	 
236147	2948	245	5	228	27	2136	210	244	172	1931	 
236148	2948	162	4	242	27	2110	223	240	152	1953	 
236149	2946	165	5	258	25	2084	225	242	151	1976	 
236150	2946	216	6	277	25	2058	214	246	168	1998	 
236151	2950	234	6	297	23	2032	209	246	174	2021	 
236152	2952	219	3	319	25	2007	216	243	164	2044	 
236153	2952	211	3	342	25	1981	217	242	161	2067	 
236154	2952	246	6	361	6	1956	207	245	176	2090	 
236155	2958	263	8	339	12	1931	200	244	183	2113	 
236156	2962	286	6	319	20	1905	203	240	176	2137	 
236157	2965	309	3	297	23	1880	210	237	165	2160	 
236158	2964	265	3	277	22	1856	213	240	166	2184	 
236159	2967	230	4	258	25	1831	214	243	166	2208	 
236160	2967	209	2	242	25	1806	217	241	161	2232	 
236161	2969	267	5	228	27	1782	207	242	173	2256	 
236162	2974	321	3	218	32	1758	212	236	163	2281	 
236163	2971	347	5	212	29	1734	210	231	160	2305	 
236164	2974	325	8	210	31	1710	202	232	170	2330	 
