424942	3272	331	12	604	44	1914	192	225	172	708	 
424943	3275	0	11	591	47	1909	203	219	153	726	 
424944	3273	353	12	579	45	1905	199	218	157	745	 
424945	3277	337	12	569	49	1902	193	223	169	765	 
424946	3277	336	12	560	49	1899	193	223	170	785	 
424947	3281	322	17	552	53	1896	175	221	185	806	 
424948	3290	320	17	541	62	1894	173	221	187	828	 
424949	3295	318	14	532	67	1892	182	226	184	850	 
424950	3300	314	13	524	72	1891	185	230	185	872	 
424951	3303	312	14	513	75	1890	183	229	187	895	 
424952	3309	307	14	503	81	1890	180	231	190	918	 
424953	3316	303	14	495	88	1890	181	233	192	942	 
424954	3322	310	14	488	94	1890	180	230	189	966	 
424955	3328	334	12	484	100	1890	193	224	170	990	 
424956	3327	7	11	481	99	1890	207	218	148	1015	 
424957	3326	347	12	480	98	1890	197	221	161	1040	 
424958	3329	335	14	480	101	1891	187	220	172	1065	 
424959	3332	352	14	481	104	1892	195	215	157	1091	 
424960	3331	356	13	484	103	1894	198	216	155	1116	 
424961	3334	356	12	481	99	1896	200	218	155	1142	 
424962	3334	60	24	480	99	1899	231	183	73	1168	 
424963	3311	60	24	480	76	1902	230	183	72	1191	 
424964	3311	5	13	481	76	1905	204	215	148	1211	 
424965	3310	6	12	459	41	1909	205	216	148	1231	 
424966	3310	6	12	430	41	1914	205	217	148	1252	 
424967	3309	8	12	400	37	1919	206	217	147	1273	 
424968	3308	9	12	371	35	1924	206	216	146	1294	 
424969	3307	13	12	342	34	1930	208	216	143	1316	 
424970	3305	12	12	313	30	1936	208	216	144	1338	 
424971	3304	9	11	285	29	1943	207	217	146	1360	 
424972	3303	10	11	256	27	1950	208	218	146	1383	 
424973	3302	13	10	228	26	1958	210	219	145	1406	 
424974	3300	14	10	201	17	1966	211	220	145	1429	 
424975	3299	17	10	175	14	1974	212	219	144	1452	 
424976	3297	22	10	150	10	1983	214	218	140	1476	 
424977	3295	26	10	120	8	1973	215	218	138	1500	 
424978	3292	28	9	90	5	1959	217	220	138	1524	 
424979	3290	16	7	60	0	1945	214	226	148	1548	 
424980	3290	0	5	30	0	1932	213	231	156	1573	 
424981	3290	304	5	0	0	1919	205	237	171	1598	 
424982	3295	285	7	0	0	1907	200	240	180	1622	 
424983	3298	277	6	30	3	1895	204	241	176	1648	 
424984	3302	266	6	42	3	1883	204	243	177	1673	 
424985	3305	252	5	67	6	1872	210	243	171	1698	 
424986	3306	249	7	85	5	1861	206	245	177	1724	 
424987	3311	256	12	95	10	1851	191	248	195	1749	 
424988	3319	257	14	108	17	1841	187	248	199	1775	 
424989	3325	261	14	127	21	1831	184	247	201	1801	 
424990	3334	263	15	150	30	1822	183	246	202	1827	 
424991	3341	262	13	170	33	1813	188	246	197	1853	 
424992	3348	265	13	192	40	1805	188	246	196	1879	 
424993	3355	270	14	216	47	1797	181	244	202	1906	 
424994	3364	271	15	242	49	1790	180	244	202	1932	 
424995	3371	271	12	268	56	1783	189	244	193	1959	 
424996	3383	272	13	323	65	1771	185	244	198	2012	 
424997	3390	270	13	350	72	1766	186	244	197	2039	 
424998	3397	273	12	366	76	1761	188	243	195	2066	 
424999	3403	278	10	384	82	1756	191	242	190	2093	 
425000	3408	277	8	402	86	1753	198	242	183	2120	 
425001	3412	273	5	417	85	1749	208	241	172	2148	 
425002	3413	270	1	433	86	1746	216	238	160	2175	 
425003	3413	90	2	450	81	1744	222	236	150	2202	 
425004	3411	88	7	469	79	1742	231	229	131	2230	 
425005	3405	81	6	488	65	1741	229	229	134	2257	 
425006	3404	68	5	509	57	1740	225	230	139	2285	 
425007	3400	70	8	531	53	1740	229	225	129	2312	 
425008	3396	70	8	552	47	1740	229	225	129	2340	 
425009	3388	65	5	594	39	1740	225	230	140	2395	 
425010	3387	45	4	616	38	1740	221	231	147	2423	 
425011	3209	52	22	256	88	2700	225	188	86	1556	 
425012	3200	49	23	242	94	2724	222	183	84	1537	 
425013	3190	57	25	228	84	2748	228	180	71	1518	 
425014	3177	63	25	216	71	2773	233	180	65	1500	 
425015	3165	62	22	201	61	2797	233	190	80	1482	 
425016	3156	50	15	190	52	2821	226	207	112	1465	 
425017	3153	45	12	175	49	2846	223	213	122	1448	 
425018	3147	57	16	162	43	2871	229	203	102	1431	 
425019	3138	55	19	153	34	2896	228	197	94	1415	 
425020	3130	48	19	150	26	2920	224	196	100	1399	 
425021	3123	46	18	150	19	2946	223	198	103	1384	 
425022	3116	47	16	150	22	2971	224	202	108	1370	 
425023	3110	48	14	134	16	2996	224	209	116	1355	 
425024	3105	45	12	124	14	3021	223	214	123	1342	 
425025	3101	40	11	108	10	3046	221	215	127	1328	 
425026	3097	32	10	95	6	3072	218	218	134	1316	 
425027	3095	24	9	85	9	3097	215	220	141	1304	 
425028	3093	25	9	67	7	3123	216	221	141	1292	 
425029	3091	30	8	42	4	3149	218	223	141	1282	 
425030	3089	39	6	30	2	3174	220	227	142	1271	 
425031	3087	57	5	30	0	3200	223	229	142	1262	 
425032	3085	93	5	0	0	3226	227	233	140	1253	 
425033	3082	128	6	0	0	3252	230	236	140	1245	 
425034	3080	154	7	0	0	3278	229	241	145	1237	 
425035	3079	175	8	30	0	3304	225	245	153	1230	 
425036	3079	176	10	42	4	3331	225	246	152	1224	 
425037	3078	169	11	60	3	3357	229	245	147	1218	 
425038	3077	162	12	67	6	3383	232	243	140	1213	 
425039	3074	156	13	85	6	3409	235	241	134	1209	 
425040	3071	155	14	90	3	3436	235	241	132	1206	 
425041	3068	145	15	90	0	3462	240	236	122	1203	 
425042	3062	143	15	90	3	3489	240	235	120	1201	 
425043	3058	155	13	90	2	3516	235	241	135	1200	 
425044	3056	157	12	95	1	3542	233	242	137	1200	 
425045	3053	148	13	108	0	3569	237	239	130	1200	 
425046	3049	145	13	120	1	3581	238	238	128	1201	 
425047	3045	157	12	120	5	3552	233	242	138	1203	 
425048	3044	174	11	120	5	3523	227	246	150	1206	 
425049	3044	185	12	120	2	3494	222	248	157	1209	 
425050	3045	194	14	124	0	3466	217	251	164	1213	 
425051	3048	194	16	134	7	3437	216	251	165	1218	 
425052	3050	193	18	150	12	3408	215	252	164	1224	 
425053	3053	195	21	150	18	3379	212	252	166	1230	 
425054	3056	194	22	150	21	3350	210	252	165	1236	 
425055	3059	197	22	150	27	3322	208	252	168	1239	 
425056	3063	200	22	150	36	3293	206	253	171	1243	 
425057	3067	201	21	150	43	3264	206	253	173	1248	 
425058	3071	205	22	153	50	3236	202	254	178	1253	 
425059	3077	212	23	162	56	3207	193	254	187	1259	 
425060	3085	214	24	175	65	3178	190	254	189	1266	 
425061	3092	206	23	192	70	3150	199	254	179	1273	 
425062	3096	201	23	212	73	3121	203	253	174	1282	 
425063	3101	200	23	218	78	3093	204	253	172	1290	 
425064	3105	195	23	228	85	3064	208	252	166	1300	 
425065	3108	194	23	242	88	3036	209	251	164	1310	 
425066	3111	191	24	256	92	3007	211	250	160	1320	 
425067	3113	184	25	268	93	2979	217	248	150	1332	 
425068	3113	178	25	283	93	2951	222	245	141	1343	 
425069	3112	171	24	300	92	2922	228	242	131	1356	 
425070	3109	162	25	319	93	2894	235	237	118	1369	 
425071	3104	155	25	335	88	2866	240	232	106	1382	 
425072	3097	138	28	331	124	2837	249	218	77	1396	 
425073	3082	128	29	330	109	2809	252	208	61	1410	 
425074	3070	130	26	330	97	2781	252	214	72	1425	 
425075	3059	133	24	330	86	2753	250	219	82	1441	 
425076	3050	143	22	330	77	2725	245	230	102	1456	 
425077	3045	152	21	330	22	2697	241	234	112	1473	 
425078	3039	149	23	319	18	2669	243	231	104	1489	 
425079	3032	149	23	297	13	2641	243	232	105	1507	 
425080	3026	136	25	270	7	2613	249	221	84	1524	 
425081	3012	132	24	240	2	2585	250	219	83	1542	 
425082	3006	148	18	210	8	2557	241	235	116	1560	 
425083	3002	163	16	180	2	2529	234	243	134	1579	 
425084	3001	167	16	150	3	2502	231	244	139	1598	 
425085	2999	165	16	120	8	2474	232	243	137	1617	 
425086	2997	157	17	90	5	2446	236	240	128	1637	 
425087	2992	138	19	60	6	2419	245	230	106	1657	 
425088	2983	158	14	30	8	2391	235	241	134	1677	 
425089	2986	234	23	0	0	2364	175	253	208	1698	 
425090	3004	241	28	30	12	2336	156	249	221	1718	 
425091	3014	219	19	60	15	2309	196	254	190	1739	 
425092	3017	207	17	90	14	2282	207	253	177	1761	 
425093	3022	211	17	120	14	2255	204	254	181	1782	 
425094	3026	217	18	150	14	2227	198	254	187	1804	 
425095	3033	221	20	180	21	2200	193	254	193	1826	 
425096	3040	214	19	210	28	2173	198	254	186	1849	 
425097	3045	204	18	240	33	2147	207	253	175	1871	 
425098	3048	197	17	270	36	2120	213	252	168	1894	 
425099	3050	205	16	300	38	2093	209	253	175	1917	 
425100	3054	223	17	330	42	2067	196	254	190	1940	 
425101	3062	233	19	360	50	2040	185	253	201	1963	 
425102	3071	225	16	390	59	2014	196	253	190	1987	 
425103	3074	216	13	417	161	1987	206	252	181	2010	 
425104	3079	224	14	433	171	1961	202	252	185	2034	 
425105	3084	213	12	443	108	1935	209	251	176	2058	 
425106	3086	203	12	417	110	1909	214	251	170	2082	 
425107	3090	198	14	391	114	1883	215	251	168	2106	 
425108	3092	183	14	366	94	1857	223	249	155	2131	 
425109	3091	163	15	342	93	1832	233	243	136	2155	 
425110	3087	144	18	319	89	1806	243	234	113	2180	 
425111	3067	129	23	277	60	1756	250	220	85	2230	 
425112	3059	139	20	255	52	1731	245	230	104	2255	 
425113	3053	145	18	234	42	1706	242	234	115	2280	 
425114	3048	148	17	212	37	1681	240	236	119	2306	 
425115	3043	152	16	192	27	1657	238	238	125	2322	 
425116	3040	159	15	170	24	1632	235	242	134	2335	 
425117	3038	170	14	150	16	1608	229	245	145	2348	 
425118	3038	169	14	124	16	1584	230	245	144	2361	 
425119	3035	162	14	95	5	1560	233	243	137	2375	 
425120	3032	168	12	67	2	1537	230	245	145	2389	 
425121	3031	187	11	42	1	1513	221	248	159	2404	 
425122	3033	215	11	30	4	1490	209	251	177	2419	 
425123	3050	253	19	0	0	1445	173	249	211	2449	 
425124	3059	253	14	30	5	1423	187	249	199	2465	 
425125	3065	252	12	60	7	1401	193	248	193	2480	 
425126	3071	253	13	85	7	1379	189	248	197	2496	 
425127	3078	255	14	108	12	1358	187	248	199	2513	 
425128	3085	254	14	127	14	1337	188	248	198	2529	 
425129	3092	255	13	150	18	1316	190	248	195	2546	 
425130	3098	262	11	175	18	1296	192	246	192	2563	 
425131	3104	271	13	201	18	1276	186	244	197	2581	 
425132	3112	275	15	228	21	1256	179	243	202	2598	 
425133	3120	274	19	256	24	1237	165	241	214	2616	 
425134	3134	271	26	283	32	1218	144	238	228	2634	 
425135	3150	269	21	309	44	1200	162	242	218	2652	 
425136	3157	269	21	335	47	1182	162	243	217	2671	 
425137	3173	268	25	362	63	1165	149	240	226	2689	 
425138	3186	263	16	390	76	1148	177	246	206	2708	 
425139	3191	259	15	418	81	1132	182	247	203	2727	 
425140	3202	259	18	446	92	1116	174	247	210	2746	 
425141	3211	257	17	474	101	1101	177	248	207	2766	 
425142	3221	254	14	503	111	1087	186	248	200	2785	 
425143	3226	230	7	532	116	1073	209	247	175	2805	 
425144	3226	220	7	560	116	1060	212	247	171	2825	 
425145	3230	240	11	589	120	1048	198	250	188	2845	 
425146	3237	239	11	618	127	1036	199	250	187	2866	 
425147	3137	183	10	335	62	1148	223	247	156	2799	 
425148	3137	171	9	365	62	1165	226	244	150	2789	 
425149	3136	131	5	395	61	1181	228	237	144	2780	 
425150	3125	54	15	454	50	1209	228	207	110	2761	 
425151	3119	46	13	484	44	1224	224	211	119	2753	 
425152	3115	34	12	514	40	1240	218	214	130	2744	 
425153	3112	36	13	543	37	1256	219	211	125	2736	 
425154	3107	40	15	573	32	1273	220	207	118	2729	 
425155	3102	34	14	603	27	1290	217	207	122	2721	 
425156	3098	30	14	633	23	1308	215	209	128	2714	 
425157	3095	34	14	663	20	1326	217	210	125	2707	 
425158	3090	36	13	693	15	1345	219	211	126	2701	 
425159	3087	34	12	722	12	1364	218	214	130	2695	 
425160	3083	36	13	752	8	1383	219	211	126	2689	 
425161	3079	37	14	782	4	1403	219	208	122	2683	 
425162	3074	41	16	812	0	1423	221	204	115	2678	 
425163	3068	47	17	842	6	1443	224	201	107	2673	 
425164	3061	52	18	872	13	1460	226	197	98	2669	 
425165	3052	54	20	902	22	1455	227	192	89	2664	 
425166	3043	52	20	902	207	1451	226	193	93	2661	 
425167	3035	46	18	895	199	1443	223	199	104	2657	 
425168	3029	40	16	888	199	1433	220	203	113	2654	 
425169	3024	36	16	883	194	1423	217	202	116	2651	 
425170	3019	33	17	878	192	1414	214	201	118	2648	 
425171	3014	33	17	872	187	1405	214	201	118	2646	 
425172	3009	32	16	859	185	1397	215	203	120	2644	 
425173	3005	31	15	847	183	1390	215	206	124	2643	 
425174	3001	31	14	828	179	1383	216	209	126	2642	 
425175	2997	31	14	806	178	1377	216	209	126	2641	 
425176	2993	29	14	785	174	1371	214	208	127	2640	 
425177	2990	29	15	765	171	1366	213	205	124	2640	 
425178	2985	25	17	745	166	1362	210	202	124	2640	 
425179	2982	20	17	726	163	1358	206	202	129	2641	 
425180	2979	18	18	708	160	1355	204	201	129	2642	 
425181	2976	18	18	691	157	1353	203	199	129	2643	 
425182	2973	25	18	674	154	1351	208	198	122	2644	 
425183	2968	32	17	659	149	1350	213	199	116	2646	 
425184	2963	30	15	644	144	1350	214	206	124	2648	 
425185	2960	18	12	631	141	1350	210	214	139	2651	 
425186	2959	14	12	618	140	1350	209	216	143	2654	 
425187	2957	35	13	607	138	1350	218	211	126	2657	 
425188	2951	50	16	598	132	1351	225	205	109	2661	 
425189	2944	52	16	589	125	1353	227	203	105	2664	 
425190	2937	49	16	582	118	1355	225	203	108	2669	 
425191	2931	41	16	577	112	1358	221	204	114	2673	 
425192	2926	38	17	573	107	1362	218	202	114	2678	 
425193	2920	39	17	571	101	1366	218	199	111	2683	 
425194	2914	35	17	570	95	1371	216	201	116	2689	 
425195	2910	32	16	569	121	1377	215	204	121	2695	 
425196	2905	29	15	560	121	1383	213	205	124	2701	 
425197	2902	29	15	553	118	1390	213	205	124	2707	 
425198	2897	25	15	547	113	1397	211	205	127	2714	 
425199	2895	21	16	534	120	1405	208	205	130	2721	 
425200	2891	22	17	516	116	1414	207	202	127	2729	 
425201	2888	23	17	499	113	1423	208	202	126	2736	 
425202	2884	27	17	484	107	1433	211	202	123	2744	 
425203	2880	28	16	470	103	1436	212	205	125	2753	 
425204	2876	25	14	457	99	1430	213	210	131	2761	 
425205	2874	23	13	443	97	1426	212	213	135	2770	 
425206	2871	33	13	430	92	1421	217	210	126	2780	 
425207	2866	39	13	417	87	1418	220	211	123	2789	 
425208	2862	38	11	402	83	1412	220	216	130	2799	 
425209	2859	30	8	390	80	1406	218	223	141	2791	 
425210	2858	39	6	379	79	1401	220	227	142	2781	 
425211	2855	63	7	371	76	1396	226	226	134	2771	 
425212	2852	73	8	362	73	1392	230	225	128	2761	 
425213	2847	71	10	351	68	1388	231	221	121	2751	 
425214	2842	59	12	342	63	1385	229	215	117	2742	 
425215	2836	40	12	335	57	1383	221	214	126	2733	 
425216	2834	25	11	331	55	1381	215	216	137	2724	 
425217	2831	19	11	330	52	1380	212	216	140	2716	 
425218	2830	352	13	330	69	1380	197	218	158	2707	 
425219	2833	328	16	319	72	1380	180	220	179	2700	 
425220	2839	333	15	300	78	1380	185	220	173	2692	 
425221	2840	4	12	283	80	1380	204	218	150	2685	 
425222	2838	23	10	268	78	1380	214	219	140	2678	 
425223	2836	43	10	256	76	1380	222	219	131	2672	 
425224	2831	60	14	242	71	1381	230	210	109	2665	 
425225	2823	60	17	228	77	1383	231	202	97	2659	 
425226	2815	53	17	218	69	1385	227	200	101	2654	 
425227	2808	45	17	212	62	1376	222	201	107	2649	 
425228	2802	39	16	201	56	1368	219	202	113	2644	 
425229	2797	38	17	190	68	1361	218	202	114	2639	 
425230	2791	41	17	182	62	1354	220	201	111	2635	 
425231	2785	35	15	170	50	1347	217	206	121	2631	 
425232	2782	31	13	150	47	1342	216	210	128	2627	 
425233	2778	37	14	134	43	1337	219	208	122	2624	 
425234	2773	45	16	124	38	1332	223	204	111	2621	 
425235	2766	47	16	120	32	1328	224	202	108	2618	 
425236	2760	50	18	108	26	1325	225	199	101	2616	 
425237	2751	50	19	85	18	1323	225	196	97	2614	 
425238	2744	42	18	67	11	1318	220	198	107	2613	 
425239	2738	37	17	42	12	1312	217	200	113	2612	 
425240	2733	33	16	30	7	1307	215	204	120	2597	 
425241	2729	31	15	30	3	1302	215	207	125	2577	 
425242	2725	32	14	0	0	1299	216	210	126	2558	 
425243	2721	20	11	0	0	1296	212	217	140	2539	 
425244	2721	7	9	0	0	1293	209	222	150	2521	 
425245	2720	13	8	0	0	1291	212	223	148	2502	 
425246	2719	20	8	0	0	1290	215	224	145	2484	 
425247	2717	34	9	0	0	1290	219	221	138	2466	 
425248	2714	37	10	0	0	1290	220	219	133	2448	 
425249	2711	27	11	0	0	1290	215	217	137	2431	 
425250	2709	15	11	30	3	1290	210	217	143	2413	 
425251	2708	355	11	30	5	1291	201	220	156	2396	 
425252	2710	337	12	42	8	1293	193	223	169	2380	 
425253	2713	328	12	67	7	1296	190	226	175	2363	 
425254	2717	319	10	85	11	1299	193	231	177	2347	 
425255	2720	318	7	85	4	1302	202	234	172	2331	 
425256	2722	347	4	67	2	1307	211	232	159	2315	 
425257	2721	42	7	60	17	1312	221	225	138	2300	 
425258	2717	39	9	30	7	1318	221	219	133	2285	 
425259	2715	353	9	0	0	1324	204	224	158	2270	 
425260	2718	326	12	30	8	1332	190	226	176	2255	 
425261	2722	330	11	42	9	1339	193	226	172	2241	 
425262	2724	343	9	67	19	1348	202	227	163	2227	 
425263	2725	2	6	95	20	1357	212	229	154	2214	 
425264	2724	37	5	124	29	1366	220	229	146	2200	 
425265	2722	76	9	153	25	1376	231	224	126	2188	 
425266	2715	84	16	175	22	1387	241	212	97	2175	 
425267	2705	78	13	180	11	1398	237	215	106	2163	 
425268	2701	0	5	180	3	1410	213	231	156	2151	 
425269	2705	303	11	182	4	1423	189	235	186	2139	 
425270	2711	300	14	190	10	1436	181	234	193	2128	 
425271	2718	298	16	201	18	1449	175	233	198	2117	 
425272	2741	304	9	218	51	1492	196	236	180	2087	 
425273	2742	22	5	258	63	1539	217	229	149	2060	 
425274	2741	17	6	277	61	1556	215	226	148	2052	 
425275	2740	353	8	297	56	1573	206	226	158	2045	 
425276	2748	353	10	360	68	1626	203	223	158	2024	 
425277	2746	19	11	360	66	1645	212	217	141	2018	 
425278	2744	21	11	361	87	1663	212	216	139	2012	 
425279	2742	23	13	365	85	1682	212	213	135	2007	 
425280	2739	4	14	371	82	1702	201	213	148	2003	 
425281	2741	335	18	379	84	1722	178	213	174	1998	 
425282	2747	328	21	390	90	1742	166	212	183	1994	 
425283	2753	325	19	395	96	1762	168	215	185	1991	 
425284	2759	321	16	400	102	1782	176	222	185	1988	 
425285	2764	315	15	408	107	1803	180	227	187	1986	 
425286	2770	307	14	418	113	1824	181	231	190	1984	 
425287	2776	309	9	430	119	1846	194	234	180	1982	 
425288	2778	332	5	443	121	1867	209	234	163	1981	 
425289	3296	72	9	0	0	1368	231	223	125	1445	 
425290	3291	79	12	0	0	1339	236	218	112	1425	 
425291	3284	87	16	0	0	1310	242	213	97	1406	 
425292	3275	97	20	30	8	1282	248	207	80	1387	 
425293	3262	107	21	30	11	1253	250	210	77	1368	 
425294	3252	123	18	30	7	1224	248	223	96	1350	 
425295	3246	134	18	30	1	1195	245	229	105	1332	 
425296	3239	138	19	30	0	1167	245	230	105	1315	 
425297	3233	148	18	42	2	1138	241	235	116	1298	 
425298	3229	156	17	67	8	1110	237	240	128	1282	 
425299	3225	155	15	42	2	1082	236	240	130	1266	 
425300	3221	153	13	30	6	1053	236	240	132	1250	 
425301	3218	156	13	0	0	1025	234	241	135	1235	 
425302	3215	169	13	0	0	997	230	245	144	1221	 
425303	3215	189	14	30	0	969	220	250	160	1207	 
425304	3218	192	14	42	9	942	218	250	163	1194	 
425305	3219	183	13	67	10	914	223	248	155	1182	 
425306	3219	189	14	85	13	886	220	250	160	1170	 
425307	3221	195	16	108	15	859	216	251	165	1159	 
425308	3223	192	16	134	17	832	217	251	163	1148	 
425309	3225	194	17	162	19	805	215	252	165	1138	 
425310	3228	191	18	190	35	778	217	251	162	1129	 
425311	3229	182	17	218	36	752	223	249	152	1121	 
425312	3228	184	17	247	35	726	222	249	155	1113	 
425313	3230	194	17	277	37	700	215	252	165	1106	 
425314	3233	196	18	301	54	674	213	252	167	1100	 
425315	3235	196	19	306	56	649	213	252	167	1095	 
425316	3238	197	20	313	62	624	210	252	169	1090	 
425317	3241	198	22	323	65	600	207	252	170	1087	 
425318	3245	199	24	335	71	576	203	252	171	1084	 
425319	3250	198	25	350	80	553	203	252	170	1082	 
425320	3254	197	24	362	86	531	206	252	168	1080	 
425321	3258	199	23	376	91	509	205	252	171	1080	 
425322	3263	200	22	390	98	488	206	253	171	1080	 
425323	3266	201	22	402	104	469	204	253	174	1082	 
425324	3271	216	29	417	109	450	179	252	195	1084	 
425325	3284	223	36	433	124	433	152	246	209	1087	 
425326	3302	217	37	450	144	417	156	245	200	1090	 
425327	3014	152	6	309	117	1406	227	240	147	1936	 
425328	3014	197	12	295	117	1431	217	250	166	1956	 
425329	3017	182	16	285	120	1456	223	249	153	1959	 
425330	3013	154	21	277	129	1482	240	236	116	1936	 
425331	3006	142	25	272	122	1507	247	225	92	1913	 
425332	2996	138	24	268	112	1533	248	224	90	1891	 
425333	2988	131	22	256	104	1559	250	221	87	1869	 
425334	2977	119	24	247	93	1585	252	211	73	1847	 
425335	2965	112	24	242	94	1611	253	206	66	1825	 
425336	2953	116	20	240	92	1638	250	217	85	1803	 
425337	2947	120	20	228	86	1664	249	219	89	1782	 
425338	2935	112	27	216	74	1691	254	199	53	1761	 
425339	2916	106	32	201	65	1717	254	184	32	1740	 
425340	2898	102	29	190	47	1744	253	188	42	1719	 
425341	2882	100	24	175	31	1771	251	200	64	1699	 
425342	2871	101	15	162	20	1798	244	218	99	1679	 
425343	2866	104	9	153	38	1825	236	229	124	1660	 
425344	2864	95	8	150	36	1852	234	228	126	1640	 
425345	2858	96	10	134	30	1879	236	226	121	1621	 
425346	2855	101	15	124	27	1907	243	219	101	1602	 
425347	2845	100	21	120	70	1934	249	207	76	1584	 
425348	2831	94	28	90	56	1962	250	187	46	1566	 
425349	2812	89	34	60	37	1989	248	166	19	1548	 
425350	2790	89	31	30	15	2017	248	173	30	1531	 
425351	2775	85	18	0	0	2045	243	208	88	1514	 
425352	2781	291	27	30	13	2100	135	224	224	1482	 
425353	2797	285	33	60	26	2128	113	219	236	1466	 
425354	2820	279	36	90	49	2156	100	217	243	1451	 
425355	2843	277	38	120	72	2184	95	216	246	1437	 
425356	2867	276	38	150	96	2212	96	217	246	1422	 
425357	2891	279	34	180	120	2240	108	221	241	1409	 
425358	2908	285	31	210	137	2268	121	223	233	1396	 
425359	2925	292	26	240	154	2297	138	225	222	1383	 
425360	2934	305	22	270	163	2325	153	222	206	1371	 
425361	2944	320	22	300	173	2353	156	212	193	1359	 
425362	2951	330	24	330	180	2381	156	203	183	1348	 
425363	2959	340	24	360	102	2410	162	197	170	1338	 
425364	2961	357	24	339	92	2438	175	189	145	1328	 
425365	2958	9	26	319	89	2467	182	179	126	1319	 
425366	2954	357	26	297	75	2495	169	183	143	1310	 
425367	2961	358	25	277	82	2524	172	184	143	1302	 
425368	2956	7	24	258	77	2552	183	185	131	1295	 
425369	2957	357	24	242	78	2581	176	190	146	1289	 
425370	2957	14	24	228	51	2609	189	182	121	1283	 
425371	2952	30	27	218	46	2638	201	171	93	1277	 
425372	2942	25	25	212	36	2667	199	178	105	1273	 
425373	2938	0	20	201	32	2695	186	198	146	1269	 
425374	2941	332	18	190	22	2724	175	214	177	1266	 
425375	2948	329	16	182	29	2753	179	219	178	1263	 
425376	2952	355	14	162	32	2782	197	215	155	1261	 
425377	2949	7	12	134	29	2810	205	215	147	1260	 
425378	2950	11	10	108	19	2839	209	220	147	1260	 
425379	2948	45	13	85	20	2868	223	212	121	1260	 
425380	2939	43	13	67	11	2897	222	212	122	1261	 
425381	2937	357	9	42	1	2926	207	225	156	1263	 
425382	2942	336	8	30	6	2955	203	230	166	1266	 
425383	2941	328	7	0	0	2984	203	232	168	1269	 
425384	2946	305	10	30	8	3013	194	235	181	1273	 
425385	2952	291	7	42	6	3042	199	239	179	1277	 
425386	2951	256	9	67	5	3071	200	246	184	1283	 
425387	2958	233	9	85	16	3100	205	249	181	1289	 
425388	2958	200	6	90	16	3129	218	246	163	1295	 
425389	2958	238	9	90	7	3158	204	248	182	1302	 
425390	2968	244	14	90	13	3187	191	250	196	1310	 
425391	2975	238	14	90	13	3216	193	251	194	1319	 
425392	2981	246	16	90	13	3245	185	251	202	1328	 
425393	2990	247	14	90	22	3274	189	250	197	1300	 
425394	2995	245	13	90	24	3303	192	250	195	1271	 
425395	3003	237	10	95	29	3324	203	249	183	1243	 
425396	3001	202	4	108	24	3300	218	244	162	1215	 
425397	3002	249	7	124	20	3276	206	245	177	1187	 
425398	3007	262	11	134	25	3252	192	246	192	1159	 
425399	3014	255	13	150	24	3228	189	248	197	1131	 
425400	3022	244	14	170	27	3205	191	250	196	1103	 
425401	3029	219	12	192	34	3181	206	251	180	1075	 
425402	3030	214	14	212	28	3158	207	252	179	1048	 
425403	3037	235	18	234	35	3135	188	253	199	1020	 
425404	3048	229	14	255	38	3111	198	252	190	993	 
425405	3049	225	12	277	39	3088	204	251	183	966	 
425406	3056	241	15	300	46	3065	189	251	198	939	 
425407	3063	241	17	324	53	3042	184	252	203	912	 
425408	3073	232	14	350	56	3020	197	252	190	886	 
425409	3077	227	10	376	60	2997	206	250	180	860	 
425410	3082	229	9	402	64	2975	206	249	180	834	 
425411	3083	227	8	430	65	2952	209	248	175	808	 
425412	3087	252	7	457	69	2930	205	245	178	782	 
425413	3089	274	9	485	60	2908	195	243	187	757	 
425414	3096	273	13	513	67	2886	184	243	199	732	 
425415	3104	270	15	541	75	2864	180	244	203	708	 
425416	3112	270	12	566	83	2843	188	244	195	684	 
425417	3117	270	10	551	15	2821	194	244	189	661	 
425418	3124	280	4	525	4	2800	208	240	170	638	 
425419	3122	77	3	499	10	2779	224	233	145	616	 
425420	3120	96	7	474	18	2758	232	230	131	594	 
425421	3114	90	7	450	24	2737	231	229	130	573	 
425422	3111	21	3	426	25	2717	217	232	152	553	 
425423	3111	333	6	404	28	2696	205	232	165	534	 
425424	3115	312	7	382	31	2676	200	235	174	516	 
425425	3122	294	8	361	24	2656	197	238	181	499	 
425426	3126	296	9	342	20	2636	194	238	183	484	 
425427	3130	309	6	324	16	2616	203	236	172	470	 
425428	3127	285	8	309	19	2597	198	240	182	457	 
425429	3134	269	16	295	12	2577	177	244	206	446	 
425430	3144	261	16	285	2	2558	179	247	206	437	 
425431	3152	260	13	277	5	2539	187	247	198	430	 
425432	3159	273	14	272	12	2521	182	243	200	424	 
425433	3169	291	14	270	22	2502	178	237	198	421	 
425434	3174	309	13	272	27	2484	184	231	187	420	 
425435	3179	309	13	277	32	2466	185	231	186	421	 
425436	3184	300	13	285	37	2448	183	234	191	424	 
425437	3192	304	13	295	45	2431	185	233	188	430	 
425438	3196	312	12	309	49	2413	187	231	184	437	 
425439	3200	308	12	324	53	2396	188	232	185	446	 
425440	3203	297	11	342	56	2380	189	237	187	457	 
425441	3210	278	11	361	63	2363	189	242	192	470	 
425442	3218	275	10	382	71	2347	193	242	189	484	 
425443	3223	354	4	404	83	2331	212	232	157	499	 
