545041	3267	91	20	404	86	4020	246	203	77	977	 
545042	3256	91	19	382	75	4020	246	206	81	949	 
545043	3246	97	19	361	64	4020	247	210	85	920	 
545044	3236	106	18	339	54	4020	248	215	88	892	 
545045	3227	114	17	319	45	4020	247	220	96	864	 
545046	3219	120	15	300	37	4021	245	226	106	836	 
545047	3213	128	13	283	34	4022	241	232	118	808	 
545048	3208	145	11	268	29	4023	236	238	132	780	 
545049	3206	166	12	256	27	4024	230	244	144	752	 
545050	3205	183	13	242	31	4025	223	248	155	725	 
545051	3207	187	16	228	33	4027	220	250	158	698	 
545052	3207	166	19	212	33	4029	233	243	133	671	 
545053	3202	135	23	192	31	4031	249	223	89	644	 
545054	3189	115	25	170	18	4034	253	208	68	618	 
545055	3177	105	15	150	9	4036	244	220	100	592	 
545056	3173	90	7	127	5	4039	231	229	132	566	 
545057	3170	79	6	108	5	4042	228	229	135	541	 
545058	3167	72	5	85	2	4045	226	230	138	516	 
545059	3165	65	4	67	3	4049	223	231	143	492	 
545060	3163	72	4	42	1	4052	224	232	144	469	 
545061	3161	76	4	30	0	4056	225	232	143	446	 
545062	3159	45	2	30	2	4060	219	235	152	424	 
545063	3160	338	3	30	0	4065	214	235	160	404	 
545064	3160	0	4	0	0	4069	213	232	156	384	 
545065	3160	20	6	0	0	4074	216	228	149	366	 
545066	3158	26	6	30	1	4079	217	227	146	350	 
545067	3157	2	7	60	3	4084	211	227	154	335	 
545068	3158	354	9	85	5	4089	205	224	157	323	 
545069	3158	354	11	108	7	4095	201	220	157	313	 
545070	3159	342	14	134	11	4101	189	217	166	306	 
545071	3163	342	18	124	22	4107	181	211	167	301	 
545072	3165	351	19	95	18	4113	183	205	157	300	 
545073	3166	355	19	67	13	4120	185	202	152	301	 
545074	3167	355	18	42	7	4126	188	206	153	306	 
545075	3168	353	15	30	8	4133	192	212	156	313	 
545076	3169	347	14	0	0	4140	193	217	162	323	 
545077	3171	331	14	30	9	4147	186	222	175	335	 
545078	3176	318	17	42	1	4155	174	223	188	350	 
545079	3183	317	19	67	5	4163	168	221	191	366	 
545080	3190	321	19	95	12	4170	169	218	188	384	 
545081	3196	322	18	124	0	4179	170	218	187	404	 
545082	3202	321	18	150	5	4187	172	220	186	424	 
545083	3208	317	18	175	11	4195	171	222	190	446	 
545084	3215	308	19	201	2	4204	165	225	199	469	 
545085	3231	301	16	256	18	4222	174	232	197	516	 
545086	3239	294	14	283	15	4231	179	236	196	541	 
545087	3245	306	8	309	21	4241	198	236	178	566	 
545088	3246	350	5	335	22	4250	210	231	159	592	 
545089	3246	358	6	362	9	4260	210	228	156	618	 
545090	3246	358	8	390	9	4270	208	225	155	644	 
545091	3246	10	11	417	9	4280	209	219	147	671	 
545092	3244	18	12	443	7	4291	210	214	139	698	 
545093	3242	10	12	470	9	4301	206	215	145	725	 
545094	3242	1	12	497	9	4312	203	218	152	752	 
545095	3242	355	11	524	9	4323	201	220	156	780	 
545096	3243	345	11	551	8	4334	197	222	163	808	 
545097	3245	331	12	577	6	4345	191	225	173	836	 
545098	3249	321	13	604	2	4357	186	227	180	864	 
545099	3254	318	14	616	77	4368	184	227	183	892	 
545100	3259	321	14	594	72	4379	184	226	182	920	 
545101	3263	321	14	573	76	4390	184	226	182	949	 
545102	3268	318	14	552	72	4401	183	227	184	977	 
545103	3273	319	14	531	77	4412	182	226	183	1006	 
545104	3278	320	16	509	71	4424	178	224	185	1034	 
545105	3284	323	17	488	77	4436	176	221	184	1063	 
545106	3289	328	17	467	71	4447	175	217	180	1092	 
545107	3294	332	18	446	76	4459	174	213	177	1121	 
545108	3298	337	19	424	71	4472	175	210	172	1150	 
545109	3302	341	19	404	75	4484	177	208	168	1179	 
545110	3305	343	19	382	71	4496	177	207	166	1208	 
545111	3308	343	20	361	74	4509	176	205	166	1237	 
545112	3311	342	21	342	77	4522	173	204	167	1266	 
545113	3315	343	22	324	81	4535	170	201	166	1295	 
545114	3318	353	21	309	84	4548	179	198	153	1324	 
545115	3318	3	18	295	84	4562	192	202	144	1354	 
545116	3184	187	21	966	85	4243	217	250	157	1567	 
545117	3187	190	20	949	82	4222	215	251	160	1537	 
545118	3188	193	20	932	81	4201	213	252	164	1507	 
545119	3192	201	19	916	77	4180	208	253	173	1478	 
545120	3196	198	18	900	73	4160	212	252	169	1448	 
545121	3198	196	17	886	71	4139	214	252	166	1418	 
545122	3201	204	18	872	68	4119	207	253	175	1388	 
545123	3206	207	19	859	63	4099	205	254	178	1358	 
545124	3210	207	19	847	59	4078	205	254	178	1328	 
545125	3215	214	20	836	54	4058	198	254	186	1299	 
545126	3222	216	20	825	47	4039	195	254	189	1269	 
545127	3228	214	19	816	41	4019	198	254	186	1239	 
545128	3234	217	18	808	35	3999	198	254	187	1209	 
545129	3240	221	17	800	29	3980	197	254	189	1180	 
545130	3246	233	20	794	23	3960	184	253	202	1150	 
545131	3257	240	22	789	12	3941	174	252	211	1120	 
545132	3267	243	20	785	2	3922	175	251	210	1090	 
545133	3277	247	18	782	7	3903	179	251	207	1061	 
545134	3285	251	15	781	15	3884	186	249	201	1031	 
545135	3622	356	21	258	99	2047	181	197	150	2445	 
545136	3623	358	19	277	100	2042	187	202	149	2448	 
545137	3622	356	18	297	99	2037	188	204	151	2452	 
545138	3621	2	20	300	72	2032	188	198	144	2457	 
545139	3617	357	23	300	68	2028	177	191	146	2461	 
545140	3621	350	23	301	72	2024	172	194	156	2466	 
545141	3450	110	21	391	26	2124	251	211	78	2765	 
545142	3440	115	20	421	16	2106	250	216	85	2780	 
545143	3428	112	20	451	4	2089	250	214	82	2795	 
545144	3418	105	17	481	5	2072	247	216	91	2809	 
545145	3411	102	14	511	12	2055	242	221	105	2825	 
545146	3405	105	11	541	18	2039	239	226	116	2840	 
545147	3401	105	11	571	63	2022	238	227	118	2856	 
545148	3394	112	12	577	102	2007	240	227	115	2872	 
545149	3386	121	15	551	94	1991	244	227	107	2888	 
545150	3379	119	18	525	88	1976	248	222	96	2904	 
545151	3370	116	17	499	79	1961	247	221	96	2920	 
545152	3362	118	16	474	71	1947	245	225	104	2937	 
545153	3354	122	12	450	63	1932	240	230	118	2954	 
545154	3352	119	13	426	61	1919	242	228	112	2971	 
545155	3342	116	17	404	51	1905	247	221	96	2989	 
545156	3335	119	14	382	44	1892	244	227	108	3006	 
545157	3328	129	9	361	37	1878	236	235	129	3024	 
545158	3326	131	10	342	35	1865	236	235	129	3042	 
545159	3321	129	14	324	30	1852	242	231	116	3060	 
545160	3316	142	14	309	25	1840	240	236	121	3078	 
545161	3312	140	15	295	21	1812	241	234	119	3097	 
545162	3305	144	12	285	14	1785	237	237	128	3116	 
545163	3305	158	11	277	14	1758	232	242	140	3135	 
545164	3302	159	12	272	11	1731	233	242	138	3154	 
545165	3298	163	12	270	7	1704	231	243	141	3173	 
545166	3297	158	11	270	6	1677	232	242	140	3192	 
545167	3293	146	10	270	2	1650	234	239	135	3212	 
545168	3292	128	8	272	1	1624	234	235	132	3231	 
545169	3287	106	8	277	3	1597	235	230	127	3251	 
545170	3281	111	7	285	9	1570	233	232	131	3271	 
545171	3279	135	6	295	11	1543	229	237	142	3260	 
545172	3279	135	7	309	11	1516	231	237	139	3230	 
545173	3277	127	5	324	13	1489	229	237	142	3200	 
545174	3275	90	8	342	15	1463	232	228	129	3171	 
545175	3269	83	12	361	18	1437	237	219	112	3141	 
545176	3317	141	14	537	136	4052	240	236	123	1158	 
545177	3312	133	13	510	131	4051	240	234	121	1129	 
545178	3307	120	13	484	126	4050	241	229	115	1101	 
545179	3300	105	17	458	119	4050	246	218	95	1072	 
545180	3289	100	20	433	108	4050	249	208	79	1044	 
545181	3278	100	21	408	97	4050	249	207	77	1015	 
545182	3267	100	20	384	86	4050	249	208	78	987	 
545183	3245	104	21	339	64	4050	250	209	77	930	 
545184	3233	108	20	319	51	4050	250	212	81	902	 
545185	3223	114	18	297	41	4050	248	219	93	875	 
545186	3215	120	15	277	33	4051	245	226	106	847	 
545187	3209	126	13	258	27	4052	241	231	117	819	 
545188	3204	135	11	242	25	4053	237	235	127	792	 
545189	3200	153	10	228	21	4054	232	241	140	765	 
545190	3199	171	10	216	20	4055	227	245	149	738	 
545191	3198	174	13	201	24	4057	227	246	148	711	 
545192	3197	159	15	190	23	4059	235	242	133	685	 
545193	3192	134	18	170	18	4061	246	229	104	659	 
545194	3183	117	18	150	12	4063	248	221	94	633	 
545195	3176	107	10	127	5	4066	237	228	121	607	 
545196	3174	84	5	108	6	4069	227	231	139	582	 
545197	3171	73	6	85	3	4072	227	229	136	558	 
545198	3168	68	5	67	3	4075	225	230	139	534	 
545199	3166	63	4	42	1	4078	224	231	143	511	 
545200	3164	63	4	30	2	4082	224	231	143	488	 
545201	3162	63	4	0	0	4086	224	231	143	467	 
545202	3163	342	5	0	0	4099	210	233	161	408	 
545203	3163	18	5	30	3	4103	216	229	150	391	 
545204	3161	16	6	42	1	4108	215	227	149	376	 
545205	3161	347	8	67	4	4114	206	228	160	362	 
545206	3163	342	9	95	9	4119	201	226	164	351	 
545207	3164	342	12	124	11	4124	195	222	166	342	 
545208	3167	332	16	150	16	4130	183	219	175	335	 
545209	3172	333	18	134	25	4136	176	214	176	331	 
545210	3176	346	18	108	23	4142	182	208	163	330	 
545211	3177	357	18	85	17	4149	189	205	151	331	 
545212	3177	2	17	60	17	4155	194	206	147	335	 
545213	3176	2	15	30	7	4162	198	211	149	342	 
545214	3176	353	13	0	0	4169	196	216	157	351	 
545215	3178	333	14	0	0	4176	186	221	174	362	 
545216	3183	317	18	30	5	4184	171	222	190	376	 
545217	3191	315	19	60	13	4192	166	221	194	391	 
545218	3198	319	18	85	1	4199	170	220	189	408	 
545219	3204	321	17	108	7	4207	173	220	186	426	 
545220	3210	322	17	134	13	4216	176	222	185	446	 
545221	3215	317	17	162	2	4224	174	223	188	467	 
545222	3222	310	18	190	9	4233	168	225	196	488	 
545223	3230	308	17	216	17	4241	172	227	195	511	 
545224	3236	307	14	242	12	4250	180	231	191	534	 
545225	3242	301	12	268	18	4260	186	235	189	558	 
545226	3247	305	8	295	23	4269	198	236	177	582	 
545227	3249	337	5	323	12	4279	208	232	163	607	 
545228	3249	344	7	350	12	4288	206	229	162	633	 
545229	3251	344	9	376	14	4298	203	226	162	659	 
545230	3252	359	11	402	15	4309	204	220	154	685	 
545231	3251	13	13	430	0	4319	207	214	142	711	 
545232	3249	13	13	457	2	4329	207	214	142	738	 
545233	3248	4	12	484	3	4340	204	218	150	765	 
545234	3248	355	11	510	3	4351	201	220	156	792	 
545235	3249	347	11	537	2	4362	198	222	162	819	 
545236	3251	333	12	564	0	4373	192	225	171	847	 
545237	3255	322	13	591	3	4385	187	227	179	875	 
545238	3259	316	14	618	7	4396	183	228	184	902	 
545239	3265	318	14	616	78	4407	184	227	183	930	 
545240	3269	321	13	594	73	4418	185	227	181	959	 
545241	3274	318	14	573	78	4429	182	226	184	987	 
545242	3279	317	15	552	72	4440	179	225	186	1015	 
545243	3285	317	16	531	78	4452	175	224	188	1044	 
545244	3291	319	17	509	73	4463	173	221	188	1072	 
545245	3297	323	18	488	79	4475	172	218	185	1101	 
545246	3303	328	19	467	76	4487	172	215	181	1129	 
545247	3308	334	19	446	81	4499	173	211	176	1158	 
545248	3312	340	19	424	78	4511	175	208	169	1187	 
545249	3315	342	19	404	81	4524	177	207	167	1216	 
545250	3319	342	20	384	85	4536	176	207	168	1245	 
545251	3322	338	21	366	88	4549	170	205	171	1273	 
545252	3173	192	18	990	96	4264	216	251	163	1565	 
545253	3176	195	17	973	93	4243	215	252	166	1535	 
545254	3178	198	17	957	91	4223	212	252	169	1505	 
545255	3182	207	18	942	87	4202	206	253	177	1475	 
545256	3187	201	17	927	82	4182	211	253	172	1445	 
545257	3189	197	16	912	80	4161	214	252	168	1415	 
545258	3192	207	17	899	77	4141	207	253	177	1385	 
545259	3197	209	17	886	72	4121	205	254	179	1355	 
545260	3201	209	17	875	68	4101	205	254	179	1325	 
545261	3206	217	18	864	63	4081	198	254	187	1296	 
545262	3213	220	19	854	56	4061	194	254	191	1266	 
545263	3219	222	18	845	50	4041	194	254	192	1236	 
545264	3226	226	18	837	43	4022	193	254	194	1206	 
545265	3233	229	17	830	36	4002	192	253	195	1176	 
545266	3240	238	19	824	29	3983	182	253	204	1146	 
545267	3251	241	22	819	18	3964	173	252	211	1116	 
545268	3262	239	22	815	7	3945	174	252	210	1087	 
545269	3273	237	21	812	3	3926	177	253	208	1057	 
545270	3283	234	19	811	13	3907	185	253	202	1027	 
545271	3291	228	17	810	21	3889	193	253	194	997	 
545272	3297	222	15	810	27	3870	200	253	187	967	 
545273	3302	211	12	810	32	3852	210	251	175	938	 
545274	3632	2	16	283	109	2077	196	208	148	2475	 
545275	3630	0	15	277	81	2072	196	210	150	2478	 
545276	3632	354	16	272	83	2067	191	210	155	2482	 
545277	3634	347	20	270	85	2062	177	203	161	2486	 
545278	3640	350	24	270	91	2058	169	192	155	2491	 
545279	3640	1	23	272	91	2054	181	190	141	2496	 
545280	3443	123	23	395	19	2100	251	215	78	2792	 
545281	3434	121	20	424	10	2082	250	219	88	2806	 
545282	3424	116	18	454	40	2065	248	220	94	2821	 
545283	3408	114	15	510	56	2030	244	224	106	2850	 
545284	3402	119	13	537	62	2014	242	228	113	2866	 
545285	3395	125	14	564	69	1997	242	230	113	2881	 
545286	3391	125	16	564	99	1981	245	228	107	2897	 
545287	3383	123	17	537	91	1965	247	225	101	2913	 
545288	3375	121	16	510	83	1950	246	225	103	2929	 
545289	3367	115	16	484	76	1935	246	222	100	2946	 
545290	3359	113	14	458	68	1920	244	224	107	2962	 
545291	3354	118	10	433	63	1906	238	231	122	2979	 
545292	3349	110	13	408	58	1892	242	225	109	2996	 
545293	3339	103	16	384	48	1878	245	219	99	3013	 
545294	3332	104	12	361	41	1865	241	224	111	3031	 
545295	3328	118	9	339	37	1852	236	232	127	3048	 
545296	3326	122	9	319	35	1838	236	233	127	3066	 
545297	3318	110	13	300	27	1825	242	226	111	3084	 
545298	3310	115	12	283	19	1812	240	228	117	3102	 
545299	3306	121	10	268	15	1800	237	232	126	3121	 
545300	3302	125	9	256	11	1773	236	234	128	3139	 
545301	3299	141	9	247	8	1745	234	238	135	3158	 
545302	3295	148	9	242	4	1718	232	240	139	3177	 
545303	3295	155	8	240	4	1691	230	241	144	3196	 
545304	3294	160	7	240	3	1664	228	242	147	3215	 
545305	3293	141	6	240	2	1637	230	238	142	3234	 
545306	3289	135	5	242	1	1610	228	238	144	3254	 
545307	3290	103	6	247	0	1583	231	232	134	3274	 
545308	3284	84	7	256	6	1557	230	228	131	3287	 
545309	3282	83	6	268	8	1530	228	230	137	3257	 
545310	3276	103	6	283	14	1503	231	232	134	3227	 
545311	3274	140	4	300	16	1476	226	238	147	3197	 
545312	3275	118	7	319	12	1449	232	234	134	3167	 
545313	3269	99	10	339	14	1422	237	226	119	3137	 
545314	3304	154	15	497	123	4081	237	240	128	1138	 
545315	3301	143	14	470	120	4080	239	236	123	1110	 
545316	3295	121	16	443	114	4080	246	225	103	1082	 
545317	3286	108	20	417	105	4080	250	212	81	1053	 
545318	3274	107	22	391	93	4080	251	209	75	1025	 
545319	3263	108	21	366	82	4080	251	210	77	997	 
545320	3252	109	22	342	71	4080	251	209	74	969	 
545321	3240	110	22	319	59	4080	251	209	74	942	 
545322	3229	111	21	297	48	4080	250	213	80	914	 
545323	3219	114	18	277	37	4080	248	219	92	886	 
545324	3211	119	15	255	29	4081	244	226	107	859	 
545325	3205	124	12	234	23	4082	240	231	118	832	 
545326	3200	129	10	216	18	4083	237	234	127	805	 
545327	3197	142	8	201	18	4084	232	238	138	778	 
545328	3195	154	8	190	16	4085	230	241	143	752	 
545329	3193	157	10	175	14	4087	231	242	142	726	 
545330	3191	150	12	162	17	4089	235	240	133	700	 
545331	3187	131	14	150	13	4091	242	232	117	674	 
545332	3180	116	12	127	6	4093	241	228	115	649	 
545333	3175	108	6	108	4	4096	231	233	136	624	 
545334	3174	86	3	85	3	4099	224	234	145	600	 
545335	3172	73	5	67	4	4102	226	230	139	576	 
545336	3169	68	5	42	1	4105	225	230	139	553	 
545337	3167	59	4	30	2	4108	223	231	143	531	 
545338	3165	54	4	0	0	4112	222	230	143	509	 
545339	3163	315	5	0	0	4124	206	235	169	450	 
545340	3165	335	5	30	4	4128	209	233	163	433	 
545341	3165	13	5	42	2	4133	215	229	151	417	 
545342	3164	2	6	67	4	4138	212	229	154	402	 
545343	3165	337	8	85	5	4143	203	229	165	390	 
545344	3167	332	10	108	10	4148	196	227	170	379	 
545345	3170	330	13	134	16	4154	188	224	175	371	 
545346	3174	325	17	162	21	4160	177	220	182	365	 
545347	3180	327	19	150	27	4166	171	216	182	361	 
545348	3185	343	18	124	25	4172	181	211	166	360	 
545349	3186	0	17	95	26	4178	194	207	149	361	 
545350	3185	7	16	67	16	4185	199	207	143	365	 
545351	3184	8	15	42	8	4191	202	209	143	371	 
545352	3183	359	13	30	7	4198	199	215	152	379	 
545353	3184	333	14	0	0	4206	186	221	174	390	 
545354	3190	315	18	30	12	4213	170	223	192	402	 
545355	3198	313	19	42	1	4221	166	222	195	417	 
545356	3205	317	18	67	8	4228	171	222	190	433	 
545357	3211	321	16	95	14	4236	176	222	185	450	 
545358	3216	322	16	124	3	4244	179	223	183	469	 
545359	3221	317	16	150	8	4253	176	224	187	488	 
545360	3228	311	17	175	15	4261	172	226	193	509	 
545361	3235	309	16	201	11	4270	176	228	192	531	 
545362	3241	312	13	228	17	4279	185	230	185	553	 
545363	3245	309	10	256	21	4288	193	234	180	576	 
545364	3249	307	7	283	12	4298	200	236	176	600	 
545365	3251	324	6	309	14	4307	204	233	168	624	 
545366	3253	332	8	335	16	4317	201	230	168	649	 
545367	3255	335	10	362	18	4327	198	227	168	674	 
545368	3257	346	11	390	5	4337	199	223	162	700	 
545369	3258	9	12	417	6	4347	206	215	146	726	 
545370	3255	17	13	443	3	4357	209	213	139	752	 
545371	3254	6	12	470	2	4368	205	217	148	778	 
545372	3254	355	11	497	2	4379	201	220	156	805	 
545373	3255	349	11	524	3	4390	199	221	160	832	 
545374	3256	336	11	552	4	4401	194	225	169	859	 
545375	3260	323	12	579	8	4412	188	227	178	886	 
545376	3264	316	14	607	12	4424	182	227	185	914	 
545377	3270	318	14	636	74	4435	183	227	184	942	 
545378	3274	321	13	616	78	4446	185	227	181	969	 
545379	3279	316	15	594	72	4457	181	227	186	997	 
545380	3285	315	16	573	78	4468	176	226	189	1025	 
545381	3291	315	17	552	73	4479	173	224	190	1053	 
545382	3298	316	18	531	80	4491	169	222	192	1082	 
545383	3305	320	19	509	78	4502	168	219	189	1110	 
545384	3311	325	19	488	84	4514	168	215	185	1138	 
545385	3317	330	20	467	83	4526	169	212	180	1167	 
545386	3322	339	19	446	88	4539	174	208	171	1195	 
545387	3325	342	19	426	91	4551	178	208	167	1224	 
545388	3166	199	14	984	281	4286	214	252	169	1563	 
545389	3169	201	14	999	100	4265	213	252	170	1533	 
545390	3171	204	14	983	98	4245	212	252	172	1503	 
545391	3175	209	15	967	94	4224	208	253	177	1473	 
545392	3179	202	15	953	90	4204	211	252	172	1443	 
545393	3181	202	15	939	88	4183	212	252	171	1413	 
545394	3185	212	16	926	84	4163	205	253	180	1383	 
545395	3190	214	15	914	79	4143	204	253	181	1353	 
545396	3194	215	15	902	75	4123	204	253	182	1323	 
545397	3199	223	16	892	70	4103	197	254	189	1293	 
545398	3206	228	17	882	63	4084	192	254	195	1263	 
545399	3213	233	17	874	56	4064	190	253	197	1233	 
545400	3221	236	17	866	48	4045	189	252	199	1203	 
545401	3228	239	16	859	41	4025	188	252	199	1173	 
545402	3236	242	18	853	33	4006	183	252	204	1144	 
545403	3245	240	20	849	24	3987	178	252	207	1114	 
545404	3255	234	21	845	14	3968	179	253	206	1084	 
545405	3264	227	22	842	5	3950	182	254	202	1054	 
545406	3273	220	22	841	3	3931	188	254	195	1024	 
545407	3280	212	22	840	10	3913	195	254	186	994	 
545408	3286	208	22	840	16	3894	200	254	181	964	 
545409	3291	201	20	840	21	3876	207	253	173	934	 
545410	3294	193	17	840	24	3858	216	251	163	904	 
545411	3295	191	14	840	25	3840	218	250	162	875	 
545412	3638	4	12	256	89	2106	204	216	149	2505	 
545413	3640	5	11	247	91	2101	205	218	149	2508	 
545414	3638	354	9	242	89	2096	205	224	157	2512	 
545415	3641	313	9	240	92	2092	195	233	178	2516	 
545416	3647	313	9	240	98	2088	197	234	177	2520	 
545417	3437	124	21	391	27	2076	250	220	87	2818	 
545418	3427	121	16	417	37	2058	246	225	103	2832	 
545419	3421	111	15	443	43	2040	245	222	102	2847	 
545420	3411	109	17	470	53	2023	247	219	96	2862	 
545421	3405	118	16	497	59	2006	245	225	104	2876	 
545422	3399	124	15	524	65	1989	245	227	107	2892	 
545423	3392	128	16	552	72	1972	245	228	107	2907	 
545424	3384	129	17	551	81	1956	245	228	106	2922	 
545425	3376	126	17	524	84	1940	246	226	103	2938	 
545426	3369	125	15	497	77	1924	244	228	110	2954	 
545427	3364	116	14	470	72	1909	243	226	108	2971	 
545428	3355	109	13	443	64	1894	242	225	110	2987	 
545429	3350	115	11	417	59	1879	239	230	120	3004	 
545430	3346	112	13	391	55	1865	242	226	111	3021	 
545431	3339	103	13	366	48	1852	242	222	108	3038	 
545432	3332	98	13	342	41	1838	240	222	110	3055	 
545433	3324	108	11	319	33	1825	239	227	117	3072	 
545434	3319	123	8	297	28	1811	234	234	132	3090	 
545435	3318	92	9	277	27	1798	234	227	124	3108	 
545436	3310	72	11	258	19	1785	233	218	116	3126	 
545437	3306	67	9	242	15	1773	229	222	125	3144	 
545438	3302	77	9	228	11	1761	232	223	122	3163	 
545439	3295	84	7	218	4	1733	231	227	129	3181	 
545440	3295	101	5	212	4	1706	228	233	139	3200	 
545441	3291	122	6	210	0	1678	231	235	137	3219	 
545442	3288	165	5	210	2	1651	224	241	152	3238	 
545443	3290	144	4	210	0	1624	226	239	147	3257	 
545444	3286	135	5	212	4	1597	229	238	143	3277	 
545445	3287	135	8	218	3	1570	233	237	136	3296	 
545446	3281	135	7	228	9	1543	232	237	137	3284	 
545447	3282	123	7	242	8	1516	231	235	137	3254	 
545448	3276	107	7	258	14	1489	233	232	131	3224	 
545449	3274	108	2	277	13	1463	223	236	149	3194	 
545450	3271	90	6	297	12	1436	230	230	134	3164	 
545451	3266	94	9	319	17	1409	235	226	122	3134	 
545452	3295	159	15	457	114	4110	235	242	134	1120	 
545453	3291	134	15	430	110	4110	243	231	113	1092	 
545454	3283	115	20	402	102	4110	250	216	84	1064	 
545455	3271	112	23	376	90	4110	252	209	73	1036	 
545456	3260	114	23	350	79	4110	252	210	73	1008	 
545457	3248	115	24	324	67	4110	252	210	71	981	 
545458	3236	116	22	300	55	4110	252	212	76	953	 
545459	3225	115	20	277	44	4110	250	215	84	926	 
545460	3215	115	18	255	34	4110	248	219	93	899	 
545461	3207	120	14	234	25	4111	244	227	109	872	 
545462	3202	125	11	212	20	4112	239	232	122	845	 
545463	3197	126	8	192	15	4113	235	234	131	819	 
545464	3194	129	6	175	12	4114	231	236	138	793	 
545465	3191	132	6	162	12	4115	229	237	141	767	 
545466	3189	129	7	150	10	4117	231	236	137	741	 
545467	3185	128	8	134	6	4119	234	235	133	716	 
545468	3182	118	9	124	8	4121	237	232	126	691	 
545469	3177	108	8	108	3	4123	235	231	128	666	 
545470	3175	101	4	85	1	4126	226	234	144	642	 
545471	3174	84	2	67	3	4128	222	235	149	618	 
545472	3173	76	4	42	2	4131	225	232	143	595	 
545473	3170	66	5	30	2	4135	225	230	141	573	 
545474	3168	45	4	0	0	4138	221	231	146	552	 
545475	3165	318	6	30	4	4154	203	234	170	474	 
545476	3168	333	5	42	5	4158	208	233	164	458	 
545477	3168	5	5	67	7	4163	213	230	154	443	 
545478	3167	350	7	85	4	4168	208	229	159	430	 
545479	3169	331	9	108	9	4173	200	230	169	418	 
545480	3172	324	11	127	12	4178	193	229	175	408	 
545481	3176	319	14	150	19	4183	184	227	182	400	 
545482	3182	316	16	175	28	4189	175	224	189	395	 
545483	3189	318	18	162	29	4195	171	221	189	391	 
545484	3195	337	16	134	35	4201	184	217	171	390	 
545485	3195	2	15	108	26	4207	198	211	149	391	 
545486	3194	10	15	85	18	4214	202	209	141	395	 
545487	3192	12	15	60	16	4221	204	209	140	400	 
545488	3190	3	14	30	6	4228	200	213	149	408	 
545489	3197	314	17	0	0	4242	172	224	191	430	 
545490	3205	308	17	30	8	4250	173	228	194	443	 
545491	3212	307	15	60	15	4257	179	230	191	458	 
545492	3218	309	13	85	5	4265	183	231	188	474	 
545493	3223	312	12	108	10	4273	186	231	184	492	 
545494	3228	306	13	134	15	4282	183	232	189	511	 
545495	3234	302	14	162	10	4290	179	233	193	531	 
545496	3240	303	14	190	16	4299	181	233	192	552	 
545497	3246	312	11	216	22	4308	190	232	182	573	 
545498	3248	319	9	242	11	4317	197	232	175	595	 
545499	3251	319	9	268	14	4326	196	232	175	618	 
545500	3254	326	10	295	17	4335	195	229	173	642	 
545501	3257	332	11	323	20	4345	193	225	172	666	 
545502	3260	335	12	350	8	4355	192	223	170	691	 
545503	3263	341	13	376	11	4365	192	220	166	716	 
545504	3265	3	13	402	13	4375	201	214	149	741	 
545505	3262	16	15	430	10	4386	206	208	137	767	 
545506	3260	6	15	457	8	4396	201	211	146	793	 
545507	3260	356	15	485	8	4407	196	213	154	819	 
545508	3261	353	14	513	9	4418	195	214	156	845	 
545509	3262	345	14	541	10	4429	191	217	164	872	 
545510	3265	331	14	569	13	4440	185	221	175	899	 
545511	3270	321	15	598	18	4452	180	224	183	926	 
545512	3276	321	15	626	24	4463	182	224	182	953	 
545513	3280	323	14	636	73	4474	184	225	180	981	 
545514	3285	318	15	616	78	4485	180	226	185	1008	 
545515	3291	313	15	594	73	4496	177	227	190	1036	 
545516	3298	309	16	573	80	4507	174	228	193	1064	 
545517	3305	307	17	552	78	4518	171	227	196	1092	 
545518	3313	310	17	531	86	4530	170	226	195	1120	 
545519	3320	314	17	509	86	4542	172	224	191	1148	 
545520	3327	318	16	488	93	4554	175	223	187	1177	 
545521	3332	329	15	469	98	4566	183	221	177	1205	 
545522	3159	201	15	960	274	4308	212	252	171	1561	 
545523	3162	201	15	979	290	4287	212	252	171	1531	 
545524	3165	202	15	999	304	4266	212	252	172	1501	 
545525	3168	202	15	994	101	4246	211	252	172	1471	 
545526	3171	201	16	979	98	4226	212	252	171	1441	 
545527	3174	204	16	966	95	4206	210	253	174	1411	 
545528	3178	212	16	953	91	4186	204	253	181	1381	 
545529	3183	216	16	942	86	4166	202	254	183	1351	 
545530	3188	216	15	930	81	4146	203	253	183	1321	 
545531	3193	224	16	920	76	4126	197	254	190	1291	 
545532	3200	231	18	911	69	4106	189	253	198	1261	 
545533	3208	234	18	902	61	4087	187	253	200	1231	 
545534	3216	237	18	895	53	4068	186	253	201	1201	 
545535	3224	239	17	888	45	4049	186	252	201	1172	 
545536	3232	239	17	883	37	4030	186	252	201	1142	 
545537	3240	235	18	878	29	4011	186	253	201	1112	 
545538	3248	229	20	875	21	3992	187	254	199	1082	 
545539	3256	223	21	872	13	3973	188	254	196	1052	 
545540	3264	216	21	871	5	3955	193	254	190	1022	 
545541	3270	210	22	870	0	3936	197	254	184	992	 
545542	3276	208	22	870	6	3918	200	254	181	962	 
545543	3281	204	20	870	11	3900	205	253	176	932	 
545544	3285	201	18	870	15	3882	209	253	172	902	 
545545	3288	202	15	870	18	3864	211	252	172	872	 
545546	3291	204	12	870	21	3847	213	251	171	842	 
545547	3645	113	2	228	96	2136	222	237	151	2534	 
545548	3641	167	3	212	92	2126	222	240	154	2542	 
545549	3641	219	6	210	92	2121	213	246	170	2546	 
