24051	2733	95	3	404	33	2080	224	235	147	6028	 
24052	2729	81	8	424	28	2055	231	226	128	6008	 
24053	2724	86	3	402	35	2030	224	234	145	5988	 
24054	2726	195	5	376	37	2006	219	244	160	5967	 
24055	2725	180	9	350	36	1981	224	246	155	5947	 
24056	2725	158	9	324	36	1956	230	242	144	5927	 
24057	2721	135	8	300	32	1932	233	237	135	5907	 
24058	2720	125	8	277	31	1908	234	235	133	5887	 
24059	2715	119	9	255	26	1884	235	233	128	5867	 
24060	2712	117	6	234	23	1860	231	234	136	5848	 
24061	2707	70	5	216	18	1837	225	230	140	5828	 
24062	2706	45	9	201	17	1813	223	220	131	5808	 
24063	2701	30	8	190	19	1790	218	223	140	5789	 
24064	2701	27	3	182	19	1767	218	232	151	5769	 
24065	2699	87	5	175	17	1744	227	231	138	5750	 
24066	2696	88	8	162	14	1722	233	227	126	5731	 
24067	2691	89	12	153	9	1699	238	220	111	5712	 
24068	2678	58	9	150	3	1655	227	221	128	5674	 
24069	2671	16	10	153	10	1612	211	219	143	5636	 
24070	2673	322	13	150	3	1591	185	226	180	5618	 
24071	2680	316	14	150	10	1570	182	227	185	5599	 
24072	2684	358	9	150	14	1550	207	224	155	5581	 
24073	2680	38	8	150	10	1530	220	223	138	5562	 
24074	2679	5	3	150	9	1510	216	234	155	5544	 
24075	2680	156	3	150	10	1490	223	239	152	5526	 
24076	2677	128	11	150	8	1471	238	233	125	5508	 
24077	2671	116	13	150	3	1452	242	227	111	5490	 
24078	2666	107	8	150	19	1434	234	231	129	5472	 
24079	2665	81	6	134	18	1416	228	230	136	5455	 
24080	2660	61	9	124	13	1398	227	222	128	5437	 
24081	2655	39	10	120	8	1381	221	219	132	5419	 
24082	2652	32	9	120	5	1365	218	221	139	5402	 
24083	2650	56	5	120	22	1348	224	228	140	5385	 
24084	2649	95	8	108	21	1333	234	228	126	5368	 
24085	2643	105	8	95	15	1317	234	230	128	5351	 
24086	2641	99	5	90	13	1302	228	233	140	5334	 
24087	2637	75	5	90	9	1288	227	230	137	5317	 
24088	2633	88	6	90	5	1275	230	229	133	5300	 
24089	2629	108	9	85	22	1261	237	229	123	5284	 
24090	2624	116	12	67	17	1249	241	228	116	5267	 
24091	2619	107	17	60	12	1237	247	218	94	5251	 
24092	2608	97	19	42	12	1226	247	208	81	5235	 
24093	2599	85	13	30	3	1215	238	217	108	5218	 
24094	2594	62	9	30	4	1205	228	221	126	5202	 
24095	2590	57	8	0	0	1195	226	223	131	5187	 
24096	2587	93	9	0	0	1187	234	227	125	5171	 
24097	2580	122	13	0	0	1179	242	229	115	5155	 
24098	2573	128	16	0	0	1172	245	228	108	5140	 
24099	2566	130	15	0	0	1165	243	230	112	5124	 
24100	2560	135	9	0	0	1159	234	237	134	5109	 
24101	2557	108	3	0	0	1154	225	236	146	5094	 
24102	2556	309	3	0	0	1150	210	237	165	5079	 
24103	2561	328	6	30	1	1146	206	233	166	5064	 
24104	2561	356	9	30	0	1144	205	224	156	5050	 
24105	2563	354	12	30	6	1142	200	218	156	5035	 
24106	2565	339	11	67	14	1140	196	224	167	5006	 
24107	2568	326	10	85	15	1140	195	229	173	4992	 
24108	2571	304	9	95	22	1142	196	236	179	4978	 
24109	2577	282	6	108	29	1144	204	240	175	4965	 
24110	2580	0	0	127	29	1146	218	238	156	4951	 
24111	2576	79	2	150	29	1150	222	234	148	4937	 
24112	2574	53	2	170	23	1154	221	234	150	4924	 
24113	2572	36	4	192	19	1159	220	230	147	4911	 
24114	2572	31	7	212	19	1165	218	225	143	4897	 
24115	2570	54	10	228	19	1172	226	218	125	4884	 
24116	2564	63	8	242	17	1179	228	223	128	4872	 
24117	2563	79	5	256	17	1187	226	231	139	4859	 
24118	2559	92	7	268	12	1195	232	229	129	4846	 
24119	2554	87	9	283	12	1205	234	224	121	4834	 
24120	2548	85	8	300	8	1215	232	227	128	4822	 
24121	2546	90	7	319	6	1226	231	229	130	4810	 
24122	2541	94	9	313	51	1237	235	226	122	4798	 
24123	2536	96	9	306	50	1249	235	227	123	4786	 
24124	2530	103	8	301	48	1261	234	230	127	4775	 
24125	2528	186	6	277	46	1243	221	245	158	4752	 
24126	2527	148	8	258	45	1213	231	240	141	4741	 
24127	2524	127	7	242	43	1184	232	236	136	4730	 
24128	2522	112	7	228	41	1154	232	233	133	4719	 
24129	2518	118	8	216	37	1124	234	233	130	4709	 
24130	2515	141	7	201	34	1095	230	238	141	4698	 
24131	2513	162	3	190	32	1065	222	240	153	4688	 
24132	2514	75	3	182	33	1036	223	234	147	4678	 
24133	2511	82	8	180	30	1006	232	225	126	4668	 
24134	2504	99	8	180	23	977	233	229	128	4658	 
24135	2502	129	6	180	21	947	230	236	139	4649	 
24136	2500	135	5	180	19	918	228	238	144	4639	 
24137	2498	108	5	180	17	888	228	234	141	4630	 
24138	3188	36	13	458	36	5992	219	211	125	1080	 
24139	3185	41	11	433	33	6008	222	216	129	1082	 
24140	3178	69	12	408	26	6024	232	217	115	1084	 
24141	3172	66	9	384	20	6041	229	221	124	1087	 
24142	3172	45	6	361	20	6057	222	227	141	1090	 
24143	3168	338	3	339	19	6074	214	235	160	1095	 
24144	3172	59	6	319	23	6091	224	228	139	1100	 
24145	3165	69	12	300	16	6108	232	217	115	1106	 
24146	3162	78	10	283	13	6125	234	221	118	1113	 
24147	3155	104	13	268	6	6142	241	223	110	1121	 
24148	3149	125	16	256	0	6159	246	226	104	1129	 
24149	3139	132	19	247	9	6176	247	226	99	1138	 
24150	3132	135	17	242	16	6194	244	230	109	1148	 
24151	3126	140	13	240	22	6211	239	236	125	1159	 
24152	3123	164	9	242	25	6229	228	243	147	1170	 
24153	3126	198	8	247	22	6246	218	247	164	1182	 
24154	3126	196	6	256	22	6264	219	245	162	1194	 
24155	3126	198	7	268	22	6282	218	246	163	1207	 
24156	3100	74	8	85	7	7116	230	224	127	2496	 
24157	3100	54	8	67	7	7117	225	223	131	2523	 
24158	3093	59	10	42	3	7087	228	219	124	2550	 
24159	3090	72	6	30	0	7058	227	228	136	2577	 
24160	3086	93	8	30	3	7028	233	228	127	2604	 
24161	3083	70	6	30	6	6998	226	229	137	2632	 
24162	3083	63	8	0	0	6969	227	224	131	2659	 
24163	3077	80	8	0	0	6939	231	225	127	2687	 
24164	3073	96	7	0	0	6910	232	230	131	2714	 
24165	3067	109	9	30	5	6880	236	230	124	2742	 
24166	3064	138	7	30	2	6851	231	238	140	2769	 
24167	3064	135	6	30	4	6821	230	237	141	2797	 
24168	3060	130	4	30	0	6792	226	237	146	2825	 
24169	3060	108	2	0	0	6762	223	236	149	2852	 
24170	3057	270	8	0	0	6732	199	243	183	2880	 
24171	3070	282	8	0	0	6703	198	241	182	2908	 
24172	3067	51	10	0	0	6673	225	218	126	2936	 
24173	3060	53	17	0	0	6644	227	200	101	2964	 
24174	3050	48	18	0	0	6614	224	198	102	2992	 
24175	3044	36	14	0	0	6585	218	208	123	3020	 
24176	3041	6	9	30	0	6555	210	223	151	3048	 
24177	3044	26	6	30	7	6526	217	227	146	3076	 
24178	3037	26	7	30	6	6496	217	225	144	3104	 
24179	3041	320	11	42	4	6467	191	229	178	3132	 
24180	3047	325	12	60	10	6437	190	227	176	3160	 
24181	3050	352	10	67	16	6408	202	222	158	3188	 
24182	3050	29	11	85	19	6378	216	216	134	3217	 
24183	3044	36	8	108	17	6349	220	221	137	3245	 
24184	3044	79	4	124	13	6319	224	233	144	3273	 
24185	3041	135	5	134	14	6290	227	238	144	3302	 
24186	3041	130	4	150	14	6260	226	237	146	3330	 
24187	3037	111	6	170	13	6231	230	234	137	3358	 
24188	3034	117	7	192	16	6201	232	234	135	3387	 
24189	3031	109	10	212	17	6172	238	229	121	3415	 
24190	3024	112	8	234	16	6142	235	231	128	3444	 
24191	3021	118	8	255	13	6113	234	233	130	3472	 
24192	3014	146	7	277	10	6084	230	239	142	3501	 
24193	3018	157	6	297	10	6054	227	241	148	3529	 
24194	3014	118	8	300	32	6025	234	233	130	3558	 
24195	3011	121	4	300	29	5995	227	236	144	3586	 
24196	3011	82	2	300	29	5966	221	236	151	3615	 
24197	3011	40	4	301	29	5936	220	231	148	3644	 
24198	3008	42	6	306	26	5907	221	227	141	3672	 
24199	3004	45	8	313	22	5878	223	223	135	3701	 
24200	3001	63	10	323	26	5848	229	220	123	3730	 
24201	2995	83	12	335	27	5819	237	218	110	3759	 
24202	2988	90	9	350	20	5789	235	225	121	3787	 
24203	2985	90	9	361	17	5760	235	225	121	3816	 
24204	2978	94	13	350	78	5731	240	220	107	3845	 
24205	2972	101	18	324	72	5701	247	213	88	3874	 
24206	2959	105	19	300	66	5672	248	213	86	3902	 
24207	2952	100	17	277	59	5643	246	214	91	3931	 
24208	2939	90	18	255	46	5613	245	208	85	3960	 
24209	2932	83	18	228	36	5584	242	206	87	3989	 
24210	2922	80	16	201	26	5555	240	209	94	4018	 
24211	2913	78	14	175	27	5525	237	214	105	4047	 
24212	2906	79	14	150	20	5496	238	213	103	4076	 
24213	2896	79	15	120	10	5467	239	211	99	4105	 
24214	2890	83	9	90	7	5437	233	224	122	4134	 
24215	2890	103	8	60	7	5408	234	230	127	4163	 
24216	2883	105	7	30	0	5379	232	232	133	4192	 
24217	2883	72	2	0	0	5350	222	234	149	4221	 
24218	2880	342	2	0	0	5320	214	235	159	4250	 
24219	2883	308	8	30	3	5291	197	235	178	4279	 
24220	2886	309	13	42	6	5262	183	231	188	4308	 
24221	2893	302	19	67	20	5232	165	228	202	4337	 
24222	2906	309	18	85	29	5203	168	225	197	4366	 
24223	2909	310	16	108	36	5174	174	227	192	4395	 
24224	2919	306	9	127	42	5145	196	235	179	4424	 
24225	2919	114	9	150	46	5116	236	231	125	4453	 
24226	2909	124	23	170	29	5086	251	217	81	4482	 
24227	2896	127	28	192	23	5057	253	209	64	4511	 
24228	2883	131	27	170	85	5028	251	214	72	4540	 
24229	2873	129	27	150	72	4999	252	212	70	4569	 
24230	2860	120	30	124	59	4970	254	199	49	4599	 
24231	2844	115	32	95	46	4941	254	190	36	4628	 
24232	2824	124	27	67	26	4911	253	209	65	4657	 
24233	2818	129	24	42	20	4882	251	218	80	4686	 
24234	2804	117	21	30	9	4853	251	216	83	4715	 
24235	2795	45	3	0	0	4824	220	232	149	4745	 
24236	2801	311	19	0	0	4795	166	223	196	4774	 
24237	2811	312	25	30	16	4766	145	213	204	4803	 
24238	2822	318	25	42	17	4737	146	208	198	4832	 
24239	2831	322	26	67	29	4708	145	204	194	4861	 
24240	2840	325	26	95	37	4679	147	202	189	4891	 
24241	2848	327	25	108	46	4650	150	203	187	4920	 
24242	2856	325	25	127	52	4621	151	204	189	4949	 
24243	2864	326	24	150	65	4592	155	206	187	4979	 
24244	2871	325	22	162	70	4563	162	211	186	5008	 
24245	2878	327	17	175	81	4534	175	218	181	5037	 
24246	2882	345	11	190	83	4505	199	223	163	5066	 
24247	2881	37	7	201	76	4476	220	224	140	5096	 
24248	2877	81	10	216	79	4447	233	223	121	5125	 
24249	2871	97	13	201	73	4418	241	220	106	5154	 
24250	2855	101	14	182	63	4360	243	220	103	5213	 
24251	2848	98	14	175	56	4331	243	219	102	5242	 
24252	2840	96	15	162	48	4302	243	217	100	5272	 
24253	2832	94	15	153	40	4273	242	217	101	5301	 
24254	2824	90	13	150	32	4244	240	219	107	5331	 
24255	2818	85	11	150	26	4216	236	222	116	5360	 
24256	2813	75	8	150	21	4187	230	225	127	5389	 
24257	2810	34	5	150	18	4158	219	228	145	5419	 
24258	2809	350	7	153	17	4129	208	228	159	5448	 
24259	2811	317	12	162	19	4100	189	230	181	5478	 
24260	2818	300	21	175	34	4072	157	226	208	5507	 
24261	2831	299	26	190	51	4043	140	221	217	5536	 
24262	2844	304	24	201	64	4014	146	219	210	5566	 
24263	2854	346	15	216	81	3986	190	215	163	5595	 
24264	2847	28	16	228	73	3957	212	203	123	5625	 
24265	2844	357	15	242	69	3928	195	211	153	5654	 
24266	2847	328	16	256	78	3900	180	220	179	5684	 
24267	2854	300	16	268	85	3871	175	232	197	5713	 
24268	2863	281	15	283	95	3842	176	240	203	5742	 
24269	2870	279	10	295	108	3814	194	242	187	5772	 
24270	2873	287	5	309	108	3785	206	240	172	5801	 
24271	2877	315	1	324	105	3757	216	237	159	5831	 
24272	2873	90	2	342	111	3728	222	236	150	5860	 
24273	2873	90	1	361	105	3700	221	236	151	5890	 
24274	2873	90	1	376	98	3671	221	236	151	5919	 
24275	2873	80	5	390	108	3643	227	230	137	5949	 
24276	2867	73	9	402	95	3615	231	223	124	5978	 
24277	2863	58	6	417	101	3586	224	228	138	6008	 
24278	2860	67	5	430	95	3558	226	229	138	6037	 
24279	2857	72	2	443	85	3530	222	234	149	6067	 
24280	2860	90	8	458	102	3501	233	227	127	6096	 
24281	2850	90	12	474	88	3473	239	220	110	6126	 
24282	2847	70	5	492	85	3445	225	230	140	6155	 
24283	2844	61	8	511	92	3417	227	223	129	6185	 
24284	2837	56	7	531	82	3388	225	226	135	6215	 
24285	2837	54	6	552	75	3360	224	227	138	6244	 
24286	2831	65	12	573	79	3332	232	215	113	6274	 
24287	2824	56	12	594	56	3304	228	214	117	6303	 
24288	2821	32	9	604	36	3276	218	221	139	6333	 
24289	2821	30	8	591	43	3248	218	223	141	6362	 
24290	2818	45	10	577	40	3220	223	218	129	6392	 
24291	2814	33	12	564	36	3192	218	214	131	6421	 
24292	2811	21	11	551	33	3164	212	216	139	6451	 
24293	2811	45	10	537	39	3136	223	217	128	6481	 
24294	2804	56	7	510	61	3109	225	226	135	6510	 
24295	2804	45	4	480	61	3081	221	231	146	6540	 
24296	2801	45	4	450	58	3053	221	231	146	6569	 
24297	2801	0	3	420	58	3025	215	234	156	6599	 
24298	2801	54	6	390	58	2998	224	226	137	6629	 
24299	2795	58	9	360	52	2970	227	221	127	6658	 
24300	2791	45	5	330	48	2943	221	229	143	6688	 
24301	2791	74	6	300	48	2915	228	228	135	6677	 
24302	2785	74	9	270	42	2888	231	223	125	6655	 
24303	2781	70	8	240	38	2860	229	225	129	6632	 
24304	2778	79	9	210	35	2833	232	224	124	6610	 
24305	2772	80	12	180	29	2806	236	219	113	6587	 
24306	2765	78	10	150	22	2778	234	221	118	6565	 
24307	2762	81	10	120	19	2751	233	223	121	6542	 
24308	2755	85	16	90	12	2724	241	211	96	6520	 
24309	2745	88	9	60	2	2697	234	226	124	6498	 
24310	2745	90	0	30	2	2670	219	237	155	6476	 
24311	2743	25	4	0	0	2643	218	231	150	6454	 
24312	2744	324	10	0	0	2616	195	229	174	6432	 
24313	2751	320	14	30	10	2589	182	225	183	6410	 
24314	2754	336	13	60	17	2563	191	222	170	6388	 
24315	2756	340	12	90	21	2536	193	221	167	6366	 
24316	2759	348	10	120	25	2509	201	223	161	6344	 
24317	2758	6	6	150	29	2483	212	227	153	6323	 
24318	2759	333	3	175	28	2457	212	235	161	6301	 
24319	2761	301	1	201	35	2430	215	238	161	6280	 
24320	2760	90	5	228	32	2404	228	231	137	6258	 
24321	2755	82	7	255	31	2378	230	228	132	6237	 
24322	2753	39	3	277	32	2352	220	232	149	6216	 
24323	2753	63	5	295	30	2326	225	229	139	6194	 
24324	2748	81	10	306	27	2300	233	223	121	6173	 
24325	2742	70	6	313	18	2274	227	228	135	6152	 
24326	2741	10	5	323	25	2248	214	229	152	6131	 
24327	2742	35	9	335	23	2223	219	220	136	6110	 
24328	2736	47	10	350	14	2197	224	219	129	6089	 
24329	2732	3	4	366	16	2172	214	232	155	6068	 
24330	2734	25	4	384	22	2147	218	231	150	6048	 
24331	2732	59	6	404	25	2122	224	228	139	6027	 
24332	2729	94	4	424	24	2097	225	234	144	6006	 
24333	2729	105	7	418	40	2072	233	231	130	5986	 
24334	2723	110	5	390	34	2047	228	234	140	5965	 
24335	2722	129	3	362	33	2023	225	237	147	5945	 
24336	2718	152	5	335	29	1998	226	240	149	5925	 
24337	2721	163	5	309	32	1974	225	241	151	5905	 
24338	2718	131	5	283	29	1950	228	237	143	5885	 
24339	2716	107	6	258	27	1926	230	233	137	5865	 
24340	2711	97	8	234	22	1902	233	229	129	5845	 
24341	2708	86	3	212	19	1879	224	234	145	5825	 
24342	2710	349	4	192	21	1855	213	233	158	5805	 
24343	2711	30	8	175	22	1832	218	223	141	5786	 
24344	2706	43	9	162	17	1809	222	220	132	5766	 
24345	2704	48	7	153	22	1786	223	225	137	5747	 
24346	2700	66	6	150	18	1764	227	227	135	5727	 
24347	2698	84	9	134	16	1742	233	225	123	5708	 
24348	2691	88	12	124	9	1719	238	220	112	5689	 
24349	2684	72	9	120	2	1698	231	223	125	5670	 
24350	2682	34	7	120	0	1676	219	224	141	5651	 
24351	2681	35	10	120	0	1655	219	219	135	5632	 
24352	2676	16	9	124	5	1634	212	222	146	5613	 
24353	2679	315	9	120	9	1613	195	233	177	5594	 
24354	2685	290	8	120	15	1592	198	239	181	5576	 
24355	2688	108	2	120	18	1572	223	236	149	5557	 
24356	2683	113	8	120	13	1552	234	232	129	5539	 
24357	2680	148	6	120	10	1533	229	239	144	5520	 
24358	2678	144	8	120	9	1513	232	239	138	5502	 
24359	2673	129	13	120	5	1495	241	232	119	5484	 
24360	2667	129	13	120	0	1476	241	232	118	5466	 
24361	2662	144	10	120	15	1458	235	238	133	5448	 
24362	2661	155	10	108	14	1440	231	241	141	5430	 
24363	2659	153	7	95	12	1423	229	240	145	5413	 
24364	2659	120	4	90	12	1406	226	236	145	5395	 
24365	2657	100	7	90	10	1390	232	231	131	5378	 
24366	2651	112	9	90	4	1374	237	230	124	5360	 
24367	2645	121	12	85	17	1358	241	230	116	5343	 
24368	2638	133	12	67	10	1343	239	234	122	5326	 
24369	2636	164	10	60	8	1329	229	243	146	5309	 
24370	2638	156	8	60	10	1315	230	241	144	5292	 
24371	2634	127	10	60	6	1301	237	234	126	5275	 
24372	2629	122	13	60	5	1289	242	229	114	5259	 
24373	2621	125	16	42	14	1276	245	228	107	5242	 
24374	2614	123	17	30	7	1265	247	225	101	5226	 
24375	2604	112	17	30	8	1254	247	220	97	5209	 
24376	2596	109	11	0	0	1243	240	227	116	5193	 
24377	2594	119	9	0	0	1233	235	233	128	5177	 
24378	2591	125	11	0	0	1224	239	232	121	5161	 
24379	2584	124	15	30	5	1216	245	227	107	5145	 
24380	2575	123	15	30	11	1208	244	228	109	5130	 
24381	2569	115	12	30	10	1201	241	227	114	5114	 
24382	2561	96	9	30	11	1194	234	228	125	5099	 
24383	2559	357	5	0	0	1189	212	231	156	5083	 
24384	2563	353	10	0	0	1184	203	222	158	5068	 
24385	2562	346	12	30	5	1180	197	221	162	5053	 
24386	2566	333	13	42	10	1176	191	223	172	5038	 
24387	2568	346	12	60	8	1173	196	220	163	5024	 
24388	2570	350	13	60	8	1172	197	218	159	5009	 
24389	2571	359	12	67	14	1170	202	218	153	4994	 
24390	2570	351	10	85	13	1170	203	224	159	4980	 
24391	2572	333	7	108	21	1170	203	230	166	4966	 
24392	2573	326	3	124	20	1172	211	235	163	4952	 
24393	2573	201	3	134	24	1173	218	242	161	4938	 
24394	2573	180	6	150	25	1176	223	244	156	4924	 
24395	2575	166	4	192	28	1184	223	241	153	4897	 
24396	2575	175	3	212	24	1189	221	240	156	4884	 
24397	2575	125	4	234	22	1194	226	237	145	4870	 
24398	2571	108	10	255	18	1201	238	228	120	4857	 
24399	2564	119	12	268	13	1208	240	229	117	4845	 
24400	2559	139	10	283	12	1216	236	237	131	4832	 
24401	2556	140	8	295	10	1224	233	238	136	4819	 
24402	2553	114	8	309	6	1233	235	232	129	4807	 
24403	2548	103	8	309	47	1243	234	230	127	4794	 
24404	2544	105	8	295	43	1254	234	230	128	4782	 
24405	2539	104	10	285	38	1265	237	228	121	4770	 
24406	2534	100	8	277	44	1276	234	229	127	4759	 
24407	2531	81	7	272	45	1289	230	227	129	4747	 
24408	2526	75	5	268	44	1277	227	230	137	4735	 
24409	2525	135	3	255	43	1248	224	238	150	4724	 
24410	2524	138	6	234	42	1218	230	238	141	4713	 
24411	2522	142	8	216	40	1189	233	238	137	4702	 
24412	2520	141	9	201	39	1159	234	238	135	4691	 
24413	2515	128	11	190	34	1130	238	233	125	4680	 
24414	2509	148	8	175	28	1100	231	240	141	4670	 
24415	2513	159	3	153	32	1041	223	240	152	4650	 
24416	2510	107	9	150	29	1012	236	229	124	4640	 
24417	2504	104	10	150	23	983	237	228	121	4630	 
24418	2499	116	7	150	18	953	233	233	133	4620	 
24419	2496	153	3	150	15	924	223	239	151	4611	 
24420	2498	104	2	150	17	895	222	236	150	4601	 
24421	3195	30	11	474	43	5966	216	215	133	1110	 
24422	3191	29	16	450	39	5983	213	204	123	1112	 
24423	3185	38	19	426	33	5999	216	194	106	1114	 
24424	3178	33	16	404	26	6016	215	202	118	1116	 
24425	3175	29	12	382	26	6032	216	213	131	1120	 
24426	3172	6	9	361	23	6049	210	223	151	1124	 
24427	3175	30	8	342	26	6066	218	223	140	1130	 
24428	3168	69	13	324	19	6083	233	214	110	1136	 
24429	3162	83	14	309	13	6100	239	215	104	1142	 
24430	3152	90	15	295	3	6117	242	214	98	1150	 
24431	3142	92	17	285	6	6134	245	211	89	1158	 
24432	3132	99	17	277	16	6152	246	215	92	1167	 
24433	3126	110	10	272	22	6169	238	229	120	1177	 
24434	3123	103	6	270	25	6187	231	232	134	1187	 
24435	3119	119	5	272	29	6204	228	235	141	1198	 
24436	3119	188	7	277	29	6222	221	246	159	1209	 
24437	3123	187	10	285	25	6240	222	248	159	1222	 
24438	3123	184	12	295	25	6258	223	248	156	1234	 
24439	3123	187	11	301	25	6276	221	248	159	1248	 
24440	3123	210	9	306	25	6294	213	249	171	1262	 
24441	3116	96	13	150	23	7068	241	220	107	2455	 
24442	3109	90	14	127	16	7078	240	218	105	2482	 
24443	3100	72	7	108	7	7087	228	227	133	2509	 
24444	3103	61	6	85	13	7097	225	228	137	2536	 
24445	3096	68	9	67	6	7092	230	221	124	2563	 
24446	3093	60	9	60	3	7063	227	221	127	2590	 
24447	3086	71	10	60	3	7033	231	221	121	2617	 
24448	3083	87	5	42	0	7004	227	232	140	2644	 
24449	3083	106	9	30	0	6974	235	229	125	2672	 
24450	3073	107	9	30	9	6944	236	229	124	2699	 
24451	3073	92	6	0	0	6915	230	231	135	2726	 
24452	3067	78	10	0	0	6885	233	222	120	2754	 
24453	3060	69	6	0	0	6856	226	228	136	2781	 
24454	3060	80	4	0	0	6826	225	232	142	2809	 
24455	3057	90	2	0	0	6797	222	236	150	2836	 
24456	3060	45	1	0	0	6767	219	236	154	2864	 
24457	3057	280	8	30	2	6738	198	241	183	2892	 
24458	3067	279	10	30	10	6708	194	242	187	2919	 
24459	3067	49	13	30	0	6649	225	211	117	2975	 
24460	3057	44	17	30	2	6620	221	200	107	3003	 
24461	3054	33	16	30	4	6590	215	202	118	3031	 
24462	3047	27	13	42	3	6561	214	212	132	3059	 
24463	3047	26	9	60	6	6531	216	220	140	3087	 
24464	3044	17	7	60	7	6502	214	225	147	3115	 
24465	3047	306	6	67	3	6472	202	236	174	3143	 
24466	3050	270	6	85	13	6443	204	242	177	3171	 
24467	3054	198	2	95	17	6413	218	241	159	3199	 
24468	3050	111	6	108	16	6384	230	234	137	3227	 
24469	3047	101	7	127	16	6354	233	230	130	3255	 
24470	3041	108	10	150	14	6325	237	229	122	3283	 
24471	3034	144	6	162	3	6295	229	239	143	3312	 
24472	3037	176	4	175	10	6266	221	241	156	3340	 
24473	3034	100	5	192	7	6237	229	233	138	3368	 
24474	3031	90	6	212	7	6207	230	230	134	3396	 
24475	3027	90	9	234	9	6178	235	225	121	3425	 
24476	3021	90	8	255	7	6148	232	228	129	3453	 
24477	3021	90	8	270	13	6119	233	227	127	3482	 
24478	3014	105	7	270	32	6089	232	232	133	3510	 
24479	3014	149	6	270	32	6060	227	240	146	3539	 
24480	3011	135	9	270	29	6031	234	237	134	3567	 
24481	3008	152	8	270	26	6001	230	240	142	3596	 
24482	3008	175	9	270	26	5972	225	245	153	3624	 
24483	3008	180	8	272	26	5942	223	245	155	3653	 
24484	3008	162	5	277	26	5913	225	241	150	3681	 
24485	3008	122	6	285	33	5884	230	235	138	3710	 
24486	3004	102	10	295	36	5854	237	227	120	3739	 
24487	2995	93	13	309	27	5825	240	220	108	3767	 
24488	2988	90	9	323	20	5796	235	225	121	3796	 
24489	2985	94	10	331	17	5766	236	225	119	3825	 
24490	2978	99	15	323	78	5737	244	218	99	3853	 
24491	2968	98	19	309	68	5708	247	210	84	3882	 
24492	2955	91	16	283	55	5678	243	212	93	3911	 
24493	2949	79	14	258	56	5649	238	213	103	3940	 
24494	2942	75	17	234	49	5620	239	205	91	3968	 
24495	2932	74	18	212	39	5590	238	204	91	3997	 
24496	2922	67	16	190	26	5561	235	206	98	4026	 
24497	2916	58	15	162	20	5532	229	207	106	4055	 
24498	2903	62	18	108	17	5473	232	201	94	4113	 
24499	2893	69	14	85	7	5444	234	211	106	4142	 
24500	2886	86	12	60	3	5415	237	221	113	4170	 
24501	2880	111	6	30	2	5385	230	234	137	4199	 
24502	2883	180	1	0	0	5356	219	239	157	4228	 
24503	2880	302	4	30	2	5327	207	238	169	4257	 
24504	2886	302	14	42	6	5298	181	233	192	4286	 
24505	2893	312	17	67	13	5268	173	226	192	4315	 
24506	2900	306	18	85	20	5239	166	226	199	4344	 
24507	2909	299	15	108	36	5210	178	233	195	4373	 
24508	2916	280	7	127	39	5181	201	241	179	4402	 
24509	2919	166	9	150	46	5152	228	243	148	4431	 
24510	2913	135	23	170	36	5123	248	223	90	4460	 
24511	2900	130	29	192	27	5093	252	210	65	4489	 
24512	2886	128	29	170	88	5064	252	209	63	4518	 
24513	2873	130	27	150	75	5035	251	214	72	4548	 
24514	2863	130	27	127	65	5006	252	213	69	4577	 
24515	2850	126	32	108	49	4977	253	200	49	4606	 
24516	2834	124	34	85	33	4948	253	194	39	4635	 
24517	2818	129	29	60	20	4919	252	210	64	4664	 
24518	2808	135	20	30	10	4890	247	227	98	4693	 
24519	2798	113	6	0	0	4860	231	234	136	4722	 
24520	2801	319	15	0	0	4831	179	225	185	4751	 
24521	2811	313	26	30	16	4802	142	210	204	4781	 
24522	2824	314	28	42	23	4773	136	206	204	4810	 
24523	2834	318	27	67	39	4744	141	205	199	4839	 
24524	2844	320	26	85	39	4715	143	204	197	4868	 
24525	2854	324	26	108	52	4686	147	203	191	4897	 
24526	2860	328	26	134	57	4657	150	201	186	4927	 
24527	2868	328	25	150	66	4628	152	202	185	4956	 
24528	2875	330	23	170	71	4599	160	206	182	4985	 
24529	2881	332	19	190	82	4570	171	212	178	5014	 
24530	2885	339	14	201	84	4541	190	219	168	5044	 
24531	2886	15	8	216	89	4512	213	223	147	5073	 
24532	2883	71	9	228	84	4484	231	222	124	5102	 
24533	2877	93	13	242	72	4455	240	220	108	5131	 
24534	2869	102	16	228	77	4426	245	218	98	5161	 
24535	2860	106	15	218	68	4397	245	220	99	5190	 
24536	2853	106	14	212	61	4368	243	223	107	5219	 
24537	2846	102	14	201	54	4339	242	221	105	5249	 
24538	2838	97	14	190	46	4310	242	219	104	5278	 
24539	2831	90	13	182	39	4282	240	219	107	5307	 
24540	2824	82	12	180	32	4253	237	219	111	5337	 
24541	2818	79	11	180	26	4224	234	220	117	5366	 
24542	2813	85	8	180	21	4195	232	226	126	5395	 
24543	2811	45	1	180	19	4167	219	236	155	5425	 
24544	2814	311	5	182	22	4138	205	236	170	5454	 
24545	2814	304	12	190	22	4109	187	234	187	5484	 
24546	2824	290	21	201	32	4080	158	232	213	5513	 
24547	2837	284	23	216	53	4052	151	233	220	5542	 
24548	2850	280	21	228	70	4023	159	238	216	5572	 
24549	2860	312	7	242	80	3995	202	235	173	5601	 
24550	2854	26	10	256	81	3966	215	218	138	5630	 
