564256	2785	11	23	277	181	2165	188	186	128	2089	 
564257	2783	10	24	306	185	2135	188	185	127	2083	 
564258	2780	23	26	324	22	2105	196	176	105	2077	 
564259	2771	31	28	309	13	2075	200	166	87	2072	 
564260	2763	28	29	295	5	2046	196	165	90	2067	 
564261	2755	30	29	283	25	2016	198	164	86	2062	 
564262	2746	31	28	268	16	1986	200	168	90	2058	 
564263	2739	29	26	256	9	1956	201	173	96	2054	 
564264	2732	23	24	242	17	1926	199	181	110	2051	 
564265	2729	28	24	228	14	1896	203	181	104	2048	 
564266	2720	34	25	216	5	1866	206	175	92	2046	 
564267	2713	29	26	201	21	1836	202	175	97	2044	 
564268	2705	30	26	190	32	1806	202	174	95	2042	 
564269	2698	35	25	170	25	1776	208	177	93	2041	 
564270	2690	52	29	150	34	1746	221	166	61	2040	 
564271	2672	59	30	127	16	1717	227	163	48	2040	 
564272	2660	60	25	108	16	1687	230	181	69	2040	 
564273	2649	66	23	85	5	1657	235	186	70	2041	 
564274	2636	62	20	60	12	1627	232	194	85	2042	 
564275	2629	43	16	30	5	1597	221	203	112	2044	 
564276	2624	25	17	0	0	1567	209	201	124	2046	 
564277	2621	18	19	0	0	1537	201	196	126	2048	 
564278	2617	3	19	30	5	1507	191	200	143	2037	 
564279	2620	339	20	60	16	1478	175	208	170	2015	 
564280	2626	346	18	85	25	1448	182	208	163	1994	 
564281	2626	13	18	108	28	1418	200	201	134	1973	 
564282	2622	20	18	127	26	1388	205	199	126	1952	 
564283	2619	20	18	150	29	1358	205	200	127	1931	 
564284	2615	22	18	127	4	1328	206	199	125	1911	 
564285	2611	22	17	108	5	1299	207	202	127	1891	 
564286	2608	24	15	85	2	1269	211	208	130	1871	 
564287	2605	39	12	67	0	1239	220	212	125	1850	 
564288	2600	58	12	60	5	1209	228	215	117	1820	 
564289	2594	64	12	60	11	1180	231	215	114	1790	 
564290	2588	52	10	42	1	1150	226	218	125	1761	 
564291	2585	49	11	30	4	1120	224	217	125	1731	 
564292	2579	45	10	30	2	1090	223	217	128	1702	 
564293	2577	42	11	0	0	1061	222	216	128	1672	 
564294	2571	48	14	0	0	1031	224	208	115	1642	 
564295	2565	36	13	30	2	1001	219	210	124	1613	 
564296	2562	18	12	42	0	972	211	215	139	1583	 
564297	2561	6	12	60	2	942	205	217	148	1554	 
564298	2561	2	12	60	5	912	204	217	151	1524	 
564299	2561	1	12	60	6	883	203	218	152	1495	 
564300	2561	356	12	67	7	853	201	219	155	1465	 
564301	2562	355	13	85	9	824	199	218	156	1436	 
564302	2563	355	14	95	7	794	197	215	155	1406	 
564303	2564	353	15	108	10	765	194	214	157	1377	 
564304	2565	349	14	127	14	735	193	215	161	1347	 
564305	2567	344	14	150	16	706	192	218	164	1318	 
564306	2569	341	13	170	30	677	192	220	166	1289	 
564307	2571	346	12	192	36	648	197	221	162	1259	 
564308	2572	359	10	212	43	618	205	221	154	1230	 
564309	2572	5	9	234	48	589	209	223	152	1201	 
564310	2572	9	8	255	47	560	211	224	150	1172	 
564311	2571	21	8	277	53	532	215	223	145	1142	 
564312	2569	29	8	285	7	503	217	222	140	1113	 
564313	2567	30	8	295	9	474	218	223	140	1084	 
564314	2565	47	9	297	120	446	224	220	130	1055	 
564315	2560	49	9	277	115	418	224	220	129	1026	 
564316	2558	36	8	255	123	390	220	222	138	997	 
564317	3140	117	12	335	29	300	240	229	117	5766	 
564318	3137	138	6	323	26	277	229	238	143	5741	 
564319	3136	155	5	313	25	255	226	240	149	5716	 
564320	3135	135	6	306	23	234	230	237	140	5691	 
564321	3131	124	7	283	19	212	232	235	136	5666	 
564322	3129	127	5	258	18	192	229	237	142	5641	 
564323	3127	127	5	234	16	170	228	237	143	5616	 
564324	2834	17	12	618	21	3425	210	214	140	2639	 
564325	2832	14	11	592	19	3395	210	217	144	2620	 
564326	2831	12	10	566	18	3365	210	219	146	2601	 
564327	2830	17	11	541	17	3335	211	218	142	2582	 
564328	2828	25	13	516	15	3305	213	212	133	2563	 
564329	2824	27	16	492	11	3275	212	204	125	2544	 
564330	2820	26	19	469	7	3245	208	196	118	2526	 
564331	2815	28	22	446	2	3215	206	187	109	2508	 
564332	2809	17	22	424	3	3185	196	188	121	2490	 
564333	2808	7	22	404	3	3155	188	191	134	2473	 
564334	2806	7	22	382	1	3125	189	192	135	2455	 
564335	2805	7	20	361	0	3095	191	195	137	2438	 
564336	2803	11	20	342	1	3065	195	196	134	2421	 
564337	2801	16	20	324	7	3035	200	195	127	2405	 
564338	2797	21	21	309	10	3005	202	192	120	2388	 
564339	2793	25	22	295	6	2975	204	188	113	2372	 
564340	2787	32	22	277	0	2946	209	186	104	2356	 
564341	2780	30	20	258	6	2916	209	191	110	2341	 
564342	2776	21	18	242	5	2886	206	199	126	2326	 
564343	2773	13	16	228	2	2856	203	207	138	2311	 
564344	2772	356	13	216	1	2826	199	217	155	2296	 
564345	2774	351	11	201	24	2796	201	222	159	2282	 
564346	2774	23	10	190	32	2766	214	218	139	2268	 
564347	2770	45	13	162	28	2736	223	210	119	2254	 
564348	2764	55	14	134	40	2706	228	210	112	2241	 
564349	2758	72	12	108	34	2676	233	217	114	2227	 
564350	2752	98	14	85	28	2646	242	219	103	2215	 
564351	2743	106	21	67	24	2616	250	210	79	2202	 
564352	2730	105	22	42	11	2586	250	207	74	2190	 
564353	2720	89	18	30	9	2556	244	209	88	2178	 
564354	2711	64	25	0	0	2526	234	181	65	2167	 
564355	2695	39	26	0	0	2496	211	175	86	2156	 
564356	2693	359	22	30	11	2467	182	193	145	2145	 
564357	2695	332	21	60	18	2437	166	208	179	2135	 
564358	2704	307	26	85	35	2407	139	214	211	2125	 
564359	2719	299	30	108	60	2377	124	214	222	2116	 
564360	2734	301	28	127	79	2347	132	215	218	2106	 
564361	2746	301	30	150	106	2317	125	213	220	2098	 
564362	2763	314	25	175	137	2287	146	212	202	2089	 
564363	2766	3	18	201	147	2257	192	202	144	2081	 
564364	2762	302	33	228	150	2227	112	205	223	2074	 
564365	2799	303	35	256	193	2197	105	200	224	2067	 
564366	2797	9	22	285	187	2167	189	189	131	2060	 
564367	2795	10	23	313	191	2138	188	187	129	2053	 
564368	2793	21	25	300	2	2108	194	178	110	2047	 
564369	2785	28	28	283	27	2078	196	167	92	2042	 
564370	2778	25	29	268	20	2048	191	164	94	2037	 
564371	2771	30	31	256	13	2018	194	157	81	2032	 
564372	2760	32	30	242	30	1988	198	161	81	2028	 
564373	2753	29	28	228	23	1958	198	169	93	2024	 
564374	2745	27	26	216	15	1928	200	176	101	2021	 
564375	2740	29	24	201	25	1899	204	180	102	2018	 
564376	2732	30	25	190	17	1869	203	177	99	2016	 
564377	2726	24	26	175	11	1839	196	174	103	2014	 
564378	2720	30	28	162	28	1809	199	167	88	2012	 
564379	2710	39	28	150	37	1779	209	167	78	2011	 
564380	2700	51	30	127	27	1749	219	162	56	2010	 
564381	2683	59	33	108	27	1719	225	154	38	2010	 
564382	2667	63	29	85	11	1690	231	169	51	2010	 
564383	2654	65	25	67	10	1660	234	182	65	2011	 
564384	2642	55	20	42	1	1630	228	194	91	2012	 
564385	2636	26	16	30	12	1600	211	203	124	2014	 
564386	2634	8	19	0	0	1570	195	199	137	2016	 
564387	2633	10	22	30	9	1541	190	189	130	2018	 
564388	2630	5	23	42	9	1511	184	190	137	2021	 
564389	2631	347	21	67	19	1481	175	200	161	2024	 
564390	2635	351	18	95	31	1451	185	206	157	2015	 
564391	2634	17	17	124	33	1421	204	203	132	1994	 
564392	2630	23	17	150	32	1392	208	202	127	1974	 
564393	2627	19	17	127	7	1362	206	203	130	1953	 
564394	2624	22	18	108	4	1332	206	199	125	1933	 
564395	2620	24	18	85	0	1302	207	199	123	1905	 
564396	2616	32	17	67	10	1273	214	200	117	1875	 
564397	2610	50	16	42	4	1243	225	203	107	1846	 
564398	2603	61	14	30	2	1213	231	210	108	1816	 
564399	2597	59	12	30	8	1184	229	215	117	1786	 
564400	2592	41	10	30	2	1154	221	218	131	1756	 
564401	2584	31	12	0	0	1095	216	213	130	1697	 
564402	2583	25	13	0	0	1065	213	210	132	1667	 
564403	2578	30	17	30	1	1036	213	202	120	1638	 
564404	2574	21	18	42	3	1006	206	199	126	1608	 
564405	2571	12	18	67	3	977	199	201	135	1578	 
564406	2570	4	17	85	8	947	195	204	144	1549	 
564407	2570	4	17	90	11	918	196	206	145	1519	 
564408	2569	3	16	90	13	888	197	209	147	1489	 
564409	2569	356	16	95	14	859	193	211	154	1460	 
564410	2570	353	16	108	16	830	191	211	156	1430	 
564411	2571	353	16	124	18	800	191	211	156	1401	 
564412	2572	354	16	134	16	771	192	211	155	1371	 
564413	2573	353	15	150	19	742	193	213	157	1342	 
564414	2574	348	15	170	23	713	192	215	161	1312	 
564415	2576	346	14	192	25	684	191	217	163	1283	 
564416	2578	353	13	212	39	655	197	217	157	1253	 
564417	2578	8	11	228	0	626	207	218	147	1224	 
564418	2576	17	9	240	0	598	213	221	145	1194	 
564419	2575	15	7	242	1	569	214	225	148	1165	 
564420	2574	23	7	247	2	541	216	225	145	1136	 
564421	2572	38	8	256	4	513	220	223	138	1106	 
564422	2569	42	7	268	7	485	221	225	138	1077	 
564423	2567	61	9	283	9	457	227	222	128	1048	 
564424	2561	66	8	297	126	430	229	224	128	1019	 
564425	2559	53	5	277	124	402	223	229	142	990	 
564426	3133	149	6	285	22	234	227	240	146	5733	 
564427	3132	141	6	277	21	212	230	238	142	5708	 
564428	3129	132	6	268	17	192	230	237	140	5683	 
564429	3127	131	5	242	15	170	228	237	144	5658	 
564430	3125	127	5	216	14	150	229	237	142	5633	 
564431	2840	22	13	604	27	3426	212	213	136	2616	 
564432	2838	15	11	577	25	3396	210	216	142	2597	 
564433	2837	15	11	551	24	3367	211	218	143	2577	 
564434	2834	13	12	499	21	3307	208	215	142	2539	 
564435	2832	15	15	474	19	3277	205	207	136	2521	 
564436	2830	18	18	450	17	3247	202	198	128	2502	 
564437	2826	22	21	426	13	3217	201	189	117	2484	 
564438	2821	15	22	404	8	3187	195	189	125	2466	 
564439	2820	8	21	382	7	3157	190	192	134	2448	 
564440	2818	10	21	361	13	3127	193	193	132	2431	 
564441	2816	11	20	339	11	3097	195	196	133	2413	 
564442	2814	14	19	319	9	3067	199	198	131	2396	 
564443	2811	16	19	300	6	3037	201	197	129	2380	 
564444	2808	19	20	283	14	3007	201	194	124	2363	 
564445	2804	25	21	268	17	2977	205	189	114	2347	 
564446	2798	34	22	255	11	2947	210	185	100	2331	 
564447	2790	34	21	234	3	2918	211	189	105	2315	 
564448	2785	24	18	216	1	2888	207	198	122	2300	 
564449	2782	21	16	201	11	2858	208	204	129	2285	 
564450	2779	10	13	190	8	2828	206	214	145	2270	 
564451	2780	0	10	175	9	2798	206	222	154	2255	 
564452	2779	27	10	162	29	2768	216	219	138	2241	 
564453	2775	50	13	150	33	2738	225	212	119	2227	 
564454	2769	64	15	124	27	2708	233	207	103	2214	 
564455	2760	80	17	95	36	2678	240	208	93	2200	 
564456	2751	96	19	67	27	2648	247	209	82	2188	 
564457	2739	104	22	42	15	2618	251	206	72	2175	 
564458	2727	104	19	30	8	2589	248	213	85	2163	 
564459	2719	84	10	0	0	2559	234	224	121	2151	 
564460	2717	43	15	0	0	2529	221	205	114	2139	 
564461	2708	26	23	30	2	2499	203	185	109	2128	 
564462	2706	7	22	42	11	2469	187	190	134	2117	 
564463	2705	342	20	67	23	2439	174	205	168	2107	 
564464	2713	309	26	95	36	2409	142	213	207	2097	 
564465	2727	300	29	124	58	2379	126	213	220	2087	 
564466	2742	301	28	150	83	2349	130	214	219	2078	 
564467	2755	300	31	170	100	2320	121	211	222	2069	 
564468	2773	312	26	192	133	2290	142	211	205	2060	 
564469	2777	2	19	216	151	2260	191	201	145	2052	 
564470	2772	302	33	242	153	2230	110	204	224	2045	 
564471	2811	300	35	268	199	2200	102	201	227	2037	 
564472	2810	10	20	295	204	2170	194	195	134	2030	 
564473	2808	11	20	297	17	2140	195	196	133	2024	 
564474	2806	21	21	277	15	2110	201	190	119	2018	 
564475	2800	30	24	258	9	2081	204	180	101	2012	 
564476	2793	27	25	242	35	2051	201	179	103	2007	 
564477	2788	37	27	228	30	2021	207	169	82	2003	 
564478	2774	40	27	216	16	1991	211	169	77	1998	 
564479	2767	35	25	201	37	1961	208	177	93	1994	 
564480	2758	38	24	190	28	1931	212	181	92	1991	 
564481	2751	39	21	175	21	1902	216	189	100	1988	 
564482	2744	34	20	162	29	1872	213	193	109	1986	 
564483	2740	28	20	150	25	1842	208	193	115	1984	 
564484	2735	43	23	134	20	1812	218	182	88	1982	 
564485	2722	55	26	124	30	1782	226	176	68	1981	 
564486	2710	61	27	108	37	1753	230	172	57	1980	 
564487	2694	66	32	85	21	1723	231	158	33	1980	 
564488	2674	68	31	67	18	1693	233	163	38	1980	 
564489	2659	63	25	42	3	1663	233	180	64	1981	 
564490	2648	47	19	30	4	1634	223	195	99	1982	 
564491	2644	12	16	0	0	1604	202	205	137	1984	 
564492	2645	357	19	0	0	1574	187	202	150	1986	 
564493	2646	6	21	30	12	1544	190	195	137	1988	 
564494	2643	8	21	60	19	1515	191	194	136	1991	 
564495	2643	354	19	85	22	1485	185	203	153	1994	 
564496	2645	1	16	108	33	1455	195	208	149	1998	 
564497	2643	26	15	134	39	1426	212	206	128	2003	 
564498	2638	27	14	127	4	1396	213	208	128	1991	 
564499	2636	21	14	108	1	1366	210	210	134	1961	 
564500	2633	25	15	85	1	1337	212	207	129	1931	 
564501	2629	29	15	67	9	1307	213	205	124	1902	 
564502	2625	44	17	42	5	1277	222	200	108	1872	 
564503	2616	60	19	30	10	1248	231	197	91	1842	 
564504	2606	63	16	0	0	1218	232	206	101	1812	 
564505	2600	55	12	0	0	1189	227	215	119	1782	 
564506	2596	32	9	0	0	1159	218	220	137	1753	 
564507	2595	31	11	0	0	1130	217	216	133	1723	 
564508	2590	26	12	30	0	1100	214	214	134	1693	 
564509	2590	20	12	30	6	1071	211	213	137	1663	 
564510	2586	25	14	42	3	1041	212	208	130	1634	 
564511	2584	21	15	67	7	1012	208	206	132	1604	 
564512	2581	17	15	85	10	983	207	208	136	1574	 
564513	2580	8	13	108	12	953	204	213	145	1544	 
564514	2579	12	12	120	17	924	207	215	143	1515	 
564515	2577	7	11	120	18	895	207	218	148	1485	 
564516	2578	352	10	124	22	866	202	222	158	1455	 
564517	2579	350	11	134	24	837	201	222	160	1426	 
564518	2580	350	11	150	26	808	201	222	160	1396	 
564519	2581	353	10	150	3	779	203	222	158	1366	 
564520	2581	353	10	153	3	750	203	223	158	1337	 
564521	2582	344	10	162	4	721	201	225	163	1307	 
564522	2584	342	9	175	6	693	202	227	164	1277	 
564523	2585	356	8	190	7	664	208	226	156	1248	 
564524	2584	27	7	201	7	636	217	224	143	1218	 
564525	2581	37	7	210	4	607	220	224	140	1189	 
564526	2579	28	6	212	2	579	218	228	146	1159	 
564527	2578	31	6	218	1	552	219	228	145	1130	 
564528	2576	48	7	228	0	524	223	225	137	1100	 
564529	2572	48	7	242	4	497	223	225	137	1071	 
564530	2570	60	9	258	3	470	228	221	126	1041	 
564531	2563	60	9	277	5	443	228	221	126	1012	 
564532	2561	36	6	297	119	417	220	226	143	983	 
564533	3126	120	4	228	14	150	226	236	145	5675	 
564534	3124	115	5	201	12	127	229	235	140	5650	 
564535	2846	25	14	591	33	3428	213	210	131	2594	 
564536	2844	20	12	564	31	3398	212	215	139	2574	 
564537	2842	21	11	537	29	3369	213	217	140	2554	 
564538	2840	11	10	510	27	3339	209	220	147	2535	 
564539	2840	0	12	484	27	3309	203	218	152	2516	 
564540	2840	3	15	458	27	3279	199	211	148	2497	 
564541	2839	9	18	433	26	3249	197	202	138	2479	 
564542	2837	16	21	408	24	3219	198	192	126	2460	 
564543	2833	14	22	384	20	3189	194	190	126	2442	 
564544	2831	9	21	361	18	3159	191	192	133	2424	 
564545	2829	13	21	339	16	3129	194	192	129	2406	 
564546	2826	16	20	319	21	3099	199	194	127	2389	 
564547	2823	17	19	297	18	3069	201	197	128	2372	 
564548	2820	15	18	277	15	3039	201	199	131	2355	 
564549	2818	17	19	258	13	3010	200	196	128	2338	 
564550	2814	26	21	242	20	2980	205	190	114	2322	 
564551	2808	37	23	228	21	2950	213	184	97	2306	 
564552	2799	36	21	212	12	2920	213	188	101	2290	 
564553	2794	28	18	192	7	2890	209	197	118	2274	 
564554	2790	30	17	175	3	2860	213	202	120	2259	 
564555	2785	25	13	162	14	2830	213	212	133	2244	 
564556	2784	12	9	150	13	2800	211	221	147	2229	 
564557	2783	32	9	134	12	2770	218	220	137	2215	 
564558	2779	54	12	124	29	2741	227	213	117	2201	 
564559	2772	69	17	108	30	2711	236	205	95	2187	 
564560	2762	83	21	85	20	2681	244	198	74	2173	 
564561	2749	94	23	60	25	2651	249	198	65	2160	 
564562	2736	100	23	30	12	2621	251	202	67	2148	 
564563	2724	102	16	0	0	2591	245	217	96	2135	 
564564	2719	22	3	0	0	2561	218	233	153	2123	 
564565	2723	352	13	30	4	2531	197	218	158	2112	 
564566	2721	10	22	42	4	2502	191	191	132	2100	 
564567	2719	13	24	67	8	2472	190	184	124	2089	 
564568	2715	353	20	85	20	2442	181	201	154	2079	 
564569	2722	312	25	108	40	2412	144	212	204	2068	 
564570	2736	303	29	134	59	2382	127	211	218	2059	 
564571	2750	303	29	162	81	2352	128	212	218	2049	 
564572	2764	300	32	190	105	2322	117	209	223	2040	 
564573	2782	310	27	212	127	2293	138	211	208	2032	 
564574	2787	1	19	234	147	2263	190	202	146	2023	 
564575	2782	301	33	258	156	2233	111	205	224	2016	 
564576	2821	298	35	283	202	2203	104	204	229	2008	 
564577	2819	15	17	300	28	2173	202	201	133	2001	 
564578	2816	15	17	277	25	2143	203	204	134	1995	 
564579	2814	23	17	255	23	2114	207	201	125	1989	 
564580	2809	34	20	234	18	2084	213	193	108	1983	 
564581	2802	32	20	216	11	2054	211	191	109	1978	 
564582	2797	45	24	201	39	2024	218	180	84	1973	 
564583	2783	48	25	190	25	1994	220	176	77	1969	 
564584	2776	41	22	175	18	1965	216	185	93	1965	 
564585	2767	50	23	162	37	1935	223	183	81	1961	 
564586	2756	53	20	150	26	1905	226	194	93	1958	 
564587	2750	45	15	134	20	1875	223	206	114	1956	 
564588	2745	44	14	124	30	1846	222	210	119	1954	 
564589	2740	63	19	108	25	1816	233	196	87	1952	 
564590	2726	71	24	95	11	1786	238	185	63	1951	 
564591	2714	70	25	85	22	1756	238	183	62	1950	 
564592	2700	71	31	67	27	1727	237	165	36	1950	 
564593	2680	69	31	42	7	1697	235	162	36	1950	 
564594	2666	59	25	30	10	1667	229	179	68	1951	 
564595	2656	37	19	0	0	1638	216	194	106	1952	 
564596	2653	4	17	0	0	1608	195	204	144	1954	 
564597	2655	351	19	30	11	1578	184	205	157	1956	 
564598	2656	5	19	42	11	1549	192	199	141	1958	 
564599	2653	12	19	67	19	1519	197	198	133	1961	 
564600	2652	4	17	95	28	1489	196	206	145	1965	 
564601	2652	16	14	124	31	1460	208	211	138	1969	 
564602	2648	39	13	124	1	1430	220	210	122	1973	 
564603	2643	35	11	108	0	1401	219	215	130	1978	 
564604	2641	27	11	85	1	1371	215	217	137	1958	 
564605	2638	30	11	67	3	1342	216	215	133	1928	 
564606	2635	36	13	42	0	1312	219	211	126	1899	 
564607	2630	55	17	30	10	1283	228	203	102	1869	 
564608	2620	66	20	0	0	1253	235	195	84	1839	 
564609	2610	63	17	0	0	1224	233	203	97	1809	 
564610	2604	50	12	30	1	1194	225	214	121	1779	 
564611	2600	24	9	30	0	1165	215	220	141	1749	 
564612	2600	23	10	30	4	1136	214	218	139	1719	 
564613	2596	24	11	42	1	1106	214	215	136	1690	 
564614	2595	20	11	60	5	1077	212	217	140	1660	 
564615	2592	23	12	67	8	1048	213	214	136	1630	 
564616	2590	26	12	85	7	1019	214	213	133	1600	 
564617	2586	28	11	108	9	990	216	215	134	1570	 
564618	2584	19	9	127	13	960	214	220	143	1541	 
564619	2583	27	8	150	15	931	217	222	141	1511	 
564620	2580	22	7	150	2	902	216	225	146	1481	 
564621	2580	352	5	134	2	874	211	231	158	1451	 
564622	2581	338	4	124	3	845	210	233	162	1421	 
564623	2582	333	4	120	4	816	210	234	163	1392	 
564624	2583	346	4	120	5	787	212	233	159	1362	 
564625	2583	346	4	124	5	759	212	233	159	1332	 
564626	2584	330	4	134	6	731	210	235	163	1302	 
564627	2585	321	3	150	7	702	212	236	163	1273	 
564628	2586	0	2	162	9	674	216	235	156	1243	 
564629	2585	63	4	175	8	646	224	231	143	1213	 
564630	2582	68	5	180	5	618	225	230	139	1184	 
564631	2580	51	3	182	3	591	221	232	147	1154	 
564632	2579	45	4	190	2	564	221	231	147	1124	 
564633	2577	58	6	201	0	537	224	228	138	1095	 
564634	2574	51	6	216	0	510	223	227	139	1065	 
564635	2572	56	9	234	3	484	226	221	129	1036	 
564636	2566	51	10	255	0	458	225	219	127	1006	 
564637	2564	24	8	277	1	433	216	224	144	977	 
564638	2853	20	20	579	40	3431	201	192	122	2571	 
564639	2850	15	19	552	37	3401	200	197	129	2551	 
564640	2847	15	18	524	34	3371	201	200	132	2532	 
564641	2845	5	17	497	32	3341	196	205	143	2512	 
564642	2846	354	17	470	33	3311	189	207	155	2493	 
564643	2848	354	19	443	35	3281	185	204	154	2474	 
564644	2849	1	21	417	36	3251	186	197	144	2455	 
564645	2848	10	22	391	35	3221	190	189	130	2436	 
564646	2845	12	23	366	32	3191	189	186	126	2418	 
564647	2843	10	23	342	30	3162	189	187	129	2400	 
564648	2841	15	22	319	28	3132	194	188	124	2382	 
564649	2837	20	21	297	24	3102	200	190	120	2364	 
564650	2833	20	20	277	28	3072	202	194	123	2347	 
564651	2830	16	18	255	25	3042	201	199	130	2330	 
564652	2828	17	18	234	23	3012	203	200	130	2313	 
564653	2825	30	19	216	20	2982	211	196	115	2297	 
564654	2818	42	21	201	24	2952	218	188	96	2280	 
564655	2809	42	20	190	22	2922	219	191	99	2264	 
564656	2803	36	17	170	16	2893	217	200	113	2248	 
564657	2798	43	16	150	11	2863	221	203	112	2233	 
564658	2791	42	13	134	4	2833	222	212	123	2218	 
564659	2789	33	8	124	18	2803	219	223	140	2203	 
564660	2787	58	8	108	16	2773	226	224	132	2188	 
564661	2783	78	11	95	12	2743	234	220	116	2174	 
564662	2776	85	17	85	26	2713	242	209	90	2160	 
564663	2764	89	23	67	22	2684	247	195	64	2147	 
564664	2748	87	24	42	6	2654	247	193	62	2133	 
564665	2734	75	21	30	10	2624	240	195	75	2120	 
564666	2722	46	16	0	0	2594	223	203	109	2108	 
564667	2720	341	17	30	3	2564	181	212	168	2096	 
564668	2730	334	24	42	11	2534	160	202	177	2084	 
564669	2735	357	25	67	16	2505	172	185	144	2072	 
564670	2733	17	27	85	16	2475	188	174	112	2061	 
564671	2726	2	23	108	15	2445	181	188	139	2051	 
564672	2731	320	28	127	36	2415	137	201	197	2040	 
564673	2746	311	32	150	64	2385	119	199	211	2030	 
564674	2759	311	32	175	82	2356	120	200	211	2021	 
564675	2774	306	33	201	105	2326	113	201	218	2012	 
564676	2792	313	27	228	133	2296	137	208	205	2003	 
564677	2798	0	18	255	143	2266	190	203	147	1994	 
564678	2792	300	32	277	152	2236	114	207	224	1987	 
564679	2831	296	33	300	205	2207	111	209	229	1979	 
564680	2828	25	15	283	37	2177	211	206	128	1972	 
564681	2825	26	13	258	34	2147	213	211	132	1965	 
564682	2823	33	13	234	32	2117	217	212	128	1959	 
564683	2818	44	15	212	27	2088	222	206	115	1953	 
564684	2807	57	20	175	16	2028	229	192	87	1943	 
564685	2793	57	22	162	35	1998	229	188	81	1939	 
564686	2786	50	20	150	28	1969	224	193	94	1935	 
564687	2776	63	24	134	18	1939	233	183	69	1931	 
564688	2762	70	20	124	32	1909	237	196	81	1928	 
564689	2756	73	13	108	26	1879	235	215	110	1926	 
564690	2750	88	12	95	20	1850	238	220	112	1924	 
564691	2745	95	18	85	30	1820	246	210	86	1922	 
564692	2730	91	22	67	15	1790	248	199	69	1921	 
564693	2719	83	21	60	4	1761	244	198	73	1920	 
564694	2706	78	28	42	14	1731	242	178	47	1920	 
564695	2687	69	29	30	14	1702	236	171	46	1920	 
564696	2673	52	24	0	0	1672	224	181	78	1921	 
564697	2665	28	20	0	0	1642	208	192	113	1922	 
564698	2663	2	19	30	7	1613	191	201	145	1924	 
564699	2665	351	18	42	12	1583	185	206	157	1926	 
564700	2667	5	17	67	23	1554	195	204	143	1928	 
564701	2664	19	17	85	19	1524	205	202	129	1931	 
564702	2661	19	14	108	27	1495	208	209	135	1935	 
564703	2659	39	12	108	4	1465	220	212	125	1939	 
564704	2653	58	12	95	1	1436	228	214	117	1943	 
564705	2648	49	9	85	1	1406	224	221	131	1948	 
564706	2646	37	7	67	3	1377	220	224	139	1953	 
564707	2643	36	8	42	0	1347	220	222	138	1926	 
564708	2641	47	10	30	6	1318	224	217	127	1896	 
564709	2635	63	16	0	0	1289	232	206	101	1866	 
564710	2625	67	20	0	0	1259	236	196	84	1836	 
564711	2614	61	17	30	5	1230	232	202	96	1806	 
564712	2608	45	12	42	1	1201	223	213	122	1776	 
564713	2605	18	10	60	0	1172	213	220	143	1746	 
564714	2605	16	10	60	5	1142	211	219	143	1717	 
564715	2602	26	11	67	6	1113	215	215	136	1687	 
564716	2600	24	10	85	5	1084	215	218	139	1657	 
564717	2598	25	10	95	8	1055	215	219	139	1627	 
564718	2596	36	10	108	12	1026	219	217	132	1597	 
564719	2592	45	10	127	9	997	223	218	129	1567	 
564720	2589	42	7	150	12	968	221	225	138	1537	 
564721	2587	51	6	150	9	940	223	227	139	1507	 
564722	2584	61	5	127	6	911	224	229	141	1478	 
564723	2583	79	1	108	5	882	220	236	152	1448	 
564724	2583	214	2	95	5	854	217	240	160	1418	 
564725	2584	225	3	90	6	825	216	242	163	1388	 
564726	2585	207	2	90	7	797	218	241	160	1358	 
564727	2586	209	2	108	8	741	217	241	161	1299	 
564728	2586	204	3	124	9	713	218	242	161	1269	 
564729	2587	180	3	134	10	685	220	241	156	1239	 
564730	2586	126	4	150	9	658	227	237	144	1209	 
564731	2583	114	5	150	6	631	228	235	141	1180	 
564732	2581	113	2	153	4	604	222	237	151	1150	 
564733	2581	67	2	162	4	577	221	235	151	1120	 
564734	2579	62	5	175	5	551	224	230	142	1090	 
564735	2576	45	5	192	7	525	221	229	143	1061	 
564736	2575	47	8	212	9	499	223	223	135	1031	 
564737	2570	41	9	234	4	474	221	219	132	1001	 
564738	2568	16	9	255	10	450	212	222	146	972	 
564739	2864	12	26	541	51	3403	184	177	120	2529	 
564740	2861	12	26	513	48	3373	185	179	122	2509	 
564741	2858	6	24	485	45	3343	182	185	133	2489	 
564742	2858	356	23	457	45	3314	177	192	148	2470	 
564743	2860	351	23	430	47	3284	174	195	155	2451	 
564744	2862	357	23	402	49	3254	177	191	146	2432	 
564745	2861	6	24	376	48	3224	182	184	132	2413	 
564746	2859	10	25	350	46	3194	185	181	125	2394	 
564747	2856	13	24	324	43	3164	188	182	123	2376	 
564748	2853	19	23	300	40	3134	196	185	117	2358	 
564749	2848	24	22	277	35	3105	202	187	114	2340	 
564750	2843	23	21	255	30	3075	203	191	118	2323	 
564751	2839	20	19	234	34	3045	204	197	125	2305	 
564752	2836	23	17	212	31	3015	208	202	126	2288	 
564753	2832	37	17	192	27	2985	217	200	113	2271	 
564754	2825	48	19	175	20	2955	223	194	97	2255	 
564755	2816	48	19	162	22	2925	223	194	97	2239	 
564756	2809	46	17	150	22	2896	223	201	106	2223	 
564757	2803	53	16	127	16	2866	227	203	105	2207	 
564758	2795	56	14	108	8	2836	228	211	113	2192	 
564759	2791	63	9	95	4	2806	228	222	127	2177	 
