245662	2985	119	23	488	208	904	252	213	77	854	 
245663	2973	118	22	484	196	902	251	214	78	825	 
245664	2963	127	21	481	186	900	249	222	91	797	 
245665	2955	145	19	480	178	900	243	233	111	769	 
245666	2951	152	21	480	174	900	241	235	113	741	 
245667	2944	141	26	480	167	900	247	223	88	713	 
245668	2933	134	28	480	156	892	250	214	70	685	 
245669	2921	119	38	480	144	882	252	179	17	658	 
245670	2892	123	35	466	65	874	253	190	0	631	 
245671	2886	146	23	437	59	866	244	230	101	604	 
245672	2870	136	19	379	43	853	246	229	103	551	 
245673	2864	143	14	351	37	849	240	236	122	525	 
245674	2860	147	11	323	33	845	235	239	134	499	 
245675	2857	159	7	295	30	842	227	241	148	474	 
245676	2858	214	3	268	31	841	216	243	163	450	 
245677	2860	232	3	242	33	840	215	242	164	426	 
245678	2860	198	3	216	33	840	218	242	160	404	 
245679	2861	204	6	192	34	840	217	245	164	382	 
245680	2863	195	8	170	34	840	219	247	163	361	 
245681	2864	161	9	150	35	840	230	242	144	342	 
245682	2861	123	14	127	38	840	243	229	112	324	 
245683	2852	108	19	108	29	840	249	214	86	309	 
245684	2841	105	18	95	18	841	248	215	89	295	 
245685	2827	107	11	90	4	785	238	227	119	277	 
245686	2822	120	10	90	0	755	238	231	123	272	 
245687	2817	131	13	95	5	726	241	232	118	270	 
245688	2811	132	17	108	4	696	245	229	106	272	 
245689	2803	130	20	120	8	666	248	224	95	277	 
245690	2794	128	22	120	16	636	250	220	87	285	 
245691	2784	127	23	124	21	607	251	219	83	295	 
245692	2774	126	23	134	28	577	251	217	81	309	 
245693	2763	129	24	150	38	547	251	217	79	324	 
245694	2753	136	25	170	45	518	249	221	84	342	 
245695	2744	140	26	190	52	488	248	221	85	361	 
245696	2734	137	28	182	17	459	249	216	75	382	 
245697	2722	134	30	170	74	430	251	211	65	404	 
245698	2709	133	30	150	61	400	251	210	63	426	 
245699	2696	134	28	134	48	371	250	214	70	450	 
245700	2685	136	26	124	37	342	249	219	80	474	 
245701	2675	135	24	120	40	313	249	222	88	499	 
245702	2666	130	22	108	31	285	249	222	89	525	 
245703	2657	126	20	85	22	256	249	222	93	551	 
245704	2649	125	18	67	14	228	247	224	99	577	 
245705	2641	129	15	60	6	201	243	230	112	604	 
245706	2637	135	10	42	5	175	236	236	131	631	 
245707	2635	128	6	30	3	150	230	236	140	658	 
245708	2633	112	4	30	1	127	227	235	142	685	 
245709	2630	105	5	30	0	108	229	233	138	693	 
245710	2627	99	6	30	1	85	231	231	134	663	 
245711	2624	92	6	30	4	67	230	230	133	633	 
245712	2733	268	6	277	37	1024	204	243	178	977	 
245713	2736	219	6	258	40	1050	213	246	169	957	 
245714	2738	194	9	234	42	1074	219	248	163	937	 
245715	2739	185	10	212	43	1099	222	248	158	918	 
245716	2715	89	18	134	25	1188	244	207	85	849	 
245717	2705	85	18	124	27	1209	243	208	88	834	 
245718	2696	87	17	108	18	1231	242	210	92	819	 
245719	2687	89	15	95	9	1253	241	215	100	805	 
245720	2680	90	12	85	10	1276	239	220	110	792	 
245721	2674	90	11	67	14	1298	237	222	114	780	 
245722	2668	90	13	42	8	1321	240	219	107	769	 
245723	2660	89	15	30	8	1345	241	215	100	759	 
245724	2652	85	14	0	0	1368	240	215	102	750	 
245725	2644	79	14	0	0	1392	238	213	103	742	 
245726	2637	61	10	0	0	1416	228	220	124	735	 
245727	2636	14	6	0	0	1440	215	228	150	730	 
245728	2636	337	5	0	0	1465	208	232	163	726	 
245729	2638	297	7	30	5	1489	199	238	178	722	 
245730	2643	279	11	60	14	1514	191	242	191	721	 
245731	2649	274	13	85	8	1539	184	243	198	720	 
245732	2657	275	15	108	12	1565	179	243	202	721	 
245733	2665	277	15	85	12	1590	178	242	203	722	 
245734	2673	280	15	67	4	1616	178	241	202	726	 
245735	2680	281	14	42	5	1641	180	240	200	730	 
245736	2700	282	10	0	0	1719	191	241	189	750	 
245737	2704	280	10	30	4	1742	193	241	188	759	 
245738	2710	274	10	30	4	1762	193	243	189	769	 
245739	2715	267	10	30	5	1782	193	244	190	780	 
245740	2721	265	10	42	6	1803	194	245	190	792	 
245741	2726	263	10	60	11	1824	195	245	189	805	 
245742	2732	259	10	67	11	1846	196	246	189	819	 
245743	2736	255	10	85	10	1867	197	247	188	834	 
245744	2742	243	9	95	16	1889	203	247	182	849	 
245745	2753	231	18	120	17	1933	188	253	198	882	 
245746	2760	232	16	120	24	1956	192	253	195	900	 
245747	2766	247	16	124	24	1978	184	250	203	918	 
245748	2777	262	19	134	34	2001	169	246	214	937	 
245749	2787	272	16	150	40	2024	176	243	206	957	 
245750	2794	282	16	170	44	2047	175	240	204	977	 
245751	2803	283	18	192	53	2071	166	238	210	997	 
245752	2814	282	18	212	58	2094	167	238	210	1018	 
245753	2823	278	17	228	67	2118	171	241	208	1040	 
245754	2832	274	14	242	68	2142	182	243	200	1062	 
245755	2836	275	13	258	72	2166	186	243	196	1084	 
245756	2844	279	14	270	71	2188	181	241	200	1106	 
245757	2851	276	14	270	7	2205	181	242	200	1129	 
245758	2859	271	14	270	15	2222	183	244	200	1153	 
245759	2866	273	13	270	22	2239	184	243	199	1176	 
245760	2873	280	13	270	29	2256	184	241	196	1200	 
245761	2880	288	12	270	36	2239	185	239	194	1224	 
245762	2886	290	13	272	42	2214	181	237	196	1249	 
245763	2895	301	13	277	51	2188	184	234	190	1273	 
245764	2899	311	11	285	55	2163	191	232	181	1298	 
245765	2904	290	13	295	51	2138	184	238	194	1323	 
245766	2912	283	17	300	53	2114	172	239	206	1348	 
245767	2921	292	18	301	56	2089	165	233	207	1374	 
245768	2930	301	21	306	59	2065	158	226	207	1399	 
245769	2940	303	21	313	62	2040	156	224	207	1425	 
245770	2964	309	16	330	33	1962	176	228	192	1504	 
245771	2971	307	17	330	40	1934	172	228	196	1530	 
245772	2979	307	16	330	48	1907	173	229	195	1557	 
245773	2985	309	12	330	54	1879	186	232	186	1583	 
245774	2990	309	10	323	19	1852	192	233	182	1610	 
245775	2995	320	8	295	24	1825	198	232	173	1637	 
245776	2997	327	7	268	26	1798	204	233	168	1664	 
245777	2999	339	4	242	28	1771	211	234	161	1691	 
245778	2997	331	2	216	26	1744	213	236	160	1718	 
245779	2998	263	6	190	27	1717	205	243	176	1745	 
245780	3004	228	7	162	33	1691	209	247	175	1773	 
245781	3006	197	7	134	29	1664	218	246	163	1800	 
245782	3006	145	8	108	29	1638	231	239	141	1828	 
245783	3001	111	13	85	24	1611	242	225	110	1855	 
245784	2993	96	18	60	20	1585	246	212	89	1883	 
245785	2981	86	17	30	8	1559	242	209	91	1911	 
245786	2973	75	13	0	0	1533	236	215	108	1939	 
245787	2967	17	6	0	0	1507	215	228	150	1967	 
245788	2971	302	14	30	6	1480	179	233	193	1994	 
245789	2979	299	19	60	17	1452	164	229	204	2022	 
245790	2989	302	21	90	22	1423	157	226	207	2051	 
245791	3000	306	21	120	33	1395	157	222	204	2079	 
245792	3009	313	20	150	43	1366	163	221	196	2107	 
245793	3016	326	15	175	57	1338	182	222	179	2132	 
245794	3016	322	11	201	64	1310	193	229	176	2113	 
245795	3020	297	11	228	68	1282	189	237	187	2094	 
245796	3027	301	8	256	75	1254	197	237	179	2076	 
245797	3028	306	6	285	79	1226	203	237	173	2058	 
245798	3033	352	3	300	53	1198	214	233	158	2040	 
245799	3030	14	6	277	43	1170	215	228	150	2023	 
245800	3032	0	10	255	45	1142	206	222	154	2006	 
245801	3031	8	13	234	44	1115	205	215	146	1989	 
245802	3030	5	12	216	43	1087	205	217	149	1972	 
245803	3030	344	12	201	43	1060	196	222	164	1956	 
245804	3034	346	12	190	47	1033	196	220	163	1940	 
245805	3033	13	13	182	46	1006	207	214	142	1924	 
245806	3030	3	12	180	43	979	203	216	150	1909	 
245807	3033	342	12	182	46	953	196	222	165	1894	 
245808	3036	353	8	190	49	927	206	226	158	1879	 
245809	3035	32	9	201	48	900	218	221	139	1865	 
245810	3030	19	10	216	43	875	213	219	142	1852	 
245811	3030	4	11	234	43	849	205	219	150	1838	 
245812	3030	20	12	255	43	824	212	215	139	1825	 
245813	3026	13	13	277	39	799	207	214	142	1812	 
245814	3026	3	15	300	46	774	198	210	148	1800	 
245815	3025	17	18	324	51	750	202	200	130	1788	 
245816	3021	19	18	319	88	726	204	199	127	1777	 
245817	3019	23	18	300	86	703	206	199	124	1766	 
245818	3013	25	19	283	80	680	207	195	118	1756	 
245819	3009	16	20	268	76	658	200	195	127	1746	 
245820	3006	3	19	256	73	636	191	200	143	1736	 
245821	3008	352	19	247	75	616	183	203	155	1727	 
245822	3010	3	21	242	77	595	187	196	142	1718	 
245823	3007	5	22	240	74	576	186	191	137	1710	 
245824	3007	356	21	242	74	558	182	197	149	1703	 
245825	3007	1	19	247	74	541	190	201	145	1695	 
245826	3006	2	18	256	73	525	193	203	146	1689	 
245827	3008	9	17	268	75	510	199	205	140	1683	 
245828	3004	33	16	277	71	497	215	204	120	1677	 
245829	2998	53	16	247	50	485	227	204	106	1672	 
245830	2989	66	17	218	41	474	234	202	94	1667	 
245831	2980	68	18	190	32	466	236	200	89	1663	 
245832	2971	65	19	162	23	459	234	199	89	1660	 
245833	2962	59	18	134	14	454	231	201	97	1657	 
245834	2955	47	17	108	7	451	224	200	105	1654	 
245835	2949	39	20	85	1	450	216	191	103	1652	 
245836	2942	42	23	60	24	450	217	184	92	1651	 
245837	2932	47	22	30	14	450	221	188	91	1650	 
245838	2924	34	17	0	0	450	215	200	116	1650	 
245839	2922	3	16	30	4	451	197	209	147	1650	 
245840	2924	344	16	42	11	454	185	213	165	1651	 
245841	2927	333	17	67	22	459	179	216	175	1652	 
245842	2932	324	18	95	33	466	171	217	185	1654	 
245843	2939	328	18	124	47	474	173	215	181	1657	 
245844	2943	343	17	153	49	485	184	212	166	1660	 
245845	2944	339	16	182	60	497	184	215	169	1663	 
245846	2949	333	14	212	77	510	187	221	173	1667	 
245847	2952	355	8	234	29	524	207	226	157	1672	 
245848	2951	60	8	212	28	537	227	223	131	1677	 
245849	2945	84	11	192	22	551	235	222	117	1683	 
245850	2939	100	12	175	16	564	239	224	113	1689	 
245851	2932	106	14	162	28	577	243	222	104	1695	 
245852	2924	104	15	150	33	592	244	220	101	1703	 
245853	2916	103	14	127	25	607	242	222	106	1710	 
245854	2909	107	13	108	18	624	242	223	108	1718	 
245855	2901	114	16	95	10	642	245	223	102	1727	 
245856	2893	118	17	85	11	658	247	223	98	1736	 
245857	2885	121	18	67	12	671	247	223	97	1746	 
245858	2876	123	15	42	3	685	244	228	109	1756	 
245859	2870	118	11	30	5	698	239	230	119	1766	 
245860	2865	103	11	0	0	711	238	226	118	1777	 
245861	2859	62	6	0	0	726	225	228	138	1788	 
245862	2861	352	8	0	0	741	206	226	158	1800	 
245863	2862	5	11	30	5	757	205	218	149	1812	 
245864	2860	358	14	30	2	774	197	212	152	1825	 
245865	2863	350	18	42	9	792	184	206	159	1838	 
245866	2864	1	20	60	11	808	188	200	146	1852	 
245867	2863	16	20	67	16	824	199	194	127	1865	 
245868	2858	13	20	85	13	841	197	196	131	1879	 
245869	2858	348	20	108	17	858	178	203	160	1894	 
245870	2863	348	20	124	27	876	178	203	160	1909	 
245871	2863	357	20	134	31	895	184	199	149	1924	 
245872	2864	359	22	150	35	914	183	195	145	1940	 
245873	2863	0	22	150	35	934	182	193	144	1956	 
245874	2864	358	23	150	39	955	178	191	146	1972	 
245875	2864	357	24	153	41	976	175	189	146	1951	 
245876	2865	347	24	162	48	997	167	194	160	1921	 
245877	2870	341	25	175	57	1018	161	195	168	1891	 
245878	2874	343	25	192	64	1040	160	193	166	1861	 
245879	2879	356	25	212	74	1052	172	188	147	1831	 
245880	2876	9	25	228	74	1054	183	181	126	1801	 
245881	2874	18	28	242	80	1057	186	171	109	1771	 
245882	2866	27	30	234	33	1061	191	159	87	1741	 
245883	2858	29	30	212	25	1065	194	160	85	1711	 
245884	2850	33	31	192	24	1071	199	158	77	1681	 
245885	2838	41	32	170	12	1077	206	154	62	1651	 
245886	2825	44	32	150	0	1084	209	155	59	1621	 
245887	2813	44	31	134	12	1092	211	158	61	1591	 
245888	2800	39	28	124	2	1101	208	166	76	1561	 
245889	2792	26	25	95	38	1110	199	178	104	1531	 
245890	2789	25	23	67	26	1100	201	184	110	1501	 
245891	2782	34	21	42	13	1087	212	189	104	1471	 
245892	2775	33	18	30	6	1075	214	198	114	1441	 
245893	2771	357	16	0	0	1064	192	209	152	1411	 
245894	2776	315	22	30	14	1053	156	216	198	1381	 
245895	2787	290	25	42	0	1044	142	227	221	1351	 
245896	2801	266	28	67	14	1034	140	239	232	1321	 
245897	2819	252	30	85	14	1026	141	244	231	1291	 
245898	2835	249	32	108	30	1019	135	243	233	1261	 
245899	2855	252	32	127	34	1012	132	241	235	1231	 
245900	2872	252	31	150	51	1006	136	243	233	1201	 
245901	2889	250	31	170	52	1001	137	243	232	1172	 
245902	2906	250	29	192	69	997	143	245	230	1142	 
245903	2921	256	28	212	72	994	143	243	230	1112	 
245904	2937	262	28	234	88	992	138	240	233	1082	 
245905	2953	264	26	255	90	990	146	241	228	1052	 
245906	2966	266	21	277	103	990	163	244	218	1022	 
245907	2977	274	15	297	97	990	180	243	202	992	 
245908	2982	297	7	319	102	990	201	238	176	962	 
245909	2983	352	3	342	103	990	214	233	158	932	 
245910	2982	39	3	366	80	983	220	232	149	902	 
245911	2979	53	5	391	77	977	223	229	142	872	 
245912	2977	41	4	417	55	972	220	230	146	842	 
245913	2977	41	5	443	55	967	221	228	143	812	 
245914	2975	38	8	467	40	964	220	223	138	782	 
245915	2972	27	10	488	37	962	216	219	139	752	 
245916	2969	25	11	509	21	960	215	217	138	722	 
245917	2967	15	11	531	19	942	210	217	143	693	 
245918	2967	24	13	552	5	924	212	212	134	663	 
245919	2962	44	15	573	0	907	222	205	113	633	 
245920	2956	42	15	595	5	890	221	207	117	603	 
245921	2951	40	15	618	33	875	220	207	118	573	 
245922	2945	40	16	642	39	860	220	203	113	543	 
245923	2940	37	17	649	26	845	217	202	115	514	 
245924	2935	46	19	624	31	832	222	194	99	484	 
245925	2925	52	23	600	26	819	225	184	82	454	 
245926	2915	47	23	576	36	808	221	183	85	424	 
245927	2906	35	22	551	26	797	211	186	100	395	 
245928	2901	21	22	525	31	787	200	188	117	365	 
245929	2897	26	23	499	35	779	202	183	108	335	 
245930	2889	30	25	474	27	771	204	178	99	306	 
245931	2883	16	22	450	33	765	195	187	122	277	 
245932	2882	353	21	426	16	760	179	198	153	247	 
245933	2886	344	21	404	12	755	173	202	164	218	 
245934	2889	350	19	382	9	752	183	205	158	190	 
245935	2890	7	17	361	4	751	197	204	141	162	 
245936	2887	32	20	339	1	750	211	192	110	134	 
245937	2878	35	21	319	7	750	212	188	103	108	 
245938	2873	21	20	300	12	751	203	195	123	85	 
245939	2871	9	18	283	0	752	196	200	137	67	 
245940	2870	7	17	268	17	755	197	204	141	60	 
245941	2869	13	17	255	16	760	202	204	136	67	 
245942	2867	16	16	234	14	765	204	204	133	85	 
245943	2864	28	16	216	11	771	212	203	123	108	 
245944	2859	49	15	201	27	779	225	206	111	134	 
245945	2852	73	13	190	35	787	235	213	107	162	 
245946	2845	91	16	170	28	794	243	213	95	190	 
245947	2834	94	18	150	31	800	246	210	87	218	 
245948	2824	93	19	127	21	808	246	207	82	247	 
245949	2812	93	19	108	14	816	246	207	82	277	 
245950	2802	95	17	85	4	825	245	213	91	306	 
245951	2792	96	15	67	8	836	242	218	101	335	 
245952	2786	90	14	42	2	847	240	218	105	365	 
245953	2778	81	15	30	7	859	239	213	101	395	 
245954	2771	63	13	0	0	872	231	214	113	424	 
245955	2767	14	10	0	0	886	211	220	145	454	 
245956	2770	7	13	30	5	900	204	214	146	484	 
245957	2766	11	16	42	2	916	201	205	139	514	 
245958	2767	353	18	60	10	932	186	206	156	543	 
245959	2769	359	18	67	17	949	189	203	149	573	 
245960	2768	6	19	85	18	966	193	200	141	603	 
245961	2767	5	19	95	29	984	193	200	142	633	 
245962	2766	7	16	108	27	1003	198	206	143	663	 
245963	2765	25	12	127	31	1022	213	213	134	693	 
245964	2759	63	12	150	32	1041	230	216	117	722	 
245965	2752	87	16	170	24	1062	242	212	96	752	 
245966	2741	91	21	192	18	1082	247	201	72	782	 
245967	2728	84	21	212	12	1103	245	199	73	812	 
245968	2719	62	18	228	10	1124	232	200	93	842	 
245969	2713	38	21	212	97	1146	215	189	100	872	 
245970	2706	31	28	192	90	1167	201	169	89	902	 
245971	2697	26	31	175	81	1189	190	159	88	932	 
245972	2690	13	30	162	85	1211	177	165	112	962	 
245973	2690	11	28	150	85	1233	177	170	118	992	 
245974	2685	18	28	127	71	1256	185	169	107	1022	 
245975	2681	24	29	108	67	1279	191	166	96	1052	 
245976	2671	29	28	85	48	1302	197	166	90	1082	 
245977	2664	24	26	67	41	1326	195	173	102	1112	 
245978	2658	25	26	42	18	1350	196	174	102	1142	 
245979	2651	23	24	30	11	1374	199	181	110	1172	 
245980	2648	11	16	0	0	1398	201	205	139	1201	 
245981	2649	332	6	0	0	1423	207	233	165	1231	 
245982	2650	241	13	30	1	1448	194	250	193	1261	 
245983	2713	234	38	108	58	1549	129	240	225	1381	 
245984	2733	234	38	127	73	1574	131	241	224	1411	 
245985	2752	233	37	150	92	1595	134	242	223	1441	 
245986	2770	232	36	170	103	1614	140	244	221	1471	 
245987	2786	230	34	192	119	1635	150	247	216	1501	 
245988	2800	230	33	216	133	1655	151	248	216	1531	 
245989	2817	232	32	242	135	1676	150	248	219	1561	 
245990	2830	230	29	268	148	1697	161	251	213	1591	 
245991	2842	229	28	283	152	1718	165	252	211	1621	 
245992	2854	229	28	295	164	1727	167	252	211	1651	 
245993	2866	234	27	309	163	1723	166	252	213	1681	 
245994	2879	241	25	323	164	1719	165	251	217	1711	 
245995	2891	244	20	335	176	1717	176	251	209	1741	 
245996	2900	234	12	350	165	1706	199	251	188	1771	 
245997	2902	185	5	362	157	1681	221	244	158	1801	 
245998	2180	59	13	0	0	108	229	213	115	677	 
245999	2181	341	25	30	8	162	160	195	169	618	 
246000	2189	336	27	42	20	190	149	192	175	589	 
246001	2195	352	23	67	30	218	173	193	153	560	 
246002	2193	359	21	85	28	247	184	196	145	532	 
246003	2196	8	21	108	40	277	191	193	135	503	 
246004	2190	25	22	134	36	306	202	186	112	474	 
246005	2186	339	21	162	37	365	171	205	171	418	 
246006	2192	314	21	175	48	395	159	218	197	390	 
246007	2204	296	21	192	61	424	156	228	210	362	 
246008	2215	293	16	210	71	454	175	235	200	335	 
246009	2221	311	10	210	85	484	192	233	181	309	 
246010	2222	1	11	212	82	514	204	219	152	283	 
246011	2220	46	21	218	84	543	221	189	94	258	 
246012	2206	57	30	228	73	573	224	162	50	234	 
246013	2187	351	22	240	61	633	174	196	156	192	 
246014	2194	332	26	240	71	636	151	197	181	175	 
246015	2201	332	27	240	80	616	147	195	181	162	 
246016	2209	333	26	240	81	594	152	197	179	153	 
246017	2215	354	19	240	86	573	184	203	154	150	 
246018	2212	35	17	242	87	553	216	201	116	153	 
246019	2206	61	18	247	85	534	232	200	94	162	 
246020	2195	72	19	256	74	516	238	200	86	175	 
246021	2185	59	18	268	66	499	230	199	95	192	 
246022	2176	24	20	270	65	484	205	193	119	212	 
246023	2175	6	23	270	68	469	184	188	135	234	 
246024	2175	6	22	270	69	443	186	190	136	258	 
246025	2174	12	19	270	71	417	196	197	133	283	 
246026	2173	41	17	272	73	390	219	199	109	309	 
246027	2164	71	19	277	66	360	237	200	87	335	 
246028	2155	84	21	270	109	330	245	199	73	362	 
246029	2123	81	31	210	73	270	243	170	33	418	 
246030	2104	77	32	180	52	240	240	163	27	446	 
246031	2162	207	27	0	0	277	192	252	182	474	 
246032	2179	236	25	0	0	335	169	252	213	418	 
246033	2190	253	23	0	0	365	161	248	220	390	 
246034	2205	27	26	0	0	480	198	173	98	532	 
246035	2203	11	34	30	6	480	164	152	107	560	 
246036	2199	4	38	42	14	480	144	141	113	589	 
246037	2200	346	37	67	28	480	125	155	151	573	 
246038	2210	331	36	85	52	480	113	170	182	543	 
246039	2223	326	36	108	79	480	109	174	190	514	 
246040	2236	334	37	134	103	481	112	164	176	484	 
246041	2244	345	38	162	121	484	119	152	153	454	 
246042	2249	353	36	190	139	488	137	155	140	424	 
246043	2249	355	26	216	152	495	167	183	147	395	 
246044	2252	331	14	242	163	503	185	221	175	365	 
246045	2258	275	11	268	178	513	191	243	191	335	 
246046	2265	230	8	295	197	524	208	247	176	306	 
246047	2266	118	6	323	211	537	230	235	138	277	 
246048	2258	74	16	351	210	551	237	208	98	247	 
246049	2071	330	31	30	16	907	133	186	184	277	 
246050	2080	354	33	42	22	932	147	163	141	306	 
246051	2075	16	34	60	20	957	171	151	98	335	 
246052	2069	25	30	42	16	979	191	162	92	365	 
246053	2061	34	22	30	8	1003	210	185	100	395	 
246054	2044	133	8	30	0	858	233	236	135	573	 
246055	2046	300	9	30	2	811	194	236	182	633	 
246056	2059	303	18	67	7	765	166	228	201	684	 
246057	2068	297	23	85	4	743	149	225	213	655	 
246058	2081	295	28	108	17	721	132	220	223	626	 
246059	2096	294	30	127	17	700	122	217	227	598	 
246060	2112	292	31	150	33	679	119	216	229	569	 
246061	2129	289	33	170	34	658	110	214	235	541	 
246062	2151	288	36	192	56	638	100	211	238	513	 
246063	2172	284	38	212	51	618	91	209	243	485	 
246064	2196	279	39	234	75	600	90	213	246	457	 
246065	2219	284	24	258	98	577	145	232	223	430	 
246066	2225	35	12	283	83	551	219	214	129	402	 
246067	2214	54	20	309	72	525	227	194	92	376	 
246068	2207	349	12	335	65	499	198	220	161	350	 
246069	2215	302	21	362	41	474	158	225	206	324	 
246070	2226	333	14	390	52	450	188	222	172	300	 
246071	2221	56	23	384	269	426	228	185	79	277	 
246072	2204	65	34	361	254	404	229	152	27	255	 
246073	2185	59	37	339	228	382	220	140	22	234	 
246074	2167	51	39	319	210	361	206	127	21	216	 
246075	2147	43	41	297	182	339	193	120	28	201	 
246076	2132	35	39	277	167	319	185	126	46	190	 
246077	2119	32	39	258	154	297	181	127	51	182	 
246078	2104	22	39	242	155	277	165	129	72	180	 
246079	2098	11	39	228	149	255	150	131	94	182	 
246080	2094	8	37	212	144	234	152	141	105	190	 
246081	2094	12	34	192	144	216	166	150	103	201	 
246082	2086	23	35	175	136	201	177	143	80	216	 
246083	2078	29	38	162	134	190	180	133	62	234	 
246084	2066	40	40	150	122	175	190	122	33	255	 
246085	2047	51	41	134	103	162	204	122	16	277	 
246086	2027	64	41	120	87	134	220	126	0	300	 
246087	2000	77	40	90	60	108	234	136	0	324	 
246088	1975	86	39	60	34	85	243	147	0	350	 
246089	1953	92	35	30	18	60	248	162	0	376	 
246090	1925	320	26	0	0	60	143	204	197	470	 
246091	1937	325	29	30	23	67	135	194	191	443	 
246092	1945	342	31	60	34	85	142	179	165	417	 
246093	1949	358	34	60	38	90	150	159	132	391	 
246094	1945	10	37	60	32	85	154	141	102	366	 
246095	1939	21	40	42	31	67	162	126	72	342	 
246096	1925	26	39	30	17	60	171	127	64	319	 
246097	1916	23	32	30	8	42	183	154	89	297	 
246098	1908	10	18	0	0	30	197	201	137	277	 
246099	1958	311	40	85	66	108	86	179	216	201	 
246100	1976	332	39	108	92	134	105	161	179	175	 
246101	1980	357	39	120	90	150	134	143	126	150	 
246102	1975	0	39	124	91	150	138	141	120	127	 
246103	1987	337	37	150	99	150	115	162	170	95	 
246104	1998	329	38	162	105	153	106	168	186	90	 
246105	2011	318	40	175	122	162	89	171	205	95	 
246106	2031	312	43	190	141	175	75	170	214	108	 
246107	2052	316	43	201	162	190	77	166	208	127	 
246108	2070	326	42	216	179	201	89	159	190	150	 
246109	2082	335	41	210	60	216	101	154	173	175	 
246110	2091	347	36	180	69	234	130	158	151	201	 
246111	2092	10	32	150	70	255	169	159	112	228	 
246112	2084	28	32	120	62	277	191	154	81	256	 
246113	2074	43	31	90	52	297	209	156	61	285	 
246114	2060	61	32	60	38	319	227	157	39	313	 
246115	2041	59	28	30	19	339	228	170	57	342	 
246116	2032	2	20	0	0	361	189	199	144	371	 
246117	2040	319	29	30	18	382	133	199	200	400	 
246118	2054	323	29	42	25	404	133	195	195	430	 
246119	2064	5	30	95	56	450	167	168	126	488	 
246120	2059	32	32	124	64	474	194	152	73	518	 
246121	2043	44	33	153	58	499	207	150	54	547	 
246122	2031	18	24	182	44	525	194	182	115	577	 
246123	2035	332	25	212	59	551	154	199	181	607	 
246124	2045	328	26	242	77	577	148	200	187	636	 
246125	2051	8	22	272	79	604	188	190	133	666	 
246126	2042	37	23	301	82	631	212	181	94	696	 
246127	2030	15	18	361	80	660	201	200	132	755	 
246128	2030	349	20	384	88	660	179	203	159	785	 
246129	2033	357	20	335	24	661	184	200	150	845	 
246130	2035	342	19	306	22	663	179	209	167	875	 
246131	2038	329	15	277	19	666	182	221	178	904	 
246132	2042	296	17	247	15	671	170	233	202	934	 
246133	2055	281	24	218	2	677	148	234	223	964	 
246134	2070	277	26	190	12	684	142	234	227	979	 
246135	2084	272	27	162	26	690	138	236	231	960	 
246136	2102	259	22	134	44	690	161	246	220	942	 
246137	2110	181	12	108	52	690	224	248	155	924	 
246138	2102	134	24	85	44	685	249	221	85	907	 
246139	2089	134	27	67	25	659	250	216	76	890	 
246140	2078	142	25	42	14	633	246	225	92	875	 
246141	2071	170	17	30	7	607	230	245	140	860	 
246142	2075	233	16	42	11	582	191	253	196	845	 
246143	2086	263	20	67	22	558	168	246	215	832	 
246144	2097	274	21	95	33	534	160	240	217	819	 
246145	2110	277	22	124	46	510	156	238	219	808	 
246146	2122	276	17	153	58	484	173	241	207	797	 
246147	2128	56	2	182	64	457	220	235	151	787	 
246148	2120	89	21	212	56	430	246	201	74	779	 
246149	2103	88	30	242	39	402	248	177	35	771	 
246150	2083	88	33	272	19	376	247	168	23	765	 
246151	2064	89	34	295	37	350	247	166	19	760	 
246152	2042	90	34	309	15	323	248	165	17	755	 
246153	2022	92	32	283	117	295	249	172	25	752	 
246154	2005	96	29	258	100	268	251	183	38	751	 
246155	1989	100	28	234	84	242	252	190	47	750	 
246156	1974	102	24	212	69	216	251	201	64	751	 
246157	1963	105	21	192	60	192	250	208	76	752	 
246158	1952	112	21	170	49	170	251	212	78	755	 
246159	1942	124	20	150	43	150	249	221	90	760	 
246160	1935	138	19	127	36	134	246	229	103	765	 
246161	1929	154	18	108	30	124	238	238	123	771	 
246162	1927	176	16	95	28	120	227	247	147	779	 
246163	1925	146	17	90	26	85	241	235	117	797	 
246164	3261	72	17	691	107	1415	237	206	95	2419	 
246165	3253	71	13	661	99	1399	234	214	110	2389	 
246166	3248	72	11	631	94	1384	233	219	117	2359	 
246167	3242	81	11	601	88	1370	235	221	117	2329	 
246168	3237	96	10	571	83	1355	236	226	121	2300	 
246169	3232	111	10	541	78	1342	237	229	122	2270	 
246170	3227	125	9	511	73	1328	236	234	128	2240	 
246171	3224	137	8	481	70	1316	233	237	135	2210	 
246172	3221	143	10	451	67	1304	234	238	134	2181	 
246173	3218	146	12	421	64	1292	236	238	131	2151	 
246174	3214	158	12	391	60	1282	233	242	138	2121	 
246175	3213	174	11	361	59	1271	227	246	150	2092	 
246176	3213	185	9	331	59	1262	222	246	158	2062	 
246177	3214	197	7	301	60	1253	218	246	163	2032	 
246178	3215	201	6	272	61	1237	218	245	163	2003	 
246179	3096	152	14	30	8	1060	236	240	131	1677	 
246180	3093	158	13	60	11	1047	233	242	137	1648	 
246181	3091	173	10	90	13	1033	226	245	150	1618	 
246182	3092	212	13	120	16	1020	209	252	177	1589	 
246183	3098	219	19	150	22	1008	195	254	190	1559	 
246184	3105	212	22	175	29	997	195	254	186	1530	 
