415814	2935	54	23	424	54	1892	226	185	81	3077	 
415815	2923	39	23	418	42	1885	214	183	95	3055	 
415816	2919	15	20	408	38	1878	199	195	128	3034	 
415817	2917	12	18	400	36	1871	199	200	134	3012	 
415818	2915	19	17	395	34	1865	205	202	129	2991	 
415819	2911	25	15	391	30	1860	211	205	127	2970	 
415820	2908	31	13	390	27	1854	216	210	128	2949	 
415821	2904	38	12	390	23	1850	220	214	127	2929	 
415822	2900	45	9	384	54	1846	223	220	131	2908	 
415823	2897	65	10	366	51	1842	230	221	123	2888	 
415824	2891	81	11	350	45	1839	235	219	114	2868	 
415825	2885	88	12	335	39	1836	238	220	110	2848	 
415826	2878	90	13	323	32	1834	240	219	107	2828	 
415827	2871	90	11	313	30	1832	237	222	114	2808	 
415828	2866	90	9	306	30	1831	235	225	121	2789	 
415829	2861	88	6	301	25	1830	230	229	133	2769	 
415830	2859	72	4	295	29	1830	224	232	144	2750	 
415831	2857	59	6	268	27	1830	224	228	139	2731	 
415832	2854	54	8	242	27	1830	225	223	131	2713	 
415833	2850	55	11	216	23	1830	227	215	120	2694	 
415834	2844	55	14	192	20	1831	228	210	112	2676	 
415835	2838	45	12	170	16	1832	223	213	122	2658	 
415836	2835	28	10	150	13	1834	216	217	136	2640	 
415837	2833	17	10	127	14	1836	212	219	144	2623	 
415838	2832	31	11	108	13	1839	217	217	134	2605	 
415839	2827	36	11	95	8	1842	219	216	131	2588	 
415840	2825	23	10	90	6	1846	214	219	140	2571	 
415841	2823	27	11	90	4	1850	216	216	136	2554	 
415842	2818	17	9	90	0	1860	213	221	145	2522	 
415843	2817	23	10	90	0	1865	214	219	140	2506	 
415844	2814	36	13	85	14	1871	219	211	126	2490	 
415845	2809	33	14	67	9	1878	216	208	124	2475	 
415846	2806	22	13	60	6	1885	211	211	134	2460	 
415847	2804	22	12	60	4	1892	212	214	137	2445	 
415848	2801	27	10	60	1	1900	216	219	138	2430	 
415849	2799	17	7	67	0	1905	214	225	147	2416	 
415850	2799	9	6	67	3	1900	214	228	152	2402	 
415851	2798	20	5	60	2	1895	217	229	150	2388	 
415852	2797	45	4	30	2	1889	221	231	146	2375	 
415853	2791	124	7	0	0	1879	232	235	136	2349	 
415854	2789	157	7	30	1	1875	228	241	146	2336	 
415855	2788	166	9	42	2	1872	228	243	148	2324	 
415856	2787	173	9	60	1	1869	226	245	151	2312	 
415857	2787	186	10	67	6	1866	222	247	158	2301	 
415858	2788	187	10	85	10	1864	221	247	159	2290	 
415859	2788	195	11	95	10	1862	218	249	164	2279	 
415860	2791	210	13	108	16	1861	210	252	175	2268	 
415861	2795	209	13	120	19	1860	209	252	176	2258	 
415862	2798	197	13	120	22	1860	216	251	167	2248	 
415863	2799	195	15	120	22	1860	216	251	165	2239	 
415864	2813	217	25	124	34	1860	185	254	194	2221	 
415865	2819	196	23	134	40	1860	208	252	166	2213	 
415866	2820	189	22	150	42	1860	214	250	158	2205	 
415867	2823	197	22	153	45	1861	208	252	168	2197	 
415868	2827	203	19	162	49	1855	206	253	175	2190	 
415869	2831	203	14	175	54	1848	212	252	172	2183	 
415870	2833	184	10	190	58	1842	222	247	157	2177	 
415871	2832	167	8	201	60	1836	227	243	149	2171	 
415872	2831	162	8	216	59	1830	229	242	146	2165	 
415873	2829	153	10	234	66	1825	232	241	139	2160	 
415874	2826	136	14	255	61	1820	240	234	120	2155	 
415875	2819	118	20	268	54	1816	250	218	87	2151	 
415876	2807	105	27	277	50	1812	253	197	53	2147	 
415877	2790	103	25	285	33	1809	252	200	61	2143	 
415878	2780	119	14	295	19	1806	243	227	109	2140	 
415879	2777	166	9	306	16	1800	228	243	148	2138	 
415880	2778	208	8	313	17	1795	215	248	169	2135	 
415881	2781	250	14	323	24	1790	189	249	198	2133	 
415882	2792	262	26	335	38	1786	147	242	228	2132	 
415883	2810	262	31	350	58	1782	131	238	236	2131	 
415884	2827	255	27	366	75	1779	147	244	229	2130	 
415885	2840	243	24	379	93	1776	165	251	217	2130	 
415886	2861	221	24	402	122	1772	182	254	198	2131	 
415887	2869	198	22	417	130	1771	207	252	170	2132	 
415888	2864	152	24	418	159	1770	241	232	105	2135	 
415889	2856	147	25	408	151	1770	244	228	98	2138	 
415890	2849	149	25	400	144	1770	243	229	100	2140	 
415891	2842	152	24	395	137	1770	241	232	105	2143	 
415892	2836	157	23	390	131	1771	238	236	115	2147	 
415893	2832	163	22	379	127	1772	235	240	124	2151	 
415894	2829	164	23	371	124	1774	234	240	124	2155	 
415895	2825	162	24	365	124	1776	235	238	120	2160	 
415896	2821	158	24	361	120	1779	238	235	113	2165	 
415897	2815	150	25	360	114	1782	243	230	101	2171	 
415898	2807	144	24	350	106	1786	246	227	95	2177	 
415899	2799	143	23	335	98	1790	245	228	99	2183	 
415900	2792	140	21	323	91	1795	246	229	101	2190	 
415901	2784	137	19	313	83	1800	245	229	105	2197	 
415902	2778	133	17	306	77	1806	245	230	108	2205	 
415903	2771	125	17	301	70	1812	246	226	103	2213	 
415904	2763	122	16	300	73	1819	246	225	102	2221	 
415905	2756	128	15	295	79	1826	244	229	110	2230	 
415906	2750	133	15	285	73	1834	243	231	113	2239	 
415907	2732	121	20	255	52	1851	250	219	88	2258	 
415908	2725	129	18	234	45	1860	246	227	102	2268	 
415909	2717	136	17	216	37	1869	244	231	110	2279	 
415910	2712	151	16	201	36	1879	238	238	125	2290	 
415911	2709	160	16	190	40	1889	235	242	132	2301	 
415912	2706	163	18	170	37	1900	234	242	132	2312	 
415913	2703	162	19	150	37	1911	235	241	129	2324	 
415914	2700	165	19	127	34	1922	233	243	132	2336	 
415915	2698	170	20	108	32	1934	230	244	135	2349	 
415916	2696	175	21	95	30	1947	226	246	141	2362	 
415917	2696	182	21	90	30	1959	221	248	150	2375	 
415918	2697	185	20	90	31	1972	219	249	154	2388	 
415919	2698	181	19	90	32	1986	223	248	150	2402	 
415920	2697	170	19	90	31	1999	230	244	137	2416	 
415921	2694	160	21	90	25	2014	236	239	122	2430	 
415922	2689	156	22	90	17	2028	239	236	115	2445	 
415923	2684	154	23	90	14	2043	240	235	111	2460	 
415924	2678	154	23	90	15	2058	240	234	111	2475	 
415925	2673	154	21	85	21	2073	240	236	115	2482	 
415926	2668	150	19	67	16	2089	241	235	115	2478	 
415927	2662	144	17	60	10	2105	242	234	115	2475	 
415928	2657	139	15	42	9	2122	241	234	119	2472	 
415929	2652	138	11	30	4	2138	237	236	129	2469	 
415930	2649	143	7	30	2	2155	231	239	140	2467	 
415931	2647	172	2	0	0	2173	220	239	156	2465	 
415932	2649	327	7	0	0	2190	204	233	168	2463	 
415933	2651	331	14	30	5	2208	186	222	175	2462	 
415934	2656	327	20	42	12	2226	167	213	184	2461	 
415935	2663	329	22	67	21	2244	160	207	183	2460	 
415936	2669	332	22	85	29	2263	165	207	179	2460	 
415937	2674	341	17	108	41	2257	182	212	168	2460	 
415938	2664	59	19	150	34	2200	231	197	91	2462	 
415939	2657	23	12	175	28	2171	213	214	136	2463	 
415940	2659	352	13	201	26	2142	196	217	158	2465	 
415941	2659	357	16	228	27	2112	193	210	153	2467	 
415942	2660	346	19	247	49	2083	181	207	162	2469	 
415943	2664	339	21	242	53	2053	170	204	170	2472	 
415944	2668	337	23	240	57	2024	164	202	174	2475	 
415945	2674	330	25	240	63	1995	153	201	183	2478	 
415946	2682	326	27	240	71	1965	144	198	189	2482	 
415947	2691	327	28	240	80	1936	139	195	188	2486	 
415948	2700	330	29	242	89	1907	141	192	184	2491	 
415949	2716	330	29	256	105	1848	139	191	184	2501	 
415950	2731	340	26	283	120	1790	157	193	170	2512	 
415951	2734	351	22	295	123	1761	174	196	156	2519	 
415952	2735	3	20	309	124	1732	188	197	143	2525	 
415953	2733	8	19	323	124	1703	195	199	137	2532	 
415954	2732	5	18	335	123	1674	194	201	142	2539	 
415955	2731	9	18	350	125	1645	196	201	138	2547	 
415956	2729	22	19	360	123	1616	204	195	121	2555	 
415957	2723	30	20	361	30	1587	210	193	112	2563	 
415958	2718	22	17	351	25	1558	207	201	126	2572	 
415959	2716	8	14	342	23	1529	202	210	143	2581	 
415960	2716	4	14	335	47	1500	201	213	148	2590	 
415961	2715	355	14	331	46	1471	196	214	155	2599	 
415962	2717	341	17	324	48	1442	182	212	168	2609	 
415963	2721	342	20	309	52	1414	176	207	168	2619	 
415964	2724	0	20	295	55	1385	186	198	146	2630	 
415965	2721	17	21	285	52	1357	197	190	123	2641	 
415966	2717	20	22	277	48	1328	200	189	119	2652	 
415967	2713	22	21	272	44	1300	201	189	117	2663	 
415968	2708	22	21	270	39	1271	202	190	118	2675	 
415969	2704	18	20	270	35	1243	200	193	124	2687	 
415970	3321	359	17	192	28	1321	192	205	149	892	 
415971	3319	9	18	212	25	1298	196	201	138	870	 
415972	3318	1	19	234	28	1276	190	201	145	849	 
415973	3323	336	20	277	39	1231	171	208	174	807	 
415974	3328	341	20	297	46	1209	174	206	169	787	 
415975	3330	346	20	319	54	1188	176	203	162	768	 
415976	3333	345	21	339	59	1167	174	203	164	750	 
415977	3337	348	21	361	68	1146	177	202	159	732	 
415978	3338	352	20	384	75	1126	180	201	156	716	 
415979	3340	354	20	408	84	1106	183	202	153	700	 
415980	3340	357	20	433	85	1087	185	201	150	685	 
415981	3341	357	20	458	93	1068	185	200	149	671	 
415982	3341	359	20	484	100	1050	187	200	147	658	 
415983	3341	358	19	510	100	1032	187	202	149	646	 
415984	3342	357	18	537	109	1015	188	203	150	636	 
415985	3342	357	18	564	116	999	189	205	151	626	 
415986	3343	0	18	591	122	983	191	204	148	618	 
415987	3342	8	18	618	123	967	196	202	139	612	 
415988	3340	13	18	646	127	953	200	201	134	607	 
415989	3317	30	23	745	255	882	207	184	104	607	 
415990	3310	34	23	726	248	874	210	184	101	612	 
415991	3303	35	21	708	237	866	213	188	103	618	 
415992	3296	34	19	691	230	859	214	194	110	626	 
415993	3291	32	18	674	225	853	213	198	114	636	 
415994	3286	32	18	659	214	849	213	198	114	646	 
415995	3281	32	17	642	209	845	213	199	116	658	 
415996	3276	28	16	624	204	842	212	204	124	671	 
415997	3273	21	15	607	198	841	209	207	132	685	 
415998	3271	21	15	592	196	840	208	206	131	700	 
415999	3267	28	17	577	192	841	211	202	123	716	 
416000	3262	35	16	564	186	842	216	202	117	732	 
416001	3257	36	14	551	181	845	218	207	122	750	 
416002	3253	31	12	537	177	849	216	213	131	768	 
416003	3251	22	11	524	175	853	213	217	139	787	 
416004	3250	12	11	510	174	859	209	217	145	807	 
416005	3249	13	12	497	173	866	208	215	142	828	 
416006	3247	18	14	484	171	874	208	210	136	849	 
416007	3245	21	18	470	169	882	206	200	127	870	 
416008	3241	21	21	457	165	892	201	189	118	892	 
416009	3236	25	25	446	160	902	200	179	105	914	 
416010	3228	29	26	437	152	914	201	173	95	937	 
416011	3220	28	27	430	144	926	199	171	96	960	 
416012	3213	24	26	424	137	939	197	175	103	984	 
416013	3209	20	24	421	133	953	195	182	114	1008	 
416014	3205	17	22	420	129	966	196	189	122	1032	 
416015	3202	19	21	420	126	979	200	191	122	1057	 
416016	3197	23	21	420	121	994	203	191	117	1082	 
416017	3192	23	20	420	116	1008	203	192	119	1107	 
416018	3188	25	19	421	112	1024	207	196	120	1132	 
416019	3183	27	16	424	107	1040	212	204	125	1158	 
416020	2820	53	10	212	56	1677	226	218	126	1332	 
416021	2815	63	13	182	51	1707	231	214	113	1308	 
416022	2809	63	8	153	45	1736	227	224	131	1284	 
416023	2806	85	11	124	42	1766	236	221	114	1260	 
416024	2796	88	19	95	32	1795	244	206	84	1237	 
416025	2785	84	20	67	21	1825	244	200	77	1214	 
416026	2773	81	23	42	9	1854	244	194	68	1191	 
416027	2761	69	18	30	12	1884	236	202	91	1168	 
416028	2774	342	22	30	19	1973	169	201	167	1103	 
416029	2774	0	21	42	13	2003	184	196	145	1082	 
416030	2774	0	21	60	26	2032	184	196	145	1062	 
416031	2774	358	21	60	26	2062	183	197	148	1041	 
416032	2775	1	20	60	27	2092	186	197	145	1022	 
416033	2773	6	19	60	28	2121	193	199	140	1003	 
416034	2774	17	19	67	25	2151	200	196	128	984	 
416035	2767	15	17	85	17	2181	202	201	133	966	 
416036	2767	9	13	90	17	2210	205	213	144	949	 
416037	2764	357	9	90	17	2240	206	224	156	932	 
416038	2768	311	13	85	4	2270	184	231	186	916	 
416039	2775	311	16	67	11	2300	175	227	191	900	 
416040	2781	317	17	42	0	2329	172	222	189	886	 
416041	2787	312	20	30	6	2359	163	221	197	872	 
416042	2797	314	16	30	16	2389	174	225	190	859	 
416043	2801	302	13	0	0	2419	182	233	191	847	 
416044	2808	283	13	30	11	2448	183	240	197	836	 
416045	2813	273	12	42	2	2478	188	243	195	825	 
416046	2820	270	17	67	9	2508	174	244	208	816	 
416047	2831	272	24	85	9	2538	151	239	224	808	 
416048	2847	280	24	108	25	2568	146	234	224	800	 
416049	2859	292	21	134	37	2597	157	231	212	794	 
416050	2869	285	22	162	26	2627	154	234	217	789	 
416051	2886	273	27	190	43	2657	140	236	230	785	 
416052	2902	270	28	216	59	2687	136	236	233	782	 
416053	2916	268	27	242	59	2717	139	238	231	781	 
416054	2931	266	25	268	74	2746	150	241	226	780	 
416055	2942	268	21	272	85	2776	161	243	218	781	 
416056	2953	270	21	277	84	2806	159	242	219	782	 
416057	2967	270	19	285	92	2836	168	243	213	785	 
416058	2975	266	14	295	100	2866	185	245	199	789	 
416059	2981	259	14	309	95	2896	185	247	200	794	 
416060	2989	253	14	324	97	2925	188	248	198	800	 
416061	2994	246	11	342	95	2955	197	249	190	808	 
416062	3000	243	11	361	93	2985	199	249	187	816	 
416063	3004	247	14	382	93	3015	191	250	196	825	 
416064	3014	248	14	404	103	3045	190	250	196	836	 
416065	3020	259	10	424	101	3075	196	246	189	847	 
416066	3024	280	11	446	105	3105	190	241	191	859	 
416067	3030	304	5	467	110	3134	205	237	171	872	 
416068	3027	322	3	488	107	3141	212	236	162	886	 
416069	3029	275	8	509	101	3115	199	242	182	900	 
416070	3034	265	8	531	106	3089	199	244	184	916	 
416071	3039	240	8	553	111	3062	206	247	179	932	 
416072	3044	228	12	573	111	3036	203	251	184	949	 
416073	3048	204	9	577	115	3010	215	248	168	966	 
416074	3046	165	5	582	108	2984	224	241	152	984	 
416075	3047	238	6	589	109	2958	209	245	173	1003	 
416076	3051	235	6	598	113	2933	210	245	173	1022	 
416077	3052	202	3	607	106	2907	218	241	160	1041	 
416078	3053	239	1	618	107	2881	216	240	161	1062	 
416079	3054	270	5	631	112	2856	207	241	173	1082	 
416080	3058	264	7	633	61	2830	203	243	179	1103	 
416081	3062	259	8	631	65	2805	202	245	182	1124	 
416082	3066	281	5	630	69	2779	206	240	173	1146	 
416083	3066	338	4	630	69	2754	210	233	162	1168	 
416084	3067	315	4	630	70	2729	208	236	167	1191	 
416085	3068	270	6	631	71	2704	204	242	177	1172	 
416086	3075	264	13	607	8	2679	188	246	197	1153	 
416087	3083	263	11	577	12	2654	192	246	193	1134	 
416088	3087	252	7	547	16	2630	205	245	178	1116	 
416089	3089	256	6	518	18	2605	206	244	176	1099	 
416090	3093	315	3	488	22	2581	210	236	164	1082	 
416091	3094	354	5	459	19	2556	212	231	157	1065	 
416092	3092	297	7	430	14	2532	201	238	176	1050	 
416093	3100	274	11	400	22	2508	192	243	191	1034	 
416094	3107	270	9	371	25	2484	198	243	185	1020	 
416095	3112	325	8	342	23	2460	202	232	170	1006	 
416096	3120	351	18	313	25	2436	185	206	157	993	 
416097	3120	9	22	285	25	2413	189	189	131	981	 
416098	3111	35	21	256	16	2389	213	188	103	969	 
416099	3101	44	14	228	2	2366	222	209	118	959	 
416100	3095	11	5	201	6	2343	215	230	152	949	 
416101	3095	294	8	175	9	2320	197	238	181	940	 
416102	3103	284	13	150	4	2297	184	240	196	931	 
416103	3110	282	13	120	5	2275	182	240	198	924	 
416104	3117	289	9	90	12	2252	194	239	185	918	 
416105	3121	320	7	60	9	2230	201	233	171	912	 
416106	3121	327	11	30	2	2208	192	227	174	908	 
416107	3126	315	13	0	0	2186	184	229	184	904	 
416108	3133	330	10	0	0	2164	196	228	171	902	 
416109	3130	358	11	30	2	2143	203	220	155	900	 
416110	3132	339	13	60	0	2121	191	221	168	900	 
416111	3137	332	15	90	4	2100	185	221	174	900	 
416112	3138	323	18	120	5	2079	173	219	185	902	 
416113	3146	328	19	150	13	2059	171	214	182	904	 
416114	3147	345	18	180	14	2038	181	208	164	908	 
416115	3147	3	16	210	10	2018	197	209	147	878	 
416116	3151	358	9	240	14	1998	207	224	155	849	 
416117	3155	315	8	268	18	1978	200	234	174	819	 
416118	3156	325	10	295	19	1959	196	230	173	789	 
416119	3157	340	11	323	20	1940	197	224	166	760	 
416120	3159	348	10	351	22	1921	201	224	161	730	 
416121	3161	331	7	379	24	1902	203	231	167	700	 
416122	3163	329	6	408	26	1884	207	233	165	671	 
416123	3164	326	5	437	27	1866	206	234	166	641	 
416124	3166	348	7	466	29	1848	207	229	160	612	 
416125	3165	25	11	495	28	1831	215	216	137	582	 
416126	3160	16	9	510	7	1814	212	222	146	553	 
416127	3163	315	5	497	10	1797	206	235	169	524	 
416128	3165	293	4	485	12	1781	209	239	168	495	 
416129	3165	315	5	474	12	1765	206	235	169	466	 
416130	3168	323	9	466	15	1749	196	230	174	437	 
416131	3171	317	9	457	18	1734	196	232	176	408	 
416132	3177	281	7	446	24	1719	200	241	180	379	 
416133	3180	184	3	437	27	1705	220	241	157	351	 
416134	3176	149	6	430	23	1691	227	240	146	323	 
416135	3174	230	4	424	21	1677	214	243	166	295	 
416136	3178	295	4	421	25	1664	209	238	169	268	 
416137	3179	308	5	420	26	1651	205	237	171	242	 
416138	3184	294	8	417	11	1639	199	238	179	216	 
416139	3188	287	7	402	15	1627	200	240	179	192	 
416140	3192	280	8	390	19	1616	198	241	183	170	 
416141	3198	288	7	379	25	1605	201	240	178	150	 
416142	3198	351	3	371	25	1594	214	234	158	134	 
416143	3197	34	2	362	24	1584	219	235	153	124	 
416144	3197	239	4	351	24	1575	212	243	169	120	 
416145	3200	225	5	342	27	1566	213	245	169	124	 
416146	3200	262	5	335	27	1558	207	242	173	134	 
416147	3206	273	9	331	19	1550	197	243	185	150	 
416148	3204	333	3	242	13	1492	212	235	161	351	 
416149	3207	270	4	228	16	1484	208	241	171	379	 
416150	3210	259	7	216	19	1477	203	244	180	408	 
416151	3216	266	12	201	25	1471	190	245	194	437	 
416152	3223	270	6	190	22	1465	205	242	176	466	 
416153	3224	326	2	182	23	1460	215	237	160	495	 
416154	3224	4	4	175	23	1455	215	232	155	510	 
416155	3221	353	4	162	13	1451	213	233	158	525	 
416156	3222	332	5	150	14	1448	209	234	163	541	 
416157	3224	312	7	127	10	1445	202	235	173	558	 
416158	3229	318	7	108	15	1443	202	234	171	576	 
416159	3228	325	10	95	14	1441	196	230	173	595	 
416160	3234	326	14	90	20	1440	185	224	178	616	 
416161	3237	347	13	85	11	1440	195	218	162	636	 
416162	3237	351	12	67	11	1440	199	220	159	658	 
416163	3240	336	11	60	14	1440	195	225	169	680	 
416164	3243	1	10	60	17	1440	206	221	153	703	 
416165	3239	21	13	42	11	1440	211	212	135	726	 
416166	3238	20	15	30	10	1440	208	206	132	750	 
416167	3234	3	15	30	6	1441	198	209	147	774	 
416168	3260	294	10	42	2	1566	192	238	186	1282	 
416169	3265	294	9	60	6	1573	194	238	184	1310	 
416170	3269	294	9	60	6	1556	194	238	184	1338	 
416171	3274	292	9	60	7	1539	194	238	185	1366	 
416172	3278	294	9	60	8	1523	196	238	182	1395	 
416173	3282	303	8	60	7	1507	198	236	178	1423	 
416174	3285	308	8	67	5	1492	198	235	177	1452	 
416175	3289	310	8	85	6	1477	197	234	177	1480	 
416176	3292	305	10	95	6	1463	194	235	181	1509	 
416177	3297	293	12	90	0	1449	187	238	190	1537	 
416178	3303	286	12	90	5	1436	187	239	192	1566	 
416179	3309	286	10	90	11	1423	193	240	186	1595	 
416180	3313	297	5	90	15	1410	205	238	172	1624	 
416181	3314	315	4	90	13	1398	209	236	166	1652	 
416182	3316	315	5	95	10	1387	206	236	168	1681	 
416183	3318	309	6	108	9	1376	203	236	173	1710	 
416184	3321	303	8	120	9	1366	198	236	178	1739	 
416185	3325	306	7	120	14	1357	201	236	174	1768	 
416186	3327	315	6	120	12	1348	205	235	170	1797	 
416187	3329	321	6	120	11	1339	204	234	169	1826	 
416188	3331	331	6	120	9	1332	206	233	165	1855	 
416189	3332	318	7	120	6	1324	202	234	172	1885	 
416190	3336	307	9	120	8	1318	195	235	180	1914	 
416191	3340	313	8	120	11	1312	198	234	175	1943	 
416192	3342	302	9	124	11	1307	195	236	181	1972	 
416193	3352	297	7	150	15	1299	201	238	176	2030	 
416194	3354	307	5	170	15	1296	207	237	169	2060	 
416195	3356	307	5	192	17	1293	207	237	169	2089	 
416196	3358	304	5	216	19	1291	205	237	171	2118	 
416197	3361	305	6	242	22	1290	204	237	172	2148	 
416198	3363	311	5	268	24	1290	206	236	169	2177	 
416199	3365	308	6	295	26	1290	204	236	171	2206	 
416200	3368	311	5	323	29	1290	205	236	170	2236	 
416201	3369	307	5	351	30	1290	206	237	170	2265	 
416202	3372	297	5	379	33	1290	205	238	172	2295	 
416203	3374	302	3	408	35	1290	211	238	165	2324	 
416204	3375	337	2	437	36	1290	215	236	159	2353	 
416205	3375	23	2	466	36	1290	218	235	154	2383	 
416206	3374	72	4	495	35	1290	224	232	144	2412	 
416207	3371	83	6	480	49	1290	229	230	135	2442	 
416208	3365	90	5	420	43	1293	227	232	139	2501	 
416209	3363	87	5	390	41	1292	227	232	140	2530	 
416210	3360	296	17	323	60	1184	169	232	202	3063	 
416211	3371	297	16	350	76	1189	174	233	199	3034	 
416212	3375	313	9	376	79	1194	195	233	178	3005	 
416213	3378	298	10	402	88	1201	191	236	186	2976	 
416214	3385	289	14	424	91	1208	181	238	197	2947	 
416215	3392	286	16	446	102	1216	172	237	204	2918	 
416216	3402	293	10	469	116	1224	191	238	187	2889	 
416217	3402	0	3	492	113	1233	215	234	156	2860	 
416218	3402	45	3	516	118	1243	220	233	150	2831	 
416219	3400	75	5	541	122	1254	226	231	140	2802	 
416220	3397	84	7	566	112	1265	230	228	131	2773	 
416221	3393	85	8	592	112	1276	232	227	128	2744	 
416222	3389	83	11	618	113	1289	236	220	114	2716	 
416223	3381	77	9	618	82	1301	232	223	122	2687	 
416224	3379	70	7	600	80	1315	228	226	132	2658	 
416225	3374	83	15	582	87	1329	240	213	99	2629	 
416226	3363	86	14	558	76	1343	240	216	103	2601	 
416227	3359	91	16	534	72	1358	243	213	95	2572	 
416228	3346	96	18	511	67	1374	246	212	89	2543	 
416229	3340	102	15	488	61	1390	244	219	99	2514	 
416230	3330	102	15	467	51	1406	244	219	99	2486	 
416231	3324	101	10	446	45	1423	236	227	121	2457	 
416232	3320	95	8	426	41	1440	234	228	126	2429	 
416233	3315	94	7	402	42	1458	231	230	132	2400	 
416234	3313	96	7	376	55	1476	232	230	131	2372	 
416235	3308	98	10	350	50	1495	237	225	118	2343	 
416236	3302	102	10	324	44	1513	238	226	119	2315	 
416237	3297	104	10	300	48	1533	237	228	121	2287	 
416238	3292	100	13	277	43	1552	242	221	107	2258	 
416239	3283	103	13	255	34	1572	241	224	110	2230	 
416240	3279	117	7	234	34	1592	233	233	132	2202	 
416241	3276	117	6	212	31	1613	231	234	136	2173	 
416242	3273	104	7	192	26	1634	232	231	131	2145	 
416243	3269	94	13	170	22	1655	240	220	107	2117	 
416244	3259	95	14	150	12	1676	241	219	104	2089	 
416245	3254	97	8	134	7	1698	233	229	129	2061	 
416246	3251	90	8	124	9	1719	232	228	129	2033	 
416247	3246	87	13	108	12	1742	239	218	108	2006	 
416248	3237	87	15	85	3	1764	241	214	98	1978	 
416249	3230	86	11	67	10	1786	236	222	117	1950	 
416250	3226	84	10	42	6	1809	234	224	121	1922	 
416251	3220	89	10	30	0	1832	236	224	119	1895	 
416252	3215	88	7	30	3	1855	231	228	129	1867	 
416253	3212	68	5	0	0	1879	225	230	139	1840	 
416254	3210	59	6	0	0	1902	224	228	139	1812	 
416255	3207	67	7	0	0	1926	228	226	132	1785	 
416256	3203	76	11	30	2	1950	234	220	117	1758	 
416257	3196	83	12	30	5	1974	237	218	110	1731	 
416258	3190	94	8	30	4	1998	232	229	129	1704	 
416259	3188	108	6	30	2	2023	231	233	136	1677	 
416260	3184	114	8	30	4	2047	235	232	129	1650	 
416261	3180	124	11	30	5	2072	238	232	124	1624	 
416262	3175	133	13	0	0	2097	240	234	121	1597	 
416263	3170	149	13	0	0	2122	236	239	130	1571	 
416264	3168	167	13	0	0	2147	231	244	143	1544	 
416265	3167	176	15	0	0	2172	226	247	149	1518	 
416266	3167	181	17	30	0	2197	224	248	152	1492	 
416267	3167	183	19	30	9	2223	222	249	152	1466	 
416268	3169	187	24	42	13	2274	216	249	154	1415	 
416269	3171	190	25	60	15	2300	211	249	158	1390	 
416270	3174	192	27	60	16	2326	207	249	160	1365	 
416271	3177	192	27	67	20	2352	207	249	159	1340	 
416272	3180	191	26	85	21	2378	208	249	159	1315	 
416273	3183	194	26	108	24	2404	206	250	164	1290	 
416274	3187	200	26	120	30	2430	200	252	173	1266	 
416275	3193	199	25	120	36	2457	203	252	171	1242	 
416276	3196	193	23	124	46	2483	210	251	164	1218	 
416277	3199	193	23	134	52	2509	211	251	164	1195	 
416278	3202	188	22	150	57	2536	216	250	156	1172	 
416279	3202	182	23	170	57	2563	220	248	149	1149	 
416280	3203	182	24	190	58	2589	220	247	147	1126	 
416281	3203	182	25	201	72	2616	219	247	147	1104	 
416282	3204	184	25	216	73	2643	216	247	149	1082	 
416283	3205	186	27	228	71	2670	213	247	151	1061	 
416284	3207	190	29	242	76	2697	206	247	156	1040	 
416285	3215	192	30	268	88	2751	202	246	158	999	 
416286	3218	187	30	283	94	2778	208	245	149	979	 
416287	3219	181	30	295	95	2806	214	242	139	960	 
416288	3219	178	31	300	102	2833	217	240	134	942	 
416289	3218	179	30	301	105	2860	216	241	134	924	 
416290	3218	180	30	306	105	2888	215	241	137	907	 
416291	3218	180	30	313	115	2915	215	241	136	890	 
416292	3218	178	31	323	117	2943	216	240	133	875	 
416293	3217	180	31	335	116	2970	214	240	135	860	 
416294	3218	181	31	350	117	2998	213	241	138	845	 
416295	3218	180	31	362	119	3025	214	241	137	832	 
416296	3218	182	30	376	121	3053	214	243	140	819	 
416297	3219	187	28	390	122	3081	210	247	152	808	 
416298	3222	196	26	402	126	3109	204	251	166	797	 
416299	3227	197	24	417	131	3136	206	252	168	787	 
416300	3230	194	22	433	136	3164	210	251	165	779	 
416301	3233	196	21	450	138	3192	210	252	167	771	 
416302	3236	199	21	469	141	3220	208	253	170	765	 
416303	3240	206	21	484	148	3248	203	254	178	760	 
416304	3246	211	19	497	152	3276	200	254	183	755	 
416305	3251	213	17	510	157	3304	202	254	183	752	 
416306	3256	208	16	525	170	3332	208	253	177	751	 
416307	3259	192	14	541	173	3360	218	250	162	750	 
416308	3259	173	14	543	173	3388	228	246	147	751	 
416309	3257	167	16	534	87	3417	232	244	138	752	 
416310	3255	167	18	511	85	3445	232	244	136	755	 
416311	3253	162	19	488	89	3473	235	241	129	760	 
416312	3249	159	20	467	88	3501	237	239	124	765	 
416313	3245	160	20	446	84	3530	236	239	124	771	 
416314	3241	152	22	426	80	3558	241	235	112	779	 
416315	3234	149	22	408	79	3561	242	233	108	782	 
416316	3229	155	20	391	74	3534	239	237	119	785	 
416317	3225	159	19	376	71	3506	237	239	124	789	 
416318	3221	172	18	361	67	3479	229	246	141	794	 
416319	3222	189	16	342	68	3451	219	250	160	800	 
416320	3224	194	15	324	70	3424	217	251	164	808	 
416321	3226	186	12	309	72	3396	222	248	158	816	 
