155888	2890	96	10	218	41	2590	236	226	121	2640	 
155889	2883	104	14	228	33	2563	243	221	105	2623	 
155890	2875	103	13	242	24	2536	242	222	108	2605	 
155891	2870	88	7	258	21	2509	231	228	129	2588	 
155892	2869	3	5	277	20	2482	214	231	155	2571	 
155893	2871	307	9	297	18	2455	194	235	180	2554	 
155894	2877	296	11	319	26	2429	188	237	188	2538	 
155895	2881	308	8	335	31	2402	198	235	177	2522	 
155896	2883	325	6	342	34	2375	206	234	167	2506	 
155897	2883	311	4	351	31	2349	208	237	168	2490	 
155898	2885	274	6	362	35	2322	203	242	177	2475	 
155899	2890	272	6	376	43	2296	204	242	176	2460	 
155900	2891	324	2	391	47	2270	214	236	160	2445	 
155901	2890	322	3	402	27	2244	212	236	162	2430	 
155902	2893	319	5	390	30	2218	208	235	167	2416	 
155903	2896	15	7	379	53	2192	214	225	148	2402	 
155904	2893	18	9	371	50	2166	213	221	144	2388	 
155905	2891	18	8	362	48	2140	215	224	146	2375	 
155906	2891	51	9	351	48	2115	225	221	129	2362	 
155907	2886	54	10	342	54	2089	226	218	125	2349	 
155908	2882	55	11	335	50	2064	227	215	120	2336	 
155909	2870	67	10	313	45	2014	230	221	123	2312	 
155910	2865	69	8	306	40	1989	229	224	128	2301	 
155911	2862	74	6	295	37	1964	228	228	135	2290	 
155912	2859	83	6	283	42	1939	228	230	137	2279	 
155913	2856	84	5	268	39	1915	227	231	139	2268	 
155914	2854	80	4	256	37	1890	225	232	142	2258	 
155915	2852	69	4	242	35	1866	224	231	143	2248	 
155916	2850	59	4	228	41	1842	223	231	143	2239	 
155917	2848	50	4	218	39	1818	221	231	146	2230	 
155918	2847	50	4	212	38	1794	221	231	146	2221	 
155919	2845	40	4	201	9	1771	220	231	148	2213	 
155920	2844	18	4	190	10	1748	217	231	152	2205	 
155921	2844	21	3	175	10	1725	217	232	152	2197	 
155922	2843	65	4	162	11	1702	223	231	143	2190	 
155923	2840	84	7	153	14	1679	230	228	131	2183	 
155924	2836	89	10	150	18	1657	235	224	120	2177	 
155925	2830	91	12	150	24	1635	238	222	113	2171	 
155926	2824	93	13	150	29	1613	241	219	106	2165	 
155927	2816	94	15	134	21	1591	242	216	99	2160	 
155928	2808	94	16	124	25	1570	243	215	97	2155	 
155929	2799	95	16	108	16	1549	244	215	96	2151	 
155930	2791	94	15	95	20	1528	242	216	99	2147	 
155931	2783	91	14	67	12	1507	241	218	104	2143	 
155932	2776	88	12	42	5	1487	238	220	110	2140	 
155933	2770	83	11	30	6	1468	236	220	114	2138	 
155934	2764	80	11	0	0	1448	234	221	118	2135	 
155935	2759	77	9	0	0	1429	232	224	125	2133	 
155936	2755	78	8	0	0	1410	231	226	128	2132	 
155937	2751	82	8	0	0	1392	232	225	126	2131	 
155938	2746	82	8	30	3	1374	232	225	126	2130	 
155939	2742	77	9	30	3	1357	232	224	125	2130	 
155940	2737	74	10	0	0	1340	232	222	122	2130	 
155941	2732	74	11	0	0	1323	233	219	116	2131	 
155942	2726	75	13	0	0	1307	235	216	110	2132	 
155943	2719	76	14	30	4	1291	236	214	106	2133	 
155944	2712	78	15	42	5	1276	238	211	99	2135	 
155945	2703	80	16	67	12	1262	240	210	95	2138	 
155946	2695	83	15	85	13	1248	240	213	99	2140	 
155947	2687	86	15	95	20	1234	240	215	101	2143	 
155948	2679	88	14	108	20	1222	240	216	103	2147	 
155949	2671	86	13	124	21	1209	239	217	107	2151	 
155950	2664	81	12	134	28	1198	237	218	110	2155	 
155951	2658	75	11	150	27	1187	234	219	116	2160	 
155952	2653	72	12	162	27	1177	233	217	115	2165	 
155953	2647	61	10	175	32	1167	228	220	124	2171	 
155954	2645	23	7	180	28	1158	216	225	145	2177	 
155955	3036	3	16	218	35	5050	196	207	146	2809	 
155956	3036	14	17	228	41	5072	202	203	134	2781	 
155957	3031	31	19	242	45	5094	211	195	113	2753	 
155958	3025	38	20	212	35	5116	216	193	105	2725	 
155959	3018	47	20	182	28	5138	222	191	95	2697	 
155960	3009	60	24	153	19	5160	231	183	73	2669	 
155961	2995	67	23	124	5	5182	235	188	73	2641	 
155962	2986	53	11	95	3	5205	227	215	121	2613	 
155963	2986	336	8	67	3	5227	202	229	166	2585	 
155964	2989	355	9	42	0	5249	206	224	157	2557	 
155965	2985	41	9	30	4	5272	221	221	134	2529	 
155966	2982	18	4	30	7	5294	217	231	152	2502	 
155967	2984	339	3	42	1	5317	212	234	160	2474	 
155968	2983	15	5	67	2	5340	215	229	150	2446	 
155969	2982	15	7	67	6	5363	214	225	148	2419	 
155970	2982	7	8	60	6	5385	210	224	151	2391	 
155971	2983	8	8	60	7	5408	211	223	150	2364	 
155972	2981	25	8	42	0	5431	216	223	143	2336	 
155973	2978	33	7	30	2	5454	219	226	143	2309	 
155974	2976	14	4	0	0	5478	216	231	153	2282	 
155975	2976	342	3	0	0	5501	213	235	159	2255	 
155976	2977	326	5	30	1	5524	206	234	166	2227	 
155977	2980	356	8	42	6	5547	208	226	156	2200	 
155978	2978	33	8	30	4	5571	219	222	139	2173	 
155979	2975	304	2	0	0	5594	214	238	161	2147	 
155980	2980	250	9	30	2	5613	201	247	184	2120	 
155981	2985	241	6	60	7	5633	208	245	175	2093	 
155982	2985	236	5	85	6	5653	211	245	172	2067	 
155983	2990	247	8	108	11	5673	203	246	181	2040	 
155984	2995	254	8	134	16	5693	203	245	181	2014	 
155985	2997	259	8	162	18	5713	200	245	184	1987	 
155986	3002	246	10	190	2	5733	199	248	186	1961	 
155987	3008	235	13	218	3	5754	197	251	190	1935	 
155988	3014	232	14	247	9	5774	197	252	191	1909	 
155989	3018	233	15	277	13	5794	194	252	193	1883	 
155990	3026	234	16	306	21	5815	191	252	196	1857	 
155991	3033	233	16	335	28	5836	192	253	195	1832	 
155992	3040	233	16	362	33	5856	191	253	196	1806	 
155993	3047	235	17	390	40	5877	189	253	198	1781	 
155994	3055	231	17	418	48	5898	192	253	195	1756	 
155995	3061	221	16	446	54	5919	198	254	188	1731	 
155996	3067	220	16	474	60	5940	199	254	187	1706	 
155997	3072	214	14	499	65	5961	205	253	181	1681	 
155998	3075	213	13	525	68	5982	208	252	178	1657	 
155999	3080	236	15	551	73	6003	192	252	196	1632	 
156000	3090	247	16	577	83	6025	185	250	202	1608	 
156001	3095	253	14	604	90	6046	187	249	199	1584	 
156002	3103	259	16	631	96	6068	179	247	206	1560	 
156003	3113	260	16	658	106	6089	179	247	205	1537	 
156004	3121	257	15	685	109	6111	184	248	202	1513	 
156005	3129	252	14	713	117	6132	188	249	198	1490	 
156006	3135	249	13	741	116	6154	191	249	195	1468	 
156007	3141	249	12	769	122	6176	193	249	193	1445	 
156008	3145	252	12	797	1	6198	192	248	194	1423	 
156009	3152	263	13	769	8	6220	186	246	199	1401	 
156010	3155	176	6	270	11	6034	224	243	154	1006	 
156011	3158	207	8	270	14	6017	215	247	168	997	 
156012	3158	169	5	270	14	6000	224	242	153	990	 
156013	3156	74	3	272	12	5983	224	233	144	983	 
156014	3156	3	5	277	12	5966	213	230	155	977	 
156015	3158	339	4	285	14	5949	211	234	161	972	 
156016	3157	0	1	295	13	5933	217	236	156	967	 
156017	3158	98	2	309	14	5916	222	236	151	964	 
156018	3156	96	5	324	12	5900	228	233	139	962	 
156019	3151	81	3	342	7	5883	223	234	146	960	 
156020	3152	352	2	361	11	5867	216	236	157	960	 
156021	3151	331	2	376	9	5851	213	236	160	960	 
156022	3153	349	2	391	9	5835	215	235	158	962	 
156023	3153	50	4	408	12	5819	222	231	145	964	 
156024	3151	11	4	426	6	5804	216	232	153	967	 
156025	3154	338	5	446	16	5788	209	233	162	972	 
156026	3154	11	6	467	12	5773	214	228	151	977	 
156027	3153	11	7	457	57	5757	213	225	150	983	 
156028	3153	17	9	430	57	5742	213	221	145	990	 
156029	3149	24	12	402	53	5727	213	214	135	997	 
156030	3147	21	12	376	51	5712	212	213	137	1006	 
156031	3145	36	11	350	49	5697	219	216	131	1015	 
156032	3139	48	7	324	43	5682	223	225	137	1025	 
156033	3140	81	10	300	44	5667	233	223	121	1036	 
156034	3130	93	15	277	34	5653	242	216	100	1048	 
156035	3123	95	13	255	28	5638	240	221	110	1060	 
156036	3106	52	9	201	11	5596	225	221	130	1101	 
156037	3104	356	4	190	9	5582	214	233	157	1116	 
156038	3110	312	6	180	15	5555	204	236	171	1148	 
156039	3113	330	8	182	18	5541	201	231	169	1165	 
156040	3116	336	8	190	21	5528	202	229	166	1182	 
156041	3115	350	7	201	20	5507	208	229	159	1200	 
156042	3116	0	5	216	21	5478	213	231	156	1218	 
156043	3118	8	3	234	23	5448	216	232	154	1237	 
156044	3116	18	5	255	21	5419	216	230	151	1256	 
156045	3115	21	6	277	19	5389	216	227	148	1276	 
156046	3113	56	5	297	25	5360	223	229	141	1296	 
156047	3111	117	4	319	19	5331	227	236	143	1316	 
156048	3110	140	4	339	24	5301	225	238	148	1337	 
156049	3107	355	3	361	16	5272	215	234	157	1358	 
156050	3109	332	6	384	16	5242	207	233	165	1379	 
156051	3111	135	2	408	15	5213	222	238	152	1401	 
156052	3108	159	8	433	20	5184	229	242	145	1423	 
156053	3107	154	9	458	19	5154	231	241	141	1445	 
156054	3104	117	10	484	20	5125	237	231	124	1468	 
156055	3099	94	15	510	15	5096	242	217	101	1490	 
156056	3090	88	17	534	6	5066	243	210	90	1513	 
156057	3081	84	17	532	114	5037	242	209	92	1537	 
156058	3072	77	13	503	105	5008	236	216	110	1560	 
156059	3068	72	10	474	101	4979	232	220	119	1584	 
156060	3061	58	10	446	94	4949	228	218	123	1608	 
156061	3058	39	10	418	91	4920	221	217	130	1632	 
156062	3053	49	15	390	86	4891	225	207	112	1657	 
156063	3045	55	19	362	78	4861	228	196	93	1681	 
156064	3036	56	20	335	69	4832	229	193	89	1706	 
156065	3027	56	19	306	60	4803	229	197	94	1731	 
156066	3019	60	20	277	52	4774	232	196	89	1756	 
156067	3009	62	19	247	36	4745	232	196	89	1781	 
156068	3001	58	17	218	28	4715	230	202	99	1806	 
156069	2993	57	17	190	20	4686	230	203	100	1832	 
156070	2986	53	14	162	13	4657	227	208	111	1857	 
156071	2981	38	9	134	8	4628	221	221	135	1883	 
156072	2981	47	8	108	8	4599	223	223	134	1909	 
156073	2975	55	9	85	2	4569	226	221	128	1935	 
156074	2972	45	8	67	0	4540	223	223	135	1961	 
156075	2969	45	9	60	3	4511	223	220	132	1987	 
156076	2966	45	10	60	6	4482	223	219	130	2014	 
156077	2962	45	10	60	4	4453	223	217	128	2040	 
156078	2958	6	2	0	0	4395	216	234	155	2093	 
156079	2958	288	1	0	0	4366	216	238	159	2120	 
156080	2958	0	3	30	2	4337	215	233	156	2147	 
156081	2957	5	8	42	1	4308	210	225	152	2173	 
156082	2957	345	8	60	3	4279	204	227	162	2200	 
156083	2958	326	9	67	6	4250	199	231	171	2227	 
156084	2962	334	11	85	12	4221	194	225	170	2255	 
156085	2964	335	15	108	9	4192	186	219	172	2282	 
156086	2969	332	17	127	15	4163	179	217	176	2309	 
156087	2973	335	16	150	21	4134	182	217	173	2336	 
156088	2976	344	14	170	19	4105	190	217	165	2364	 
156089	2977	341	14	162	35	4076	189	218	167	2391	 
156090	2981	342	14	153	39	4047	189	217	166	2419	 
156091	2982	341	15	150	40	4018	187	216	167	2446	 
156092	2986	3	15	150	44	3989	199	211	148	2474	 
156093	2981	29	16	150	39	3960	213	204	123	2502	 
156094	2977	22	11	150	35	3931	213	217	139	2529	 
156095	2975	29	7	153	33	3902	218	224	142	2557	 
156096	2972	358	6	162	30	3874	210	228	156	2585	 
156097	2976	341	9	175	29	3845	201	226	165	2613	 
156098	2976	336	10	192	33	3816	198	226	168	2641	 
156099	2980	328	7	212	42	3787	203	232	168	2669	 
156100	2980	292	3	234	39	3759	212	238	165	2697	 
156101	2984	225	5	255	50	3730	213	244	168	2725	 
156102	2986	162	5	242	57	3701	225	241	150	2753	 
156103	2984	135	10	228	62	3672	236	236	131	2781	 
156104	2978	132	14	212	56	3644	242	232	116	2809	 
156105	2971	124	18	192	49	3615	248	223	97	2837	 
156106	2961	119	20	175	39	3586	249	219	89	2866	 
156107	2952	120	20	162	60	3558	249	219	90	2869	 
156108	2942	124	20	150	50	3529	249	221	92	2858	 
156109	2934	129	18	134	42	3501	247	226	100	2848	 
156110	2927	130	18	124	42	3472	246	227	102	2837	 
156111	2919	129	19	108	34	3444	247	226	99	2827	 
156112	2911	130	18	95	26	3415	247	226	101	2818	 
156113	2904	128	18	90	19	3387	247	226	101	2808	 
156114	2896	122	18	90	11	3358	248	222	95	2799	 
156115	2887	121	17	85	14	3330	247	223	99	2790	 
156116	2880	122	14	67	7	3302	242	229	113	2782	 
156117	2874	143	7	60	1	3273	231	239	140	2773	 
156118	2875	195	7	42	4	3245	219	246	162	2765	 
156119	2878	158	8	30	6	3217	229	242	146	2758	 
156120	2872	133	10	0	0	3188	237	235	128	2750	 
156121	2867	131	10	0	0	3160	236	235	129	2743	 
156122	2862	112	8	0	0	3132	234	232	130	2737	 
156123	2858	16	3	30	10	3104	217	232	153	2730	 
156124	2862	323	9	30	0	3076	196	230	174	2724	 
156125	2868	334	9	42	8	3048	199	228	168	2718	 
156126	2869	17	9	67	3	3020	213	221	145	2713	 
156127	2865	13	11	85	5	2992	209	217	144	2708	 
156128	2865	335	15	95	1	2964	185	218	172	2703	 
156129	2871	328	17	108	12	2936	175	217	180	2698	 
156130	2875	328	17	127	23	2908	177	218	179	2694	 
156131	2881	331	16	150	23	2880	181	219	176	2690	 
156132	2883	334	16	170	33	2852	182	217	174	2687	 
156133	2888	338	18	180	32	2825	179	212	171	2684	 
156134	2891	352	18	180	31	2797	187	208	157	2681	 
156135	2891	8	16	182	36	2769	200	206	141	2678	 
156136	2888	8	14	190	30	2742	203	212	145	2676	 
156137	2888	346	12	201	28	2714	196	220	163	2674	 
156138	2891	325	12	212	36	2687	190	227	176	2673	 
156139	2896	315	9	218	46	2659	195	233	177	2672	 
156140	2898	10	4	228	47	2632	215	231	153	2671	 
156141	2895	69	7	242	45	2604	228	226	131	2670	 
156142	2890	72	11	247	39	2577	233	219	117	2664	 
156143	2883	72	14	256	34	2550	236	211	103	2647	 
156144	2875	72	13	268	25	2523	235	214	108	2630	 
156145	2870	48	6	283	19	2496	223	227	140	2613	 
156146	2871	337	5	300	22	2469	208	232	163	2596	 
156147	2872	309	9	319	23	2442	194	234	180	2579	 
156148	2878	302	12	339	25	2415	186	234	188	2563	 
156149	2883	315	9	361	32	2388	195	233	177	2547	 
156150	2886	334	8	371	36	2361	202	229	167	2531	 
156151	2887	344	9	379	38	2335	203	226	162	2516	 
156152	2888	333	8	390	36	2308	201	229	168	2501	 
156153	2891	312	7	402	41	2282	200	235	174	2486	 
156154	2896	329	6	390	33	2255	207	233	165	2471	 
156155	2895	342	7	376	32	2229	206	230	162	2457	 
156156	2897	331	6	362	34	2203	205	232	166	2442	 
156157	2899	24	3	351	36	2177	218	233	152	2429	 
156158	2897	39	3	342	54	2151	220	232	149	2415	 
156159	2897	37	5	335	54	2125	220	229	145	2402	 
156160	2892	72	9	323	49	2099	231	222	123	2389	 
156161	2886	85	8	313	43	2073	232	226	126	2376	 
156162	2885	82	8	306	53	2048	232	225	126	2364	 
156163	2877	73	11	295	45	2022	233	218	115	2352	 
156164	2872	69	11	285	40	1997	231	219	119	2340	 
156165	2867	72	9	277	42	1972	231	223	125	2329	 
156166	2863	75	7	268	38	1947	229	226	130	2318	 
156167	2859	79	6	256	34	1922	228	229	135	2307	 
156168	2857	75	5	242	40	1897	226	231	140	2297	 
156169	2854	65	4	228	37	1873	223	231	143	2287	 
156170	2853	55	4	216	36	1848	222	231	145	2277	 
156171	2851	45	4	201	34	1824	221	231	146	2268	 
156172	2850	36	4	190	41	1800	220	230	147	2259	 
156173	2848	37	5	182	39	1776	220	229	146	2250	 
156174	2847	27	4	175	38	1752	218	230	149	2242	 
156175	2847	18	4	162	7	1729	217	231	152	2234	 
156176	2846	40	4	150	8	1706	220	231	148	2226	 
156177	2844	65	5	134	10	1682	225	230	140	2219	 
156178	2841	77	8	124	13	1660	230	226	129	2213	 
156179	2836	85	10	120	18	1637	235	222	118	2206	 
156180	2830	90	12	120	24	1614	239	220	110	2200	 
156181	2823	94	14	120	28	1592	241	218	103	2195	 
156182	2815	96	15	108	20	1570	243	217	99	2190	 
156183	2807	97	16	95	12	1549	244	215	96	2185	 
156184	2798	96	16	85	15	1527	244	216	97	2181	 
156185	2790	94	14	67	7	1506	241	218	103	2177	 
156186	2783	90	13	60	12	1486	240	219	107	2173	 
156187	2776	86	12	30	5	1465	237	221	113	2170	 
156188	2771	84	11	0	0	1445	235	222	117	2167	 
156189	2765	81	10	0	0	1425	234	222	118	2165	 
156190	2760	77	9	30	3	1406	232	224	125	2163	 
156191	2756	79	8	30	2	1387	231	225	126	2162	 
156192	2751	81	9	30	3	1368	232	225	125	2161	 
156193	2747	78	8	30	3	1350	231	226	128	2160	 
156194	2743	75	8	0	0	1332	230	225	127	2160	 
156195	2739	72	9	0	0	1315	231	223	125	2160	 
156196	2734	69	11	30	2	1298	231	219	119	2161	 
156197	2728	70	13	30	3	1282	233	214	111	2162	 
156198	2721	72	14	42	4	1266	235	212	105	2163	 
156199	2714	75	16	67	9	1250	238	209	98	2165	 
156200	2705	78	17	85	12	1235	240	207	93	2167	 
156201	2696	80	16	108	19	1221	240	210	95	2170	 
156202	2688	80	15	124	20	1207	239	212	100	2173	 
156203	2680	74	14	134	27	1194	236	213	106	2177	 
156204	2674	67	13	150	25	1182	233	213	110	2181	 
156205	2662	61	12	175	30	1159	230	215	117	2190	 
156206	2657	64	12	190	28	1148	231	215	114	2195	 
156207	2650	55	9	201	30	1138	226	221	128	2200	 
156208	2649	20	6	210	30	1129	216	228	149	2206	 
156209	3043	7	15	247	32	5030	200	208	143	2820	 
156210	3044	13	16	256	43	5052	203	207	138	2791	 
156211	3040	37	18	240	34	5074	216	197	110	2763	 
156212	3033	49	19	210	27	5096	224	196	98	2735	 
156213	3025	59	19	180	35	5118	230	196	90	2707	 
156214	3015	70	24	150	25	5140	237	186	67	2680	 
156215	3000	75	24	120	10	5162	240	186	62	2652	 
156216	2988	65	12	90	1	5185	231	216	116	2624	 
156217	2988	312	7	60	1	5207	200	235	174	2596	 
156218	2995	353	6	30	5	5229	210	230	158	2568	 
156219	2990	49	10	0	0	5252	224	219	128	2541	 
156220	2986	22	7	0	0	5275	216	225	146	2513	 
156221	2986	343	6	30	0	5297	207	230	162	2486	 
156222	2989	351	7	60	3	5320	207	227	159	2458	 
156223	2988	13	8	90	12	5343	212	223	148	2431	 
156224	2987	20	6	90	11	5366	216	227	148	2403	 
156225	2986	18	5	60	4	5389	216	230	151	2376	 
156226	2985	32	6	30	3	5412	219	226	144	2349	 
156227	2982	37	7	0	0	5435	220	224	139	2322	 
156228	2981	24	6	0	0	5459	217	227	147	2295	 
156229	2980	345	5	0	0	5482	209	231	160	2268	 
156230	2982	320	7	30	6	5505	202	233	171	2241	 
156231	2986	340	6	30	2	5529	208	232	162	2214	 
156232	2985	52	8	30	10	5551	225	222	131	2187	 
156233	2977	52	5	0	0	5571	223	228	141	2160	 
156234	2978	276	7	30	3	5591	200	242	181	2134	 
156235	2984	276	6	42	5	5611	203	241	178	2107	 
156236	2985	278	3	67	6	5630	210	240	168	2081	 
156237	2988	247	6	95	9	5651	207	245	176	2054	 
156238	2991	242	9	124	12	5671	202	248	183	2028	 
156239	2998	246	9	153	6	5691	201	247	184	2002	 
156240	3001	235	8	182	3	5711	207	247	177	1976	 
156241	3002	238	11	212	2	5731	201	249	185	1950	 
156242	3009	242	13	242	4	5752	195	250	192	1924	 
156243	3015	243	13	268	10	5772	194	250	193	1899	 
156244	3022	244	14	295	17	5793	190	251	197	1873	 
156245	3028	240	14	323	21	5814	193	251	194	1848	 
156246	3035	237	15	351	28	5835	193	252	195	1822	 
156247	3042	235	16	379	35	5855	190	252	197	1797	 
156248	3050	227	15	408	43	5876	196	253	191	1772	 
156249	3054	220	15	433	47	5897	201	253	186	1747	 
156250	3060	225	16	458	53	5919	196	253	190	1723	 
156251	3066	226	14	484	59	5940	200	252	187	1698	 
156252	3070	233	11	510	63	5961	201	250	186	1674	 
156253	3075	250	15	537	68	5982	185	249	201	1650	 
156254	3085	257	17	564	80	6004	178	248	207	1626	 
156255	3094	260	15	591	87	6025	181	247	204	1602	 
156256	3103	260	16	618	96	6047	181	247	204	1579	 
156257	3111	252	15	646	99	6068	184	249	202	1556	 
156258	3119	245	15	674	107	6090	188	250	199	1533	 
156259	3125	246	15	702	106	6112	189	250	198	1510	 
156260	3132	257	14	731	113	6134	185	248	200	1487	 
156261	3139	275	14	759	115	6155	181	243	201	1465	 
156262	3147	291	15	785	123	6177	177	236	199	1443	 
156263	3154	294	16	780	10	6199	175	235	200	1421	 
156264	3155	353	4	300	11	6058	213	233	158	1034	 
156265	3156	328	6	300	12	6041	206	233	166	1026	 
156266	3159	337	6	300	15	6024	207	231	164	1019	 
156267	3161	354	7	301	17	6007	208	227	157	1012	 
156268	3161	0	8	306	17	5991	209	226	155	1006	 
156269	3160	16	6	313	16	5974	215	227	149	1001	 
156270	3159	27	4	323	15	5958	218	230	149	997	 
156271	3158	56	3	335	14	5941	222	232	146	994	 
156272	3156	59	4	350	12	5925	223	231	143	992	 
156273	3155	358	5	366	11	5909	211	230	156	990	 
156274	3156	353	8	384	12	5893	206	226	158	990	 
156275	3156	352	8	402	15	5877	206	226	158	990	 
156276	3158	0	8	417	16	5861	209	226	155	992	 
156277	3155	24	8	433	11	5845	216	224	144	994	 
156278	3154	7	6	450	13	5829	213	228	153	997	 
156279	3154	337	5	469	9	5814	208	232	163	1001	 
156280	3156	3	5	488	18	5798	213	230	155	1006	 
156281	3154	13	5	470	58	5783	215	229	151	1012	 
156282	3155	7	6	443	59	5768	213	229	153	1019	 
156283	3155	24	8	417	59	5753	216	224	144	1026	 
156284	3153	43	9	391	57	5738	222	220	133	1034	 
156285	3148	65	11	366	52	5723	230	218	120	1044	 
156286	3143	79	9	342	47	5708	232	224	124	1053	 
156287	3138	92	11	319	42	5694	238	222	114	1064	 
156288	3108	18	10	218	13	5609	213	220	143	1142	 
156289	3109	328	7	212	14	5595	203	232	168	1158	 
156290	3113	308	8	210	18	5581	199	235	176	1173	 
156291	3116	312	7	212	21	5560	200	235	174	1190	 
156292	3118	333	5	218	23	5531	208	233	164	1207	 
156293	3120	354	4	228	25	5501	212	232	157	1224	 
156294	3119	35	4	242	24	5472	219	231	148	1242	 
156295	3115	63	2	258	20	5442	221	234	150	1260	 
156296	3117	315	1	277	22	5413	215	237	160	1279	 
156297	3118	27	3	297	23	5383	218	232	151	1298	 
156298	3115	60	8	319	19	5354	226	224	132	1318	 
156299	3108	73	8	339	20	5325	230	225	128	1338	 
156300	3105	82	2	361	13	5295	221	236	151	1358	 
156301	3110	270	5	382	24	5266	207	241	173	1379	 
156302	3115	225	0	404	24	5236	218	238	157	1400	 
156303	3108	108	8	426	15	5207	233	232	130	1421	 
156304	3104	129	6	450	8	5178	231	236	138	1443	 
156305	3102	150	4	474	14	5148	225	239	150	1465	 
156306	3102	110	6	499	14	5119	231	233	135	1487	 
156307	3097	98	14	525	13	5089	242	220	105	1510	 
156308	3087	94	16	551	67	5060	244	214	95	1533	 
156309	3079	88	15	531	63	5031	241	214	99	1556	 
156310	3066	66	9	481	52	4972	229	221	124	1602	 
156311	3062	47	8	451	48	4943	223	222	133	1626	 
156312	3061	43	9	421	94	4914	222	221	134	1650	 
156313	3058	53	12	391	49	4884	227	215	120	1674	 
156314	3052	56	17	361	79	4855	229	203	101	1698	 
156315	3042	58	20	331	69	4826	230	194	88	1723	 
156316	3033	59	19	301	60	4796	230	196	90	1747	 
156317	3024	62	20	272	51	4767	233	195	86	1772	 
156318	3013	63	19	242	40	4738	233	196	87	1797	 
156319	3005	63	17	212	32	4709	233	202	96	1822	 
156320	2997	63	16	182	24	4679	232	206	101	1848	 
156321	2990	64	14	153	17	4650	232	210	107	1873	 
156322	2983	60	9	124	10	4621	227	221	127	1899	 
156323	2981	72	8	95	8	4592	229	226	130	1924	 
156324	2976	81	8	67	3	4562	231	226	128	1950	 
156325	2974	70	5	42	1	4533	225	230	140	1976	 
156326	2971	66	6	30	1	4504	227	227	135	2002	 
156327	2967	82	8	30	5	4475	232	225	126	2028	 
156328	2964	100	8	30	3	4446	234	229	127	2054	 
156329	2960	107	5	30	2	4417	229	234	139	2081	 
156330	2956	108	3	0	0	4387	225	236	146	2107	 
156331	2955	186	2	0	0	4358	219	240	157	2134	 
156332	2958	262	5	30	0	4329	207	242	173	2160	 
156333	2962	319	5	60	6	4300	206	235	168	2187	 
156334	2961	347	8	85	5	4271	204	227	161	2214	 
156335	2962	329	11	95	8	4242	194	227	173	2241	 
156336	2968	323	12	108	16	4213	188	227	178	2268	 
156337	2971	323	14	127	21	4184	185	225	180	2295	 
156338	2977	325	13	150	22	4155	186	225	178	2322	 
156339	2980	329	13	170	26	4126	189	225	175	2349	 
156340	2983	338	13	192	31	4097	190	220	169	2376	 
156341	2984	343	13	190	42	4068	192	219	165	2403	 
156342	2988	342	12	182	46	4039	196	222	165	2431	 
156343	2989	331	12	180	47	4010	191	225	173	2458	 
156344	2994	357	12	180	52	3981	200	217	154	2486	 
156345	2989	33	16	180	47	3952	215	203	119	2513	 
156346	2984	27	15	180	42	3923	212	206	127	2541	 
156347	2981	18	14	182	39	3894	208	210	136	2568	 
156348	2979	352	14	190	37	3865	195	215	157	2596	 
156349	2983	343	15	201	41	3836	188	215	165	2624	 
156350	2984	352	14	216	37	3808	195	216	158	2652	 
156351	2986	9	10	234	43	3779	209	221	149	2680	 
156352	2983	56	5	255	45	3750	223	229	141	2707	 
156353	2981	160	5	234	53	3721	225	241	150	2735	 
156354	2981	158	11	216	53	3692	232	242	140	2763	 
156355	2977	145	16	201	48	3664	240	236	120	2791	 
156356	2971	140	16	190	49	3635	243	233	114	2820	 
156357	2965	127	17	170	43	3606	246	227	103	2848	 
156358	2956	118	19	150	34	3578	249	219	90	2852	 
156359	2947	119	21	134	25	3549	250	217	85	2841	 
156360	2937	122	21	124	45	3520	250	219	88	2830	 
156361	2928	129	19	108	36	3492	247	226	99	2820	 
156362	2921	131	18	95	29	3463	246	227	103	2809	 
156363	2913	128	18	85	28	3434	247	225	99	2799	 
156364	2905	129	18	67	20	3406	246	227	102	2789	 
156365	2898	129	16	60	13	3377	245	228	107	2780	 
156366	2891	121	17	60	6	3349	246	225	102	2770	 
156367	2882	116	15	60	2	3320	245	224	104	2761	 
156368	2876	118	10	42	3	3292	238	231	123	2753	 
156369	2873	127	5	30	0	3264	229	237	142	2744	 
156370	2872	169	5	30	1	3235	224	242	153	2736	 
156371	2871	163	6	0	0	3207	226	242	150	2729	 
156372	2869	100	4	0	0	3178	227	234	142	2721	 
156373	2866	36	7	30	5	3150	220	225	141	2714	 
156374	2865	9	11	30	1	3122	208	219	147	2707	 
156375	2866	346	15	42	4	3094	191	216	163	2701	 
156376	2870	342	14	60	1	3065	191	218	166	2695	 
156377	2870	352	8	67	8	3037	206	226	158	2689	 
156378	2871	13	6	85	11	3009	214	227	150	2683	 
156379	2869	351	9	108	3	2981	204	225	159	2678	 
156380	2873	325	15	124	13	2953	180	222	181	2673	 
156381	2879	326	17	134	12	2925	176	219	182	2669	 
156382	2883	330	16	150	24	2897	180	219	177	2664	 
156383	2887	331	16	170	35	2869	181	219	176	2661	 
156384	2891	329	18	192	33	2841	176	217	179	2657	 
156385	2897	334	18	210	47	2813	176	214	175	2654	 
156386	2900	354	16	210	44	2785	192	211	155	2651	 
156387	2899	17	15	212	39	2758	207	208	135	2648	 
156388	2895	11	14	218	40	2730	204	211	142	2646	 
