258924	2430	324	15	324	142	371	181	223	181	953	 
258925	2434	346	15	342	149	400	190	215	163	979	 
258926	2434	21	17	361	150	430	207	201	127	1006	 
258927	2428	46	20	382	145	459	222	193	98	1033	 
258928	2420	61	22	404	142	488	232	188	77	1036	 
258929	2110	128	9	0	0	684	235	235	131	552	 
258930	2108	359	16	0	0	516	193	208	150	437	 
258931	2116	345	32	30	11	499	140	171	158	430	 
258932	2126	342	42	42	34	484	103	143	157	424	 
258933	2139	341	45	67	47	470	89	132	155	421	 
258934	2148	344	43	95	49	457	101	136	149	420	 
258935	2151	358	38	124	62	446	137	145	125	421	 
258936	2139	356	33	134	39	437	149	162	137	424	 
258937	2147	342	32	150	55	430	140	175	163	430	 
258938	2153	342	32	162	65	424	139	175	164	437	 
258939	2161	340	32	175	66	421	135	175	168	446	 
258940	2165	334	32	192	78	420	130	179	178	457	 
258941	2175	322	33	212	88	420	121	188	196	470	 
258942	2187	312	31	228	98	420	123	201	209	484	 
258943	2201	291	34	242	117	420	109	213	233	499	 
258944	2229	280	34	258	134	420	111	222	239	516	 
258945	2245	293	22	277	159	420	154	229	213	534	 
258946	2252	345	19	297	173	420	179	206	163	553	 
258947	2228	41	33	376	144	430	204	149	58	638	 
258948	2214	55	33	391	137	437	219	151	40	661	 
258949	2195	61	32	408	112	446	227	157	39	684	 
258950	2179	46	25	426	110	457	219	176	78	708	 
258951	2173	39	25	446	106	470	211	176	87	732	 
258952	2162	24	21	466	94	484	204	191	116	757	 
258953	2165	1	18	474	107	499	191	202	146	782	 
258954	2162	9	19	485	104	516	195	200	138	808	 
258955	2162	1	18	497	117	534	192	203	146	834	 
258956	2161	348	17	510	116	551	186	209	160	860	 
258957	2165	335	15	524	116	564	186	219	172	886	 
258958	2165	309	12	537	119	577	186	232	186	912	 
258959	2172	276	17	551	127	592	173	241	207	939	 
258960	2182	260	20	566	138	607	167	246	215	966	 
258961	2195	248	23	571	38	624	166	250	217	957	 
258962	2207	241	26	573	50	642	162	250	218	942	 
258963	2222	239	28	577	107	661	158	250	219	927	 
258964	2235	240	29	564	94	680	153	249	222	912	 
258965	2251	243	32	551	78	700	141	245	228	899	 
258966	2269	244	34	537	60	721	133	242	232	886	 
258967	2289	247	38	524	40	743	117	236	238	875	 
258968	2313	248	40	513	16	764	109	233	240	864	 
258969	2336	243	35	503	6	785	131	242	231	854	 
258970	2350	233	28	495	20	806	162	251	214	845	 
258971	2360	235	24	488	30	828	171	252	211	837	 
258972	2372	233	17	484	1	849	190	253	197	830	 
258973	2375	161	10	481	2	870	230	243	143	824	 
258974	2088	296	28	30	12	1333	130	218	223	626	 
258975	2106	299	32	60	31	1348	116	209	225	636	 
258976	2121	301	32	90	40	1365	117	208	222	646	 
258977	2137	295	34	120	52	1381	106	208	231	658	 
258978	2157	286	37	150	78	1398	96	211	240	671	 
258979	2181	279	36	180	100	1416	103	218	242	685	 
258980	2218	296	27	240	145	1425	133	220	221	716	 
258981	2230	305	28	268	161	1403	131	211	215	732	 
258982	2244	301	30	295	172	1380	123	211	221	750	 
258983	2258	292	31	323	174	1358	120	217	229	768	 
258984	2276	280	31	351	192	1337	120	225	236	787	 
258985	2296	274	27	376	70	1315	140	235	230	807	 
258986	2308	286	14	350	82	1289	181	239	197	828	 
258987	2311	354	10	324	63	1261	204	223	157	849	 
258988	2308	10	13	300	48	1234	206	213	144	870	 
258989	2306	345	13	277	33	1207	193	218	164	892	 
258990	2310	320	16	255	26	1181	177	223	186	878	 
258991	2317	310	20	234	33	1154	162	222	198	849	 
258992	2328	307	24	212	34	1128	147	218	208	819	 
258993	2351	323	22	175	57	1075	159	211	189	760	 
258994	2355	357	21	162	61	1050	183	198	149	730	 
258995	2351	14	24	153	57	1024	189	182	121	700	 
258996	2347	18	25	150	53	999	192	179	114	671	 
258997	2340	9	20	153	46	973	194	197	135	641	 
258998	2343	328	13	162	49	949	188	224	175	612	 
258999	2349	298	8	175	55	924	198	237	180	582	 
259000	2351	239	4	192	57	900	212	243	169	553	 
259001	2377	299	20	283	87	807	160	228	207	437	 
259002	2388	4	18	309	98	785	193	202	144	408	 
259003	2340	105	36	390	249	721	253	172	0	323	 
259004	2234	101	34	242	162	607	252	175	21	170	 
259005	2089	109	27	67	24	524	254	197	52	150	 
259006	2077	297	26	0	0	510	140	222	218	242	 
259007	2090	290	28	30	19	510	132	223	226	268	 
259008	2106	283	28	60	42	510	131	227	230	295	 
259009	2121	281	27	90	57	510	136	230	229	323	 
259010	2137	283	26	120	73	511	140	230	226	351	 
259011	2150	294	22	150	86	514	153	228	213	379	 
259012	2160	323	17	180	96	518	174	220	185	408	 
259013	2162	347	18	210	98	524	182	207	162	437	 
259014	2164	343	21	240	100	532	173	204	166	466	 
259015	2168	337	22	270	104	541	167	204	174	495	 
259016	2173	333	23	300	109	552	161	204	178	524	 
259017	2180	330	24	285	19	564	156	203	182	553	 
259018	2187	332	24	256	26	577	156	202	180	582	 
259019	2193	334	24	228	32	592	157	200	178	612	 
259020	2199	352	23	201	38	607	173	194	154	641	 
259021	2198	348	23	150	37	594	170	196	159	700	 
259022	2202	9	21	127	41	573	191	192	133	730	 
259023	2196	45	26	108	56	553	217	174	77	760	 
259024	2183	66	29	85	43	534	233	168	47	752	 
259025	2167	89	28	67	45	516	248	184	45	741	 
259026	2151	114	29	42	29	499	254	197	49	731	 
259027	2135	127	31	30	14	484	253	202	51	721	 
259028	2121	126	31	0	0	470	253	203	53	713	 
259029	2107	108	29	0	0	457	254	193	45	706	 
259030	2089	73	27	30	21	446	239	178	52	700	 
259031	2075	33	28	30	8	437	203	168	86	696	 
259032	2070	6	29	42	6	430	170	169	124	693	 
259033	2073	355	29	67	11	424	161	176	144	691	 
259034	2075	26	29	85	29	421	194	165	93	690	 
259035	2059	54	34	108	17	420	217	146	35	691	 
259036	2040	51	29	85	40	420	220	166	61	693	 
259037	2032	27	23	60	32	420	204	184	107	696	 
259038	2030	20	24	30	18	420	196	182	114	700	 
259039	2024	14	20	0	0	421	197	195	129	706	 
259040	2023	315	16	0	0	424	175	225	189	691	 
259041	2054	281	38	60	31	437	95	214	244	659	 
259042	2083	288	41	90	60	446	77	199	243	644	 
259043	2108	299	37	120	55	457	96	199	229	631	 
259044	2121	304	35	150	68	470	103	197	222	618	 
259045	2141	302	37	162	88	484	97	196	226	607	 
259046	2159	299	35	175	81	499	102	203	229	598	 
259047	2199	282	40	201	96	534	84	207	246	582	 
259048	2229	278	38	216	126	553	92	214	246	577	 
259049	2249	293	25	234	131	573	144	226	219	573	 
259050	2254	346	18	255	124	592	184	209	162	571	 
259051	2251	0	19	277	121	607	188	200	147	570	 
259052	2253	342	15	297	101	624	188	217	167	571	 
259053	2256	287	13	319	104	642	184	239	195	573	 
259054	2266	259	22	339	90	661	163	246	219	577	 
259055	2280	251	23	361	104	680	163	248	219	582	 
259056	2290	241	21	384	114	700	175	252	210	589	 
259057	2300	234	21	408	90	721	180	253	205	598	 
259058	2308	230	22	404	45	743	181	254	203	607	 
259059	2318	222	21	382	55	765	189	254	195	618	 
259060	2324	207	20	361	67	787	203	254	179	631	 
259061	2328	205	18	339	71	811	206	254	177	644	 
259062	2333	214	17	319	76	834	202	254	183	659	 
259063	2338	214	16	300	81	858	203	254	183	674	 
259064	2343	198	15	283	105	882	214	252	168	691	 
259065	2343	191	15	268	114	907	218	251	162	708	 
259066	2346	187	14	255	117	932	221	249	158	726	 
259067	2346	147	16	234	117	953	239	237	123	745	 
259068	2337	122	23	216	108	967	251	215	79	765	 
259069	2324	122	27	201	126	983	253	207	63	785	 
259070	2309	130	30	190	111	999	252	208	61	806	 
259071	2297	137	33	175	99	1001	249	207	58	828	 
259072	2284	147	37	162	86	972	241	208	62	850	 
259073	2274	161	41	153	76	942	224	212	77	872	 
259074	2267	172	44	150	69	912	205	214	94	895	 
259075	2268	175	44	150	70	883	201	217	102	904	 
259076	2264	172	42	150	66	853	208	218	99	875	 
259077	2258	162	41	153	60	824	222	213	80	845	 
259078	2245	159	38	162	47	794	229	217	82	815	 
259079	2242	158	34	175	44	765	233	223	90	785	 
259080	2233	149	34	190	48	735	241	216	74	755	 
259081	2221	141	33	201	49	706	247	209	62	726	 
259082	2208	132	31	216	36	677	251	207	59	696	 
259083	2195	119	24	228	33	648	252	211	72	666	 
259084	2183	93	18	242	34	618	246	209	85	636	 
259085	2174	51	15	240	93	589	226	207	110	607	 
259086	2171	14	18	240	90	560	201	200	133	577	 
259087	2165	19	22	247	84	503	197	186	119	518	 
259088	2162	36	22	255	153	474	212	187	102	488	 
259089	2153	51	23	234	144	446	224	184	83	459	 
259090	2143	48	24	216	134	418	221	180	81	430	 
259091	2119	56	30	190	110	362	223	162	52	371	 
259092	2103	65	31	182	94	335	231	161	39	342	 
259093	2086	68	31	180	77	309	234	163	37	313	 
259094	2068	65	30	180	59	283	232	165	43	285	 
259095	2054	63	30	180	45	256	230	164	46	256	 
259096	2037	65	30	180	28	228	232	165	43	228	 
259097	2022	70	27	182	13	201	237	175	51	201	 
259098	2009	75	24	190	0	175	241	187	63	175	 
259099	1995	79	22	175	45	150	243	193	69	150	 
259100	1982	83	19	150	32	124	243	205	85	127	 
259101	1973	87	16	120	23	95	242	213	97	108	 
259102	3247	58	4	391	20	4443	223	230	143	2234	 
259103	3243	37	2	366	16	4413	219	234	151	2245	 
259104	3245	286	6	342	18	4383	203	240	176	2257	 
259105	3250	291	3	319	23	4354	210	239	167	2269	 
259106	3249	84	4	297	22	4324	226	232	141	2282	 
259107	3245	104	4	277	18	4294	226	234	143	2295	 
259108	3245	169	2	258	18	4264	221	240	155	2308	 
259109	3245	220	4	242	18	4235	215	243	165	2321	 
259110	3258	234	15	218	31	4026	193	252	194	2423	 
259111	3264	222	14	228	37	3997	202	252	185	2439	 
259112	3268	208	13	242	41	3967	211	251	174	2455	 
259113	3270	202	12	258	43	3937	214	251	169	2471	 
259114	3273	211	12	277	46	3907	210	251	176	2488	 
259115	3277	208	11	297	51	3878	212	250	172	2505	 
259116	3278	197	9	319	52	3848	218	248	164	2522	 
259117	3279	196	8	339	57	3818	219	247	163	2539	 
259118	3280	197	6	361	58	3789	218	246	163	2556	 
259119	3281	198	6	382	59	3759	218	245	163	2574	 
259120	3282	189	6	404	60	3729	220	244	159	2592	 
259121	3282	191	6	424	61	3700	220	245	160	2610	 
259122	3283	201	7	446	62	3670	217	246	164	2629	 
259123	3284	212	7	467	65	3640	214	247	169	2647	 
259124	3287	215	8	488	68	3611	213	248	171	2666	 
259125	3289	216	8	509	74	3581	212	248	172	2685	 
259126	3292	202	8	531	77	3551	217	247	165	2704	 
259127	3292	175	8	553	77	3522	225	245	153	2724	 
259128	3291	177	9	547	115	3492	225	246	153	2743	 
259129	3291	190	11	543	115	3462	220	248	161	2763	 
259130	3293	205	12	541	117	3433	213	251	171	2783	 
259131	3297	215	15	540	121	3403	205	253	181	2803	 
259132	3303	222	18	540	127	3373	196	254	191	2823	 
259133	3311	218	19	540	135	3344	195	254	190	2844	 
259134	3316	212	21	541	140	3314	196	254	186	2864	 
259135	3323	211	25	543	147	3285	192	254	186	2885	 
259136	3330	208	26	547	207	3255	191	253	184	2906	 
259137	3337	213	28	534	214	3226	182	252	191	2927	 
259138	3348	223	32	516	225	3196	162	250	207	2949	 
259139	3363	223	32	499	240	3166	162	250	207	2970	 
259140	3373	219	31	484	250	3137	170	251	201	2974	 
259141	3386	207	29	470	263	3107	188	251	182	2979	 
259142	3389	167	29	457	266	3078	229	236	117	2984	 
259143	3265	183	37	421	142	2753	202	234	132	3058	 
259144	3267	185	37	424	144	2724	200	236	137	3066	 
259145	3269	182	35	420	66	2695	206	236	134	3075	 
259146	3269	178	34	390	66	2665	214	236	127	3084	 
259147	3268	175	32	360	65	2636	218	237	125	3093	 
259148	3267	174	31	330	64	2607	220	238	126	3102	 
259149	3265	175	30	300	62	2577	221	239	128	3112	 
259150	3264	171	29	270	61	2548	225	238	124	3122	 
259151	3260	164	29	240	57	2519	231	233	111	3132	 
259152	3254	164	29	210	51	2489	231	234	112	3143	 
259153	3250	166	28	180	47	2460	230	235	116	3153	 
259154	3246	149	30	150	43	2431	242	223	87	3164	 
259155	3233	134	32	120	30	2401	250	208	60	3175	 
259156	3219	136	27	90	16	2372	249	217	76	3187	 
259157	3211	144	22	60	8	2343	244	230	104	3199	 
259158	3206	138	20	30	3	2314	246	228	100	3211	 
259159	3197	134	19	0	0	2285	247	227	100	3223	 
259160	3191	181	12	30	11	2256	224	248	154	3235	 
259161	3198	241	22	42	2	2226	173	252	211	3248	 
259162	3213	251	25	67	12	2197	156	248	223	3261	 
259163	3225	252	22	95	20	2168	165	249	217	3274	 
259164	3236	252	24	124	27	2139	159	248	222	3287	 
259165	3251	252	29	153	36	2110	144	244	230	3301	 
259166	3269	247	25	182	48	2081	159	249	221	3314	 
259167	3278	235	19	212	57	2052	185	253	201	3328	 
259168	3285	218	14	242	64	2023	203	253	183	3342	 
259169	3287	197	13	272	66	1994	216	251	166	3357	 
259170	3288	201	14	301	67	1966	213	252	170	3371	 
259171	3291	221	17	331	70	1937	197	254	189	3386	 
259172	3300	231	22	361	79	1908	181	254	204	3401	 
259173	3315	222	20	421	94	1851	190	254	195	3432	 
259174	3325	228	24	451	104	1822	178	254	204	3447	 
259175	3335	220	22	481	114	1793	188	254	195	3463	 
259176	3200	139	33	768	319	1234	248	209	62	2922	 
259177	3188	143	33	750	307	1207	246	212	68	2894	 
259178	3177	152	30	732	296	1181	240	224	89	2866	 
259179	3172	156	29	716	291	1154	237	228	98	2837	 
259180	3164	148	31	700	283	1128	243	219	79	2809	 
259181	3152	146	32	684	271	1101	244	217	75	2781	 
259182	3143	150	31	666	262	1075	241	221	84	2753	 
259183	3134	149	31	649	253	1050	242	220	82	2725	 
259184	3124	142	33	633	243	1024	246	211	64	2697	 
259185	3110	140	33	618	229	999	247	209	62	2669	 
259186	3100	148	29	604	219	973	244	223	86	2641	 
259187	3094	147	28	591	213	949	244	223	87	2613	 
259188	3083	135	32	579	202	924	250	207	58	2585	 
259189	3067	134	32	569	186	900	250	207	58	2557	 
259190	3056	139	29	560	175	876	248	216	73	2529	 
259191	3045	139	28	553	164	853	248	218	78	2502	 
259192	3035	153	23	547	154	830	240	234	110	2474	 
259193	3034	182	21	543	153	807	221	248	150	2446	 
259194	3037	178	21	541	156	785	224	247	144	2419	 
259195	3033	158	24	532	43	764	238	236	115	2391	 
259196	3026	151	26	503	46	743	242	229	100	2364	 
259197	3018	152	27	474	44	722	241	228	97	2336	 
259198	2917	134	26	42	5	404	250	218	80	1756	 
259199	2909	150	22	67	13	384	242	233	109	1731	 
259200	2906	157	21	85	0	366	238	238	120	1702	 
259201	2901	148	21	108	5	350	243	233	109	1672	 
259202	2894	143	21	134	12	335	245	230	104	1642	 
259203	2887	137	21	162	4	323	247	227	98	1613	 
259204	2878	130	22	190	4	309	250	221	87	1583	 
259205	2868	133	22	175	68	295	249	223	90	1554	 
259206	2861	130	26	150	61	285	251	216	76	1524	 
259207	2767	302	13	67	5	270	182	233	191	1230	 
259208	2775	308	14	85	8	268	180	230	190	1201	 
259209	2780	326	14	95	8	256	186	224	178	1172	 
259210	2784	338	15	108	14	242	186	217	170	1142	 
259211	2787	352	16	124	17	228	190	211	158	1113	 
259212	2787	3	15	134	17	218	198	210	148	1084	 
259213	2787	2	12	150	22	212	203	216	151	1055	 
259214	2787	1	9	170	31	210	207	223	153	1026	 
259215	2787	4	8	182	25	210	210	225	153	997	 
259216	2787	22	8	190	30	210	215	224	145	968	 
259217	2784	53	12	201	20	210	227	215	120	940	 
259218	2776	73	27	210	59	210	239	178	52	911	 
259219	2754	67	27	192	37	210	235	175	54	882	 
259220	2747	36	16	175	30	210	217	203	117	854	 
259221	2744	19	14	162	27	201	208	209	135	825	 
259222	2742	6	15	153	25	190	201	210	145	797	 
259223	2742	0	15	150	25	182	196	210	150	769	 
259224	2742	350	16	150	25	175	190	212	159	741	 
259225	2745	336	17	153	28	162	181	216	172	713	 
259226	2750	327	16	153	43	153	179	220	180	685	 
259227	2755	318	15	150	48	150	181	226	185	658	 
259228	2760	317	12	150	53	150	188	230	181	631	 
259229	2764	334	9	150	57	150	199	228	168	604	 
259230	2765	355	9	150	59	150	206	224	157	577	 
259231	2765	30	10	134	59	150	217	218	136	551	 
259232	2760	58	16	124	54	150	230	203	101	525	 
259233	2750	63	22	120	44	150	233	189	77	499	 
259234	2738	56	22	120	32	153	228	186	80	474	 
259235	2729	44	22	120	23	162	219	188	93	450	 
259236	2721	35	22	120	15	175	212	186	101	426	 
259237	2715	23	22	120	9	192	202	189	116	404	 
259238	2712	16	21	120	13	212	197	191	125	382	 
259239	2709	19	20	120	16	234	201	193	123	361	 
259240	2694	276	9	175	20	335	196	242	186	270	 
259241	2699	252	8	192	27	350	202	246	182	272	 
259242	2735	326	40	424	87	907	94	162	190	1530	 
259243	2750	326	41	454	102	924	91	161	191	1500	 
259244	2765	326	40	484	117	942	97	165	191	1470	 
259245	2778	327	37	513	130	960	109	173	189	1440	 
259246	2789	326	34	541	141	979	119	182	191	1410	 
259247	2800	322	31	569	152	999	126	191	196	1380	 
259248	2811	321	29	598	163	1019	134	198	197	1350	 
259249	2821	320	27	626	173	1040	142	204	197	1320	 
259250	2830	319	25	655	182	1061	146	207	196	1290	 
259251	2839	321	24	642	84	1082	151	208	193	1260	 
259252	2847	323	24	618	92	1103	153	208	190	1230	 
259253	2855	325	24	595	100	1123	152	205	188	1200	 
259254	2862	328	26	573	107	1140	148	199	186	1170	 
259255	2872	338	26	552	117	1158	154	193	172	1140	 
259256	2874	357	27	531	119	1176	168	181	143	1110	 
259257	2872	13	30	511	117	1195	176	164	111	1080	 
259258	2865	22	34	492	110	1214	179	147	85	1050	 
259259	2853	23	36	474	98	1233	175	141	80	1020	 
259260	2845	18	35	458	90	1253	170	145	91	990	 
259261	2840	15	35	443	85	1273	167	148	98	960	 
259262	2834	15	36	430	79	1294	165	144	95	930	 
259263	2828	15	37	418	73	1315	161	139	92	900	 
259264	2822	12	38	408	67	1337	156	138	96	871	 
259265	2818	13	37	400	63	1358	159	139	94	841	 
259266	2812	20	35	395	57	1379	172	143	86	811	 
259267	2804	21	31	391	49	1400	183	157	94	781	 
259268	2799	11	29	390	44	1421	178	170	117	751	 
259269	2799	3	28	390	44	1442	172	176	132	721	 
259270	2800	358	25	390	45	1464	172	184	143	691	 
259271	2802	355	22	390	47	1485	179	196	151	661	 
259272	2804	2	17	390	49	1506	194	205	147	631	 
259273	2803	20	14	390	48	1528	209	210	135	601	 
259274	2799	40	12	391	44	1549	221	213	124	571	 
259275	2794	62	13	395	39	1570	230	214	114	541	 
259276	2787	76	14	400	63	1591	237	213	105	511	 
259277	2779	82	14	376	55	1612	239	214	103	481	 
259278	2772	84	13	350	48	1634	238	218	108	451	 
259279	2766	77	11	323	42	1655	234	220	117	421	 
259280	2761	54	8	295	49	1676	225	222	130	391	 
259281	2758	37	10	268	46	1697	220	219	133	361	 
259282	2754	46	13	242	42	1718	224	211	119	331	 
259283	2748	57	15	216	46	1739	229	207	108	301	 
259284	2741	63	15	192	39	1761	232	209	106	272	 
259285	2734	68	14	170	32	1782	233	212	108	242	 
259286	2728	70	13	150	30	1804	234	213	108	212	 
259287	2721	70	14	124	23	1826	234	211	105	182	 
259288	2714	70	16	95	29	1849	235	208	100	153	 
259289	2706	72	18	67	21	1871	237	204	91	124	 
259290	2696	70	17	42	11	1894	236	205	96	95	 
259291	2689	49	10	30	4	1917	224	218	126	67	 
259292	2688	330	10	0	0	1940	196	228	171	42	 
259293	2694	307	17	30	11	1963	170	227	197	30	 
259294	2703	303	21	60	25	1987	157	225	206	42	 
259295	2713	298	23	90	37	2010	148	225	214	67	 
259296	2725	293	25	120	47	2034	143	225	219	95	 
259297	2739	292	25	150	63	2058	143	226	220	124	 
259298	2751	291	24	175	76	2082	147	228	218	153	 
259299	2763	289	23	201	88	2106	151	230	217	182	 
259300	2775	287	22	228	96	2131	152	232	218	212	 
259301	2787	286	22	256	112	2155	154	233	217	242	 
259302	2798	284	22	285	125	2180	154	234	218	272	 
259303	2810	282	24	313	141	2205	148	234	222	301	 
259304	2824	280	24	342	157	2228	147	234	223	331	 
259305	2837	279	23	371	170	2250	150	236	222	361	 
259306	2850	276	24	400	183	2272	148	236	224	391	 
259307	2864	273	26	430	197	2295	143	237	228	421	 
259308	2879	270	26	459	212	2317	144	238	228	451	 
259309	2893	266	22	446	78	2340	157	243	221	481	 
259310	2904	262	19	424	72	2362	170	246	213	511	 
259311	2914	257	13	404	82	2343	190	247	195	541	 
259312	2918	245	4	384	86	2315	212	243	169	571	 
259313	2918	135	1	366	86	2287	220	238	155	601	 
259314	2917	81	3	350	53	2258	223	234	146	631	 
259315	2915	83	8	335	51	2230	231	227	128	661	 
259316	2909	87	13	323	45	2202	239	217	106	691	 
259317	2900	83	8	313	36	2173	231	227	128	721	 
259318	2902	331	5	306	38	2145	208	234	164	751	 
259319	2904	323	12	295	40	2117	188	227	178	781	 
259320	2909	333	14	285	45	2089	186	221	174	811	 
259321	2909	357	10	277	45	2061	204	221	155	841	 
259322	2907	325	8	272	43	2033	202	232	170	871	 
259323	2913	333	5	270	49	2006	208	233	164	900	 
259324	2911	10	7	270	47	1978	213	227	151	930	 
259325	2913	312	12	270	49	1950	188	231	183	960	 
259326	2921	294	18	270	57	1922	167	233	205	990	 
259327	2931	285	20	272	67	1895	161	235	212	1020	 
259328	2942	279	19	277	78	1867	165	239	212	1050	 
259329	2952	273	12	285	88	1840	186	243	196	1080	 
259330	2956	270	2	295	92	1812	214	239	163	1110	 
259331	2954	38	3	301	90	1785	219	233	150	1140	 
259332	2953	337	4	306	89	1758	212	234	161	1170	 
259333	2955	279	7	313	85	1731	200	241	181	1200	 
259334	2962	264	13	323	85	1704	186	246	198	1230	 
259335	2970	247	9	330	87	1677	201	247	184	1260	 
259336	2970	192	6	331	89	1650	220	244	160	1290	 
259337	2969	202	7	335	83	1624	217	246	165	1320	 
259338	2972	221	10	342	78	1597	208	250	178	1350	 
259339	2977	246	14	351	77	1570	191	250	196	1380	 
259340	2985	271	14	360	77	1543	183	244	200	1410	 
259341	2991	283	11	360	84	1516	188	240	192	1440	 
259342	3004	279	12	360	27	1463	187	242	194	1500	 
259343	3011	279	6	350	34	1436	203	241	177	1530	 
259344	3012	112	3	335	35	1409	224	236	148	1560	 
259345	3007	106	6	323	30	1382	231	232	135	1590	 
259346	3005	54	2	313	28	1355	220	234	150	1620	 
259347	3006	337	7	306	29	1328	204	230	165	1650	 
259348	3007	327	13	301	30	1301	189	225	176	1680	 
259349	3012	313	18	300	35	1275	170	224	193	1710	 
259350	3021	322	16	300	44	1248	177	222	184	1740	 
259351	3023	339	14	300	46	1221	188	218	169	1770	 
259352	3027	342	14	300	50	1194	190	218	166	1800	 
259353	3028	333	12	300	51	1167	192	225	171	1806	 
259354	3031	321	9	300	54	1140	196	231	175	1781	 
259355	3033	340	8	300	56	1114	204	229	164	1756	 
259356	3035	353	9	300	58	1087	204	224	158	1731	 
259357	3034	345	9	300	57	1061	202	225	162	1706	 
259358	3042	5	15	313	19	175	200	210	145	1148	 
259359	3038	73	12	212	33	371	234	217	113	1276	 
259360	3034	69	10	190	35	390	231	221	122	1296	 
259361	3030	78	12	162	31	390	236	217	111	1316	 
259362	3022	87	15	134	34	390	241	215	100	1337	 
259363	3014	95	15	108	26	390	242	217	100	1358	 
259364	3006	94	15	85	18	379	242	217	101	1379	 
259365	2999	81	14	67	13	371	238	214	104	1401	 
259366	2991	70	17	42	5	365	236	205	96	1423	 
259367	2981	65	21	30	12	361	235	194	82	1445	 
259368	2969	49	19	0	0	360	224	196	99	1468	 
259369	2965	6	16	0	0	360	199	208	144	1490	 
259370	2967	340	18	30	9	360	180	212	169	1513	 
259371	2972	344	17	42	11	361	183	211	164	1537	 
259372	2974	0	17	67	16	365	193	206	148	1560	 
259373	2973	25	20	85	18	371	206	193	117	1584	 
259374	2964	39	23	95	47	379	213	182	93	1608	 
259375	2956	37	22	67	30	390	213	186	99	1632	 
259376	2949	27	19	42	12	402	208	194	116	1657	 
259377	2947	11	18	30	10	417	199	202	136	1681	 
259378	2946	346	17	0	0	433	184	210	163	1706	 
259379	2951	321	20	30	5	450	164	216	189	1731	 
259380	2960	310	23	60	14	469	151	217	203	1710	 
259381	2971	304	24	85	6	488	147	220	210	1682	 
259382	2982	300	23	108	17	509	150	224	211	1655	 
259383	2993	296	23	134	28	516	149	226	214	1627	 
259384	3005	295	23	162	40	499	150	227	215	1599	 
259385	3016	300	18	190	36	484	167	230	202	1572	 
259386	3021	300	14	218	41	470	181	234	193	1544	 
259387	3028	304	10	247	48	457	192	235	183	1517	 
259388	3032	321	10	277	52	446	193	230	176	1490	 
259389	3041	332	18	335	61	404	176	215	177	1436	 
259390	3045	343	19	319	67	384	180	208	166	1409	 
259391	3047	345	18	297	60	366	181	208	164	1382	 
259392	3050	10	24	212	36	313	187	185	128	1276	 
259393	3047	12	23	192	33	306	190	188	128	1250	 
259394	3045	6	20	170	17	301	191	197	139	1224	 
259395	3045	348	18	150	17	300	184	208	161	1199	 
259396	2987	170	16	212	52	242	230	245	142	685	 
259397	2986	183	15	218	56	268	223	249	154	698	 
259398	2988	181	15	228	58	295	224	248	153	711	 
259399	2987	169	14	242	62	323	230	245	144	726	 
259400	2985	154	14	256	64	351	236	240	130	741	 
259401	2980	137	19	268	62	379	245	229	105	757	 
259402	2971	142	19	283	58	404	244	232	109	774	 
259403	2967	152	16	300	54	424	238	239	126	792	 
259404	2963	145	15	319	55	446	240	236	121	811	 
259405	2957	141	14	335	56	469	240	236	123	830	 
259406	2954	132	12	331	99	492	239	234	123	850	 
259407	2948	131	10	330	93	516	236	235	129	870	 
259408	2946	125	8	330	91	541	234	235	133	891	 
259409	2941	105	8	330	86	566	234	230	128	912	 
259410	2938	99	7	330	83	592	233	230	130	934	 
259411	2935	89	9	330	80	607	234	225	122	957	 
259412	2929	74	12	330	74	624	234	217	114	979	 
259413	2922	58	13	330	67	642	229	212	114	1003	 
259414	2916	47	12	330	61	661	224	213	121	1026	 
259415	2912	54	13	330	57	680	227	211	115	1050	 
259416	2905	63	17	331	50	700	233	204	98	1074	 
259417	2896	59	18	335	41	721	231	198	93	1099	 
259418	2887	54	20	342	32	743	228	193	90	1123	 
259419	2878	58	22	335	123	765	230	188	80	1148	 
259420	2866	64	27	309	111	787	233	176	58	1173	 
259421	2851	60	27	283	105	811	229	173	59	1199	 
259422	2840	52	25	256	94	834	224	177	73	1224	 
259423	2829	53	26	228	83	858	224	175	70	1250	 
259424	2817	56	27	201	71	882	226	172	63	1276	 
259425	2804	64	29	175	65	907	232	169	49	1302	 
259426	2788	74	30	150	49	932	239	168	38	1329	 
259427	2771	80	29	120	32	957	243	174	40	1355	 
259428	2754	80	26	90	29	983	243	184	54	1382	 
259429	2732	27	5	30	2	1034	218	228	147	1436	 
259430	2739	295	15	0	0	1061	176	235	198	1463	 
259431	2748	294	22	30	13	1087	153	229	214	1490	 
259432	2761	292	26	60	32	1114	140	225	221	1517	 
259433	2775	291	24	90	50	1127	145	227	219	1544	 
259434	2786	289	22	120	65	1115	151	231	217	1572	 
259435	2798	282	24	150	77	1103	146	233	223	1599	 
259436	2813	276	25	180	92	1092	145	236	226	1627	 
259437	2826	271	23	210	69	1082	153	240	223	1655	 
259438	2839	262	21	234	82	1072	162	245	218	1682	 
259439	2850	244	18	255	88	1063	181	251	205	1710	 
259440	2856	224	18	277	94	1055	193	254	193	1738	 
259441	2866	198	19	306	11	1041	211	252	169	1794	 
259442	2868	197	17	295	13	1036	213	252	168	1822	 
259443	2871	208	14	285	16	1031	210	252	175	1851	 
