354270	2621	151	15	240	93	934	238	239	127	1308	 
354271	2615	130	17	242	87	912	246	227	104	1326	 
354272	2605	183	14	256	75	870	223	249	155	1364	 
354273	2607	212	17	268	76	850	203	254	182	1383	 
354274	2615	226	19	283	84	830	190	254	196	1403	 
354275	2622	229	17	300	92	811	191	253	196	1423	 
354276	2629	233	16	319	101	792	191	253	196	1443	 
354277	2636	232	13	339	109	774	199	251	188	1464	 
354278	2640	202	7	361	113	757	217	246	165	1485	 
354279	2639	135	10	382	119	741	236	236	131	1506	 
354280	2633	122	15	404	113	726	244	227	107	1528	 
354281	2625	130	14	424	113	711	243	231	114	1550	 
354282	2621	164	10	443	109	698	229	243	146	1572	 
354283	2622	204	9	458	108	685	215	249	168	1595	 
354284	2625	210	9	446	92	674	213	249	171	1617	 
354285	2627	206	8	424	99	664	215	248	168	1621	 
354286	2629	170	7	404	101	655	225	243	152	1598	 
354287	2626	116	10	384	98	648	238	230	122	1575	 
354288	2619	99	13	366	91	641	241	221	108	1552	 
354289	2612	91	13	350	84	636	240	219	108	1530	 
354290	2605	85	10	335	77	633	235	222	118	1507	 
354291	2601	76	9	323	73	631	232	223	124	1486	 
354292	2596	74	12	313	68	630	235	216	111	1464	 
354293	2588	71	14	306	60	631	235	213	107	1442	 
354294	2575	57	12	300	47	607	228	215	119	1401	 
354295	2571	43	10	300	43	592	222	218	130	1380	 
354296	2568	45	11	300	40	577	223	215	125	1360	 
354297	2563	40	12	300	35	564	221	213	125	1341	 
354298	2560	27	11	300	32	551	216	216	136	1321	 
354299	2558	20	9	300	30	537	214	221	143	1302	 
354300	2557	53	10	301	29	524	226	218	126	1284	 
354301	2549	73	16	306	21	510	237	207	96	1266	 
354302	2531	69	14	300	45	458	234	211	106	1231	 
354303	2525	67	12	283	39	433	232	216	115	1215	 
354304	2520	69	12	268	34	408	232	217	115	1199	 
354305	2514	67	12	256	28	384	232	215	113	1183	 
354306	2508	55	11	247	22	361	227	216	121	1168	 
354307	2504	40	11	242	18	339	221	215	127	1154	 
354308	2500	38	13	240	14	319	219	211	124	1140	 
354309	2495	29	12	240	9	300	216	213	132	1127	 
354310	2494	22	8	228	32	268	215	224	145	1103	 
354311	2493	45	6	218	31	256	222	227	141	1092	 
354312	2491	81	5	212	29	247	226	231	140	1082	 
354313	2489	107	7	201	27	242	233	232	131	1072	 
354314	2484	116	9	190	30	240	236	231	126	1063	 
354315	2480	118	10	182	26	242	238	231	122	1055	 
354316	2474	118	10	175	20	247	238	231	122	1048	 
354317	2470	118	10	162	16	256	238	231	123	1041	 
354318	3476	107	32	60	23	3071	254	185	32	2580	 
354319	3461	102	23	30	8	3078	251	203	68	2550	 
354320	3451	101	14	0	0	3087	243	220	103	2520	 
354321	3447	252	4	0	0	3112	211	242	169	2431	 
354322	3449	198	3	30	3	3121	218	242	160	2402	 
354323	3448	135	6	60	3	3131	230	237	140	2372	 
354324	3444	118	10	90	0	3140	238	231	122	2343	 
354325	3438	104	14	120	6	3150	243	221	104	2313	 
354326	3330	229	25	162	75	3573	174	253	206	484	 
354327	3341	233	24	175	86	3544	173	253	209	481	 
354328	3352	238	20	190	97	3515	180	253	206	480	 
354329	3360	243	16	201	105	3485	187	251	200	481	 
354330	3367	247	14	216	112	3456	191	250	196	484	 
354331	3373	245	10	234	118	3427	200	248	186	488	 
354332	3376	243	10	255	121	3398	201	248	185	495	 
354333	3382	241	15	277	127	3369	190	251	198	503	 
354334	3390	237	21	297	135	3339	177	253	208	513	 
354335	3401	236	26	319	146	3310	167	252	214	524	 
354336	3414	235	28	339	159	3280	162	251	216	537	 
354337	3427	237	28	361	172	3250	158	250	218	551	 
354338	3441	237	27	384	186	3221	163	251	216	566	 
354339	3452	239	25	408	197	3191	166	251	215	582	 
354340	3464	246	24	433	209	3161	163	250	219	600	 
354341	3477	249	22	458	222	3132	168	250	216	618	 
354342	3488	248	19	484	233	3102	176	250	209	638	 
354343	3497	240	18	510	242	3073	184	252	203	658	 
354344	3505	233	21	537	250	3043	181	253	204	679	 
354345	3628	150	16	836	373	2718	239	238	124	942	 
354346	3621	126	21	864	366	2689	250	220	88	967	 
354347	3609	119	26	892	354	2659	253	207	64	994	 
354348	3595	120	28	920	376	2630	254	204	58	1020	 
354349	3582	122	28	949	363	2601	254	205	58	1047	 
354350	3568	121	28	977	349	2571	254	204	57	1073	 
354351	3554	119	27	960	269	2542	254	205	59	1100	 
354352	3541	116	26	930	256	2512	253	206	64	1127	 
354353	3528	114	22	900	243	2483	252	211	76	1155	 
354354	3518	111	18	871	233	2454	248	217	90	1182	 
354355	3509	105	16	841	224	2424	245	219	98	1209	 
354356	3502	100	15	811	217	2395	244	218	99	1237	 
354357	3494	94	15	781	209	2366	243	216	99	1265	 
354358	3486	88	14	751	201	2336	240	216	103	1292	 
354359	3479	81	15	721	194	2307	239	212	99	1320	 
354360	3470	79	16	691	185	2278	239	210	96	1348	 
354361	3462	81	14	661	177	2249	238	214	104	1376	 
354362	3455	89	12	631	170	2219	238	220	111	1405	 
354363	3449	101	12	601	164	2190	240	224	112	1433	 
354364	3442	111	12	571	157	2161	241	226	113	1461	 
354365	3437	118	11	541	152	2132	240	230	118	1489	 
354366	3432	126	10	511	147	2103	237	233	126	1518	 
354367	3429	127	10	481	144	2074	237	234	126	1546	 
354368	3424	118	11	451	139	2045	240	230	118	1575	 
354369	3418	106	12	421	133	2016	241	225	111	1604	 
354370	3411	96	13	391	126	1987	241	220	107	1632	 
354371	3404	91	14	361	119	1958	241	217	102	1661	 
354372	3396	88	17	331	111	1929	243	211	92	1690	 
354373	3386	84	19	301	101	1900	243	205	85	1718	 
354374	3376	79	19	272	91	1871	241	202	83	1747	 
354375	3365	75	20	242	80	1842	240	198	80	1776	 
354376	3354	74	21	212	69	1813	240	194	75	1805	 
354377	3343	76	21	182	58	1784	240	196	76	1834	 
354378	3332	77	17	153	47	1756	239	206	91	1863	 
354379	3324	78	14	124	39	1727	237	214	105	1892	 
354380	3318	78	13	95	33	1698	237	215	106	1921	 
354381	3311	72	16	67	26	1670	236	208	98	1935	 
354382	3302	66	20	42	17	1641	235	197	85	1907	 
354383	3291	65	22	30	6	1613	234	191	78	1879	 
354384	3279	69	21	0	0	1584	237	193	78	1851	 
354385	3268	77	21	0	0	1556	241	197	77	1822	 
354386	3257	83	20	0	0	1528	243	201	78	1794	 
354387	3247	87	19	0	0	1499	244	205	82	1766	 
354388	3236	89	18	0	0	1471	244	208	87	1738	 
354389	3226	86	15	0	0	1443	241	214	99	1710	 
354390	3219	82	13	0	0	1415	237	217	108	1682	 
354391	3205	79	12	0	0	1359	236	218	112	1627	 
354392	3201	71	9	0	0	1332	230	223	126	1599	 
354393	3198	63	8	0	0	1304	228	223	128	1572	 
354394	3194	58	9	30	1	1276	227	221	128	1544	 
354395	3190	28	8	0	0	1249	217	223	141	1517	 
354396	3191	31	11	0	0	1222	217	217	134	1490	 
354397	3184	49	13	30	2	1194	225	211	117	1463	 
354398	3180	22	9	30	0	1167	214	220	141	1436	 
354399	3181	25	10	42	8	1140	215	219	140	1409	 
354400	3173	47	11	60	0	1114	224	217	126	1382	 
354401	3172	28	10	67	1	1087	216	218	137	1355	 
354402	3169	348	14	85	7	1061	193	216	161	1329	 
354403	3176	324	18	108	6	1034	172	218	184	1302	 
354404	3183	337	14	134	23	1008	189	221	170	1276	 
354405	3182	68	23	162	19	983	237	189	72	1250	 
354406	3157	79	34	190	1	957	241	158	0	1224	 
354407	3143	72	28	212	12	932	238	175	50	1199	 
354408	3129	69	25	228	29	907	237	182	61	1173	 
354409	3116	67	23	242	36	882	236	188	72	1148	 
354410	3106	63	20	258	33	858	233	194	83	1123	 
354411	3096	64	20	272	40	834	234	195	84	1099	 
354412	3086	66	21	270	3	811	235	193	80	1074	 
354413	3073	66	22	270	9	782	235	190	75	1050	 
354414	3064	65	21	270	18	752	234	193	81	1026	 
354415	3054	66	21	270	28	722	235	193	80	1003	 
354416	3041	65	21	270	41	693	234	193	81	979	 
354417	3032	63	19	270	50	663	233	198	90	957	 
354418	3022	69	19	272	60	633	236	198	85	934	 
354419	3013	73	21	277	69	603	239	194	75	912	 
354420	3001	75	22	277	73	573	241	192	71	891	 
354421	2990	76	17	272	62	543	239	206	92	870	 
354422	2984	75	15	258	56	514	237	210	100	850	 
354423	2973	74	17	242	45	484	238	205	92	830	 
354424	2966	76	16	228	38	454	238	209	97	811	 
354425	2956	79	15	218	28	424	238	212	101	792	 
354426	2949	75	11	212	21	395	233	220	117	774	 
354427	2945	77	9	210	17	365	232	223	122	757	 
354428	2940	81	13	210	12	335	237	216	107	741	 
354429	2935	73	16	210	7	306	237	209	99	726	 
354430	2926	77	23	210	1	277	242	192	68	711	 
354431	2909	90	27	210	18	247	249	185	48	698	 
354432	2895	98	26	210	97	218	251	193	54	685	 
354433	2881	96	25	180	83	190	250	194	56	674	 
354434	2865	91	23	150	67	162	248	197	65	664	 
354435	2853	90	22	120	55	134	247	199	69	655	 
354436	2842	92	23	90	44	108	248	198	66	648	 
354437	2870	323	23	690	246	612	157	210	190	558	 
354438	2878	325	26	690	254	641	147	202	190	576	 
354439	2886	331	26	660	259	671	149	197	182	595	 
354440	2894	338	24	630	267	700	159	197	172	616	 
354441	2899	354	24	600	270	730	173	191	150	636	 
354442	2897	20	26	570	268	760	191	174	109	658	 
354443	2887	44	32	540	256	789	210	155	59	680	 
354444	2871	64	38	510	236	819	224	138	13	703	 
354445	2848	73	39	480	209	849	232	138	1	726	 
354446	2824	68	32	450	185	878	234	161	0	750	 
354447	2812	59	26	420	175	908	229	175	63	774	 
354448	2800	65	28	390	163	938	233	172	53	799	 
354449	2782	70	27	360	144	966	237	178	55	824	 
354450	2771	70	22	330	132	993	238	190	72	849	 
354451	2761	78	22	300	128	1020	242	193	69	875	 
354452	2748	86	26	270	112	1047	247	186	52	900	 
354453	2731	86	28	240	101	1073	247	181	44	927	 
354454	2715	82	24	210	85	1100	244	189	60	953	 
354455	2703	75	21	180	70	1127	240	197	78	979	 
354456	2694	73	15	150	58	1154	236	210	102	1006	 
354457	2688	88	12	120	55	1167	238	220	110	1033	 
354458	2682	97	22	90	42	1181	249	203	72	1060	 
354459	2665	95	27	60	22	1195	251	189	49	1087	 
354460	2649	92	21	30	6	1209	247	203	75	1115	 
354461	2640	95	8	0	0	1224	234	228	126	1142	 
354462	2638	261	10	0	0	1240	197	245	187	1170	 
354463	2650	268	17	30	6	1256	173	244	209	1198	 
354464	2748	261	39	210	114	1364	102	227	246	1366	 
354465	2772	267	42	240	138	1383	85	218	250	1395	 
354466	2801	272	47	270	167	1403	61	202	253	1423	 
354467	2836	275	46	300	202	1423	64	202	252	1452	 
354468	2863	279	36	330	229	1443	102	219	243	1480	 
354469	2879	284	30	360	245	1464	126	225	232	1509	 
354470	2896	289	30	390	262	1485	123	221	230	1537	 
354471	2910	278	43	420	276	1506	75	205	249	1566	 
354472	2961	259	20	480	327	1550	169	247	214	1624	 
354473	2972	264	20	510	338	1572	167	245	215	1652	 
354474	2983	270	15	540	349	1595	180	244	203	1681	 
354475	2988	277	12	570	354	1617	188	242	194	1710	 
354476	2994	275	15	600	360	1640	178	242	203	1739	 
354477	3006	278	15	630	372	1663	177	241	203	1768	 
354478	3011	287	15	636	109	1687	177	238	200	1797	 
354479	3019	299	15	607	101	1710	175	233	197	1826	 
354480	3024	310	15	579	96	1734	178	229	190	1855	 
354481	3031	323	14	552	89	1758	184	225	180	1885	 
354482	3034	333	15	524	86	1782	185	220	173	1914	 
354483	3037	326	17	497	83	1806	177	219	181	1943	 
354484	3044	325	15	470	76	1831	181	222	180	1972	 
354485	3046	319	13	443	74	1856	185	227	182	2001	 
354486	3052	316	14	417	68	1880	182	227	185	2030	 
354487	3057	335	13	391	63	1905	191	223	171	2060	 
354488	3059	341	13	366	61	1931	192	220	166	2089	 
354489	3060	326	14	342	60	1956	185	224	178	2118	 
354490	3068	313	12	319	52	1981	187	230	183	2148	 
354491	3072	300	9	297	48	2007	195	237	182	2177	 
354492	3076	291	12	277	44	2032	186	238	192	2206	 
354493	3084	299	15	258	36	2058	178	233	195	2230	 
354494	3088	311	15	242	32	2084	179	228	189	2239	 
354495	3095	305	19	228	25	2110	163	225	201	2248	 
354496	3106	306	20	218	14	2136	160	224	203	2258	 
354497	3113	328	14	212	7	2162	185	222	177	2268	 
354498	3114	341	12	210	6	2188	194	222	166	2279	 
354499	3118	351	10	210	2	2215	203	224	159	2290	 
354500	3116	16	8	212	4	2241	213	223	146	2301	 
354501	3116	354	10	218	4	2268	204	223	157	2312	 
354502	3117	330	11	228	3	2294	193	226	172	2324	 
354503	3121	320	8	242	0	2321	200	233	172	2336	 
354504	3122	34	2	258	1	2348	219	235	153	2349	 
354505	3120	111	4	277	0	2375	227	235	143	2362	 
354506	3118	138	6	297	0	2402	229	238	143	2375	 
354507	3116	121	10	300	1	2429	237	232	126	2388	 
354508	3110	112	10	301	10	2456	238	229	121	2402	 
354509	3105	118	6	306	15	2480	230	235	138	2416	 
354510	3104	106	3	313	16	2455	226	235	145	2430	 
354511	3104	63	2	323	16	2431	221	234	150	2445	 
354512	3098	321	6	404	22	2310	204	234	169	2522	 
354513	3098	320	8	408	17	2287	198	232	173	2538	 
354514	3105	307	14	391	10	2263	180	231	191	2554	 
354515	3113	308	15	376	2	2240	177	229	192	2571	 
354516	3117	318	13	362	1	2216	187	228	182	2588	 
354517	3120	328	12	351	4	2193	191	226	175	2605	 
354518	3124	331	13	342	8	2170	188	223	174	2623	 
354519	3128	340	11	335	12	2148	197	224	166	2640	 
354520	3126	35	6	331	10	2125	219	227	144	2658	 
354521	3123	83	6	330	7	2103	229	230	135	2676	 
354522	3124	90	1	330	8	2081	220	237	153	2694	 
354523	3125	198	1	331	17	2059	218	239	157	2713	 
354524	3123	82	2	309	15	2037	221	236	151	2731	 
354525	3122	18	5	283	14	2015	216	229	150	2736	 
354526	3120	0	8	258	12	1994	208	225	154	2737	 
354527	3120	345	7	234	13	1973	206	229	161	2724	 
354528	3121	323	9	212	11	1952	196	230	174	2711	 
354529	3128	321	14	192	18	1931	184	226	182	2699	 
354530	3132	327	15	175	22	1911	183	223	178	2687	 
354531	3136	329	15	162	26	1891	182	221	178	2675	 
354532	3141	349	14	153	31	1871	193	215	161	2663	 
354533	3139	359	14	150	29	1852	199	214	152	2652	 
354534	3141	13	13	150	31	1832	207	214	142	2641	 
354535	3136	32	10	150	26	1813	218	218	134	2630	 
354536	3135	28	9	153	25	1794	217	220	138	2619	 
354537	3130	22	13	162	20	1776	212	212	135	2609	 
354538	3129	23	16	175	19	1758	209	205	129	2599	 
354539	3124	10	14	192	12	1740	203	210	142	2590	 
354540	3127	343	13	212	20	1723	192	219	165	2581	 
354541	3129	337	13	234	15	1706	190	221	170	2572	 
354542	3132	343	12	258	12	1689	195	221	165	2563	 
354543	3132	351	10	283	9	1673	202	223	159	2555	 
354544	3135	318	11	309	12	1657	190	230	179	2547	 
354545	3141	297	17	335	45	1641	171	233	201	2539	 
354546	3151	294	20	362	55	1626	158	230	210	2532	 
354547	3162	294	23	390	66	1611	148	226	216	2525	 
354548	3174	298	24	418	78	1597	147	224	214	2519	 
354549	3185	304	20	446	89	1583	160	225	204	2512	 
354550	3193	302	16	474	97	1570	174	231	197	2506	 
354551	3200	304	7	503	104	1557	201	237	175	2501	 
354552	3198	80	4	532	102	1544	225	232	142	2496	 
354553	3195	108	5	560	99	1532	228	234	141	2491	 
354554	3192	146	3	589	96	1521	224	239	150	2486	 
354555	3191	105	5	618	95	1510	229	233	138	2482	 
354556	3188	95	8	648	92	1499	233	229	128	2478	 
354557	3184	96	5	677	88	1489	228	233	139	2475	 
354558	3184	31	4	706	88	1480	219	230	148	2472	 
354559	3183	13	8	735	108	1471	212	223	148	2469	 
354560	3180	8	11	765	105	1463	207	218	147	2467	 
354561	3180	358	15	794	105	1455	196	211	152	2465	 
354562	3180	341	18	824	105	1448	180	211	168	2463	 
354563	3186	335	18	853	111	1442	176	213	175	2462	 
354564	3190	349	16	883	116	1436	188	211	160	2461	 
354565	3190	351	14	912	115	1430	195	215	158	2460	 
354566	3192	337	14	942	117	1426	188	219	170	2460	 
354567	3197	334	16	942	116	1421	181	217	174	2460	 
354568	3201	342	14	914	120	1418	189	217	166	2461	 
354569	3200	356	9	886	119	1415	205	224	156	2462	 
354570	3200	37	5	859	119	1413	220	229	146	2463	 
354571	3200	62	4	832	119	1411	223	232	145	2465	 
354572	3200	60	5	805	119	1403	224	229	140	2467	 
354573	3194	73	8	778	113	1383	230	225	128	2469	 
354574	3188	63	5	752	107	1364	225	229	139	2472	 
354575	3188	51	9	726	107	1345	225	221	129	2475	 
354576	3183	55	13	700	102	1326	228	211	113	2478	 
354577	3178	65	12	674	97	1308	232	215	113	2482	 
354578	3170	82	10	649	89	1290	234	222	119	2486	 
354579	3166	85	8	624	85	1273	232	226	126	2491	 
354580	3162	75	11	600	81	1256	233	220	117	2496	 
354581	3155	59	11	576	74	1240	228	216	119	2501	 
354582	3152	37	11	553	71	1224	219	215	129	2506	 
354583	3148	19	13	531	67	1209	210	212	137	2512	 
354584	3147	24	16	509	66	1195	210	205	128	2519	 
354585	3140	25	16	488	59	1181	211	204	126	2525	 
354586	3139	5	14	469	58	1167	201	212	147	2532	 
354587	3139	1	15	450	58	1155	198	211	150	2539	 
354588	3138	356	15	433	57	1142	196	213	154	2547	 
354589	3141	352	14	417	60	1131	195	216	158	2555	 
354590	3140	2	14	402	59	1120	200	214	150	2563	 
354591	3140	9	12	390	59	1110	206	215	146	2572	 
354592	3138	62	21	379	57	1101	233	193	83	2581	 
354593	3120	65	20	371	39	1092	234	195	84	2590	 
354594	3119	13	9	365	38	1084	212	222	148	2599	 
354595	3118	0	8	361	37	1077	208	225	154	2609	 
354596	3119	345	7	360	38	1071	206	229	161	2619	 
354597	3120	343	6	360	27	1065	207	230	162	2630	 
354598	3121	342	5	350	35	1061	209	232	161	2641	 
354599	3122	353	4	335	36	1057	213	233	158	2652	 
354600	3122	27	3	319	42	1054	218	232	151	2663	 
354601	3121	51	3	295	41	1052	221	232	148	2675	 
354602	3394	57	10	361	45	2565	227	220	126	1620	 
354603	3388	69	11	339	39	2577	232	218	116	1620	 
354604	3382	76	10	319	33	2590	233	220	118	1620	 
354605	3377	82	8	300	28	2603	232	225	126	1621	 
354606	3373	84	7	283	41	2616	230	228	131	1622	 
354607	3370	82	10	268	38	2630	234	222	119	1624	 
354608	3363	84	15	256	31	2643	240	212	98	1627	 
354609	3354	84	17	242	34	2656	242	210	93	1630	 
354610	3345	84	17	228	25	2670	242	209	92	1634	 
354611	3335	86	16	216	15	2684	241	212	97	1638	 
354612	3328	89	13	201	8	2698	239	219	108	1642	 
354613	3321	91	12	190	16	2713	239	220	109	1648	 
354614	3314	92	15	182	17	2724	242	215	98	1653	 
354615	3304	90	16	170	7	2730	243	212	94	1660	 
354616	3291	81	11	127	6	2743	235	221	117	1674	 
354617	3285	77	14	108	0	2750	237	214	105	1681	 
354618	3277	73	14	95	7	2758	236	213	105	1690	 
354619	3271	69	13	85	2	2765	233	214	110	1698	 
354620	3264	63	12	67	5	2773	230	216	117	1708	 
354621	3260	60	10	42	1	2782	228	219	123	1717	 
354622	3251	63	10	30	5	2799	229	221	124	1738	 
354623	3246	66	11	0	0	2808	231	218	118	1749	 
354624	3240	65	12	0	0	2818	231	216	116	1761	 
354625	3235	58	11	30	3	2827	228	218	122	1773	 
354626	3231	59	12	30	1	2837	229	215	117	1785	 
354627	3224	57	11	42	3	2848	228	216	120	1798	 
354628	3221	38	8	60	4	2858	220	222	136	1811	 
354629	3219	21	8	67	1	2869	215	223	145	1825	 
354630	3218	20	9	85	3	2880	214	221	143	1839	 
354631	3216	43	11	95	4	2880	222	215	126	1853	 
354632	3210	61	15	108	2	2880	231	207	104	1868	 
354633	3201	65	15	127	4	2880	233	207	102	1883	 
354634	3195	59	11	150	6	2880	228	216	119	1899	 
354635	3191	67	14	162	6	2881	233	211	107	1914	 
354636	3181	75	17	175	11	2881	238	206	93	1931	 
354637	3173	79	15	192	12	2882	239	211	98	1947	 
354638	3165	80	14	212	13	2884	238	215	105	1964	 
354639	3159	75	11	228	13	2886	234	218	115	1981	 
354640	3154	67	13	201	25	2888	233	213	110	1998	 
354641	3147	68	19	175	29	2890	236	199	87	2016	 
354642	3135	69	19	150	17	2893	236	199	86	2034	 
354643	3127	61	13	124	9	2896	230	212	112	2052	 
354644	3123	59	12	95	16	2899	229	215	117	2071	 
354645	3116	67	15	67	9	2902	234	208	102	2090	 
354646	3107	62	13	42	0	2906	230	214	114	2109	 
354647	3103	29	7	30	0	2910	218	224	142	2128	 
354648	3103	9	9	0	0	2915	211	223	149	2148	 
354649	3102	13	11	0	0	2920	209	217	144	2167	 
354650	3101	6	13	30	5	2925	204	215	147	2188	 
354651	3101	353	13	42	8	2930	196	216	157	2208	 
354652	3103	349	14	67	17	2936	193	216	160	2228	 
354653	3104	352	14	85	18	2942	195	215	157	2249	 
354654	3105	356	14	108	26	2948	197	214	154	2270	 
354655	3105	7	14	134	33	2955	201	211	145	2291	 
354656	3103	3	15	162	33	2962	199	211	148	2312	 
354657	3104	355	15	190	42	2969	194	212	155	2334	 
354658	3104	355	15	212	42	2970	194	212	155	2356	 
354659	3105	346	15	234	50	2970	189	214	163	2377	 
354660	3108	339	16	255	53	2970	184	215	169	2399	 
354661	3111	343	16	277	66	2970	187	215	166	2422	 
354662	3113	341	16	297	70	2970	185	215	168	2444	 
354663	3117	344	16	319	77	2964	187	214	165	2467	 
354664	3118	349	15	339	79	2940	192	214	160	2489	 
354665	3120	344	14	361	87	2916	190	217	165	2512	 
354666	3122	343	14	382	89	2892	191	218	165	2535	 
354667	3124	350	13	404	97	2868	195	217	160	2558	 
354668	3125	0	13	424	103	2844	200	215	152	2582	 
354669	3124	4	13	443	107	2821	202	214	148	2605	 
354670	3124	9	13	457	113	2797	205	213	144	2629	 
354671	3122	16	13	470	109	2774	208	213	140	2652	 
354672	3120	21	13	484	113	2750	211	212	135	2676	 
354673	3117	25	13	467	33	2727	213	210	132	2700	 
354674	3114	39	15	446	38	2704	219	206	118	2724	 
354675	3107	47	15	424	31	2681	224	205	111	2748	 
354676	3102	41	13	404	31	2659	221	211	123	2773	 
354677	3098	34	12	382	27	2636	218	214	130	2797	 
354678	3095	35	11	361	24	2613	219	215	130	2821	 
354679	3091	32	11	342	20	2591	218	217	134	2846	 
354680	3089	34	11	324	36	2569	219	216	132	2871	 
354681	3085	44	13	309	37	2547	222	211	121	2896	 
354682	3080	50	16	295	32	2525	225	204	108	2920	 
354683	3072	57	18	277	28	2504	229	199	96	2946	 
354684	3063	49	13	255	19	2482	225	211	117	2971	 
354685	3061	41	10	234	24	2461	221	219	132	2996	 
354686	3056	62	11	212	19	2440	230	217	119	3021	 
354687	3050	81	11	192	22	2419	235	219	114	3046	 
354688	3044	98	14	170	16	2398	243	219	102	3072	 
354689	3034	109	14	150	6	2377	243	224	108	3063	 
354690	3030	108	10	134	2	2357	238	228	120	3034	 
354691	3024	97	11	124	9	2337	239	224	114	3005	 
354692	3018	95	11	108	13	2317	238	223	114	2976	 
354693	3012	94	10	85	7	2297	236	225	119	2947	 
354694	3007	90	9	67	2	2278	235	225	121	2918	 
354695	3002	89	27	60	2	2259	248	186	49	2889	 
354696	2977	88	26	42	3	2240	248	188	0	2860	 
354697	2973	84	9	30	0	2221	233	225	125	2831	 
354698	2968	85	10	30	6	2202	235	222	118	2802	 
354699	2962	82	9	0	0	2184	233	225	124	2773	 
354700	2959	70	7	0	0	2166	228	226	132	2744	 
354701	2955	50	7	0	0	2148	224	225	136	2716	 
354702	2953	36	8	30	0	2131	220	221	137	2687	 
354703	2950	28	10	30	0	2114	216	217	136	2658	 
354704	2948	0	11	42	3	2097	203	219	153	2629	 
354705	2950	344	14	60	8	2080	192	218	164	2601	 
354706	2952	352	15	67	14	2064	193	213	158	2572	 
354707	2952	6	16	85	14	2048	199	208	144	2543	 
354708	2950	14	15	108	17	2032	204	207	137	2514	 
354709	2948	356	11	127	15	2017	202	220	155	2486	 
354710	2951	322	6	150	19	2002	205	234	168	2457	 
354711	2952	126	2	150	23	1987	223	237	151	2429	 
354712	2949	119	8	150	21	1973	235	233	129	2400	 
354713	2944	115	11	150	19	1959	239	230	120	2372	 
354714	2939	112	10	150	18	1945	238	229	121	2343	 
354715	2934	104	10	150	12	1932	237	228	121	2315	 
354716	2929	88	13	150	44	1919	239	218	107	2287	 
354717	2920	73	15	134	35	1907	237	209	100	2258	 
354718	2913	62	17	124	40	1895	232	203	98	2230	 
354719	2904	61	20	108	31	1883	232	194	86	2202	 
354720	2894	60	21	95	21	1872	231	191	83	2173	 
354721	2884	57	18	85	15	1861	229	200	97	2145	 
354722	2878	56	14	67	9	1851	228	210	112	2117	 
354723	2872	59	12	60	3	1841	229	215	117	2089	 
354724	2867	61	11	60	1	1831	229	218	121	2061	 
354725	2862	66	10	60	6	1822	230	219	121	2033	 
354726	2857	66	10	60	7	1813	230	219	121	2006	 
354727	2852	61	12	60	8	1805	230	215	117	1978	 
354728	2846	56	13	60	10	1797	228	213	116	1950	 
354729	2841	43	11	60	8	1790	222	217	128	1922	 
354730	2838	28	9	60	4	1783	217	220	138	1895	 
354731	2836	26	9	67	0	1777	216	220	140	1867	 
354732	2834	32	9	85	0	1771	218	221	138	1840	 
354733	2831	43	9	90	3	1766	222	220	132	1812	 
354734	2827	43	10	95	4	1761	222	219	131	1785	 
354735	2824	23	10	108	5	1756	214	219	140	1758	 
354736	2823	1	12	120	3	1753	203	218	152	1731	 
354737	2824	352	13	120	4	1749	198	218	158	1704	 
354738	2825	5	12	124	4	1746	205	217	149	1677	 
354739	2823	25	13	134	10	1744	213	212	133	1650	 
354740	2819	33	14	150	15	1742	216	209	125	1624	 
354741	2815	34	14	162	15	1741	217	209	124	1597	 
354742	2811	29	13	175	15	1740	215	211	130	1571	 
354743	2808	4	13	192	13	1740	203	215	149	1544	 
354744	2810	347	16	212	19	1740	189	213	162	1518	 
354745	2812	342	18	234	21	1740	179	209	167	1492	 
354746	2816	336	19	255	30	1741	175	211	173	1466	 
354747	2824	322	12	283	37	1744	190	228	178	1415	 
354748	2828	337	7	300	44	1746	204	230	165	1390	 
354749	2827	16	7	319	49	1749	214	226	148	1365	 
354750	2826	352	7	339	52	1753	208	228	158	1340	 
354751	2828	334	7	351	58	1756	204	231	166	1315	 
354752	2829	12	6	360	58	1761	214	228	151	1290	 
354753	2827	49	9	360	60	1766	224	220	130	1266	 
354754	2822	57	14	360	58	1771	229	209	110	1242	 
354755	2814	50	16	360	51	1777	225	204	108	1218	 
354756	2809	35	15	360	49	1783	217	206	121	1195	 
354757	2805	21	13	360	48	1790	211	212	135	1172	 
354758	2804	9	12	360	49	1797	206	216	146	1149	 
354759	2803	3	12	361	48	1805	204	217	150	1126	 
354760	2803	8	13	365	51	1813	205	214	145	1104	 
354761	2799	0	16	379	52	1831	195	209	150	1061	 
354762	2801	329	20	390	56	1841	169	212	181	1040	 
354763	2810	316	23	391	67	1851	153	214	198	1019	 
354764	2819	314	21	395	78	1861	159	218	197	999	 
354765	2827	323	17	400	88	1872	174	220	185	979	 
354766	2830	345	14	408	93	1883	191	217	164	960	 
354767	2831	4	13	418	95	1895	203	215	149	942	 
354768	2827	20	6	418	61	1932	216	227	148	890	 
354769	2826	45	5	390	60	1945	222	228	142	875	 
354770	2819	77	9	335	53	1973	232	224	125	845	 
354771	2814	78	12	309	48	1987	235	219	114	832	 
354772	2807	76	15	283	41	2002	238	210	99	819	 
354773	2798	70	16	258	32	2017	235	208	100	808	 
354774	2791	55	11	234	25	2032	227	215	120	797	 
354775	2788	43	10	212	22	2048	222	219	131	787	 
