44012	2952	243	4	190	33	5360	211	243	170	3118	 
44013	2955	274	3	201	33	5370	211	240	167	3133	 
44014	2955	165	3	212	29	5379	222	240	154	3149	 
44015	2955	217	9	218	29	5389	211	249	174	3164	 
44016	2962	228	17	228	36	5398	193	253	194	3180	 
44017	2968	207	17	242	42	5408	207	253	177	3196	 
44018	2968	192	17	258	46	5418	217	251	162	3212	 
44019	2972	196	16	277	56	5429	214	252	167	3228	 
44020	2975	203	13	297	56	5439	213	251	171	3245	 
44021	2978	229	13	319	59	5449	199	252	188	3262	 
44022	2985	213	10	339	59	5460	211	250	174	3279	 
44023	2985	170	9	361	59	5471	227	244	149	3296	 
44024	2985	180	9	382	66	5482	224	246	155	3313	 
44025	2985	168	10	391	66	5493	228	244	147	3331	 
44026	2982	173	11	395	66	5504	227	245	149	3348	 
44027	2982	180	11	400	66	5515	224	247	154	3366	 
44028	2982	196	11	408	63	5527	217	249	165	3384	 
44029	2985	202	10	418	66	5539	216	249	168	3402	 
44030	2985	214	11	430	66	5550	210	250	175	3421	 
44031	2991	211	10	443	72	5562	212	250	173	3439	 
44032	2991	174	7	457	72	5574	225	244	153	3458	 
44033	2991	174	7	470	75	5586	225	244	153	3477	 
44034	2991	166	9	484	75	5599	228	244	148	3495	 
44035	2988	171	10	499	69	5611	227	245	150	3515	 
44036	2988	135	12	516	75	5624	239	234	123	3534	 
44037	2978	125	11	534	65	5636	239	232	121	3553	 
44038	2978	200	6	553	65	5649	218	245	163	3573	 
44039	2982	204	6	573	66	5662	217	246	165	3593	 
44040	2982	223	8	594	69	5675	210	248	174	3612	 
44041	2988	243	7	616	75	5689	207	246	176	3632	 
44042	2988	261	10	636	69	5702	197	245	187	3653	 
44043	2998	257	13	658	79	5715	190	247	195	3673	 
44044	3001	232	8	679	85	5729	207	248	178	3693	 
44045	3004	225	9	700	88	5743	208	249	177	3714	 
44046	3008	207	7	716	92	5757	215	247	167	3734	 
44047	3008	216	8	732	92	5771	212	248	172	3755	 
44048	3011	229	10	750	95	5785	205	250	181	3776	 
44049	3014	218	11	768	98	5799	208	251	178	3797	 
44050	3021	187	14	780	102	5813	221	249	158	3818	 
44051	3021	175	18	750	154	5828	227	246	144	3840	 
44052	3021	179	19	720	154	5842	225	248	148	3861	 
44053	3018	181	16	690	151	5857	224	248	152	3883	 
44054	3018	201	15	660	151	5872	212	252	170	3904	 
44055	3021	225	17	630	154	5887	195	254	192	3926	 
44056	3031	229	15	600	164	5902	196	253	191	3948	 
44057	3034	221	13	570	167	5917	204	252	183	3970	 
44058	3041	201	13	540	174	5932	214	251	169	3992	 
44059	3041	170	14	510	174	5948	230	245	143	4014	 
44060	3037	161	17	480	170	5963	235	242	132	4036	 
44061	3034	150	20	450	167	5979	241	235	114	4058	 
44062	3027	140	22	420	160	5994	246	227	98	4081	 
44063	3018	124	24	390	151	6010	252	214	76	4103	 
44064	3004	111	25	360	137	6026	253	203	62	4126	 
44065	2991	105	22	330	124	6042	251	207	73	4149	 
44066	2982	102	23	300	115	6058	251	203	68	4172	 
44067	2968	98	25	270	101	6075	251	196	59	4195	 
44068	2955	95	23	240	88	6091	249	199	66	4218	 
44069	2942	88	21	210	75	6107	246	200	72	4241	 
44070	2929	76	20	180	62	6124	240	199	80	4264	 
44071	2919	65	15	150	52	6141	233	208	103	4287	 
44072	2916	71	17	120	49	6157	237	204	92	4310	 
44073	2903	78	25	90	36	6174	243	187	60	4334	 
44074	2890	80	22	60	23	6191	243	195	71	4357	 
44075	2880	79	16	30	10	6208	239	210	96	4381	 
44076	2873	0	1	0	0	6225	217	236	156	4405	 
44077	2880	268	19	30	10	6243	167	244	214	4428	 
44078	2896	270	22	60	29	6260	157	241	221	4452	 
44079	2906	277	16	85	23	6277	174	241	206	4476	 
44080	2913	291	11	108	30	6295	190	238	188	4500	 
44081	2916	302	9	134	33	6313	195	236	181	4524	 
44082	2919	300	8	162	33	6292	199	237	178	4548	 
44083	2922	289	9	182	62	6265	196	239	183	4572	 
44084	2926	287	10	190	63	6239	193	240	187	4597	 
44085	2932	289	13	201	69	6212	183	238	195	4621	 
44086	2939	296	18	216	82	6185	167	232	204	4645	 
44087	2949	312	18	234	89	6158	169	224	194	4670	 
44088	2955	326	18	255	85	6132	174	218	183	4694	 
44089	2959	321	20	277	99	6105	164	216	190	4719	 
44090	2968	315	24	297	101	6078	151	213	199	4743	 
44091	2978	320	23	319	124	6052	153	211	194	4768	 
44092	2985	327	21	339	122	6025	165	212	184	4793	 
44093	2991	321	20	361	137	5998	164	216	189	4818	 
44094	2998	315	22	384	144	5972	155	215	198	4843	 
44095	3008	315	23	408	151	5945	152	214	199	4867	 
44096	3018	318	22	433	168	5919	158	214	194	4892	 
44097	3024	324	21	458	177	5892	161	212	188	4918	 
44098	3031	328	21	484	181	5866	165	211	184	4943	 
44099	3037	338	17	510	187	5840	180	213	171	4968	 
44100	3037	335	15	525	187	5813	185	218	172	4993	 
44101	3044	4	10	541	194	5787	207	220	151	5018	 
44102	3037	54	12	558	190	5761	227	214	118	5044	 
44103	3031	57	11	576	181	5734	228	216	120	5069	 
44104	3027	53	10	595	183	5708	226	218	126	5094	 
44105	3024	57	10	616	174	5682	227	220	126	5120	 
44106	3018	54	6	636	164	5656	224	227	138	5145	 
44107	3018	0	3	658	171	5630	215	234	156	5171	 
44108	3018	18	2	671	178	5604	217	234	154	5196	 
44109	3018	65	4	685	174	5578	223	231	143	5222	 
44110	3014	4	4	698	174	5552	215	232	155	5248	 
44111	3018	315	7	711	171	5526	201	234	172	5274	 
44112	3021	10	4	726	181	5500	215	231	153	5299	 
44113	3018	29	5	741	174	5474	218	229	147	5325	 
44114	3018	24	6	757	178	5449	217	226	146	5351	 
44115	3014	45	8	774	180	5423	223	223	135	5377	 
44116	3011	45	5	765	92	5397	222	228	142	5403	 
44117	3011	45	4	738	92	5371	221	231	146	5429	 
44118	3008	32	4	711	89	5346	219	230	147	5455	 
44119	3008	0	5	685	89	5320	213	231	156	5481	 
44120	3008	10	4	659	89	5295	215	231	153	5507	 
44121	3008	15	3	633	89	5269	217	233	154	5533	 
44122	3008	65	4	607	89	5244	223	231	143	5560	 
44123	3004	65	5	582	85	5218	225	230	140	5586	 
44124	3004	31	4	558	85	5193	219	230	148	5612	 
44125	3001	53	7	534	82	5168	224	225	135	5638	 
44126	2998	52	8	511	79	5143	225	222	131	5665	 
44127	2995	45	10	488	76	5117	223	218	129	5691	 
44128	2988	45	10	467	69	5092	223	218	129	5718	 
44129	2985	6	7	446	66	5067	212	226	152	5744	 
44130	2988	350	9	426	69	5042	203	224	160	5771	 
44131	2988	4	12	408	69	5017	204	218	150	5797	 
44132	2988	0	12	391	69	4992	202	217	152	5824	 
44133	2988	353	12	376	69	4968	199	218	157	5850	 
44134	2991	15	13	362	72	4943	208	213	141	5877	 
44135	2985	27	14	351	66	4918	213	210	130	5904	 
44136	2982	0	12	342	63	4893	202	217	152	5930	 
44137	2985	7	12	335	66	4869	205	215	147	5957	 
44138	2982	27	14	331	63	4844	213	210	130	5984	 
44139	2978	27	14	330	59	4820	213	209	129	6011	 
44140	2975	27	15	330	56	4795	212	206	127	6037	 
44141	2972	25	15	331	53	4771	211	206	128	6064	 
44142	2968	11	13	335	49	4747	206	213	143	6091	 
44143	2968	16	11	342	49	4722	211	217	142	6118	 
44144	2965	23	8	351	46	4698	216	223	144	6145	 
44145	2965	337	8	362	46	4674	203	229	165	6172	 
44146	2968	9	9	376	49	4650	210	222	149	6199	 
44147	2965	45	9	391	46	4626	223	220	131	6226	 
44148	2962	45	6	408	43	4602	222	226	139	6253	 
44149	2959	53	9	426	40	4578	226	221	129	6280	 
44150	2955	47	9	404	59	4555	223	221	132	6307	 
44151	2952	27	7	382	56	4531	218	225	144	6334	 
44152	2952	34	7	361	56	4507	219	225	142	6361	 
44153	2949	63	10	342	53	4484	229	221	124	6389	 
44154	2942	49	5	324	52	4460	222	229	143	6416	 
44155	2945	342	2	309	52	4437	214	235	159	6441	 
44156	2942	63	3	295	49	4414	222	233	146	6414	 
44157	2942	76	6	268	52	4390	228	229	136	6387	 
44158	2936	91	17	242	46	4367	244	211	91	6360	 
44159	2922	101	17	216	39	4344	246	214	90	6333	 
44160	2919	106	16	190	36	4321	245	219	98	6306	 
44161	2906	101	15	162	23	4298	244	218	99	6279	 
44162	2900	95	8	134	27	4276	234	228	126	6252	 
44163	2896	93	12	108	23	4253	239	222	111	6225	 
44164	2886	98	15	85	13	4230	243	218	100	6198	 
44165	2880	99	13	67	3	4208	241	221	108	6172	 
44166	2873	88	8	42	3	4186	232	227	128	6145	 
44167	2873	62	7	30	6	4163	226	226	134	6118	 
44168	2867	13	6	0	0	4141	214	227	150	6091	 
44169	2873	327	11	30	6	4119	193	228	174	6064	 
44170	2873	345	13	42	6	4097	195	220	163	6038	 
44171	2877	341	14	67	10	4075	189	218	167	6011	 
44172	2880	323	16	85	10	4053	178	222	183	5984	 
44173	2886	322	15	108	23	4031	180	223	183	5958	 
44174	2890	322	16	127	30	4010	177	222	184	5931	 
44175	2896	325	16	150	39	3988	178	220	181	5905	 
44176	2900	323	14	175	46	3967	184	225	180	5878	 
44177	2906	305	12	201	49	3946	187	233	186	5852	 
44178	2909	345	3	228	55	3925	214	235	159	5825	 
44179	2906	135	3	256	56	3903	224	238	149	5799	 
44180	2906	159	6	285	49	3883	226	241	149	5773	 
44181	2903	123	11	283	48	3862	239	231	121	5746	 
44182	2896	113	14	258	41	3841	243	225	108	5720	 
44183	2890	105	11	234	35	3820	240	226	115	5694	 
44184	2886	68	3	212	31	3800	222	234	148	5667	 
44185	2890	23	4	192	35	3780	218	231	151	5641	 
44186	2886	67	6	175	31	3760	227	228	135	5615	 
44187	2883	69	11	162	28	3740	231	219	119	5589	 
44188	2873	357	8	153	18	3720	207	226	156	5563	 
44189	2883	318	13	150	28	3700	185	228	183	5537	 
44190	2884	352	9	150	29	3680	205	225	158	5511	 
44191	2884	12	8	153	29	3661	212	224	149	5485	 
44192	2882	11	10	162	27	3641	210	221	147	5459	 
44193	2882	21	12	175	27	3622	212	213	137	5433	 
44194	2877	33	16	190	22	3603	215	205	121	5407	 
44195	2873	14	14	201	20	3584	206	210	139	5382	 
44196	2873	13	14	216	26	3565	206	211	141	5356	 
44197	2870	37	16	234	26	3541	218	202	116	5330	 
44198	2863	49	19	255	19	3511	224	196	98	5305	 
44199	2854	51	19	268	18	3481	226	196	97	5279	 
44200	2847	47	16	283	13	3451	224	202	108	5253	 
44201	2840	48	14	268	37	3421	224	209	116	5228	 
44202	2835	51	13	242	32	3391	226	212	118	5202	 
44203	2830	59	13	216	53	3361	229	213	115	5177	 
44204	2823	71	15	192	46	3331	236	210	102	5152	 
44205	2815	77	15	170	38	3301	238	211	100	5126	 
44206	2809	84	14	150	36	3271	239	215	103	5101	 
44207	2801	96	15	127	28	3241	243	217	99	5076	 
44208	2793	113	14	108	23	3211	243	225	108	5051	 
44209	2787	134	14	85	17	3181	241	233	118	5026	 
44210	2782	137	16	67	18	3151	243	233	114	5001	 
44211	2775	133	17	42	11	3121	245	230	108	4976	 
44212	2768	127	14	30	6	3091	243	230	113	4951	 
44213	2762	103	9	0	0	3061	235	229	125	4926	 
44214	2758	8	7	0	0	3031	212	227	152	4901	 
44215	2762	327	15	30	5	3001	183	223	178	4876	 
44216	2768	321	16	42	13	2971	178	223	184	4852	 
44217	2774	323	14	67	17	2941	185	225	180	4827	 
44218	2778	339	12	85	20	2911	195	223	167	4802	 
44219	2778	11	10	108	21	2881	210	221	147	4778	 
44220	2776	39	10	127	25	2851	221	217	130	4753	 
44221	2771	50	13	150	25	2821	225	212	119	4729	 
44222	2765	61	14	170	19	2791	231	209	107	4705	 
44223	2757	70	13	150	17	2761	233	214	111	4680	 
44224	2752	63	7	127	12	2731	226	226	134	4656	 
44225	2751	60	4	108	11	2701	223	231	144	4632	 
44226	2749	93	8	95	9	2671	233	228	127	4608	 
44227	2744	99	11	85	11	2641	238	225	117	4584	 
44228	2737	91	10	60	14	2611	236	224	119	4560	 
44229	2730	84	12	30	7	2581	237	220	113	4536	 
44230	2723	87	9	0	0	2551	233	226	125	4512	 
44231	2721	158	3	0	0	2521	222	239	153	4489	 
44232	2722	214	5	30	2	2491	215	245	166	4465	 
44233	2724	169	2	60	2	2461	221	240	155	4442	 
44234	2722	153	1	90	5	2431	220	238	155	4418	 
44235	2724	198	2	120	7	2401	218	240	158	4395	 
44236	2723	315	1	150	7	2371	217	237	158	4371	 
44237	2726	307	5	180	10	2341	207	237	169	4348	 
44238	2728	346	4	210	22	2311	212	233	159	4325	 
44239	2728	31	6	201	17	2281	219	228	145	4302	 
44240	2725	37	5	190	12	2251	220	229	145	4279	 
44241	2723	36	2	170	10	2221	219	234	152	4256	 
44242	2723	86	4	150	19	2191	225	233	144	4233	 
44243	2719	88	9	127	15	2161	234	226	124	4211	 
44244	2714	90	7	108	10	2131	231	229	130	4188	 
44245	2712	111	6	95	8	2101	230	234	137	4166	 
44246	2709	116	10	85	14	2071	238	230	122	4143	 
44247	2703	112	11	67	8	2041	239	228	119	4121	 
44248	2699	118	5	60	4	2011	228	236	142	4099	 
44249	2700	184	3	60	5	1981	220	241	157	4076	 
44250	2699	176	7	60	4	1951	224	244	154	4054	 
44251	2698	175	9	42	6	1921	225	245	153	4033	 
44252	2698	177	9	30	6	1891	225	246	153	4011	 
44253	2698	183	10	30	6	1861	223	247	156	3989	 
44254	2698	172	11	42	8	1831	228	245	148	3967	 
44255	2695	165	11	60	5	1801	230	244	144	3946	 
44256	2695	187	9	60	6	1771	221	247	159	3925	 
44257	2697	174	7	60	7	1741	225	244	153	3903	 
44258	2693	163	7	60	6	1711	227	242	148	3882	 
44259	2693	169	8	60	5	1681	226	244	151	3861	 
44260	2692	184	7	67	5	1651	222	245	157	3840	 
44261	2694	188	5	85	8	1621	220	244	159	3819	 
44262	2692	216	4	90	6	1591	215	244	165	3799	 
44263	2697	241	10	90	13	1561	202	248	184	3778	 
44264	2703	217	10	95	21	1531	209	250	176	3758	 
44265	2704	196	12	108	24	1501	217	250	165	3737	 
44266	2706	190	13	124	24	1471	219	250	161	3717	 
44267	2706	189	12	134	24	1441	220	249	160	3697	 
44268	2707	193	11	150	28	1411	219	249	163	3677	 
44269	2710	182	9	162	30	1381	223	246	156	3658	 
44270	2710	145	8	175	30	1351	231	239	140	3638	 
44271	2705	151	6	182	24	1321	228	240	145	3618	 
44272	2704	167	5	190	28	1291	224	242	152	3599	 
44273	2702	108	3	201	26	1261	225	236	146	3580	 
44274	2703	40	8	216	25	1231	221	222	136	3561	 
44275	2698	49	17	234	18	1201	225	200	103	3542	 
44276	2688	59	25	255	13	1172	230	180	69	3523	 
44277	2674	62	28	255	82	1142	231	172	55	3505	 
44278	2660	60	25	234	80	1112	230	178	66	3486	 
44279	2649	61	21	212	69	1082	232	191	82	3468	 
44280	2640	66	16	192	67	1052	234	207	101	3450	 
44281	2635	65	12	170	62	1022	232	215	113	3432	 
44282	2627	69	19	150	60	992	237	199	87	3414	 
44283	2614	78	24	127	47	962	243	188	61	3397	 
44284	2601	89	23	108	34	932	247	196	65	3379	 
44285	2589	99	21	95	22	902	249	205	73	3362	 
44286	2578	108	21	85	23	872	250	210	78	3345	 
44287	2567	117	19	67	21	842	249	218	89	3328	 
44288	2559	122	19	42	13	812	248	222	94	3312	 
44289	2549	114	16	30	8	782	245	223	102	3295	 
44290	2541	69	7	0	0	752	227	227	134	3279	 
44291	2542	352	12	0	0	722	199	220	158	3263	 
44292	2545	353	17	30	7	693	188	207	155	3247	 
44293	2545	357	20	42	9	663	185	200	149	3231	 
44294	2546	354	20	60	14	633	182	201	153	3216	 
44295	2548	9	20	60	19	603	194	197	135	3200	 
44296	2543	27	20	60	15	573	206	191	114	3185	 
44297	2537	27	19	60	11	543	208	194	116	3170	 
44298	2533	24	18	60	9	514	207	199	123	3156	 
44299	2530	20	17	60	8	484	206	202	129	3141	 
44300	2527	17	16	60	10	454	206	206	134	3127	 
44301	2525	12	15	60	11	424	204	209	140	3113	 
44302	2524	17	16	60	11	395	205	205	133	3099	 
44303	2520	24	18	60	8	365	207	199	123	3086	 
44304	2516	24	17	60	8	335	208	200	124	3072	 
44305	2512	18	16	60	9	306	206	204	132	3059	 
44306	3273	225	2	499	105	3770	216	241	162	2270	 
44307	3273	96	6	525	105	3783	231	231	133	2266	 
44308	3267	86	12	551	99	3797	237	221	113	2263	 
44309	3260	80	14	577	92	3810	238	215	105	2260	 
44310	3250	65	12	604	82	3824	231	216	116	2257	 
44311	3247	48	13	631	79	3838	224	211	119	2255	 
44312	3241	48	17	658	73	3852	224	201	105	2253	 
44313	3234	38	15	685	66	3867	218	205	118	2252	 
44314	3231	41	16	713	63	3881	220	203	113	2251	 
44315	3221	36	15	741	53	3896	218	205	119	2250	 
44316	3221	354	13	769	53	3911	198	217	157	2250	 
44317	3224	351	14	797	56	3926	195	216	159	2250	 
44318	3224	20	13	825	56	3941	210	211	136	2251	 
44319	3218	23	9	854	50	3956	215	221	142	2252	 
44320	3218	352	5	882	50	3972	211	231	158	2253	 
44321	3221	0	3	911	53	3988	215	234	156	2255	 
44322	3221	78	7	940	53	4004	229	228	132	2257	 
44323	3214	76	9	967	46	4020	232	223	124	2260	 
44324	3211	31	4	972	39	4036	219	230	148	2263	 
44325	3211	352	7	977	39	4052	208	229	158	2266	 
44326	3211	9	11	983	39	4069	208	219	147	2270	 
44327	3211	37	14	990	39	4085	219	207	121	2274	 
44328	3201	35	13	997	29	4102	218	211	126	2279	 
44329	3201	4	12	1003	180	4119	204	218	150	2284	 
44330	3198	0	13	966	177	4154	201	216	152	2295	 
44331	3201	315	12	949	183	4171	187	230	183	2301	 
44332	3208	301	10	932	190	4189	192	236	183	2307	 
44333	3211	296	10	916	193	4206	191	237	186	2314	 
44334	3218	293	12	900	200	4224	187	237	191	2321	 
44335	3221	290	11	882	203	4242	189	239	190	2329	 
44336	3228	291	12	865	210	4260	187	238	191	2337	 
44337	3234	322	8	849	216	4278	200	232	172	2345	 
44338	3234	337	8	834	216	4297	203	229	165	2353	 
44339	3237	344	9	819	219	4315	203	226	162	2362	 
44340	3237	0	9	805	219	4334	206	222	154	2372	 
44341	3237	4	10	792	219	4353	207	220	151	2381	 
44342	3234	356	12	767	52	4371	201	219	155	2391	 
44343	3237	353	12	741	55	4390	199	218	157	2402	 
44344	3237	5	10	716	65	4410	208	221	150	2412	 
44345	3237	45	7	691	65	4429	222	224	137	2423	 
44346	3234	60	8	666	62	4448	226	224	132	2435	 
44347	3231	43	8	642	59	4468	222	223	136	2446	 
44348	3228	51	10	618	73	4487	225	218	126	2458	 
44349	3221	52	11	595	66	4507	226	216	123	2470	 
44350	3218	51	13	573	63	4527	226	211	117	2483	 
44351	3211	50	15	552	56	4547	226	207	111	2496	 
44352	3205	44	15	531	53	4567	222	205	114	2509	 
44353	3199	39	15	509	47	4587	219	207	119	2522	 
44354	3195	27	13	488	45	4607	214	212	132	2536	 
44355	3193	26	12	467	43	4628	214	214	134	2550	 
44356	3190	45	13	446	47	4648	223	210	119	2564	 
44357	3184	59	15	424	41	4669	230	207	106	2579	 
44358	3176	59	13	404	41	4689	229	213	115	2594	 
44359	3172	55	10	382	37	4710	226	220	127	2609	 
44360	3168	63	10	361	33	4731	229	221	124	2624	 
44361	3163	71	13	342	28	4752	234	214	110	2639	 
44362	3155	70	17	324	38	4773	236	204	93	2655	 
44363	3145	64	20	309	28	4794	234	195	85	2671	 
44364	3135	59	20	295	18	4815	231	194	87	2688	 
44365	3126	54	17	283	29	4837	228	202	102	2704	 
44366	3120	54	15	268	37	4858	228	207	109	2721	 
44367	3113	63	20	255	30	4880	233	196	86	2738	 
44368	3101	62	22	228	31	4901	232	189	78	2750	 
44369	3092	54	20	201	22	4923	228	193	90	2754	 
44370	3083	53	19	175	36	4945	227	195	94	2758	 
44371	3075	57	20	150	28	4967	229	193	88	2762	 
44372	3065	64	22	124	18	4989	234	188	75	2767	 
44373	3053	70	24	95	31	5011	237	184	64	2772	 
44374	3039	71	25	67	17	5033	238	183	62	2777	 
44375	3026	67	24	42	4	5055	235	185	67	2783	 
44376	3014	61	24	30	12	5076	231	182	69	2789	 
44377	3002	52	25	0	0	5085	224	177	73	2795	 
44378	2992	44	26	0	0	5094	216	174	79	2802	 
44379	2982	42	26	30	0	5104	213	172	80	2809	 
44380	2965	25	22	42	3	5119	204	188	113	2823	 
44381	2962	13	17	67	3	5125	202	204	136	2831	 
44382	2962	4	13	85	7	5131	202	214	148	2839	 
44383	2962	10	12	108	13	5138	207	216	145	2848	 
44384	2959	32	10	120	14	5145	218	218	134	2856	 
44385	2955	34	7	124	6	5152	219	224	141	2865	 
44386	2955	36	8	120	13	5159	220	222	138	2875	 
44387	2952	25	10	120	20	5166	215	219	140	2884	 
44388	2952	17	10	108	20	5173	212	219	144	2894	 
44389	2949	28	11	95	17	5181	216	215	134	2904	 
44390	2945	23	12	85	9	5188	213	214	136	2914	 
44391	2942	43	12	67	6	5195	222	214	125	2925	 
44392	2936	70	11	60	0	5202	232	218	117	2936	 
44393	2936	198	12	120	17	5271	216	250	167	3046	 
44394	2939	191	11	120	20	5279	220	249	162	3059	 
44395	2939	198	12	124	17	5287	216	250	167	3073	 
44396	2945	207	14	134	23	5296	211	252	174	3087	 
44397	2945	176	12	150	26	5305	226	246	152	3101	 
44398	2942	194	10	150	23	5313	218	249	164	3115	 
44399	2949	218	11	153	30	5323	208	251	178	3130	 
44400	2952	231	10	162	30	5332	204	249	182	3144	 
44401	2959	225	5	175	33	5341	213	245	169	3159	 
44402	2955	131	5	182	29	5351	229	237	142	3174	 
44403	2952	188	7	190	26	5360	221	245	159	3190	 
44404	2955	221	14	201	29	5370	202	253	184	3206	 
44405	2962	207	14	216	40	5380	211	252	174	3221	 
44406	2962	199	12	234	46	5390	215	250	168	3237	 
44407	2965	214	12	255	46	5400	208	251	177	3254	 
44408	2968	219	12	277	49	5411	206	251	180	3270	 
44409	2975	226	15	297	49	5421	199	253	189	3287	 
44410	2982	203	12	319	56	5432	214	251	170	3303	 
44411	2978	173	10	339	59	5443	226	245	150	3320	 
44412	2978	176	10	360	59	5454	226	246	152	3338	 
44413	2978	162	12	361	62	5465	232	243	140	3355	 
44414	2975	180	11	365	59	5476	224	247	154	3372	 
44415	2978	186	9	371	59	5488	222	247	158	3390	 
44416	2975	202	9	379	56	5499	216	248	167	3408	 
44417	2982	217	9	390	63	5511	211	249	174	3426	 
44418	2982	223	9	402	63	5523	209	249	176	3444	 
44419	2988	225	8	417	69	5535	209	248	176	3463	 
44420	2988	167	8	430	72	5547	226	243	150	3481	 
44421	2988	164	11	443	72	5559	230	243	144	3500	 
44422	2985	173	12	474	72	5584	227	246	149	3538	 
44423	2985	149	12	492	72	5597	236	239	131	3557	 
44424	2978	139	10	511	65	5609	235	237	132	3576	 
44425	2978	196	6	531	62	5622	219	245	162	3596	 
44426	2978	195	7	552	65	5635	219	246	162	3615	 
44427	2978	225	9	573	65	5648	208	249	177	3635	 
44428	2985	239	10	594	66	5662	202	249	184	3655	 
44429	2988	244	10	616	69	5675	200	248	186	3675	 
44430	2995	242	11	636	79	5689	198	249	189	3695	 
44431	2998	218	8	658	82	5702	211	248	173	3715	 
44432	3001	213	10	674	85	5716	212	249	173	3736	 
44433	3004	204	9	691	88	5730	215	249	168	3756	 
44434	3004	225	9	708	88	5744	208	249	177	3777	 
44435	3011	240	9	726	95	5758	203	248	182	3798	 
44436	3014	191	8	745	95	5773	220	246	161	3819	 
44437	3011	162	15	765	92	5787	233	243	136	3840	 
44438	3004	168	18	750	137	5801	232	244	136	3861	 
44439	3004	190	16	720	137	5816	218	251	161	3882	 
44440	3008	215	11	690	141	5831	209	251	177	3903	 
44441	3011	254	9	660	144	5846	200	246	185	3925	 
44442	3018	262	12	630	151	5861	190	246	195	3947	 
44443	3027	240	11	600	160	5876	198	250	188	3968	 
44444	3031	209	12	570	164	5891	211	251	173	3990	 
44445	3034	184	15	540	167	5906	223	249	155	4012	 
44446	3031	172	16	510	164	5922	229	246	143	4034	 
44447	3031	162	14	480	164	5937	233	243	138	4056	 
44448	3024	135	15	450	157	5953	243	232	115	4078	 
44449	3018	129	18	420	151	5969	247	226	100	4101	 
44450	3011	123	21	390	144	5985	250	219	87	4123	 
44451	3001	113	21	360	134	6001	250	214	82	4146	 
44452	2991	103	20	330	124	6017	249	210	80	4168	 
44453	2978	100	23	300	111	6033	250	201	66	4191	 
44454	2965	102	25	270	98	6049	252	199	60	4214	 
44455	2952	101	21	240	85	6066	250	206	74	4237	 
44456	2942	84	15	210	75	6082	240	212	98	4260	 
44457	2936	59	18	180	69	6099	231	201	97	4283	 
44458	2926	56	19	150	59	6116	229	197	95	4306	 
44459	2919	65	19	120	52	6132	234	198	88	4329	 
44460	2906	71	25	90	39	6149	238	183	61	4353	 
44461	2890	68	24	60	20	6166	236	185	68	4376	 
44462	2880	60	18	30	7	6184	231	199	94	4399	 
44463	2873	22	8	0	0	6201	215	222	144	4423	 
44464	2877	279	15	30	4	6218	177	241	203	4447	 
44465	2890	258	21	42	7	6236	165	247	217	4470	 
44466	2903	245	18	67	20	6253	181	251	206	4494	 
44467	2909	243	14	95	26	6271	192	250	195	4518	 
44468	2916	252	10	124	30	6288	199	247	187	4542	 
44469	2919	256	6	150	33	6306	206	244	176	4566	 
44470	2922	265	9	170	36	6279	198	244	185	4590	 
44471	2929	281	12	192	43	6252	187	241	194	4614	 
44472	2932	295	18	212	52	6225	167	232	205	4638	 
44473	2945	302	24	234	65	6199	148	222	211	4663	 
44474	2955	314	21	255	69	6172	159	218	197	4687	 
44475	2962	325	19	277	102	6145	168	215	185	4712	 
44476	2968	321	22	297	98	6119	158	213	191	4736	 
44477	2978	315	24	319	118	6092	149	212	200	4761	 
44478	2988	318	22	339	121	6065	159	215	194	4785	 
44479	2995	325	19	361	141	6039	168	215	185	4810	 
44480	2998	323	22	382	135	6012	158	211	189	4835	 
44481	3008	319	26	404	154	5986	143	205	197	4859	 
44482	3018	322	25	426	164	5959	149	206	192	4884	 
44483	3024	323	23	450	167	5933	156	210	190	4909	 
44484	3034	323	21	474	184	5907	161	213	189	4934	 
44485	3041	329	18	499	194	5880	176	217	179	4959	 
44486	3044	341	13	525	194	5854	192	220	166	4984	 
44487	3047	348	8	551	197	5828	205	227	160	5009	 
44488	3047	66	6	566	197	5801	226	228	137	5034	 
44489	3041	81	10	582	191	5775	233	223	121	5060	 
44490	3037	60	9	600	190	5749	227	221	127	5085	 
44491	3031	51	10	618	181	5723	225	218	126	5110	 
44492	3027	55	11	638	183	5697	227	216	121	5136	 
44493	3021	52	8	658	171	5671	225	222	131	5161	 
44494	3021	11	4	679	167	5645	216	232	153	5187	 
44495	3021	27	3	698	174	5619	218	232	151	5212	 
44496	3018	32	4	711	178	5593	219	230	147	5238	 
44497	3018	339	6	725	174	5567	207	232	163	5263	 
44498	3021	324	6	738	181	5541	204	233	168	5289	 
44499	3021	31	4	752	174	5515	219	230	148	5315	 
44500	3018	27	3	767	178	5490	218	232	151	5341	 
44501	3021	28	4	782	177	5464	218	232	150	5366	 
44502	3018	53	7	799	178	5438	224	225	135	5392	 
44503	3014	34	7	778	95	5413	219	224	141	5418	 
44504	3011	26	7	752	92	5387	217	225	144	5444	 
44505	3011	16	6	726	92	5362	215	227	149	5470	 
44506	3011	0	6	700	92	5336	212	229	155	5496	 
44507	3011	23	5	674	92	5311	217	228	148	5522	 
44508	3008	18	5	649	89	5285	216	230	151	5548	 
44509	3008	38	6	624	89	5260	220	227	143	5574	 
44510	3004	45	6	600	85	5235	222	227	140	5600	 
44511	3004	9	5	576	85	5209	215	230	153	5627	 
