485203	3320	326	16	642	179	3999	180	221	180	2282	 
485204	3326	319	17	661	183	4029	175	222	187	2309	 
485205	3332	326	15	680	187	4059	182	222	179	2336	 
485206	3335	336	14	698	188	4089	187	220	171	2364	 
485207	3338	332	15	711	189	4119	184	220	175	2391	 
485208	3342	333	15	726	194	4149	184	220	174	2419	 
485209	3375	306	12	912	215	4448	186	233	187	2697	 
485210	3379	302	10	933	216	4478	191	235	184	2725	 
485211	3384	299	11	955	219	4508	190	236	186	2753	 
485212	3389	296	11	977	222	4538	188	237	188	2781	 
485213	3395	293	12	999	227	4568	187	238	190	2809	 
485214	3401	293	10	1022	232	4598	191	238	187	2837	 
485215	3833	345	5	828	387	4956	209	231	160	3013	 
485216	3834	333	8	849	385	4926	202	230	167	2984	 
485217	3838	342	10	892	389	4866	198	224	165	2926	 
485218	3840	336	10	914	391	4836	198	226	168	2897	 
485219	3843	338	9	937	394	4806	201	228	166	2868	 
485220	3844	355	8	960	395	4776	207	226	157	2839	 
485221	3844	11	8	984	395	4746	211	223	148	2810	 
485222	3842	25	10	1008	393	4716	215	219	140	2782	 
485223	3836	22	11	1057	387	4656	213	216	138	2724	 
485224	3834	20	12	1064	58	4626	212	215	139	2695	 
485225	3831	19	12	1041	55	4596	211	214	138	2667	 
485226	3829	8	13	1019	53	4566	205	215	146	2638	 
485227	3829	4	14	997	53	4536	201	213	148	2609	 
485228	3828	4	15	976	52	4506	200	211	147	2581	 
485229	3828	2	16	955	52	4476	196	208	148	2552	 
485230	3827	0	18	934	51	4446	192	205	148	2524	 
485231	3828	356	19	914	52	4417	187	203	151	2495	 
485232	3829	0	18	895	53	4387	190	203	147	2467	 
485233	3829	7	17	876	53	4357	196	203	141	2438	 
485234	3828	16	17	858	52	4327	203	203	133	2410	 
485235	3818	35	18	824	42	4267	216	199	113	2353	 
485236	3814	32	17	808	38	4237	214	201	118	2325	 
485237	3809	42	21	793	33	4207	218	189	97	2297	 
485238	3427	96	15	666	270	1638	242	218	101	886	 
485239	3421	94	13	658	264	1608	240	220	107	900	 
485240	3413	91	14	646	256	1578	241	218	104	916	 
485241	3406	91	12	636	249	1549	239	220	109	932	 
485242	3393	92	14	618	236	1489	241	218	105	966	 
485243	3386	93	14	612	229	1460	242	217	102	984	 
485244	3378	93	13	607	221	1430	241	219	106	1003	 
485245	3372	91	13	603	215	1401	240	219	108	1022	 
485246	3335	96	18	600	178	1283	246	212	89	1103	 
485247	3310	119	12	603	153	1194	241	229	117	1168	 
485248	3305	124	14	607	148	1165	242	229	114	1191	 
485249	3298	128	15	612	141	1136	244	229	110	1214	 
485250	3284	137	18	626	127	1077	244	231	108	1260	 
485251	3279	147	17	636	122	1048	241	236	118	1284	 
485252	3274	150	18	646	117	1019	240	237	120	1308	 
485253	3270	153	19	658	113	990	239	237	120	1332	 
485254	3265	158	21	671	108	960	238	238	120	1357	 
485255	3261	164	23	685	104	931	234	240	124	1381	 
485256	3258	164	26	698	101	902	233	237	118	1406	 
485257	3253	161	28	698	253	874	235	233	109	1431	 
485258	3247	164	28	680	247	845	232	234	113	1456	 
485259	3244	161	28	661	245	816	235	232	107	1482	 
485260	3237	153	29	642	243	787	240	226	93	1507	 
485261	3229	150	29	624	235	759	242	224	88	1533	 
485262	3220	151	28	607	226	731	242	226	94	1559	 
485263	3213	155	27	592	219	702	239	231	103	1585	 
485264	3207	161	25	576	217	674	235	236	116	1611	 
485265	3204	166	23	558	214	646	232	240	126	1638	 
485266	3201	167	23	541	211	618	232	241	128	1664	 
485267	3199	169	22	525	208	591	230	242	131	1691	 
485268	3197	165	23	510	206	564	233	240	125	1717	 
485269	3193	152	26	497	202	537	241	230	101	1744	 
485270	3333	333	13	319	98	1725	191	223	172	2986	 
485271	3336	332	11	339	105	1695	194	226	171	2958	 
485272	3339	338	8	361	110	1666	202	228	165	2931	 
485273	3339	348	6	382	113	1637	209	231	160	2903	 
485274	3340	9	3	404	117	1608	216	233	154	2876	 
485275	3339	82	3	424	118	1578	224	233	144	2848	 
485276	3336	108	5	446	122	1549	228	234	141	2821	 
485277	3334	123	7	469	124	1519	231	235	137	2793	 
485278	3330	133	8	492	123	1489	233	236	135	2766	 
485279	3327	144	8	516	123	1460	232	239	139	2739	 
485280	3325	154	8	541	122	1430	230	241	143	2711	 
485281	3324	157	8	566	124	1401	229	241	145	2684	 
485282	3322	164	7	573	134	1371	227	242	149	2657	 
485283	3322	187	6	571	134	1342	221	244	159	2630	 
485284	3323	183	4	570	135	1312	221	242	157	2603	 
485285	3322	145	4	570	134	1283	225	239	149	2576	 
485286	3321	153	3	571	133	1253	223	239	151	2549	 
485287	3321	162	3	573	133	1224	222	240	153	2522	 
485288	3320	130	4	577	132	1194	226	237	145	2496	 
485289	3318	126	4	582	130	1165	227	237	145	2469	 
485290	3317	140	4	589	129	1136	226	238	147	2442	 
485291	3316	145	6	598	128	1106	228	239	144	2416	 
485292	3313	163	6	607	125	1077	226	242	149	2389	 
485293	3313	172	7	612	125	1048	225	243	152	2363	 
485294	3312	164	7	612	174	1019	227	242	149	2337	 
485295	3311	150	8	607	173	990	230	240	142	2311	 
485296	3308	129	10	603	170	960	237	234	126	2285	 
485297	3302	119	14	598	164	930	243	227	109	2259	 
485298	3294	117	15	589	156	900	245	225	105	2233	 
485299	3287	116	15	582	149	870	245	224	105	2207	 
485300	3279	113	16	577	141	840	246	221	98	2182	 
485301	3271	117	16	573	133	810	246	223	101	2156	 
485302	3264	129	15	571	126	780	243	230	112	2131	 
485303	3259	132	15	570	121	750	242	232	115	2105	 
485304	3253	123	17	570	115	720	247	224	100	2080	 
485305	3243	118	19	570	105	690	249	219	90	2055	 
485306	3234	117	19	570	96	660	249	219	90	2030	 
485307	3224	113	19	570	86	630	249	218	90	2006	 
485308	3215	110	17	570	77	600	247	219	95	1981	 
485309	3207	106	16	570	69	570	246	219	97	1956	 
485310	3199	101	15	570	61	540	244	218	99	1932	 
485311	3192	95	13	570	54	510	240	221	110	1908	 
485312	3186	95	10	541	140	480	237	225	118	1884	 
485313	3181	103	12	511	135	450	240	225	113	1860	 
485314	3174	107	15	481	128	420	244	221	103	1837	 
485315	3166	108	15	451	128	390	245	221	100	1813	 
485316	3158	110	16	421	120	360	245	221	100	1790	 
485317	3150	111	16	391	112	330	246	221	99	1767	 
485318	3142	109	16	361	104	300	246	220	98	1744	 
485319	3133	107	14	331	95	270	243	222	105	1722	 
485320	3127	99	12	301	89	240	240	223	112	1699	 
485321	3121	90	13	272	83	210	239	219	109	1677	 
485322	3086	298	17	150	53	541	169	232	202	1215	 
485323	3094	306	14	170	53	569	180	231	191	1205	 
485324	3098	315	11	192	62	598	191	231	180	1195	 
485325	3102	315	11	216	71	626	192	231	180	1187	 
485326	3106	315	11	242	80	655	192	231	180	1179	 
485327	3110	315	10	268	76	684	192	232	179	1172	 
485328	3114	315	10	295	85	713	194	232	178	1165	 
485329	3117	315	9	285	29	741	195	233	177	1159	 
485330	3121	320	8	256	25	752	198	232	173	1154	 
485331	3123	320	8	228	23	755	200	233	172	1150	 
485332	3126	318	7	201	20	760	201	234	172	1146	 
485333	3128	321	6	175	18	755	204	234	169	1144	 
485334	3130	321	6	150	16	752	204	234	169	1142	 
485335	3132	321	6	120	14	751	204	234	169	1140	 
485336	3134	321	6	90	0	750	204	234	169	1140	 
485337	3136	321	6	60	0	751	204	234	169	1140	 
485338	3138	321	6	30	0	752	204	234	169	1142	 
485339	3140	321	6	0	0	755	204	234	169	1144	 
485340	3142	322	6	30	4	760	205	234	168	1146	 
485341	3144	327	5	60	7	765	208	234	165	1150	 
485342	3145	332	5	90	10	771	209	234	163	1154	 
485343	3146	335	5	120	12	779	209	233	163	1159	 
485344	3147	332	6	150	15	787	207	233	165	1165	 
485345	3149	334	6	180	20	797	206	232	164	1172	 
485346	3150	334	7	210	25	808	204	231	166	1168	 
485347	3152	337	8	240	32	819	203	229	165	1142	 
485348	3153	339	7	234	24	832	204	230	164	1116	 
485349	3156	332	6	212	21	845	207	233	165	1091	 
485350	3156	339	3	192	21	860	212	234	160	1065	 
485351	3156	342	3	175	21	875	213	235	159	1040	 
485352	3157	349	4	162	20	890	213	233	158	1015	 
485353	3157	0	4	153	20	907	213	232	156	990	 
485354	3157	353	6	150	20	924	210	230	158	966	 
485355	3158	352	7	153	19	942	208	229	158	942	 
485356	3158	351	7	162	19	960	207	227	159	918	 
485357	3159	346	8	175	18	979	205	228	161	895	 
485358	3160	345	8	192	17	999	204	227	162	872	 
485359	3161	341	9	212	16	1019	202	228	164	850	 
485360	3163	336	9	234	14	1040	201	229	167	828	 
485361	3165	333	8	258	12	1061	201	229	168	806	 
485362	3167	333	8	283	10	1082	201	229	168	785	 
485363	3169	333	8	309	8	1104	201	229	168	765	 
485364	3171	333	8	335	6	1126	201	229	168	745	 
485365	3173	333	8	342	12	1149	201	229	168	726	 
485366	3175	333	9	313	10	1172	200	229	168	708	 
485367	3177	330	9	285	8	1195	198	229	170	691	 
485368	3181	333	8	256	4	1218	201	229	168	674	 
485369	3182	335	7	228	3	1242	205	231	165	659	 
485370	3183	322	5	201	2	1266	206	234	167	644	 
485371	3185	311	4	175	0	1290	208	237	168	631	 
485372	3187	304	3	150	1	1315	210	238	166	618	 
485373	3188	283	3	127	2	1340	211	239	167	607	 
485374	3190	261	3	108	4	1365	212	241	166	598	 
485375	3191	225	2	95	5	1390	217	240	161	589	 
485376	3191	162	2	90	5	1415	220	239	155	582	 
485377	3190	108	2	90	4	1441	221	237	151	577	 
485378	3189	77	3	60	3	1466	224	233	145	573	 
485379	3187	93	4	30	1	1492	226	233	142	571	 
485380	3186	132	6	0	0	1518	229	237	141	570	 
485381	3182	168	6	0	0	1544	225	242	152	571	 
485382	3184	270	9	0	0	1571	197	243	186	573	 
485383	3193	300	14	30	9	1597	180	234	194	577	 
485384	3198	328	12	60	13	1624	191	226	175	582	 
485385	3199	357	12	90	14	1650	200	217	154	589	 
485386	3197	352	15	120	12	1677	193	213	158	598	 
485387	3200	287	7	192	16	1319	200	240	179	872	 
485388	3206	254	7	170	18	1290	204	245	179	895	 
485389	3209	274	7	150	21	1262	202	242	179	918	 
485390	3214	309	6	127	28	1233	203	236	172	942	 
485391	3213	330	4	108	27	1205	210	235	163	966	 
485392	3216	344	3	85	27	1177	213	234	159	990	 
485393	3216	33	10	67	27	1148	218	219	136	1015	 
485394	3212	26	13	60	23	1120	213	211	131	1040	 
485395	3209	22	13	42	10	1092	211	211	134	1065	 
485396	3205	27	14	30	6	1064	213	210	130	1091	 
485397	3202	21	12	30	3	1036	212	215	138	1116	 
485398	3199	6	6	0	0	1008	212	227	153	1142	 
485399	3200	270	3	0	0	981	212	240	166	1168	 
485400	3204	219	6	0	0	953	213	246	170	1195	 
485401	3204	207	7	30	0	926	216	246	167	1221	 
485402	3230	268	16	95	14	735	176	245	207	1092	 
485403	3240	272	19	124	24	706	166	242	213	1063	 
485404	3257	304	9	182	41	648	196	236	180	1006	 
485405	3257	344	7	212	41	618	206	229	162	977	 
485406	3260	339	9	242	44	589	200	227	166	949	 
485407	3263	343	10	272	47	560	200	225	163	920	 
485408	3263	354	9	301	47	532	206	225	158	892	 
485409	3263	20	6	331	47	503	216	228	149	864	 
485410	3260	262	2	361	44	474	215	239	162	836	 
485411	3232	204	5	421	127	421	217	244	163	618	 
485412	3228	185	5	451	123	451	221	244	158	644	 
485413	3233	149	6	481	128	481	227	240	146	671	 
485414	3227	115	15	511	122	511	245	224	104	698	 
485415	3219	135	18	541	114	534	245	230	107	725	 
485416	3214	141	21	541	173	553	245	229	102	752	 
485417	2934	41	20	268	15	725	218	191	99	600	 
485418	2926	45	18	242	7	752	222	198	104	601	 
485419	2926	54	25	216	7	780	225	177	72	603	 
485420	2906	51	23	192	12	808	224	184	82	607	 
485421	2900	18	12	170	18	836	211	215	140	612	 
485422	2901	355	11	150	41	864	202	221	156	618	 
485423	2901	346	14	127	41	892	193	218	163	626	 
485424	2905	359	15	108	45	920	197	212	151	636	 
485425	2902	37	21	85	44	949	214	188	100	646	 
485426	2893	47	30	67	35	977	214	160	61	658	 
485427	2878	42	31	42	22	1006	208	157	64	671	 
485428	2866	14	22	30	10	1034	193	188	125	685	 
485429	2871	342	19	30	15	1063	178	208	167	700	 
485430	2872	354	15	0	0	1092	195	213	155	716	 
485431	2870	357	14	0	0	1121	198	214	154	732	 
485432	2871	342	19	30	1	1150	178	208	167	750	 
485433	2878	335	24	30	13	1179	160	201	177	768	 
485434	2885	343	22	30	17	1208	169	199	166	787	 
485435	2886	18	19	30	14	1237	201	197	127	807	 
485436	2884	227	22	30	8	1383	184	254	201	914	 
485437	2895	238	26	60	19	1412	163	251	217	937	 
485438	2910	240	27	85	36	1442	158	250	220	960	 
485439	2922	235	26	108	48	1471	166	252	214	984	 
485440	2934	226	25	127	58	1500	176	253	204	1008	 
485441	2943	222	23	150	67	1530	184	254	198	1032	 
485442	2952	219	19	162	75	1559	195	254	190	1057	 
485443	2955	222	15	175	78	1589	200	253	187	1053	 
485444	2961	226	15	190	82	1618	197	253	190	1044	 
485445	2967	210	17	201	86	1648	204	254	180	1034	 
485446	2970	204	20	216	89	1677	205	253	176	1026	 
485447	2977	200	20	228	96	1707	207	253	172	1019	 
485448	2979	192	18	242	92	1736	216	251	163	1012	 
485449	2980	187	17	256	93	1766	220	250	158	1006	 
485450	2981	186	16	268	95	1795	221	250	157	1001	 
485451	2983	198	15	277	100	1825	214	252	168	997	 
485452	2987	185	15	285	104	1854	222	249	156	994	 
485453	2985	168	16	295	106	1884	231	245	140	992	 
485454	2982	181	16	309	103	1914	224	248	152	990	 
485455	2985	202	15	323	106	1943	212	252	171	990	 
485456	2988	224	15	335	106	1973	200	253	187	990	 
485457	2994	232	14	350	110	2003	197	252	190	992	 
485458	3000	237	13	339	50	2032	196	251	191	994	 
485459	3007	228	11	319	43	2062	204	250	183	997	 
485460	3010	197	10	297	46	2092	218	249	165	1001	 
485461	3010	208	12	277	46	2121	211	251	173	1006	 
485462	3016	219	13	255	41	2151	205	252	181	1012	 
485463	3019	198	9	234	38	2181	218	248	165	1019	 
485464	3019	186	9	212	36	2210	222	247	159	1026	 
485465	3019	214	9	192	36	2240	212	248	172	1034	 
485466	3023	235	9	175	32	2270	204	248	181	1044	 
485467	3028	217	5	162	25	2300	215	245	167	1053	 
485468	3027	157	4	150	26	2329	224	240	151	1064	 
485469	3024	131	4	127	22	2359	227	237	145	1075	 
485470	3020	172	5	108	26	2389	223	242	154	1087	 
485471	3025	205	9	85	15	2419	215	248	168	1100	 
485472	3026	196	10	60	14	2448	218	248	164	1114	 
485473	3027	188	11	30	8	2478	221	248	160	1128	 
485474	3029	194	14	0	0	2508	217	251	164	1142	 
485475	3031	204	16	0	0	2538	210	253	173	1158	 
485476	3035	213	16	0	0	2568	204	253	181	1173	 
485477	3040	219	15	0	0	2597	202	253	185	1190	 
485478	3045	217	14	30	5	2627	204	253	182	1207	 
485479	3049	215	13	30	9	2657	206	252	180	1224	 
485480	3053	216	13	30	9	2687	206	252	180	1242	 
485481	3057	216	12	30	3	2717	207	252	179	1260	 
485482	3061	213	12	0	0	2746	209	251	176	1279	 
485483	3064	213	11	0	0	2776	210	250	175	1298	 
485484	3067	214	10	0	0	2806	211	250	174	1318	 
485485	3070	217	9	30	2	2836	210	249	175	1338	 
485486	3073	216	8	42	1	2866	212	248	172	1358	 
485487	3075	206	6	60	8	2896	216	246	165	1379	 
485488	3076	191	4	67	8	2925	219	242	159	1400	 
485489	3075	108	5	85	11	2955	228	234	141	1421	 
485490	3072	63	2	108	24	2985	221	234	150	1443	 
485491	3074	286	12	124	23	3015	187	239	192	1465	 
485492	3084	281	19	134	27	3045	166	239	211	1487	 
485493	3094	278	18	150	24	3075	168	240	210	1510	 
485494	3103	276	20	170	31	3105	161	240	216	1533	 
485495	3116	272	23	192	116	3134	152	240	223	1556	 
485496	3129	267	20	212	50	3164	164	243	216	1579	 
485497	3138	266	16	234	55	3194	177	245	206	1602	 
485498	3146	267	17	255	58	3224	175	245	208	1626	 
485499	3156	267	18	277	65	3254	172	245	210	1650	 
485500	3165	268	16	297	71	3284	178	244	205	1674	 
485501	3173	274	14	319	75	3314	182	243	200	1698	 
485502	3180	281	16	339	80	3343	175	240	204	1723	 
485503	3190	287	17	361	87	3373	169	236	207	1747	 
485504	3198	291	17	376	88	3403	170	235	204	1772	 
485505	3207	289	20	391	92	3433	160	233	212	1797	 
485506	3219	287	23	408	100	3463	148	231	219	1822	 
485507	3232	291	22	426	110	3493	154	230	214	1848	 
485508	3241	299	19	446	118	3523	164	229	204	1873	 
485509	3250	304	16	467	125	3553	175	230	195	1899	 
485510	3255	304	14	484	130	3583	182	233	191	1924	 
485511	3262	300	14	495	135	3612	180	234	194	1950	 
485512	3268	300	14	503	141	3642	180	234	194	1976	 
485513	3275	304	13	513	147	3672	185	233	188	2002	 
485514	3279	313	10	524	150	3702	192	232	180	2028	 
485515	3283	312	11	537	153	3732	189	232	183	2054	 
485516	3288	315	12	551	157	3762	187	230	183	2081	 
485517	3292	320	13	564	160	3792	187	228	181	2107	 
485518	3297	321	13	577	159	3822	186	227	180	2134	 
485519	3301	315	16	591	163	3852	176	226	189	2160	 
485520	3309	318	17	604	171	3882	173	222	188	2187	 
485521	3313	325	16	618	174	3912	178	220	181	2214	 
485522	3319	324	16	633	180	3941	178	221	182	2241	 
485523	3323	329	15	649	183	3971	183	221	177	2268	 
485524	3327	326	16	666	185	4001	179	221	181	2295	 
485525	3333	322	17	684	192	4031	176	222	185	2322	 
485526	3338	326	15	703	195	4061	181	221	180	2349	 
485527	3342	334	15	722	197	4091	185	219	173	2376	 
485528	3345	333	16	738	198	4121	182	218	175	2403	 
485529	3350	333	17	752	201	4151	180	216	175	2431	 
485530	3393	307	12	997	228	4540	186	233	186	2791	 
485531	3398	303	12	1019	231	4570	188	234	187	2820	 
485532	3403	301	11	1041	235	4600	190	236	186	2848	 
485533	3840	317	10	850	391	4895	195	232	177	2947	 
485534	3842	341	9	872	393	4865	202	228	164	2918	 
485535	3843	343	6	895	394	4835	207	230	162	2889	 
485536	3845	342	2	942	396	4775	214	235	159	2831	 
485537	3845	22	3	966	396	4745	218	233	153	2802	 
485538	3844	37	5	990	395	4715	220	229	146	2773	 
485539	3840	19	9	1040	391	4655	214	222	144	2716	 
485540	3839	16	10	1045	63	4625	211	219	143	2687	 
485541	3837	12	12	1022	61	4595	207	215	143	2658	 
485542	3836	1	14	999	60	4565	199	213	150	2629	 
485543	3837	0	15	977	61	4535	197	211	150	2601	 
485544	3836	0	16	955	60	4505	195	209	150	2572	 
485545	3837	355	17	933	61	4475	189	207	154	2543	 
485546	3838	355	19	912	62	4445	184	202	153	2514	 
485547	3839	357	20	892	63	4415	185	200	149	2486	 
485548	3839	5	18	872	63	4385	194	201	142	2457	 
485549	3837	16	16	853	61	4355	204	205	134	2429	 
485550	3834	29	14	834	58	4325	214	208	127	2400	 
485551	3830	49	15	816	54	4295	225	207	112	2372	 
485552	3427	91	14	636	270	1634	241	218	104	860	 
485553	3421	86	12	631	264	1604	238	219	110	875	 
485554	3414	83	13	618	257	1574	238	216	106	890	 
485555	3407	83	13	607	250	1544	238	217	108	907	 
485556	3400	86	13	598	243	1515	239	217	107	924	 
485557	3385	95	15	582	228	1455	242	217	100	960	 
485558	3377	95	13	577	220	1426	240	220	108	979	 
485559	3371	93	12	573	214	1396	239	221	110	999	 
485560	3364	91	16	571	207	1366	243	213	95	1019	 
485561	3354	90	17	570	197	1337	243	211	92	1040	 
485562	3346	91	18	570	189	1307	245	208	86	1061	 
485563	3334	94	19	570	177	1277	247	207	81	1082	 
485564	3325	99	19	570	168	1248	247	211	85	1104	 
485565	3314	102	17	571	157	1218	246	216	93	1126	 
485566	3307	112	13	573	150	1189	242	225	109	1149	 
485567	3301	119	15	577	144	1159	245	225	105	1172	 
485568	3293	123	16	582	136	1130	246	226	103	1195	 
485569	3286	126	18	589	129	1100	247	225	98	1218	 
485570	3277	132	19	598	120	1071	246	227	101	1242	 
485571	3271	144	17	607	114	1041	242	234	115	1266	 
485572	3266	146	18	618	109	1012	242	235	115	1290	 
485573	3260	148	21	631	103	983	243	233	110	1315	 
485574	3254	151	23	644	97	953	241	233	108	1340	 
485575	3244	158	26	671	87	895	237	233	109	1390	 
485576	3237	158	28	671	237	866	237	231	103	1415	 
485577	3232	163	28	658	232	837	233	234	112	1441	 
485578	3228	161	29	638	228	808	234	232	107	1466	 
485579	3221	155	30	618	222	779	239	226	94	1492	 
485580	3213	152	30	600	219	750	240	225	91	1518	 
485581	3205	154	28	582	211	721	240	228	97	1544	 
485582	3199	157	27	566	205	693	238	232	105	1571	 
485583	3193	163	25	551	199	664	234	238	119	1597	 
485584	3191	169	24	534	201	636	230	241	128	1624	 
485585	3188	168	24	516	198	607	231	241	127	1650	 
485586	3185	168	25	499	195	579	230	240	125	1677	 
485587	3182	165	27	484	191	552	232	236	116	1704	 
485588	3177	156	29	470	186	524	238	228	98	1731	 
485589	3168	146	30	457	177	497	244	219	79	1745	 
485590	3157	137	32	443	166	470	249	210	63	1718	 
485591	2963	336	8	212	9	42	203	230	166	759	 
485592	2964	348	9	234	12	60	203	225	161	750	 
485593	2965	340	11	240	18	67	197	224	166	742	 
485594	3338	325	8	339	101	1718	201	232	170	2998	 
485595	3340	326	5	361	105	1689	207	234	166	2970	 
485596	3341	337	2	382	110	1660	215	236	159	2943	 
485597	3341	121	1	404	112	1630	221	237	152	2915	 
485598	3340	135	5	424	114	1601	227	238	144	2888	 
485599	3337	138	7	446	114	1572	231	238	140	2860	 
485600	3335	135	7	467	114	1543	232	237	137	2833	 
485601	3331	128	9	488	117	1513	235	235	131	2806	 
485602	3327	131	9	510	117	1484	235	235	132	2778	 
485603	3324	137	8	524	66	1455	233	237	135	2751	 
485604	3321	148	9	537	66	1426	232	240	139	2724	 
485605	3319	161	9	547	64	1396	230	242	144	2697	 
485606	3318	172	9	543	130	1366	226	245	151	2670	 
485607	3318	189	9	541	130	1337	221	247	160	2643	 
485608	3320	190	8	540	132	1307	220	247	160	2616	 
485609	3320	169	7	540	132	1277	226	243	151	2589	 
485610	3318	166	7	541	130	1248	226	243	150	2563	 
485611	3318	171	7	543	130	1218	226	244	151	2536	 
485612	3317	158	8	547	129	1189	229	242	145	2509	 
485613	3315	155	10	553	127	1159	231	241	141	2483	 
485614	3313	158	11	560	125	1130	232	242	139	2457	 
485615	3310	159	12	569	122	1100	233	242	138	2430	 
485616	3308	171	11	577	120	1071	228	245	147	2404	 
485617	3308	176	11	582	120	1041	226	246	152	2378	 
485618	3307	170	11	582	169	1012	228	245	148	2352	 
485619	3306	161	11	577	168	983	231	243	142	2326	 
485620	3303	142	12	573	165	953	237	237	128	2300	 
485621	3298	123	14	569	160	924	243	229	112	2274	 
485622	3290	115	14	560	152	895	244	225	107	2248	 
485623	3284	113	14	553	146	866	244	224	107	2223	 
485624	3277	111	17	547	139	837	247	220	96	2197	 
485625	3267	115	18	543	129	808	248	220	94	2172	 
485626	3259	125	16	541	121	779	245	228	107	2147	 
485627	3253	132	15	540	115	750	243	231	114	2122	 
485628	3247	125	17	540	109	720	246	226	102	2097	 
485629	3238	118	19	540	100	690	249	220	92	2072	 
485630	3221	113	17	540	83	630	247	221	96	2023	 
485631	3213	111	16	540	75	600	246	221	98	1998	 
485632	3205	111	16	540	67	570	246	221	99	1974	 
485633	3197	111	15	540	59	540	244	223	104	1950	 
485634	3190	114	13	540	52	510	242	227	112	1926	 
485635	3185	117	13	540	139	480	242	228	113	1902	 
485636	3178	119	15	510	132	450	245	225	105	1879	 
485637	3170	119	17	480	124	420	246	223	100	1855	 
485638	3162	119	17	450	116	390	247	223	99	1832	 
485639	3154	119	17	420	116	360	246	223	100	1809	 
485640	3146	117	16	390	108	330	246	224	102	1786	 
485641	3138	111	15	360	100	300	244	223	104	1764	 
485642	3131	106	12	330	93	270	241	225	112	1742	 
485643	3126	103	11	300	88	240	238	226	118	1719	 
485644	3121	103	13	270	83	210	241	223	109	1698	 
485645	3081	295	17	124	52	524	169	233	203	1254	 
485646	3090	295	17	153	52	552	169	233	203	1243	 
485647	3098	304	14	182	65	579	182	233	191	1233	 
485648	3102	315	11	212	61	607	192	231	180	1224	 
485649	3106	315	11	234	70	636	192	231	180	1216	 
485650	3110	315	11	258	79	664	192	231	180	1208	 
485651	3114	317	10	283	88	693	194	231	178	1201	 
485652	3117	317	9	306	83	720	195	232	176	1194	 
485653	3121	315	9	277	25	721	196	233	176	1189	 
485654	3124	320	8	247	22	722	200	233	172	1184	 
485655	3126	320	7	218	20	726	202	233	171	1180	 
485656	3129	318	7	190	17	730	202	234	172	1176	 
485657	3131	324	7	162	15	735	203	233	169	1173	 
485658	3133	326	7	134	13	742	203	232	168	1172	 
485659	3135	326	7	108	11	750	203	232	168	1170	 
485660	3137	326	7	85	9	759	203	232	168	1170	 
485661	3139	326	7	60	1	769	203	232	168	1170	 
485662	3141	326	7	30	1	780	203	232	168	1172	 
485663	3143	327	7	0	0	785	204	233	168	1173	 
485664	3145	328	6	30	5	789	206	233	166	1176	 
485665	3146	333	5	60	8	794	208	233	164	1180	 
485666	3147	332	6	90	10	800	207	233	165	1184	 
485667	3149	334	6	120	14	808	206	232	164	1189	 
485668	3150	333	6	150	16	816	205	232	165	1194	 
485669	3152	332	7	180	20	825	204	231	167	1181	 
485670	3153	330	8	210	24	836	202	231	168	1154	 
485671	3157	336	6	234	21	847	206	231	164	1128	 
485672	3157	347	4	212	21	859	211	232	159	1101	 
485673	3157	345	3	192	20	872	214	235	159	1075	 
485674	3157	342	2	170	20	886	214	235	159	1050	 
485675	3158	326	3	150	19	900	211	235	163	1024	 
485676	3159	339	4	134	18	916	211	234	161	999	 
485677	3159	349	5	124	18	932	211	232	159	973	 
485678	3160	342	6	120	17	949	208	231	162	949	 
485679	3161	344	7	124	16	966	206	229	162	924	 
485680	3162	347	8	134	15	984	206	228	160	900	 
485681	3163	345	8	150	14	1003	204	227	162	876	 
485682	3166	342	9	192	11	1041	202	227	164	830	 
485683	3167	339	9	216	10	1062	200	227	166	807	 
485684	3169	336	9	242	8	1082	199	227	167	785	 
485685	3171	336	9	268	6	1103	199	227	167	764	 
485686	3173	336	9	295	4	1124	199	227	167	743	 
485687	3175	335	10	323	2	1146	198	227	168	722	 
485688	3177	338	9	335	8	1168	200	227	166	703	 
485689	3179	336	9	306	6	1191	201	229	167	684	 
485690	3182	329	7	277	3	1214	204	232	167	666	 
485691	3183	328	4	247	2	1237	209	234	164	649	 
485692	3184	328	3	218	1	1260	212	236	162	633	 
485693	3185	315	3	190	0	1284	212	237	163	618	 
485694	3186	292	3	162	0	1308	212	238	165	604	 
485695	3187	276	2	134	1	1332	213	239	164	591	 
485696	3188	264	2	108	2	1357	214	240	164	579	 
485697	3189	243	2	85	3	1381	215	240	163	569	 
485698	3190	203	2	67	4	1406	218	240	159	560	 
485699	3190	207	1	60	4	1431	218	239	158	553	 
485700	3190	45	0	60	4	1456	218	237	156	547	 
485701	3191	45	2	60	5	1482	220	234	150	543	 
485702	3187	48	6	30	1	1507	222	227	140	541	 
485703	3183	63	8	0	0	1533	228	223	128	540	 
485704	3178	345	5	0	0	1559	211	232	160	541	 
485705	3184	295	16	30	2	1585	174	234	199	543	 
485706	3196	297	16	42	12	1611	174	233	199	547	 
485707	3201	315	12	67	17	1638	187	230	183	553	 
485708	3205	340	13	95	20	1664	191	220	168	560	 
485709	3204	4	12	212	16	1310	204	216	149	853	 
485710	3206	324	8	192	18	1282	200	231	171	876	 
485711	3209	301	12	170	23	1253	186	235	189	900	 
485712	3217	322	11	150	31	1224	193	229	176	924	 
485713	3217	2	9	127	28	1195	208	224	153	949	 
