124035	2733	190	8	30	2	1153	220	247	160	1585	 
124036	2733	127	7	42	4	1129	232	236	136	1559	 
124037	2727	94	10	67	6	1106	236	226	120	1533	 
124038	2722	66	10	95	7	1084	230	219	121	1507	 
124039	2717	25	10	124	8	1062	215	219	139	1482	 
124040	2718	17	9	134	12	1040	213	221	145	1456	 
124041	2713	34	9	150	9	1018	219	221	138	1431	 
124042	2712	24	9	170	2	997	215	220	141	1406	 
124043	2710	345	11	192	12	977	199	223	163	1381	 
124044	2716	321	13	212	3	957	185	227	181	1357	 
124045	2719	355	9	234	11	937	206	224	157	1332	 
124046	2716	41	11	240	22	918	222	216	129	1308	 
124047	2712	31	11	240	18	900	217	216	133	1284	 
124048	2711	35	12	240	17	882	219	214	129	1260	 
124049	2705	47	12	240	11	865	224	214	123	1237	 
124050	2701	30	9	240	7	849	218	220	138	1214	 
124051	2700	24	10	240	6	834	215	218	140	1191	 
124052	2697	28	9	242	3	819	217	220	139	1168	 
124053	2696	39	6	247	2	805	220	227	142	1146	 
124054	2693	45	7	256	0	792	222	225	138	1124	 
124055	2690	24	8	268	0	780	216	222	143	1103	 
124056	2689	347	9	283	4	769	202	225	161	1082	 
124057	2692	357	10	300	1	759	205	222	155	1062	 
124058	2689	21	8	319	3	750	215	223	145	1041	 
124059	2688	45	6	335	4	742	222	226	139	1022	 
124060	2684	55	8	350	1	735	225	223	132	1003	 
124061	2682	8	7	366	1	730	212	227	152	984	 
124062	2684	346	10	384	4	726	201	225	162	966	 
124063	2685	20	11	404	8	722	212	217	140	949	 
124064	2680	52	14	424	5	721	226	208	112	932	 
124065	2673	60	15	446	3	720	231	207	105	916	 
124066	2666	64	15	426	49	720	233	208	104	900	 
124067	2659	67	15	404	42	721	234	209	103	886	 
124068	2652	68	15	382	35	722	234	210	104	872	 
124069	2644	63	14	361	34	726	232	211	108	859	 
124070	2638	60	15	339	28	730	231	207	104	847	 
124071	2629	63	19	319	19	735	233	198	90	836	 
124072	2619	62	20	300	9	742	233	196	87	825	 
124073	2609	37	12	283	0	750	219	212	126	816	 
124074	2611	7	9	268	14	759	209	222	150	808	 
124075	2609	48	12	256	12	769	224	213	120	800	 
124076	2602	53	14	247	5	780	227	208	111	794	 
124077	2597	19	11	242	0	792	212	217	141	789	 
124078	2598	340	12	228	1	805	195	223	166	785	 
124079	2602	359	11	218	5	819	204	220	154	782	 
124080	2599	43	12	212	2	834	222	214	125	781	 
124081	2593	63	14	210	3	849	232	211	109	780	 
124082	2586	74	15	210	10	865	237	210	101	781	 
124083	2578	81	15	210	30	882	239	212	99	782	 
124084	2570	84	16	192	23	876	241	211	95	785	 
124085	2560	79	12	170	13	858	236	217	110	789	 
124086	2557	74	8	150	10	841	230	224	127	794	 
124087	2552	88	6	134	5	824	230	229	133	800	 
124088	2550	125	6	124	3	808	230	236	139	808	 
124089	2547	144	6	120	10	793	230	239	143	816	 
124090	2546	138	6	108	9	778	230	238	142	825	 
124091	2543	113	10	95	6	765	237	230	123	836	 
124092	2536	108	12	85	3	752	240	226	115	847	 
124093	2530	112	5	67	2	741	229	234	139	859	 
124094	2530	342	1	60	2	731	217	237	157	872	 
124095	2530	63	2	60	2	721	221	234	150	886	 
124096	2528	90	3	60	4	713	225	234	145	900	 
124097	3188	146	5	297	49	2995	227	239	146	3588	 
124098	3185	172	5	277	53	3017	223	242	154	3558	 
124099	3188	160	7	255	56	3039	228	242	147	3528	 
124100	3182	131	13	234	50	3062	241	232	119	3499	 
124101	3175	131	14	216	43	3085	242	231	115	3469	 
124102	3172	155	10	201	40	3108	231	241	141	3439	 
124103	3172	186	7	190	40	3131	222	246	158	3409	 
124104	3172	143	7	182	40	3154	231	239	141	3379	 
124105	3168	125	8	180	36	3177	234	235	133	3349	 
124106	3165	127	7	180	33	3200	232	236	136	3320	 
124107	3162	109	11	180	30	3223	239	228	119	3290	 
124108	3155	100	12	180	23	3247	239	224	113	3260	 
124109	3149	94	10	170	43	3271	236	226	120	3230	 
124110	3146	86	12	150	40	3294	237	221	113	3200	 
124111	3136	90	13	134	30	3318	239	219	109	3171	 
124112	3132	109	11	124	32	3342	239	228	119	3141	 
124113	3126	115	13	108	26	3366	243	226	110	3111	 
124114	3119	115	14	95	19	3390	243	226	109	3081	 
124115	3113	119	12	90	13	3414	241	229	116	3051	 
124116	3106	107	17	85	16	3439	247	218	94	3022	 
124117	3096	108	14	67	6	3463	244	222	104	2992	 
124118	3093	122	9	60	3	3487	236	233	128	2962	 
124119	3090	108	10	42	10	3512	237	229	122	2932	 
124120	3083	94	12	30	6	3537	238	222	113	2902	 
124121	3077	77	10	0	0	3561	233	221	119	2873	 
124122	3070	50	12	0	0	3586	225	214	121	2843	 
124123	3064	16	14	30	2	3611	208	211	138	2813	 
124124	3067	355	17	42	7	3636	190	208	154	2783	 
124125	3067	7	18	67	7	3661	196	202	140	2754	 
124126	3064	352	14	95	10	3686	194	214	158	2724	 
124127	3070	324	13	120	26	3711	188	226	178	2694	 
124128	3073	346	9	124	23	3737	203	227	162	2664	 
124129	3073	50	11	134	29	3762	225	217	125	2635	 
124130	3064	49	10	150	27	3787	224	219	128	2605	 
124131	3064	7	6	170	30	3813	213	228	153	2575	 
124132	3064	61	7	192	33	3838	226	225	133	2546	 
124133	3057	84	9	212	23	3864	233	225	125	2516	 
124134	3054	96	7	234	20	3890	232	229	129	2486	 
124135	3050	100	8	247	16	3915	234	229	127	2457	 
124136	3047	106	6	256	13	3941	231	232	135	2427	 
124137	3047	102	13	268	23	3967	242	222	107	2397	 
124138	3034	98	19	277	13	3993	247	210	83	2368	 
124139	3024	95	17	258	72	4019	245	213	91	2338	 
124140	3014	97	22	234	62	4045	249	202	69	2308	 
124141	2998	103	22	212	46	4071	250	206	72	2279	 
124142	2988	104	19	192	36	4097	248	213	85	2249	 
124143	2978	94	13	175	26	4123	240	220	107	2219	 
124144	2975	74	9	162	23	4149	231	223	125	2190	 
124145	2968	68	11	153	16	4176	232	218	118	2160	 
124146	2965	45	8	150	13	4202	223	222	134	2131	 
124147	2962	5	8	150	10	4228	210	225	152	2101	 
124148	2965	17	11	150	13	4255	211	218	142	2072	 
124149	2959	24	15	150	7	4281	211	208	130	2042	 
124150	2959	355	15	150	7	4308	194	212	155	2012	 
124151	2962	357	16	150	10	4334	194	210	152	1983	 
124152	2959	354	17	150	14	4361	191	209	155	1953	 
124153	2962	338	16	150	20	4387	183	215	170	1924	 
124154	2965	0	14	150	20	4414	199	213	151	1895	 
124155	2962	357	15	153	26	4441	196	212	153	1865	 
124156	2965	21	15	162	36	4468	208	206	131	1836	 
124157	2955	45	19	175	29	4494	221	195	100	1806	 
124158	2952	41	19	182	26	4521	219	194	103	1777	 
124159	2942	45	19	190	16	4548	221	195	100	1747	 
124160	2936	49	16	201	14	4575	225	203	108	1718	 
124161	2929	57	16	201	29	4602	229	205	104	1689	 
124162	2922	63	14	190	29	4629	232	211	108	1660	 
124163	2916	71	12	182	23	4656	233	216	113	1630	 
124164	2909	81	12	162	16	4683	237	218	110	1601	 
124165	2903	103	8	134	10	4710	234	230	127	1572	 
124166	2900	125	8	108	7	4738	234	235	133	1543	 
124167	2890	214	7	0	0	4901	214	247	169	1368	 
124168	2893	232	15	30	3	4928	194	252	193	1339	 
124169	2903	237	20	42	13	4956	179	253	206	1310	 
124170	2913	225	17	67	23	4983	195	254	192	1282	 
124171	2916	221	17	95	26	5011	197	254	189	1253	 
124172	2924	223	21	108	34	5038	189	254	196	1224	 
124173	2931	214	20	127	38	5066	196	254	187	1195	 
124174	2937	211	20	150	44	5093	199	254	183	1167	 
124175	2942	204	19	175	49	5121	205	254	176	1138	 
124176	2946	205	21	201	53	5149	203	254	178	1110	 
124177	2952	211	22	228	59	5176	197	254	184	1082	 
124178	2958	211	21	256	75	5204	198	254	184	1053	 
124179	2963	204	20	285	75	5232	205	254	176	1025	 
124180	2966	198	19	309	78	5259	211	252	169	997	 
124181	2969	202	18	323	81	5287	209	253	173	969	 
124182	2972	207	16	323	91	5315	207	253	177	942	 
124183	2977	189	15	313	96	5343	219	250	160	914	 
124184	2976	157	15	306	95	5370	235	241	132	886	 
124185	2971	131	15	301	112	5398	243	231	113	859	 
124186	2964	117	17	297	105	5426	247	222	97	832	 
124187	2955	114	20	277	97	5454	249	216	86	805	 
124188	2945	115	20	255	87	5482	250	215	84	778	 
124189	2935	120	20	234	77	5510	249	219	89	752	 
124190	2926	126	20	216	68	5538	249	222	92	726	 
124191	2917	136	20	201	59	5518	246	228	101	700	 
124192	2911	162	18	190	60	5492	234	242	130	674	 
124193	2911	181	22	182	60	5467	222	248	148	649	 
124194	2912	188	25	175	61	5442	213	249	155	624	 
124195	2916	187	27	162	65	5417	212	248	153	600	 
124196	2916	180	26	153	69	5392	220	245	142	576	 
124197	2916	168	23	150	69	5367	231	242	130	553	 
124198	2911	139	22	134	64	5342	247	227	96	531	 
124199	2900	120	25	120	58	5317	253	209	68	509	 
124200	2886	115	26	90	40	5292	254	204	61	488	 
124201	2873	117	28	60	27	5267	254	202	56	469	 
124202	2858	120	27	30	12	5242	254	206	61	450	 
124203	2846	121	22	0	0	5218	251	216	80	433	 
124204	2836	115	11	0	0	5193	239	229	119	417	 
124205	2841	315	19	42	8	5144	168	222	193	390	 
124206	2850	314	24	67	7	5120	148	212	201	379	 
124207	2860	321	25	85	23	5095	149	207	194	371	 
124208	2867	331	24	95	29	5071	155	202	182	365	 
124209	2874	340	25	108	41	5047	160	195	170	361	 
124210	2877	2	24	124	46	5022	179	186	138	360	 
124211	2872	4	23	134	39	4998	182	187	136	361	 
124212	2875	350	22	150	47	4974	176	199	158	365	 
124213	2877	351	19	162	54	4950	182	204	157	371	 
124214	2878	347	18	175	50	4926	184	209	162	379	 
124215	2881	328	17	192	60	4902	175	217	180	390	 
124216	2887	315	17	212	69	4878	172	223	191	402	 
124217	2893	301	18	234	74	4855	168	229	201	417	 
124218	2904	287	21	255	88	4831	156	233	215	408	 
124219	2917	282	24	277	101	4807	147	233	222	379	 
124220	2931	282	25	297	118	4784	143	232	225	351	 
124221	2945	287	24	319	133	4760	147	231	220	323	 
124222	2957	293	24	339	144	4737	146	227	217	295	 
124223	2970	299	24	361	159	4713	147	223	214	268	 
124224	2980	312	19	360	3	4690	164	222	196	242	 
124225	2985	332	16	330	8	4667	182	218	175	216	 
124226	2988	346	14	300	11	4644	192	217	162	192	 
124227	2988	338	14	270	11	4621	190	220	169	170	 
124228	2992	315	17	240	15	4598	174	224	190	150	 
124229	3000	313	17	210	23	4575	171	224	193	134	 
124230	3006	322	13	180	29	4552	186	226	180	124	 
124231	3010	343	6	150	33	4530	208	231	161	120	 
124232	3010	86	7	120	33	4507	231	228	130	124	 
124233	3003	100	13	90	26	4484	241	222	110	134	 
124234	2995	99	16	60	18	4462	244	217	98	150	 
124235	2985	92	16	30	8	4440	243	214	96	170	 
124236	2977	79	13	0	0	4417	237	216	107	192	 
124237	2969	51	9	0	0	4395	225	220	128	216	 
124238	2970	337	9	30	0	4373	200	228	166	242	 
124239	2976	312	12	42	11	4351	186	231	184	268	 
124240	2980	326	9	67	15	4329	199	231	171	295	 
124241	2979	321	10	95	14	4308	195	231	175	323	 
124242	2986	314	15	124	28	4286	180	228	187	351	 
124243	2992	328	15	150	36	4264	182	221	179	379	 
124244	2995	333	17	170	43	4243	179	216	175	408	 
124245	3000	328	19	162	2	4221	170	214	182	437	 
124246	3007	332	18	134	9	4200	174	213	177	466	 
124247	3010	3	15	108	12	4179	198	210	148	495	 
124248	3006	40	15	85	8	4158	220	206	117	524	 
124249	3000	54	12	67	8	4137	227	214	118	553	 
124250	2996	54	4	42	4	4116	222	230	143	582	 
124251	2988	34	5	30	2	4034	219	228	146	700	 
124252	2987	351	6	30	1	4014	209	229	159	730	 
124253	2989	347	6	42	5	3994	208	230	160	760	 
124254	2988	329	7	67	1	3974	204	232	167	789	 
124255	2994	304	11	85	7	3954	191	235	184	819	 
124256	3000	319	10	95	13	3934	195	231	176	849	 
124257	3002	356	9	108	18	3915	205	224	156	878	 
124258	3000	0	10	127	19	3895	206	222	154	908	 
124259	3001	344	10	150	22	3876	201	225	163	938	 
124260	3003	14	8	162	22	3856	213	224	148	967	 
124261	2999	50	8	175	17	3837	224	223	134	997	 
124262	2995	73	6	190	16	3818	227	229	136	1027	 
124263	2992	97	9	201	16	3800	236	227	122	1057	 
124264	2985	105	15	192	54	3781	244	221	103	1087	 
124265	2977	109	19	170	46	3763	249	215	87	1116	 
124266	2966	115	20	150	42	3744	250	215	84	1146	 
124267	2957	120	20	124	33	3726	250	218	87	1176	 
124268	2947	120	21	95	28	3708	250	217	84	1206	 
124269	2937	117	19	67	18	3690	249	218	89	1236	 
124270	2928	113	17	42	9	3672	247	221	97	1266	 
124271	2920	103	13	30	6	3655	241	223	109	1296	 
124272	2914	74	9	0	0	3637	231	223	125	1325	 
124273	2911	18	8	0	0	3620	214	223	145	1355	 
124274	2911	332	14	30	3	3603	188	222	173	1385	 
124275	2918	317	18	42	12	3586	169	221	191	1415	 
124276	2926	318	17	67	21	3569	172	222	189	1445	 
124277	2931	328	15	85	26	3553	182	221	179	1475	 
124278	2934	321	16	108	30	3529	176	222	185	1505	 
124279	2942	311	16	134	40	3505	175	227	191	1535	 
124280	2948	307	12	162	50	3481	186	233	186	1565	 
124281	2952	284	11	190	54	3456	190	240	190	1595	 
124282	2959	218	5	216	63	3432	214	245	168	1624	 
124283	2956	135	12	242	58	3408	239	235	124	1654	 
124284	2949	125	14	268	53	3384	242	230	113	1684	 
124285	2943	135	9	295	50	3360	235	236	132	1714	 
124286	2942	137	8	323	55	3336	233	237	135	1744	 
124287	2938	135	7	350	50	3313	232	237	137	1774	 
124288	2937	158	3	376	50	3289	222	239	153	1804	 
124289	2936	90	4	402	50	3266	226	233	143	1834	 
124290	2931	90	6	430	45	3242	229	231	136	1864	 
124291	2931	112	3	457	49	3219	224	236	148	1894	 
124292	2932	63	1	485	47	3196	220	236	153	1924	 
124293	2930	39	7	513	46	3173	221	225	140	1954	 
124294	2926	22	10	541	46	3150	214	218	140	1984	 
124295	2926	16	12	525	44	3127	210	215	141	2014	 
124296	2922	19	13	499	40	3104	210	212	137	2044	 
124297	2921	10	14	474	40	3082	204	212	143	2073	 
124298	2920	13	15	450	39	3059	204	208	139	2103	 
124299	2918	10	14	426	52	3037	204	212	143	2133	 
124300	2918	15	12	404	52	3015	209	215	142	2160	 
124301	2915	24	10	382	49	2993	215	218	140	2173	 
124302	2915	37	10	361	48	2971	220	219	133	2187	 
124303	2909	45	12	339	42	2949	223	214	124	2201	 
124304	2905	32	10	319	38	2928	218	218	134	2215	 
124305	2903	24	9	300	36	2906	215	220	141	2229	 
124306	2900	27	10	283	33	2885	216	219	139	2244	 
124307	2898	27	8	256	43	2864	217	222	141	2259	 
124308	2897	41	10	228	42	2843	221	219	132	2274	 
124309	2891	49	13	201	36	2822	225	211	117	2290	 
124310	2885	33	10	175	38	2801	218	219	136	2306	 
124311	2886	42	6	150	39	2781	221	227	142	2322	 
124312	2882	92	12	127	35	2761	238	222	112	2338	 
124313	2874	106	15	108	26	2741	245	220	99	2355	 
124314	2867	113	14	85	19	2721	243	226	109	2372	 
124315	2861	107	13	67	8	2701	242	224	109	2389	 
124316	2853	88	11	42	0	2681	236	222	116	2406	 
124317	2848	337	8	30	7	2662	203	229	165	2424	 
124318	2856	315	18	0	0	2643	171	223	191	2442	 
124319	2863	313	17	0	0	2624	173	225	192	2460	 
124320	2871	302	12	30	17	2605	186	234	188	2479	 
124321	2876	354	4	60	33	2586	212	232	157	2497	 
124322	2871	53	9	90	35	2568	226	220	128	2516	 
124323	2866	33	7	120	27	2550	219	226	143	2535	 
124324	2867	320	4	150	30	2532	210	236	164	2554	 
124325	2867	292	3	162	35	2514	212	238	165	2574	 
124326	2866	305	4	175	35	2497	209	237	167	2594	 
124327	2869	9	6	192	43	2480	214	228	152	2613	 
124328	2866	32	10	212	39	2463	218	218	134	2634	 
124329	2865	17	13	234	44	2446	209	213	139	2654	 
124330	2863	356	15	258	42	2430	196	213	154	2674	 
124331	2866	349	13	283	45	2414	195	218	161	2695	 
124332	2866	5	10	295	40	2398	207	220	150	2716	 
124333	2864	14	9	283	58	2382	212	222	147	2737	 
124334	2864	27	6	258	73	2367	217	226	145	2758	 
124335	2864	69	7	234	73	2352	227	227	134	2779	 
124336	2859	100	11	212	68	2337	238	225	116	2800	 
124337	2851	108	14	192	60	2322	244	222	104	2822	 
124338	2843	107	14	175	52	2308	243	222	105	2844	 
124339	2836	110	15	162	54	2294	244	223	104	2866	 
124340	2828	114	18	150	55	2281	248	219	92	2888	 
124341	2818	118	20	127	45	2268	250	218	86	2910	 
124342	2808	123	20	108	37	2255	249	221	91	2932	 
124343	2800	116	21	85	29	2242	251	214	80	2955	 
124344	2788	109	21	67	17	2230	250	212	80	2977	 
124345	2780	102	16	60	9	2218	245	217	95	3000	 
124346	2771	92	16	42	10	2206	243	214	95	3023	 
124347	2762	83	12	30	1	2195	237	218	110	3046	 
124348	2757	21	4	30	3	2184	217	231	151	3063	 
124349	2760	0	5	30	3	2173	213	231	156	3034	 
124350	2755	70	8	0	0	2163	229	225	129	3005	 
124351	2752	331	6	30	1	2144	205	232	166	2947	 
124352	2755	341	10	42	4	2135	199	225	165	2918	 
124353	2757	358	11	67	2	2126	202	219	154	2889	 
124354	2756	338	13	95	2	2118	191	221	169	2860	 
124355	2762	331	13	120	12	2110	188	223	174	2831	 
124356	2763	350	10	120	8	2103	202	224	159	2802	 
124357	2762	343	6	120	5	2096	207	230	162	2773	 
124358	2763	315	5	120	13	2089	206	235	169	2744	 
124359	2767	306	6	120	17	2083	203	237	173	2716	 
124360	2770	295	8	124	21	2077	198	238	180	2687	 
124361	2775	300	8	134	24	2072	198	237	179	2658	 
124362	2778	8	7	150	31	2067	212	226	152	2629	 
124363	2774	21	10	162	30	2062	214	219	141	2601	 
124364	2773	335	10	175	21	2058	198	227	168	2572	 
124365	2777	311	9	192	27	2054	196	234	178	2543	 
124366	2780	308	3	212	29	2051	212	237	164	2514	 
124367	2779	172	2	234	29	2033	220	239	156	2486	 
124368	2781	126	4	255	29	2006	227	237	145	2457	 
124369	2777	104	8	277	27	1978	234	230	129	2429	 
124370	2771	108	8	256	22	1950	235	231	128	2400	 
124371	2768	116	7	228	19	1922	233	233	133	2372	 
124372	2766	131	5	201	17	1895	228	237	143	2343	 
124373	2766	132	6	175	17	1867	230	237	140	2315	 
124374	2762	128	8	150	13	1840	234	235	132	2287	 
124375	2757	139	9	124	8	1812	235	237	133	2258	 
124376	2754	147	8	95	10	1785	232	239	140	2230	 
124377	2753	167	6	67	9	1758	225	242	151	2202	 
124378	2754	160	9	42	10	1731	230	242	144	2173	 
124379	2750	149	11	30	6	1704	234	240	135	2145	 
124380	2747	135	11	30	5	1677	237	236	128	2117	 
124381	2742	122	9	0	0	1650	236	233	127	2089	 
124382	2738	315	0	0	0	1624	217	237	157	2061	 
124383	2741	350	12	42	3	1571	198	220	160	2006	 
124384	2744	343	13	67	9	1544	193	219	165	1978	 
124385	2745	347	11	95	10	1518	198	222	162	1950	 
124386	2748	337	6	124	22	1492	207	231	164	1922	 
124387	2748	274	7	150	17	1466	201	242	180	1895	 
124388	2756	272	11	170	31	1441	190	243	193	1867	 
124389	2762	324	6	190	35	1415	205	233	168	1840	 
124390	2759	34	13	201	39	1390	218	212	128	1812	 
124391	2752	30	16	190	18	1365	214	204	122	1785	 
124392	2750	24	16	162	16	1340	209	203	127	1758	 
124393	2745	32	16	134	11	1315	215	202	119	1731	 
124394	2740	45	14	108	6	1290	223	210	118	1704	 
124395	2733	71	9	85	0	1266	231	222	124	1677	 
124396	2729	112	7	60	6	1242	232	233	133	1650	 
124397	2727	141	6	30	3	1218	230	238	142	1624	 
124398	2725	204	5	0	0	1195	217	244	163	1597	 
124399	2728	252	5	30	2	1172	208	244	173	1571	 
124400	2730	59	3	60	5	1149	221	233	148	1544	 
124401	2726	60	8	85	11	1126	227	223	131	1518	 
124402	2724	31	8	108	9	1104	218	222	140	1492	 
124403	2723	16	10	134	6	1082	212	220	145	1466	 
124404	2722	28	10	162	3	1061	216	218	137	1441	 
124405	2718	24	10	175	12	1040	215	218	140	1415	 
124406	2718	10	11	192	4	1019	209	219	147	1390	 
124407	2716	347	10	212	1	999	201	224	162	1365	 
124408	2721	319	9	234	1	979	198	232	174	1340	 
124409	2724	28	4	255	11	960	218	232	150	1315	 
124410	2720	69	7	270	12	942	227	227	134	1290	 
124411	2717	69	6	270	23	924	226	228	136	1266	 
124412	2715	88	9	270	21	907	234	226	124	1242	 
124413	2708	93	9	270	14	890	235	226	123	1218	 
124414	2705	52	3	270	11	875	221	233	149	1195	 
124415	2705	18	5	270	11	860	216	229	150	1172	 
124416	2702	47	9	272	8	845	223	220	131	1149	 
124417	2696	43	8	277	2	832	222	223	136	1126	 
124418	2695	12	9	295	1	808	211	221	147	1082	 
124419	2694	344	10	309	4	797	201	225	163	1061	 
124420	2699	354	10	324	5	787	204	223	157	1040	 
124421	2695	26	11	342	4	779	215	215	136	1019	 
124422	2692	28	11	361	6	771	216	215	134	999	 
124423	2689	28	11	376	5	765	216	215	134	979	 
124424	2686	356	11	391	0	760	203	221	156	960	 
124425	2690	340	12	408	6	755	195	223	166	942	 
124426	2691	23	12	426	11	752	213	214	136	924	 
124427	2685	54	16	446	8	751	228	204	105	907	 
124428	2677	62	16	433	60	750	232	205	101	890	 
124429	2670	68	16	408	53	750	235	206	99	875	 
124430	2661	73	15	384	44	751	237	209	100	860	 
124431	2654	73	14	361	37	752	236	213	105	845	 
124432	2647	60	12	339	30	755	229	215	118	832	 
124433	2643	50	14	319	33	760	226	208	113	819	 
124434	2635	54	19	297	25	765	227	195	93	808	 
124435	2626	49	21	277	16	771	223	190	92	797	 
124436	2618	28	17	258	8	779	211	201	122	787	 
124437	2618	19	13	242	8	787	210	212	137	779	 
124438	2614	51	14	228	17	797	226	210	115	771	 
124439	2607	54	13	218	10	808	227	211	115	765	 
124440	2603	10	9	212	6	819	210	221	148	760	 
124441	2605	337	12	201	8	832	194	224	169	755	 
124442	2607	8	10	190	10	845	208	219	148	752	 
124443	2603	51	13	182	6	860	226	211	116	751	 
124444	2596	64	15	180	0	875	233	207	103	750	 
124445	2588	71	17	180	8	890	236	205	95	751	 
124446	2578	73	17	180	18	907	237	206	94	752	 
124447	2570	75	17	170	22	900	238	207	94	755	 
124448	2562	74	13	150	15	882	235	215	109	760	 
124449	2558	75	9	127	11	865	232	223	123	765	 
124450	2552	82	9	108	5	849	233	225	124	771	 
124451	2548	95	8	95	1	834	233	229	128	779	 
124452	2543	117	4	90	3	819	227	236	143	787	 
124453	2544	118	4	85	7	805	226	236	145	797	 
124454	2540	95	8	67	3	792	234	228	126	808	 
124455	2535	80	9	60	1	780	233	223	122	819	 
124456	2530	41	5	42	2	769	220	229	145	832	 
124457	2534	342	4	30	1	759	212	234	160	845	 
124458	2533	36	4	30	0	750	220	230	147	860	 
124459	2530	20	6	30	3	742	216	228	149	875	 
124460	2531	23	9	42	0	735	215	221	142	890	 
124461	3185	163	10	277	46	2975	230	243	145	3591	 
124462	3182	171	10	255	43	2997	227	245	150	3561	 
124463	3182	161	10	234	50	3020	230	243	143	3532	 
124464	3178	131	13	212	46	3042	241	232	118	3502	 
124465	3172	126	13	192	40	3065	242	231	115	3472	 
124466	3165	153	11	175	33	3088	233	241	138	3442	 
124467	3168	187	11	162	36	3111	221	248	159	3412	 
124468	3168	170	9	153	36	3135	227	244	149	3383	 
124469	3165	141	10	150	33	3158	235	238	133	3353	 
124470	3162	142	11	150	30	3181	236	238	131	3323	 
124471	3159	135	13	150	27	3205	240	234	121	3293	 
124472	3152	129	13	150	20	3228	241	232	118	3263	 
124473	3149	130	12	150	43	3252	240	233	122	3234	 
124474	3142	126	12	127	36	3276	241	231	118	3204	 
124475	3139	116	16	108	33	3300	246	223	100	3174	 
124476	3126	125	16	95	20	3324	246	226	104	3144	 
124477	3123	131	15	85	23	3348	243	231	112	3115	 
124478	3113	127	16	67	13	3372	245	228	108	3085	 
124479	3109	130	12	60	9	3397	240	233	122	3055	 
124480	3103	108	14	60	3	3421	244	222	104	3025	 
124481	3093	101	14	42	3	3446	243	220	103	2995	 
124482	3086	112	8	30	3	3470	235	231	128	2966	 
124483	3083	111	7	30	3	3495	233	232	131	2936	 
124484	3080	91	9	0	0	3520	235	226	122	2906	 
124485	3073	45	6	0	0	3545	222	226	139	2877	 
124486	3077	16	11	30	0	3569	211	217	142	2847	 
124487	3073	3	14	42	3	3594	200	212	148	2817	 
124488	3077	348	15	67	10	3620	190	214	161	2787	 
124489	3077	9	16	85	17	3645	201	207	141	2758	 
124490	3073	10	14	108	13	3670	203	210	142	2728	 
124491	3073	341	10	134	19	3695	199	225	165	2698	 
124492	3077	3	5	153	33	3721	213	230	155	2669	 
124493	3073	72	10	162	23	3746	231	221	122	2639	 
124494	3067	61	7	175	23	3772	226	225	133	2609	 
124495	3067	63	4	192	30	3797	224	231	143	2580	 
124496	3064	98	9	212	30	3823	235	228	124	2550	 
124497	3057	96	9	234	26	3848	234	228	125	2520	 
124498	3054	99	10	255	20	3874	236	227	121	2491	 
124499	3047	117	12	277	13	3900	240	229	118	2461	 
124500	3044	140	12	285	10	3926	238	236	127	2431	 
124501	3037	127	17	295	3	3952	246	226	102	2402	 
124502	3027	119	19	300	75	3978	248	220	92	2372	 
124503	3021	111	16	277	69	4004	246	221	98	2343	 
124504	3011	95	22	255	59	4030	249	203	72	2313	 
124505	2995	84	20	234	43	4056	244	201	78	2284	 
124506	2988	71	17	216	36	4082	237	204	93	2254	 
124507	2978	54	12	201	26	4109	227	213	117	2224	 
124508	2978	38	11	190	26	4135	220	216	129	2195	 
124509	2972	45	13	182	20	4161	223	210	119	2165	 
124510	2968	27	11	180	16	4188	215	217	137	2136	 
124511	2968	0	9	180	16	4214	206	222	154	2106	 
124512	2968	356	12	180	16	4241	201	219	155	2077	 
124513	2968	11	15	180	16	4267	202	208	140	2047	 
124514	2965	0	15	180	13	4294	197	211	150	2018	 
124515	2968	354	14	180	16	4320	196	215	156	1989	 
124516	2968	350	14	180	16	4347	193	215	160	1959	 
124517	2972	342	16	180	27	4374	186	214	166	1930	 
124518	2972	357	16	180	30	4401	192	209	152	1900	 
124519	2972	358	16	182	27	4427	193	208	151	1871	 
124520	2975	26	16	190	39	4454	211	203	124	1842	 
124521	2965	44	19	201	36	4481	221	195	101	1812	 
124522	2959	45	18	212	33	4508	222	197	103	1783	 
124523	2952	52	19	218	26	4535	226	195	95	1754	 
124524	2942	48	18	228	16	4562	224	198	102	1725	 
124525	2936	55	19	228	43	4589	228	197	95	1695	 
124526	2926	64	17	218	33	4616	233	202	95	1666	 
124527	2919	63	14	201	26	4643	232	211	109	1637	 
124528	2913	69	15	175	20	4670	235	209	101	1608	 
124529	2903	72	12	150	10	4698	233	217	114	1579	 
124530	2900	74	8	124	7	4725	230	226	129	1550	 
124531	2896	95	9	95	3	4752	234	227	124	1521	 
124532	2890	230	11	0	0	4916	202	251	184	1348	 
124533	2896	231	18	30	6	4944	188	253	198	1319	 
124534	2906	221	18	60	16	4971	195	254	191	1290	 
124535	2909	218	17	67	19	4999	199	254	187	1262	 
124536	2917	221	18	85	24	5026	195	254	191	1233	 
124537	2922	215	19	108	29	5054	199	254	186	1205	 
124538	2928	215	19	134	35	5082	198	254	186	1177	 
124539	2934	204	17	162	41	5109	208	253	174	1148	 
124540	2935	204	18	190	42	5137	207	253	176	1120	 
124541	2942	215	21	218	59	5165	194	254	189	1092	 
124542	2949	218	20	247	61	5192	195	254	190	1064	 
124543	2955	212	16	268	67	5220	204	254	181	1036	 
