143957	3161	254	11	630	53	5773	195	247	191	1324	 
143958	3164	238	8	600	56	5750	207	247	178	1295	 
143959	3167	234	6	570	59	5727	209	246	174	1266	 
143960	3168	221	5	540	60	5704	214	245	168	1237	 
143961	3169	225	4	510	61	5681	214	243	166	1208	 
143962	3172	135	3	480	64	5659	224	238	149	1179	 
143963	3168	113	7	450	60	5636	233	233	132	1150	 
143964	3164	117	7	420	56	5613	232	234	135	1121	 
143965	3162	113	7	390	54	5591	233	233	132	1092	 
143966	3159	105	10	360	51	5568	237	228	120	1063	 
143967	3152	98	12	330	44	5546	240	223	111	1034	 
143968	3145	96	11	300	37	5523	238	224	115	1006	 
143969	3139	105	11	270	31	5501	239	226	116	977	 
143970	3132	123	10	240	24	5479	237	233	126	949	 
143971	3131	131	10	210	23	5457	237	235	128	920	 
143972	3125	125	11	180	17	5435	239	232	121	892	 
143973	3121	129	10	150	13	5413	237	234	126	864	 
143974	3117	120	9	120	9	5391	236	232	127	836	 
143975	3107	81	3	60	0	5347	223	234	146	780	 
143976	3109	90	0	30	1	5326	219	237	155	752	 
143977	3107	84	5	0	0	5304	227	231	139	725	 
143978	3103	61	6	30	4	5282	225	228	137	698	 
143979	3100	3	5	42	2	5261	213	230	155	671	 
143980	3107	316	14	85	6	5218	182	227	185	618	 
143981	3114	316	16	108	18	5197	175	224	189	592	 
143982	3120	313	16	134	27	5176	174	226	191	566	 
143983	3127	307	16	162	29	5155	174	229	194	541	 
143984	3134	302	16	190	41	5134	175	232	196	516	 
143985	3142	310	12	216	54	5113	187	232	185	492	 
143986	3143	342	9	242	57	5093	202	227	164	469	 
143987	3144	0	9	268	59	5072	208	224	154	446	 
143988	3143	9	8	295	61	5052	211	224	150	424	 
143989	3143	8	7	323	61	5031	212	226	152	404	 
143990	3143	40	8	350	57	5011	221	223	137	384	 
143991	3139	59	11	376	51	4991	228	218	121	366	 
143992	3134	54	11	402	53	4970	226	217	123	350	 
143993	3130	50	12	430	54	4950	225	214	121	335	 
143994	3124	49	14	457	50	4930	225	209	115	323	 
143995	3118	35	12	450	69	4911	219	214	129	313	 
143996	3116	39	10	426	81	4891	221	218	131	306	 
143997	3110	67	12	402	75	4871	232	216	115	301	 
143998	3103	67	7	376	68	4852	228	226	132	300	 
143999	3103	0	3	350	81	4832	215	234	156	301	 
144000	3105	4	3	324	83	4813	215	233	155	306	 
144001	3103	70	7	300	88	4794	228	226	132	313	 
144002	3098	72	13	277	83	4775	234	215	111	323	 
144003	3091	60	17	255	76	4756	231	203	100	335	 
144004	3082	59	22	234	69	4737	231	189	80	350	 
144005	3070	63	24	212	57	4718	233	183	70	366	 
144006	3058	68	23	192	45	4699	236	189	73	384	 
144007	3046	75	20	175	33	4681	240	199	81	404	 
144008	3036	83	18	162	27	4662	242	206	88	424	 
144009	3027	83	13	150	18	4644	238	216	106	446	 
144010	3023	82	10	120	18	4626	235	222	118	469	 
144011	3018	89	13	90	13	4608	239	219	108	492	 
144012	3009	91	12	60	4	4590	238	221	111	516	 
144013	3004	90	5	30	0	4572	227	232	139	541	 
144014	3003	270	2	0	0	4555	213	240	165	566	 
144015	3006	270	5	30	1	4537	207	241	173	592	 
144016	3009	273	5	42	2	4520	208	241	172	618	 
144017	3011	281	5	67	4	4502	206	240	173	644	 
144018	3014	298	5	95	9	4485	207	238	170	671	 
144019	3016	339	3	124	11	4468	212	234	160	698	 
144020	3015	347	3	134	12	4452	213	234	159	725	 
144021	3016	315	4	150	12	4435	210	236	165	752	 
144022	3018	301	4	170	12	4418	208	238	168	780	 
144023	3020	315	3	175	0	4402	212	237	163	808	 
144024	3020	337	2	150	0	4386	215	236	159	836	 
144025	3021	329	1	127	1	4369	215	237	159	864	 
144026	3021	342	1	108	1	4353	217	237	157	892	 
144027	3021	0	0	85	1	4338	218	237	156	920	 
144028	3021	63	1	60	1	4322	220	236	153	949	 
144029	3020	90	1	30	0	4306	220	237	153	977	 
144030	3020	135	1	0	0	4291	220	238	154	1006	 
144031	3019	135	1	30	0	4276	221	238	153	1034	 
144032	3019	117	2	42	0	4261	223	237	150	1063	 
144033	3017	108	3	67	2	4246	225	236	146	1092	 
144034	3016	97	4	95	3	4231	226	234	143	1121	 
144035	3013	84	5	124	6	4216	227	231	139	1150	 
144036	3011	77	5	153	8	4202	227	230	138	1179	 
144037	3008	65	5	182	11	4188	225	230	140	1208	 
144038	3006	33	5	212	13	4174	219	229	147	1237	 
144039	3005	354	6	242	14	4160	209	229	158	1266	 
144040	3007	336	9	272	12	4146	201	229	167	1295	 
144041	3009	331	8	301	10	4132	201	230	168	1324	 
144042	3011	336	6	319	27	4119	206	231	164	1354	 
144043	3012	326	5	300	28	4106	207	234	166	1383	 
144044	3014	18	2	283	30	4093	217	234	154	1412	 
144045	3011	84	6	268	27	4080	229	229	133	1442	 
144046	3008	62	5	256	24	4067	224	230	142	1471	 
144047	3008	37	7	247	24	4054	220	224	140	1500	 
144048	3003	12	8	242	19	4042	212	224	149	1530	 
144049	3004	321	10	240	20	4030	194	230	176	1559	 
144050	3009	325	9	242	25	4018	197	230	172	1589	 
144051	3010	351	8	247	26	4006	206	227	159	1618	 
144052	3011	10	8	256	27	3995	211	224	149	1648	 
144053	3010	24	9	268	26	3983	216	222	142	1677	 
144054	3006	23	8	283	22	3972	216	223	144	1707	 
144055	3006	21	7	300	22	3960	216	226	147	1736	 
144056	3006	42	6	319	22	3936	221	227	142	1766	 
144057	3003	58	6	339	19	3913	224	228	138	1795	 
144058	2998	51	6	361	17	3889	223	226	138	1825	 
144059	2996	45	8	382	20	3865	223	222	134	1854	 
144060	2993	52	8	384	53	3842	225	222	131	1884	 
144061	2989	74	9	361	49	3818	231	223	125	1914	 
144062	2983	89	11	335	43	3795	237	222	115	1943	 
144063	2977	98	9	309	44	3772	235	228	124	1973	 
144064	2976	106	9	283	43	3749	235	229	125	2003	 
144065	2970	104	14	256	50	3726	242	222	107	2032	 
144066	2961	107	15	228	41	3703	244	221	103	2062	 
144067	2954	113	12	201	34	3680	241	227	114	2092	 
144068	2949	118	11	175	35	3658	240	230	118	2121	 
144069	2943	127	12	150	29	3635	240	232	121	2151	 
144070	2939	132	12	127	25	3612	239	234	122	2181	 
144071	2934	128	13	108	20	3590	241	232	118	2210	 
144072	2928	132	12	95	14	3568	239	234	123	2240	 
144073	2925	125	13	85	16	3546	242	230	114	2270	 
144074	2916	116	15	67	7	3524	245	224	105	2300	 
144075	2909	116	11	60	0	3502	240	229	118	2329	 
144076	2906	107	7	42	1	3480	233	232	131	2359	 
144077	2902	72	9	30	9	3458	231	222	123	2389	 
144078	2895	60	14	0	0	3437	230	211	110	2419	 
144079	2889	31	10	30	3	3415	218	218	135	2448	 
144080	2890	341	9	42	4	3394	201	226	165	2478	 
144081	2893	318	12	67	3	3373	189	229	180	2508	 
144082	2899	318	14	95	9	3352	182	226	184	2538	 
144083	2903	331	14	124	18	3331	186	222	175	2568	 
144084	2907	339	13	150	20	3310	191	221	168	2597	 
144085	2908	347	12	162	26	3290	196	220	162	2627	 
144086	2909	357	12	175	30	3269	201	218	155	2657	 
144087	2909	18	12	192	36	3249	210	214	139	2687	 
144088	2904	13	10	212	31	3229	210	219	145	2717	 
144089	2907	35	10	228	38	3209	219	219	135	2746	 
144090	2900	66	17	242	32	3189	234	205	97	2732	 
144091	2890	67	13	258	19	3169	232	215	112	2704	 
144092	2885	63	4	277	16	3150	224	231	143	2676	 
144093	2885	77	6	297	22	3131	228	228	134	2648	 
144094	2880	70	9	319	18	3111	230	223	125	2619	 
144095	2877	61	6	342	19	3092	225	228	137	2591	 
144096	2876	87	4	342	33	3073	226	233	142	2563	 
144097	2872	135	3	319	29	3055	225	238	148	2535	 
144098	2871	156	5	297	28	3036	225	240	150	2507	 
144099	2871	152	7	277	28	3018	229	240	144	2479	 
144100	2869	157	8	255	26	3000	229	241	145	2451	 
144101	2869	150	8	234	26	2982	230	240	142	2423	 
144102	2865	125	9	216	29	2964	236	234	128	2395	 
144103	2860	123	10	192	24	2947	237	233	126	2368	 
144104	2856	133	10	170	20	2930	237	235	128	2340	 
144105	2852	152	10	150	15	2912	233	240	137	2312	 
144106	2850	186	12	127	13	2896	222	248	158	2285	 
144107	2853	196	12	108	17	2879	217	250	165	2257	 
144108	2856	149	10	85	20	2862	233	240	137	2230	 
144109	2849	107	15	60	18	2846	244	221	102	2202	 
144110	2840	99	14	30	8	2830	242	220	104	2175	 
144111	2834	77	8	0	0	2814	231	225	127	2148	 
144112	2831	339	8	30	0	2799	203	228	164	2120	 
144113	2836	328	16	60	5	2784	181	220	178	2093	 
144114	2839	336	21	85	16	2768	169	207	174	2066	 
144115	2845	338	25	95	19	2754	158	197	173	2039	 
144116	2850	349	24	108	24	2739	168	192	157	2012	 
144117	2850	355	23	124	24	2725	176	193	150	1986	 
144118	2852	0	23	120	39	2711	181	192	143	1959	 
144119	2850	1	24	120	37	2697	179	189	141	1932	 
144120	2852	350	25	120	39	2683	167	190	155	1906	 
144121	2856	337	25	120	43	2670	156	196	174	1879	 
144122	2864	328	24	124	51	2657	156	205	185	1853	 
144123	2870	351	18	134	61	2644	186	207	158	1827	 
144124	2867	33	19	150	57	2632	213	194	110	1801	 
144125	2859	47	23	150	49	2620	220	182	85	1775	 
144126	2848	47	22	150	42	2608	221	185	88	1749	 
144127	2840	21	16	153	38	2596	208	204	129	1724	 
144128	2841	343	17	162	36	2585	183	212	166	1698	 
144129	2846	351	18	175	43	2574	186	207	158	1673	 
144130	2844	16	19	180	48	2563	201	198	130	1648	 
144131	2840	21	18	182	50	2553	206	199	126	1622	 
144132	2837	6	14	190	49	2543	201	212	146	1598	 
144133	2838	353	10	201	54	2533	203	222	158	1573	 
144134	2838	42	6	216	50	2524	221	227	141	1548	 
144135	2834	78	7	228	44	2514	229	228	132	1524	 
144136	2831	64	6	242	42	2506	226	228	136	1500	 
144137	2829	47	9	256	45	2497	223	221	132	1476	 
144138	2825	42	13	247	41	2489	222	212	123	1452	 
144139	2820	41	13	242	36	2472	221	211	123	1429	 
144140	2817	45	10	240	33	2442	223	217	128	1406	 
144141	2812	63	10	240	28	2412	229	221	124	1383	 
144142	2806	65	8	240	22	2382	228	224	130	1360	 
144143	2805	49	9	240	21	2352	224	221	131	1338	 
144144	2800	46	13	240	33	2322	224	211	119	1316	 
144145	2794	45	15	228	27	2293	223	207	115	1294	 
144146	2788	33	12	218	21	2263	218	214	131	1273	 
144147	2787	5	8	212	20	2233	210	225	152	1252	 
144148	2789	42	6	210	22	2203	221	226	140	1231	 
144149	2784	83	12	212	17	2173	237	219	112	1211	 
144150	2776	88	13	218	9	2143	239	219	109	1191	 
144151	2770	78	8	228	3	2114	231	226	128	1172	 
144152	2768	79	5	240	1	2084	226	231	139	1153	 
144153	2764	104	8	234	21	2054	234	230	129	1134	 
144154	2758	108	9	212	13	2024	236	230	125	1116	 
144155	2754	94	4	192	9	1994	225	234	144	1099	 
144156	2756	45	5	175	11	1965	221	229	143	1082	 
144157	2752	39	7	162	7	1935	221	225	140	1065	 
144158	2751	353	6	153	6	1905	210	230	158	1050	 
144159	2753	339	8	150	5	1875	203	228	164	1034	 
144160	2754	359	10	127	6	1846	205	222	154	1020	 
144161	2752	32	9	108	4	1816	218	221	139	1006	 
144162	2747	72	10	95	0	1786	231	221	122	993	 
144163	2740	81	12	85	1	1756	237	218	110	981	 
144164	2733	68	11	67	8	1727	232	218	118	969	 
144165	2731	54	13	60	10	1697	227	211	115	959	 
144166	2724	29	12	60	17	1667	216	213	132	949	 
144167	2726	27	12	42	2	1638	215	214	134	940	 
144168	2719	55	17	30	4	1608	228	202	101	931	 
144169	2711	58	17	30	12	1578	230	201	98	924	 
144170	2703	56	14	0	0	1549	228	210	112	918	 
144171	2698	24	8	30	0	1519	216	224	144	912	 
144172	2699	12	8	60	1	1489	212	224	149	908	 
144173	2696	43	13	90	1	1460	222	212	122	904	 
144174	2690	41	15	120	10	1430	221	206	117	902	 
144175	2686	34	15	134	27	1401	216	205	120	900	 
144176	2681	38	14	124	22	1371	219	208	120	900	 
144177	2675	55	13	120	16	1342	228	211	113	900	 
144178	2667	69	15	120	8	1312	234	210	103	902	 
144179	2660	72	14	120	1	1283	235	213	106	904	 
144180	2654	69	12	120	19	1253	232	217	115	908	 
144181	2650	58	9	108	15	1224	227	222	129	912	 
144182	2648	68	8	95	13	1194	229	223	127	918	 
144183	2643	87	14	90	8	1165	240	215	102	924	 
144184	2633	94	18	90	1	1136	246	209	86	931	 
144185	2622	96	18	90	12	1106	246	212	89	940	 
144186	2613	96	17	95	21	1077	245	214	93	949	 
144187	2605	95	17	108	23	1048	245	213	92	959	 
144188	2596	95	15	120	25	1019	242	217	100	969	 
144189	2589	89	12	120	22	990	239	220	109	981	 
144190	2582	59	10	108	15	960	228	219	124	993	 
144191	2577	21	14	95	10	931	209	208	133	1006	 
144192	2572	26	21	90	5	902	204	188	113	1020	 
144193	3182	328	10	598	89	2661	195	228	172	3753	 
144194	3185	345	11	589	92	2690	198	222	163	3728	 
144195	3185	13	13	582	92	2720	207	214	142	3703	 
144196	3182	0	12	577	89	2750	202	217	152	3678	 
144197	3185	342	12	573	92	2780	195	222	166	3653	 
144198	3185	354	10	571	92	2809	204	223	157	3628	 
144199	3185	346	10	570	92	2839	201	225	162	3603	 
144200	3188	344	11	570	95	2869	198	223	164	3578	 
144201	3188	1	9	570	95	2899	207	223	153	3554	 
144202	3188	10	5	570	95	2929	214	229	152	3529	 
144203	3188	342	2	571	95	2958	214	235	159	3505	 
144204	3188	18	2	573	95	2988	217	234	154	3481	 
144205	3185	53	7	577	92	3018	224	224	134	3456	 
144206	3182	36	9	582	89	3048	220	221	136	3432	 
144207	3182	45	9	589	89	3078	223	220	132	3408	 
144208	3175	53	9	598	82	3108	226	221	129	3384	 
144209	3175	358	8	607	82	3137	208	226	155	3360	 
144210	3175	355	10	618	82	3167	203	222	157	3336	 
144211	3175	18	13	631	82	3197	210	213	138	3313	 
144212	3172	0	13	644	79	3227	201	216	152	3289	 
144213	3175	347	13	658	82	3257	194	218	162	3266	 
144214	3175	351	14	649	15	3287	195	215	158	3242	 
144215	3178	346	15	633	12	3316	189	214	163	3219	 
144216	3178	344	15	618	12	3346	189	216	165	3196	 
144217	3182	337	14	604	8	3376	189	220	170	3173	 
144218	3185	339	14	591	5	3406	189	219	169	3150	 
144219	3188	351	15	579	2	3436	192	213	158	3127	 
144220	3188	358	16	569	2	3466	192	208	151	3104	 
144221	3188	2	18	560	2	3496	193	203	146	3082	 
144222	3185	9	19	553	5	3525	195	200	138	3059	 
144223	3185	4	18	547	5	3555	193	201	143	3037	 
144224	3185	18	21	543	5	3585	199	192	123	3015	 
144225	3178	10	22	541	12	3615	191	190	131	2993	 
144226	3182	0	21	540	8	3645	184	196	145	2971	 
144227	3178	359	18	541	12	3675	190	203	148	2949	 
144228	3182	0	17	543	8	3705	194	207	149	2928	 
144229	3178	4	17	547	12	3735	195	204	144	2906	 
144230	3178	348	17	553	12	3764	186	210	161	2885	 
144231	3182	6	14	560	8	3794	202	213	146	2864	 
144232	3178	4	12	564	85	3824	204	218	150	2843	 
144233	3182	10	9	551	89	3854	210	221	148	2822	 
144234	3178	47	8	534	111	3884	223	223	135	2801	 
144235	3175	93	5	516	118	3914	227	233	140	2781	 
144236	3172	113	12	499	115	3944	240	228	116	2761	 
144237	3165	113	17	484	121	3974	247	220	95	2741	 
144238	3152	113	20	467	108	4004	249	216	86	2721	 
144239	3142	114	17	446	105	4034	247	220	96	2701	 
144240	3136	111	16	424	99	4063	246	221	98	2681	 
144241	3126	109	18	404	99	4093	248	217	91	2662	 
144242	3119	109	17	382	92	4123	247	218	94	2643	 
144243	3109	101	22	361	91	4153	250	204	71	2624	 
144244	3096	97	24	339	78	4183	250	198	63	2605	 
144245	3083	101	19	319	79	4213	248	212	85	2586	 
144246	3077	104	22	297	73	4243	251	206	72	2568	 
144247	3060	107	22	277	72	4273	251	208	74	2550	 
144248	3054	107	19	255	66	4303	249	213	84	2532	 
144249	3041	98	19	234	63	4333	247	210	83	2514	 
144250	3031	83	15	212	53	4362	240	213	99	2497	 
144251	3024	77	19	192	46	4392	240	202	84	2480	 
144252	3011	82	20	175	49	4422	243	201	79	2463	 
144253	3001	86	22	150	39	4452	246	197	69	2446	 
144254	2988	85	23	127	26	4482	246	194	66	2430	 
144255	2978	83	16	108	19	4512	241	210	95	2414	 
144256	2972	83	12	85	13	4542	237	218	110	2398	 
144257	2965	74	11	60	6	4572	233	219	116	2382	 
144258	2959	36	7	30	0	4602	220	225	141	2367	 
144259	2959	34	7	0	0	4632	219	225	142	2352	 
144260	2954	61	9	0	0	4662	227	222	128	2337	 
144261	2954	263	6	67	2	4751	205	243	176	2293	 
144262	2959	266	3	95	11	4781	211	241	167	2271	 
144263	2956	63	1	124	14	4811	220	236	153	2249	 
144264	2957	293	5	153	12	4841	205	239	173	2227	 
144265	2963	289	10	182	13	4871	192	239	187	2206	 
144266	2968	287	11	212	24	4901	188	239	191	2185	 
144267	2973	292	11	242	31	4931	189	238	189	2164	 
144268	2976	301	7	272	35	4961	201	237	176	2143	 
144269	2977	255	7	301	41	4991	205	244	178	2123	 
144270	2984	228	11	331	47	5021	204	250	183	2103	 
144271	2987	215	11	361	52	5051	209	251	176	2083	 
144272	2991	211	13	391	56	5081	209	252	176	2063	 
144273	2995	207	13	382	49	5111	212	251	173	2044	 
144274	2997	173	8	361	51	5141	225	244	152	2024	 
144275	2993	102	12	342	47	5171	240	224	111	2005	 
144276	2984	88	17	324	38	5200	243	211	92	1987	 
144277	2976	85	13	309	40	5230	238	218	109	1968	 
144278	2971	95	6	295	29	5260	229	231	136	1950	 
144279	2971	174	4	283	29	5290	222	242	155	1932	 
144280	2971	147	10	256	26	5320	233	239	137	1915	 
144281	2965	131	13	228	20	5350	241	232	119	1897	 
144282	2961	124	10	201	16	5380	238	233	125	1880	 
144283	2956	110	5	175	10	5410	228	234	140	1864	 
144284	2955	45	1	150	9	5440	219	236	155	1848	 
144285	2956	117	4	124	10	5470	227	236	143	1832	 
144286	2952	118	11	95	15	5500	239	230	119	1816	 
144287	2940	317	11	30	8	5650	191	231	179	1744	 
144288	2944	303	13	60	13	5680	183	233	190	1731	 
144289	2951	295	16	90	19	5710	174	234	199	1718	 
144290	2959	292	18	120	22	5739	168	234	205	1706	 
144291	2969	289	22	150	30	5769	151	231	217	1694	 
144292	2983	288	26	180	48	5799	141	228	223	1682	 
144293	2996	288	25	210	65	5829	142	228	222	1671	 
144294	3009	288	23	240	79	5859	149	231	219	1661	 
144295	3021	291	19	270	92	5889	164	234	209	1651	 
144296	3029	293	14	300	100	5919	180	236	196	1641	 
144297	3035	277	14	330	106	5949	182	242	200	1632	 
144298	3044	259	16	360	115	5979	180	247	205	1624	 
144299	3051	240	13	390	122	6009	195	251	192	1616	 
144300	3056	228	12	420	127	6012	202	251	185	1608	 
144301	3062	242	14	450	133	5993	193	251	195	1601	 
144302	3068	263	16	480	139	5974	178	246	206	1583	 
144303	3078	274	19	510	149	5955	165	241	214	1554	 
144304	3090	276	21	540	161	5936	158	239	218	1524	 
144305	3102	276	24	570	173	5918	149	237	224	1495	 
144306	3117	276	24	600	188	5899	148	237	224	1465	 
144307	3129	273	22	630	200	5881	158	240	219	1436	 
144308	3141	267	16	660	212	5862	178	245	205	1406	 
144309	3146	257	11	690	230	5839	195	247	190	1377	 
144310	3151	247	12	661	43	5815	196	249	191	1347	 
144311	3156	228	11	631	48	5792	204	250	183	1318	 
144312	3159	225	11	601	51	5769	206	250	181	1289	 
144313	3164	232	8	571	56	5747	207	248	178	1259	 
144314	3166	233	5	541	58	5724	212	244	170	1230	 
144315	3169	229	4	511	61	5701	213	244	168	1201	 
144316	3170	144	4	481	62	5678	226	239	148	1172	 
144317	3165	111	7	451	57	5656	232	233	134	1142	 
144318	3163	110	7	421	55	5633	233	232	132	1113	 
144319	3159	120	9	391	51	5611	236	232	127	1084	 
144320	3154	121	10	361	46	5588	237	232	125	1055	 
144321	3149	105	10	331	41	5566	237	228	120	1026	 
144322	3144	92	11	301	36	5544	237	223	116	997	 
144323	3138	91	12	272	30	5521	239	220	109	968	 
144324	3131	101	11	242	23	5499	239	225	115	940	 
144325	3126	120	10	212	18	5477	238	232	124	911	 
144326	3122	124	12	182	14	5455	240	231	119	882	 
144327	3116	132	11	153	8	5433	238	234	125	854	 
144328	3113	143	7	124	5	5411	231	239	141	825	 
144329	3113	112	5	95	5	5390	229	234	139	797	 
144330	3109	72	2	67	1	5368	222	234	149	769	 
144331	3109	45	2	42	2	5346	219	235	152	741	 
144332	3107	62	4	30	0	5325	223	232	145	713	 
144333	3107	13	5	42	0	5303	215	229	151	685	 
144334	3106	346	10	67	1	5282	201	225	162	658	 
144335	3109	327	14	85	6	5261	185	223	177	631	 
144336	3114	317	16	108	9	5240	175	224	188	604	 
144337	3126	315	15	150	30	5198	179	227	187	551	 
144338	3132	309	15	175	39	5177	178	229	191	525	 
144339	3138	304	14	201	40	5156	179	231	192	499	 
144340	3144	309	13	228	51	5135	184	231	187	474	 
144341	3149	337	11	256	61	5115	196	225	168	450	 
144342	3149	5	10	283	63	5094	207	220	150	426	 
144343	3148	17	9	309	63	5074	213	221	145	404	 
144344	3147	22	7	335	65	5053	216	225	146	382	 
144345	3145	50	8	362	63	5033	224	223	134	361	 
144346	3139	59	10	390	53	5013	228	219	124	342	 
144347	3135	51	10	417	47	4993	225	219	127	324	 
144348	3131	50	11	443	50	4973	225	217	125	309	 
144349	3127	54	12	446	62	4953	227	214	118	295	 
144350	3122	53	10	433	73	4933	226	218	126	285	 
144351	3120	63	10	408	71	4914	229	220	123	277	 
144352	3113	72	13	384	78	4894	234	215	111	272	 
144353	3107	66	9	361	72	4875	229	223	127	270	 
144354	3105	45	2	335	70	4855	219	235	152	272	 
144355	3106	135	1	309	84	4836	220	238	154	277	 
144356	3104	94	7	283	82	4817	231	230	132	285	 
144357	3098	87	9	258	83	4798	234	224	121	295	 
144358	3095	82	12	234	80	4779	236	219	113	309	 
144359	3088	80	18	212	73	4760	241	205	87	324	 
144360	3076	79	22	192	63	4742	242	194	71	342	 
144361	3063	77	23	170	50	4723	242	191	67	361	 
144362	3050	76	22	150	37	4705	241	194	73	382	 
144363	3039	77	20	134	26	4686	241	200	82	404	 
144364	3029	81	15	124	20	4668	239	213	101	426	 
144365	3024	93	12	108	15	4650	239	221	110	450	 
144366	3015	100	14	90	10	4632	242	220	105	474	 
144367	3009	97	11	60	4	4614	238	224	116	499	 
144368	3004	83	4	30	1	4597	225	233	143	525	 
144369	3005	304	3	0	0	4579	210	238	166	551	 
144370	3007	295	5	0	0	4562	206	238	172	577	 
144371	3009	293	5	30	2	4544	205	239	173	604	 
144372	3012	296	6	60	5	4527	203	238	175	631	 
144373	3015	301	6	90	8	4510	204	238	172	658	 
144374	3017	332	4	120	10	4493	211	235	162	685	 
144375	3017	352	3	150	10	4476	214	233	158	713	 
144376	3018	325	4	175	15	4460	210	235	163	741	 
144377	3019	310	4	190	15	4443	209	237	167	769	 
144378	3021	322	3	162	1	4427	212	236	162	797	 
144379	3021	352	2	134	1	4411	216	236	157	825	 
144380	3021	0	1	108	1	4395	217	236	156	854	 
144381	3021	45	0	85	1	4379	218	237	156	882	 
144382	3021	0	0	67	1	4363	218	238	156	911	 
144383	3021	90	1	42	1	4348	220	237	153	940	 
144384	3020	98	2	30	0	4332	222	236	151	968	 
144385	3019	121	1	0	0	4317	221	237	152	997	 
144386	3019	135	1	30	0	4302	221	238	153	1026	 
144387	3018	113	2	60	1	4287	222	237	151	1055	 
144388	3017	95	3	85	2	4272	224	235	147	1084	 
144389	3015	86	3	108	4	4257	224	234	145	1113	 
144390	3014	76	4	134	5	4243	225	232	143	1142	 
144391	3011	66	5	162	8	4228	225	230	141	1172	 
144392	3009	45	4	190	10	4214	221	230	145	1201	 
144393	3008	3	5	218	11	4200	213	230	155	1230	 
144394	3009	339	7	247	10	4186	204	230	164	1259	 
144395	3011	333	8	277	8	4173	201	229	168	1289	 
144396	3013	339	7	306	6	4159	204	230	164	1318	 
144397	3014	350	5	335	30	4146	210	231	159	1347	 
144398	3014	338	4	324	30	4133	210	233	162	1377	 
144399	3015	31	4	309	31	4120	219	230	148	1406	 
144400	3011	70	8	295	27	4107	229	225	129	1436	 
144401	3007	51	3	285	23	4094	221	232	148	1465	 
144402	3009	7	4	277	25	4082	215	232	154	1495	 
144403	3007	356	8	272	23	4070	208	226	156	1524	 
144404	3010	327	11	270	26	4057	192	227	174	1554	 
144405	3014	334	9	272	30	4046	199	228	168	1583	 
144406	3015	354	6	277	31	4034	209	229	158	1613	 
144407	3015	20	6	285	31	4022	216	228	149	1642	 
144408	3012	32	6	295	28	4011	219	226	144	1672	 
144409	3012	33	7	309	28	4000	219	226	143	1702	 
144410	3009	61	6	324	25	3978	225	227	136	1731	 
144411	3005	88	5	342	21	3955	228	231	137	1761	 
144412	3002	76	4	361	18	3931	225	232	143	1790	 
144413	3002	32	4	382	18	3907	219	230	147	1820	 
144414	3001	42	7	391	56	3884	222	224	137	1850	 
144415	2996	59	10	366	51	3861	228	219	124	1879	 
144416	2991	71	11	342	51	3837	233	218	115	1909	 
144417	2985	79	12	319	45	3814	236	217	110	1939	 
144418	2978	85	10	295	38	3791	235	222	118	1969	 
144419	2972	99	11	268	39	3768	238	225	117	1998	 
144420	2966	104	14	242	33	3745	243	221	104	2028	 
144421	2958	104	15	216	38	3723	244	220	102	2058	 
144422	2951	109	13	190	31	3700	242	225	110	2088	 
144423	2946	117	13	162	26	3677	242	227	112	2117	 
144424	2939	125	13	134	25	3655	242	230	115	2147	 
144425	2934	132	13	108	20	3632	240	233	121	2177	 
144426	2929	132	13	85	15	3610	240	233	121	2207	 
144427	2924	132	11	67	10	3588	238	234	124	2236	 
144428	2919	122	12	60	5	3566	240	230	118	2266	 
144429	2913	109	11	42	4	3544	240	227	116	2296	 
144430	2908	95	8	30	0	3522	234	228	126	2326	 
144431	2903	50	4	30	1	3501	221	231	146	2356	 
144432	2905	27	8	0	0	3479	217	223	142	2385	 
144433	2901	42	14	0	0	3458	222	208	118	2415	 
144434	2895	20	13	30	0	3437	211	212	136	2445	 
144435	2896	349	12	60	3	3415	198	220	161	2475	 
144436	2897	325	13	85	11	3394	186	225	178	2505	 
144437	2904	314	16	108	14	3373	174	225	190	2534	 
144438	2911	330	14	134	21	3353	186	222	175	2564	 
144439	2911	340	13	162	26	3332	192	220	167	2594	 
144440	2915	346	14	190	28	3312	193	218	163	2624	 
144441	2915	357	13	201	33	3291	198	215	154	2654	 
144442	2916	18	14	216	37	3271	208	210	137	2684	 
144443	2911	25	13	234	38	3251	213	212	133	2713	 
144444	2910	43	11	255	37	3231	222	215	126	2743	 
144445	2902	64	16	268	33	3212	233	205	99	2742	 
144446	2894	55	15	283	26	3192	228	207	108	2714	 
144447	2889	34	11	300	18	3173	219	217	133	2686	 
144448	2888	41	9	319	19	3154	221	219	132	2658	 
144449	2883	57	10	339	20	3135	227	219	125	2630	 
144450	2880	71	9	350	34	3116	230	223	126	2602	 
144451	2874	92	7	324	31	3097	231	229	131	2574	 
144452	2873	117	4	300	30	3078	227	236	143	2546	 
144453	2872	132	6	277	29	3060	231	237	139	2518	 
144454	2868	143	9	255	25	3042	234	238	135	2490	 
144455	2865	157	10	234	22	3024	232	242	140	2462	 
144456	2863	167	10	212	20	3006	229	244	146	2435	 
144457	2863	145	10	192	20	2989	234	239	136	2407	 
144458	2857	123	10	175	21	2971	237	233	127	2379	 
144459	2853	118	10	150	17	2954	238	231	122	2352	 
144460	2847	133	10	127	11	2937	236	235	129	2324	 
144461	2846	178	8	108	9	2920	224	245	155	2297	 
