525077	2889	74	27	90	51	2601	240	177	50	1999	 
525078	2874	77	28	60	33	2620	242	176	45	2014	 
525079	2857	77	25	30	14	2639	242	186	60	2028	 
525080	2846	49	9	0	0	2659	224	220	129	2043	 
525081	2849	319	9	30	6	2678	198	232	174	2058	 
525082	2852	313	9	60	11	2698	195	233	178	2073	 
525083	2856	311	9	90	18	2718	196	234	178	2089	 
525084	2859	313	8	120	24	2739	198	234	176	2105	 
525085	2863	313	8	150	32	2759	198	234	176	2122	 
525086	2866	308	9	180	39	2780	196	235	178	2138	 
525087	2870	293	12	210	46	2800	187	238	190	2155	 
525088	2877	282	15	240	55	2821	179	240	201	2173	 
525089	2885	279	16	234	23	2843	176	241	204	2190	 
525090	2894	284	14	216	32	2864	180	239	199	2208	 
525091	2901	305	11	201	24	2885	189	234	185	2226	 
525092	2905	0	9	175	28	2906	207	223	154	2244	 
525093	2901	33	12	150	19	2927	218	214	131	2263	 
525094	2897	25	10	127	12	2949	215	219	139	2282	 
525095	2896	358	9	108	11	2970	207	224	155	2280	 
525096	2897	344	10	85	9	2992	201	225	163	2250	 
525097	2899	350	10	67	11	3013	202	224	159	2220	 
525098	2899	353	10	42	4	3035	203	223	158	2190	 
525099	2900	352	9	30	5	3057	205	225	158	2160	 
525100	2900	354	7	0	0	3079	208	227	157	2130	 
525101	2900	340	6	0	0	3102	208	232	162	2100	 
525102	2901	285	12	30	1	3124	187	240	193	2070	 
525103	2912	275	22	42	8	3147	155	239	220	2040	 
525104	2926	273	23	67	22	3169	152	239	223	2010	 
525105	2938	270	23	95	34	3192	155	241	222	1980	 
525106	2951	267	21	124	28	3215	163	243	217	1950	 
525107	2961	263	15	150	38	3238	181	246	203	1920	 
525108	2967	262	16	170	32	3261	179	247	205	1890	 
525109	2978	265	21	192	43	3284	164	244	217	1860	 
525110	2990	268	21	216	55	3305	162	243	218	1830	 
525111	3001	273	20	242	50	3297	163	241	215	1800	 
525112	3012	280	20	268	61	3289	162	238	214	1770	 
525113	3023	285	20	295	62	3282	161	235	212	1740	 
525114	3033	288	19	319	72	3274	165	235	209	1710	 
525115	3042	289	16	330	70	3267	174	237	202	1680	 
525116	3049	287	15	331	12	3260	178	238	200	1650	 
525117	3057	282	15	335	20	3254	176	240	202	1620	 
525118	3065	280	16	342	28	3248	174	240	205	1590	 
525119	3074	279	19	351	37	3242	166	239	212	1560	 
525120	3085	277	20	362	48	3236	160	239	216	1530	 
525121	3096	276	21	376	59	3231	158	239	218	1500	 
525122	3108	277	20	391	71	3226	160	239	216	1470	 
525123	3118	279	20	408	81	3221	160	238	216	1440	 
525124	3130	282	22	426	93	3216	155	235	218	1410	 
525125	3142	288	21	446	105	3212	157	233	214	1380	 
525126	3152	298	18	467	110	3208	168	231	203	1350	 
525127	3159	307	16	480	117	3204	173	229	195	1320	 
525128	3166	310	16	481	124	3200	175	228	192	1290	 
525129	3172	314	15	484	96	3197	177	226	189	1260	 
525130	3178	317	15	488	102	3194	178	225	186	1230	 
525131	3183	323	14	495	107	3191	183	224	181	1200	 
525132	3187	336	12	503	111	3189	193	223	170	1170	 
525133	3188	334	11	513	112	3187	194	225	170	1140	 
525134	3192	315	12	524	116	3185	187	230	183	1110	 
525135	3197	303	15	537	121	3184	179	232	193	1080	 
525136	3205	302	16	551	129	3182	174	231	197	1050	 
525137	3212	320	13	537	129	3174	187	228	181	1020	 
525138	3214	9	11	510	131	3149	208	219	147	990	 
525139	3210	45	15	484	115	3123	223	205	112	960	 
525140	3202	51	19	457	99	3097	226	197	98	930	 
525141	3194	45	18	430	84	3072	222	197	103	900	 
525142	3188	37	17	402	78	3046	217	200	113	871	 
525143	3183	31	16	376	63	3021	214	203	120	841	 
525144	3179	14	15	350	52	2996	205	209	138	811	 
525145	3179	356	15	324	45	2971	196	213	154	781	 
525146	3180	353	14	300	46	2946	195	214	156	751	 
525147	3181	356	14	277	36	2920	197	214	154	721	 
525148	3181	0	14	255	30	2896	199	213	151	691	 
525149	3181	351	14	234	30	2871	195	215	158	661	 
525150	3183	345	14	216	32	2846	191	217	164	631	 
525151	3185	349	14	201	34	2821	193	216	160	601	 
525152	3186	348	14	190	35	2797	193	216	161	571	 
525153	3188	342	13	182	37	2773	193	220	166	541	 
525154	3190	333	13	180	39	2748	190	223	172	511	 
525155	3194	324	14	182	43	2724	184	224	179	481	 
525156	3199	323	15	190	48	2700	181	224	182	451	 
525157	3204	325	15	201	53	2676	181	222	180	421	 
525158	3208	326	15	216	57	2652	181	221	180	391	 
525159	3213	322	17	234	62	2629	176	222	185	361	 
525160	3219	314	19	255	68	2605	166	222	194	331	 
525161	3228	310	20	277	83	2582	161	222	199	301	 
525162	3236	314	18	300	97	2558	169	223	193	272	 
525163	3242	315	17	324	103	2535	173	224	190	242	 
525164	3249	315	17	350	110	2512	173	224	190	212	 
525165	3255	317	17	376	116	2489	174	223	188	182	 
525166	3261	314	18	402	122	2467	169	223	193	153	 
525167	3269	313	18	430	130	2444	170	224	193	124	 
525168	3275	317	15	457	136	2422	178	225	186	95	 
525169	3280	318	15	485	141	2399	180	226	185	67	 
525170	3286	319	14	513	147	2377	183	226	183	42	 
525171	3290	324	13	541	151	2356	188	226	178	30	 
525172	3294	331	12	569	155	2334	192	225	172	42	 
525173	3296	349	11	598	157	2312	200	222	160	67	 
525174	3112	299	11	150	17	90	190	236	186	850	 
525175	3117	298	13	180	20	120	184	235	191	870	 
525176	3124	295	15	210	31	150	175	234	199	891	 
525177	3132	294	16	234	38	175	173	234	201	912	 
525178	3140	295	16	258	44	201	174	234	199	934	 
525179	3147	298	16	283	54	228	174	233	198	957	 
525180	3155	296	18	309	61	256	166	231	205	979	 
525181	3165	292	21	335	72	283	157	231	212	1003	 
525182	3176	291	22	362	81	309	154	231	215	1026	 
525183	3187	294	22	390	98	335	152	228	214	1050	 
525184	3198	300	25	417	106	362	142	221	215	1074	 
525185	3227	306	28	470	141	417	131	211	214	1123	 
525186	3239	308	24	497	154	443	148	217	206	1148	 
525187	3248	312	18	524	162	470	168	224	195	1173	 
525188	3253	316	15	552	165	497	179	226	187	1199	 
525189	3258	320	16	579	174	524	178	224	185	1224	 
525190	3263	322	18	607	178	551	170	218	187	1250	 
525191	3270	319	22	636	184	577	156	213	194	1276	 
525192	3334	68	28	467	143	977	235	172	49	1682	 
525193	3281	61	12	362	73	1068	230	214	115	1794	 
525194	3276	59	10	335	68	1092	228	220	125	1822	 
525195	3272	55	8	309	56	1116	225	224	133	1851	 
525196	3270	65	10	283	57	1140	230	220	123	1879	 
525197	3262	29	8	258	49	1165	217	222	140	1907	 
525198	3265	14	12	234	50	1190	208	214	141	1935	 
525199	3260	39	18	212	42	1214	218	197	108	1964	 
525200	3253	34	17	192	35	1237	215	200	116	1992	 
525201	3249	9	13	170	24	1260	205	213	144	2021	 
525202	3250	9	12	150	25	1282	206	215	146	2012	 
525203	3245	11	12	127	16	1273	207	214	144	1983	 
525204	3248	356	12	108	19	1266	200	218	155	1953	 
525205	3248	4	12	95	19	1259	204	216	149	1924	 
525206	3248	347	13	90	19	1253	194	218	162	1895	 
525207	3252	342	15	85	9	1248	187	216	166	1865	 
525208	3251	346	16	67	8	1243	188	213	163	1836	 
525209	3256	0	15	60	13	1239	196	210	150	1806	 
525210	3254	359	15	60	11	1236	197	212	151	1777	 
525211	3257	354	13	60	14	1233	197	216	156	1747	 
525212	3253	5	13	30	6	1231	203	214	148	1718	 
525213	3253	337	14	0	0	1230	189	220	170	1689	 
525214	3260	307	17	30	13	1230	170	227	197	1660	 
525215	3495	83	11	607	2	1170	236	220	114	624	 
525216	3488	91	14	612	4	1140	241	217	102	600	 
525217	3421	94	9	700	71	900	235	226	122	433	 
525218	3418	90	6	716	74	870	229	231	136	417	 
525219	3415	101	5	732	77	840	228	233	139	402	 
525220	3412	141	3	750	80	810	225	238	149	390	 
525221	3412	140	4	768	80	780	226	238	147	379	 
525222	3411	131	4	742	182	750	227	237	145	371	 
525223	3410	131	5	713	181	720	229	237	142	365	 
525224	3406	142	5	684	177	690	228	239	144	361	 
525225	3405	151	2	655	176	660	222	239	152	360	 
525226	3309	74	12	457	99	450	235	216	111	417	 
525227	3308	55	8	430	98	420	225	223	132	433	 
525228	3304	77	11	400	94	390	234	219	115	450	 
525229	3299	100	16	371	89	360	244	217	98	469	 
525230	3287	112	20	342	77	330	250	215	84	488	 
525231	3277	118	21	313	67	300	250	216	83	509	 
525232	3266	129	16	285	56	270	245	228	107	531	 
525233	3263	140	12	256	53	240	237	236	128	553	 
525234	3260	126	8	228	50	210	234	235	132	576	 
525235	3256	76	6	201	50	180	228	229	136	600	 
525236	3252	62	10	175	46	150	229	219	122	624	 
525237	3245	77	14	150	39	120	237	214	105	649	 
525238	3238	87	14	127	32	90	240	216	104	674	 
525239	3231	96	15	108	25	60	243	217	99	700	 
525240	3220	108	15	95	14	30	244	222	103	726	 
525241	3240	305	20	212	45	400	162	225	202	417	 
525242	3251	313	19	242	52	430	167	223	194	402	 
525243	3254	332	16	272	55	459	181	218	176	390	 
525244	3258	319	20	301	59	488	166	218	191	379	 
525245	3268	316	20	331	73	518	162	218	194	371	 
525246	3275	327	18	361	83	547	173	217	182	365	 
525247	3279	324	19	391	90	577	170	217	185	361	 
525248	3286	323	20	421	94	607	167	216	187	360	 
525249	3293	329	21	451	98	636	166	211	182	361	 
525250	3299	333	22	481	107	666	163	205	178	365	 
525251	3303	334	22	511	111	696	163	204	177	371	 
525252	3309	332	21	541	117	726	165	208	180	379	 
525253	3315	324	22	569	129	752	161	211	187	390	 
525254	3322	317	23	598	136	778	155	213	196	402	 
525255	3332	313	23	626	149	805	151	215	201	417	 
525256	3342	307	22	655	159	832	153	220	205	433	 
525257	3352	299	21	684	172	859	155	226	209	450	 
525258	3362	293	18	713	178	886	166	233	206	469	 
525259	3369	285	13	742	188	914	182	239	197	488	 
525260	3376	276	9	771	192	942	197	242	184	509	 
525261	3379	279	6	800	192	969	204	241	176	531	 
525262	3381	292	5	830	193	997	205	239	172	553	 
525263	3384	284	4	859	196	1025	209	240	169	576	 
525264	3386	270	1	888	201	1053	215	239	161	600	 
525265	3384	270	1	918	203	1082	215	239	161	624	 
525266	3386	188	2	947	201	1110	219	240	157	649	 
525267	3384	172	5	977	202	1138	223	242	154	674	 
525268	3387	195	7	967	206	1167	219	246	162	700	 
525269	3386	178	6	953	205	1195	223	244	155	726	 
525270	3384	173	8	918	203	1253	225	244	152	778	 
525271	3384	184	7	900	209	1282	222	245	157	805	 
525272	3384	194	6	882	209	1308	219	245	161	832	 
525273	3387	172	7	865	212	1326	225	243	152	859	 
525274	3384	162	10	849	212	1345	230	243	144	886	 
525275	3384	174	12	834	212	1364	227	246	150	914	 
525276	3383	176	12	819	208	1383	226	246	152	942	 
525277	3382	170	11	805	207	1403	228	245	148	969	 
525278	3381	175	13	785	206	1423	227	246	149	997	 
525279	3381	178	15	765	206	1443	225	248	150	1025	 
525280	3380	171	17	745	219	1464	229	246	142	1053	 
525281	3379	160	18	726	219	1485	236	241	128	1082	 
525282	3375	164	17	708	215	1506	233	243	134	1110	 
525283	3374	162	19	691	209	1527	235	241	129	1138	 
525284	3367	161	21	674	202	1549	236	239	123	1167	 
525285	3367	163	21	658	202	1570	234	240	126	1195	 
525286	3361	157	21	638	196	1591	238	238	119	1224	 
525287	3358	154	22	618	193	1612	240	235	113	1253	 
525288	3351	150	24	600	186	1634	242	231	104	1282	 
525289	3345	139	27	582	180	1655	248	219	79	1310	 
525290	3328	143	28	566	163	1677	246	221	83	1339	 
525291	3325	162	24	551	170	1681	235	237	118	1368	 
525292	3322	152	24	537	167	1651	241	232	105	1397	 
525293	3313	148	24	524	158	1621	244	229	99	1426	 
525294	3306	174	22	513	151	1591	227	245	139	1455	 
525295	3310	175	24	503	155	1561	225	244	137	1484	 
525296	3307	157	28	495	158	1531	237	231	104	1513	 
525297	3300	162	26	488	151	1501	234	235	114	1543	 
525298	3296	158	24	484	147	1471	238	235	113	1572	 
525299	3288	153	24	474	139	1441	240	233	107	1601	 
525300	3283	163	24	466	134	1411	234	239	122	1630	 
525301	3279	158	23	459	134	1381	237	236	116	1660	 
525302	3273	157	24	454	128	1351	239	235	111	1689	 
525303	3268	166	25	446	123	1321	232	239	123	1718	 
525304	3267	162	26	437	122	1291	234	236	116	1747	 
525305	3260	156	25	430	115	1261	239	234	109	1777	 
525306	3257	152	26	424	124	1231	241	230	102	1806	 
525307	3246	145	29	418	113	1201	245	221	84	1836	 
525308	3237	141	28	408	104	1172	248	220	80	1865	 
525309	3226	129	25	400	93	1142	251	216	78	1895	 
525310	3215	116	21	395	82	1112	250	215	83	1924	 
525311	3207	100	17	390	73	1082	246	215	93	1953	 
525312	3197	82	16	379	63	1052	241	209	94	1983	 
525313	3187	67	14	371	53	1022	233	211	106	2012	 
525314	3184	63	11	365	50	992	230	218	120	2042	 
525315	3177	79	9	350	43	962	232	224	124	2072	 
525316	3173	84	7	335	39	932	230	228	131	2101	 
525317	3172	70	9	323	38	902	230	223	125	2131	 
525318	3164	58	10	313	30	872	228	218	123	2160	 
525319	3162	56	11	306	28	842	227	217	122	2190	 
525320	3156	51	10	301	22	812	225	219	127	2219	 
525321	3154	59	10	300	20	782	228	219	124	2249	 
525322	3148	75	11	301	15	752	233	220	117	2279	 
525323	3143	90	8	295	10	722	232	228	129	2308	 
525324	3140	108	10	283	7	693	237	229	122	2338	 
525325	3135	120	9	268	2	663	236	232	127	2368	 
525326	3130	124	7	256	2	633	232	235	136	2397	 
525327	3125	166	4	247	7	603	223	241	153	2427	 
525328	3130	213	5	242	9	573	216	244	165	2457	 
525329	3130	243	2	234	4	543	215	240	163	2486	 
525330	3131	332	4	212	1	514	211	235	162	2516	 
525331	3130	22	5	190	0	484	217	229	149	2546	 
525332	3129	21	6	162	2	454	216	227	148	2575	 
525333	3130	15	8	134	1	424	213	223	147	2605	 
525334	3147	239	15	360	45	150	191	252	196	2962	 
525335	3152	263	11	390	50	170	192	246	193	2942	 
525336	3157	276	9	420	55	190	197	242	184	2924	 
525337	3162	254	8	450	60	201	201	246	183	2905	 
525338	3168	201	8	480	66	212	217	247	165	2886	 
525339	3165	156	14	510	63	218	235	241	133	2868	 
525340	3161	159	15	532	69	228	235	242	133	2850	 
525341	3158	171	11	541	72	240	228	245	149	2832	 
525342	3158	165	5	552	72	240	224	241	152	2814	 
525343	3157	198	1	564	67	242	218	239	157	2797	 
525344	3164	230	8	592	78	256	208	247	176	2763	 
525345	3165	193	12	607	79	268	218	250	164	2746	 
525346	3166	185	17	624	76	270	221	250	156	2729	 
525347	3167	199	19	642	75	270	210	253	170	2713	 
525348	3172	200	18	661	82	272	210	253	171	2697	 
525349	3173	175	20	680	81	277	227	246	143	2681	 
525350	3170	169	21	700	82	285	230	243	134	2665	 
525351	3168	189	18	721	75	295	218	251	160	2650	 
525352	3179	224	14	752	86	323	201	252	186	2620	 
525353	3183	214	12	765	98	335	208	251	177	2605	 
525354	3187	216	15	778	104	350	203	253	183	2591	 
525355	3194	220	19	793	111	366	195	254	190	2577	 
525356	3201	217	19	808	115	384	196	254	188	2563	 
525357	3205	219	20	811	121	404	194	254	191	2549	 
525358	3213	213	19	800	0	424	199	254	185	2536	 
525359	3217	196	17	771	3	446	213	252	167	2523	 
525360	3218	179	16	742	4	467	225	248	151	2510	 
525361	3216	187	14	713	2	488	221	249	158	2498	 
525362	3221	200	14	684	7	511	214	251	169	2486	 
525363	3222	193	14	655	8	534	218	250	163	2474	 
525364	3223	193	15	626	9	558	217	251	164	2462	 
525365	3225	182	15	598	11	582	223	249	153	2451	 
525366	3222	182	15	569	8	607	223	249	153	2440	 
525367	3227	183	15	541	13	633	223	249	155	2430	 
525368	3225	173	14	513	11	659	228	246	147	2420	 
525369	3225	160	15	485	11	674	234	242	134	2410	 
525370	3219	155	17	457	5	684	237	239	126	2400	 
525371	3216	161	17	430	2	693	235	242	132	2391	 
525372	3213	161	16	402	0	702	234	242	133	2382	 
525373	3210	160	16	376	3	713	235	242	133	2374	 
525374	3208	169	14	350	5	721	230	245	144	2365	 
525375	3208	158	13	324	5	731	233	242	137	2358	 
525376	3202	154	12	300	11	741	234	241	136	2350	 
525377	3203	153	13	277	6	750	235	240	133	2343	 
525378	3197	144	13	255	9	759	239	237	125	2336	 
525379	3194	155	10	234	12	769	231	241	141	2330	 
525380	3192	185	9	216	14	780	222	246	158	2324	 
525381	3196	207	10	201	10	792	214	249	170	2318	 
525382	3197	232	8	190	9	805	207	248	178	2313	 
525383	3202	258	7	182	4	812	204	244	179	2308	 
525384	3204	135	1	180	2	815	221	238	153	2304	 
525385	3202	155	4	180	4	819	224	240	150	2300	 
525386	3202	198	6	182	4	824	218	245	163	2296	 
525387	3203	225	7	190	3	830	210	247	174	2293	 
525388	3207	241	6	201	0	837	209	245	174	2290	 
525389	3207	198	1	216	0	845	218	239	157	2287	 
525390	3208	262	5	234	1	853	207	242	173	2285	 
525391	3216	255	11	255	8	859	194	247	191	2283	 
525392	3221	247	11	277	6	866	198	248	189	2282	 
525393	3227	235	9	297	15	874	204	248	181	2281	 
525394	3228	230	11	319	6	882	203	250	183	2280	 
525395	3233	225	11	342	14	892	206	250	181	2280	 
525396	3235	231	12	366	16	902	200	251	187	2280	 
525397	3243	247	18	391	24	914	179	251	207	2281	 
525398	3255	249	16	417	36	926	184	250	203	2282	 
525399	3261	198	6	443	42	939	218	245	163	2283	 
525400	3257	122	11	470	46	953	238	232	123	2285	 
525401	3250	125	10	484	39	966	237	233	126	2287	 
525402	3247	126	11	499	36	979	239	233	123	2290	 
525403	3240	127	14	516	29	994	242	230	114	2293	 
525404	3236	132	12	534	25	1008	240	233	121	2296	 
525405	3229	150	9	553	18	1024	232	240	139	2300	 
525406	3231	158	9	573	20	1040	231	242	143	2304	 
525407	3226	163	11	594	19	1057	230	243	144	2308	 
525408	3227	184	12	616	20	1074	222	248	157	2313	 
525409	3229	175	13	638	25	1092	227	246	149	2318	 
525410	3227	159	11	661	20	1110	231	242	141	2324	 
525411	3224	147	8	684	17	1129	232	239	140	2330	 
525412	3221	130	8	708	14	1149	234	236	133	2336	 
525413	3218	115	11	732	11	1168	239	230	120	2343	 
525414	3211	108	14	757	4	1189	243	223	107	2350	 
525415	3204	103	16	735	268	1209	245	219	99	2358	 
525416	3194	97	17	706	258	1230	245	214	93	2365	 
525417	3184	95	16	677	248	1252	244	215	96	2374	 
525418	3177	101	20	648	241	1273	248	210	81	2382	 
525419	3164	106	24	618	228	1296	252	202	64	2391	 
525420	3150	110	20	589	214	1318	250	213	82	2400	 
525421	3144	108	18	560	208	1341	248	216	89	2410	 
525422	3134	98	19	532	198	1364	247	210	83	2420	 
525423	3124	89	18	503	188	1387	244	207	85	2430	 
525424	3115	88	22	474	179	1410	247	197	68	2440	 
525425	3097	90	26	446	161	1434	249	189	53	2451	 
525426	3082	88	22	418	146	1458	247	197	68	2462	 
525427	3073	84	20	390	137	1482	244	201	78	2474	 
525428	3063	84	25	362	127	1507	246	189	57	2486	 
525429	3046	90	28	335	110	1531	249	182	43	2498	 
525430	3029	93	27	309	93	1556	250	189	50	2510	 
525431	3016	91	26	283	80	1581	249	191	54	2523	 
525432	3001	89	26	258	65	1606	248	189	54	2536	 
525433	2988	85	24	234	52	1631	246	191	61	2549	 
525434	2975	79	20	212	36	1657	242	201	81	2563	 
525435	2966	57	12	192	27	1682	228	215	119	2577	 
525436	2965	328	9	175	26	1708	198	230	171	2591	 
525437	2973	317	11	162	34	1734	190	230	180	2605	 
525438	2972	35	12	153	33	1760	219	214	129	2620	 
525439	2965	62	21	150	26	1786	232	191	81	2635	 
525440	2952	58	20	150	13	1812	230	195	89	2650	 
525441	2945	9	10	153	6	1839	209	219	148	2665	 
525442	2951	333	10	162	12	1865	197	228	169	2681	 
525443	2951	5	8	175	12	1892	210	225	152	2697	 
525444	2950	348	9	162	24	1919	203	225	161	2713	 
525445	2953	346	12	134	25	1945	197	221	162	2729	 
525446	2952	7	12	108	22	1972	205	215	147	2746	 
525447	2951	7	11	85	18	1999	207	218	148	2763	 
525448	2951	56	14	60	18	2026	228	210	112	2780	 
525449	2939	72	18	30	9	2053	237	204	91	2797	 
525450	2933	61	8	0	0	2080	227	223	129	2814	 
525451	3428	79	15	335	116	2396	239	211	98	1879	 
525452	3420	72	17	306	108	2380	237	205	94	1909	 
525453	3411	72	21	277	99	2363	238	195	78	1939	 
525454	3398	72	23	247	86	2347	239	189	70	1969	 
525455	3387	66	23	218	75	2331	235	187	72	1998	 
525456	3375	62	25	190	63	2315	231	179	65	2028	 
525457	3362	63	29	162	50	2300	231	169	51	2058	 
525458	3346	67	30	134	34	2285	233	166	43	2088	 
525459	3330	69	27	108	18	2270	237	176	53	2117	 
525460	3317	69	20	85	5	2255	237	197	83	2147	 
525461	3310	61	12	60	14	2241	230	215	116	2177	 
525462	3306	43	8	30	6	2227	222	222	135	2207	 
525463	3304	20	8	0	0	2214	215	224	145	2236	 
525464	3303	358	8	30	3	2200	208	225	155	2266	 
525465	3304	349	8	60	8	2188	205	226	160	2296	 
525466	3305	348	8	90	12	2175	205	227	160	2326	 
525467	3306	319	10	120	15	2163	194	231	177	2356	 
525468	3312	300	16	150	24	2151	173	232	199	2385	 
525469	3321	297	22	175	35	2139	154	227	211	2415	 
525470	3333	298	24	201	47	2128	145	223	215	2445	 
525471	3345	300	24	228	63	2117	146	222	213	2461	 
525472	3356	298	24	255	74	2107	145	223	215	2440	 
525473	3369	293	23	277	91	2097	148	228	217	2419	 
525474	3393	113	13	376	127	2060	241	227	113	2337	 
525475	3383	96	22	402	123	2052	249	202	70	2317	 
525476	3369	84	25	390	162	2045	246	188	57	2297	 
525477	3355	74	26	362	148	2037	240	182	57	2278	 
525478	3341	66	25	335	134	2030	235	180	62	2259	 
525479	3329	56	25	309	122	2024	227	179	71	2240	 
525480	3318	50	25	283	111	2018	222	176	75	2221	 
525481	3307	49	25	258	100	2012	220	176	76	2202	 
525482	3297	46	24	234	90	2007	219	181	84	2184	 
525483	3288	37	22	212	81	2003	214	186	98	2166	 
525484	3282	24	21	192	75	1998	203	190	116	2148	 
525485	3279	17	22	175	72	1994	195	188	122	2131	 
525486	3275	15	24	162	68	1991	192	184	121	2114	 
525487	3272	11	24	153	65	1988	186	183	125	2097	 
525488	3270	16	26	150	63	1986	189	178	116	2080	 
525489	3264	25	26	150	57	1984	198	176	104	2064	 
525490	3258	26	23	153	51	1982	203	184	108	2048	 
525491	3253	20	20	162	46	1981	202	193	121	2032	 
525492	3250	15	20	175	43	1980	199	195	128	2017	 
525493	3247	16	20	192	40	1980	199	194	127	2002	 
525494	3244	14	20	212	42	1980	198	196	130	1987	 
525495	3242	11	19	234	51	1980	197	199	134	1973	 
525496	3240	8	18	258	60	1980	197	203	139	1959	 
525497	3239	4	16	283	61	1980	198	208	146	1945	 
525498	3239	346	14	309	72	1980	191	217	163	1932	 
525499	3243	329	15	335	87	1981	183	221	177	1919	 
525500	3247	334	13	362	93	1982	190	222	171	1907	 
525501	3249	349	10	390	105	1984	202	224	160	1895	 
525502	3249	351	6	400	62	1986	210	230	159	1883	 
525503	3250	267	5	395	63	1988	208	242	172	1872	 
525504	3254	221	10	391	67	1991	207	250	178	1861	 
525505	3257	191	15	390	70	1994	218	251	162	1851	 
525506	3257	168	19	390	70	1998	231	244	135	1841	 
525507	3253	158	21	390	66	2003	238	238	120	1831	 
525508	3248	155	19	390	61	2007	239	238	120	1822	 
525509	3244	155	16	390	57	2012	237	240	128	1813	 
525510	3241	170	11	390	54	2018	228	245	148	1805	 
525511	3242	204	8	390	55	2024	216	247	166	1797	 
525512	3244	203	5	390	57	2030	217	245	164	1790	 
525513	3244	159	6	390	57	2037	226	241	149	1783	 
525514	3242	151	8	390	55	2045	231	240	141	1777	 
525515	3240	158	10	390	53	2052	231	242	141	1771	 
525516	3238	162	12	390	51	2060	232	243	141	1766	 
525517	3236	157	14	390	49	2069	235	241	134	1761	 
525518	3232	149	16	390	45	2078	239	237	122	1756	 
525519	3227	150	17	390	44	2087	240	237	121	1753	 
525520	3223	151	17	390	45	2097	239	238	121	1749	 
525521	3218	150	19	390	43	2107	240	236	118	1746	 
525522	3213	150	19	391	42	2117	241	235	115	1744	 
525523	3207	146	21	395	39	2128	243	232	107	1742	 
525524	3200	143	21	400	34	2139	245	230	102	1741	 
525525	3193	141	21	408	31	2151	245	230	103	1740	 
525526	3186	139	20	408	124	2163	245	230	104	1740	 
525527	3179	135	18	400	117	2173	245	229	105	1740	 
525528	3172	128	18	395	110	2184	247	225	99	1741	 
525529	3163	123	18	391	101	2195	248	223	96	1742	 
525530	3155	120	16	390	93	2206	246	224	102	1744	 
525531	3148	115	13	390	123	2218	243	226	110	1746	 
525532	3142	108	11	379	117	2230	239	227	118	1749	 
525533	3137	96	14	371	112	2242	242	218	103	1753	 
525534	3127	87	20	365	102	2255	245	203	79	1756	 
525535	3115	80	23	361	90	2268	243	192	67	1761	 
525536	3102	75	24	360	77	2281	240	186	62	1766	 
525537	3089	71	26	360	64	2294	238	181	58	1771	 
525538	3075	70	25	360	50	2308	238	183	62	1777	 
525539	3051	71	22	360	26	2337	238	192	74	1790	 
525540	3040	70	19	360	15	2352	237	198	85	1797	 
525541	3031	70	18	360	6	2367	236	202	90	1805	 
525542	3022	65	16	360	2	2382	233	205	98	1813	 
525543	3015	49	16	360	9	2398	225	204	109	1822	 
525544	3009	32	18	360	108	2414	213	198	115	1831	 
525545	3005	27	20	342	115	2430	206	191	114	1841	 
525546	2999	30	23	319	109	2446	206	183	103	1851	 
525547	2992	33	25	297	102	2463	207	178	95	1861	 
525548	2984	39	26	277	94	2480	212	175	85	1872	 
525549	2974	50	27	258	84	2497	220	172	70	1883	 
525550	2961	59	27	242	73	2514	229	175	62	1895	 
525551	2948	62	23	216	66	2532	232	187	75	1907	 
525552	2939	62	20	190	57	2550	233	196	87	1919	 
525553	2929	66	20	162	47	2568	235	196	85	1932	 
525554	2919	71	21	134	57	2586	238	194	77	1945	 
525555	2907	76	25	108	45	2605	241	185	59	1959	 
525556	2892	79	28	85	30	2624	243	178	46	1973	 
525557	2876	81	29	60	33	2643	244	175	40	1987	 
525558	2859	79	24	30	13	2662	243	189	62	2002	 
525559	2850	38	9	0	0	2681	221	221	135	2017	 
525560	2853	324	10	30	7	2701	195	229	174	2032	 
525561	2856	322	10	60	13	2721	194	230	176	2048	 
525562	2860	321	10	90	19	2741	194	230	176	2064	 
525563	2863	321	9	120	25	2761	196	231	175	2080	 
525564	2866	319	9	150	31	2781	197	232	175	2097	 
525565	2869	315	9	180	38	2801	195	233	177	2114	 
525566	2873	303	11	210	46	2822	189	235	186	2131	 
525567	2879	291	14	240	55	2843	181	237	196	2148	 
525568	2887	284	15	258	25	2864	176	239	202	2166	 
525569	2895	282	15	242	18	2885	176	240	202	2184	 
525570	2903	288	12	216	26	2906	186	239	192	2202	 
525571	2907	340	6	192	25	2927	208	232	162	2221	 
525572	2905	39	9	170	20	2949	221	220	134	2240	 
525573	2901	28	9	150	16	2970	217	220	138	2259	 
525574	2900	355	9	127	12	2991	206	224	157	2278	 
525575	2902	342	9	108	14	3013	201	226	164	2251	 
525576	2903	348	9	85	8	3034	203	225	161	2221	 
525577	2904	354	9	67	9	3056	205	224	157	2191	 
525578	2904	358	9	42	4	3078	207	224	155	2161	 
525579	2904	2	8	30	4	3100	209	224	154	2131	 
525580	2904	0	8	0	0	3122	209	226	155	2101	 
525581	2904	302	12	0	0	3144	186	234	189	2071	 
525582	2915	283	22	30	11	3167	156	235	217	2041	 
525583	2927	278	22	60	23	3189	155	237	219	2011	 
525584	2939	274	22	85	16	3212	157	240	219	1981	 
525585	2951	271	20	108	28	3234	165	242	215	1951	 
