214199	3308	317	11	242	53	5702	191	231	179	726	 
214200	3310	350	11	216	40	5729	201	222	160	708	 
214201	3310	9	13	190	40	5756	205	213	144	691	 
214202	3308	19	14	162	38	5783	208	209	135	674	 
214203	3305	35	13	134	25	5811	218	211	127	659	 
214204	3300	64	12	108	20	5838	231	215	114	644	 
214205	3293	83	14	85	13	5865	239	214	102	631	 
214206	3285	89	12	60	15	5892	237	221	113	618	 
214207	3281	90	14	30	11	5919	241	217	103	607	 
214208	3270	90	10	0	0	5946	236	224	118	598	 
214209	3270	251	19	30	0	6056	174	250	211	569	 
214210	3290	262	21	60	20	6083	164	245	217	560	 
214211	3296	274	11	90	26	6110	192	243	191	553	 
214212	3301	279	6	120	31	6138	204	241	176	547	 
214213	3302	329	1	150	32	6157	215	237	159	543	 
214214	3302	52	3	162	42	6132	221	233	149	541	 
214215	3300	79	8	134	40	6108	231	226	128	540	 
214216	3294	89	10	108	34	6083	236	224	119	541	 
214217	3289	94	12	85	29	6058	239	221	110	543	 
214218	3281	104	18	67	21	6034	248	214	88	547	 
214219	3273	124	16	60	6	6009	245	227	105	553	 
214220	3269	154	10	30	2	5985	232	241	139	560	 
214221	3267	165	5	0	0	5960	225	242	151	569	 
214222	3265	247	2	0	0	5936	215	240	162	579	 
214223	3267	286	7	30	2	5911	201	240	179	591	 
214224	3272	284	12	60	7	5887	187	240	192	604	 
214225	3279	284	14	85	13	5863	182	240	198	618	 
214226	3286	285	11	108	20	5838	190	240	190	633	 
214227	3290	295	5	127	22	5814	206	238	172	649	 
214228	3291	326	2	150	24	5790	215	237	160	666	 
214229	3291	63	1	120	23	5766	220	236	153	684	 
214230	3290	93	5	90	22	5742	227	233	140	703	 
214231	3286	95	8	60	18	5718	234	228	126	722	 
214232	3281	102	15	30	13	5694	244	219	100	743	 
214233	3268	112	13	0	0	5670	242	225	109	764	 
214234	3268	135	3	0	0	5647	225	238	148	785	 
214235	3288	279	25	30	20	5529	145	234	225	781	 
214236	3295	298	15	60	27	5505	178	234	196	751	 
214237	3302	311	15	90	34	5482	179	229	189	721	 
214238	3307	330	15	120	29	5459	183	220	176	691	 
214239	3310	347	17	150	33	5435	186	211	162	661	 
214240	3311	357	18	180	39	5412	189	205	151	631	 
214241	3311	3	18	210	44	5389	192	202	144	601	 
214242	3310	11	19	240	49	5366	197	199	134	571	 
214243	3307	14	19	270	51	5343	199	198	131	541	 
214244	3305	9	19	300	49	5320	195	200	138	511	 
214245	3304	5	19	330	48	5297	193	200	142	481	 
214246	3303	6	19	360	47	5275	193	200	141	451	 
214247	3302	12	19	390	46	5252	198	199	134	421	 
214248	3299	16	17	420	43	5229	202	202	132	391	 
214249	3297	14	15	450	41	5207	204	207	137	361	 
214250	3295	15	14	466	83	5185	207	211	139	331	 
214251	3293	12	12	437	81	5162	207	215	143	301	 
214252	3292	11	11	408	81	5140	209	218	146	272	 
214253	3291	17	10	379	80	5118	212	219	144	242	 
214254	3289	23	10	351	78	5096	214	219	140	212	 
214255	3287	28	10	323	84	5074	216	217	136	182	 
214256	3284	39	12	295	81	5052	220	213	126	153	 
214257	3279	39	12	268	76	5030	220	213	126	124	 
214258	3276	27	11	242	73	5008	215	217	137	95	 
214259	3274	4	10	216	71	4986	207	221	151	67	 
214260	3275	354	11	190	72	4965	201	220	157	42	 
214261	3275	1	13	162	72	4943	200	214	151	30	 
214262	3275	32	17	134	72	4922	213	199	116	42	 
214263	3265	52	24	108	62	4900	224	182	79	67	 
214264	3254	56	24	85	51	4879	228	182	74	95	 
214265	3243	58	30	67	40	4858	226	164	51	124	 
214266	3231	54	35	42	28	4837	216	143	32	153	 
214267	3203	38	26	30	0	4816	210	173	0	182	 
214268	3203	8	16	30	0	4795	200	207	142	212	 
214269	3203	4	13	30	0	4774	203	215	149	242	 
214270	3203	2	11	30	0	4753	204	218	151	272	 
214271	3203	340	11	0	0	4733	197	224	166	301	 
214272	3212	327	10	0	0	4712	197	229	172	331	 
214273	3211	329	6	30	0	4692	207	233	165	361	 
214274	3213	324	4	60	1	4672	209	235	165	391	 
214275	3214	304	7	85	1	4652	201	237	175	421	 
214276	3219	292	10	108	16	4631	191	238	187	451	 
214277	3224	294	9	127	21	4612	194	238	184	481	 
214278	3228	290	11	150	25	4592	189	239	190	511	 
214279	3235	285	14	170	32	4572	181	239	198	541	 
214280	3242	285	11	192	39	4552	190	240	190	571	 
214281	3246	288	6	216	43	4533	203	239	175	601	 
214282	3248	287	5	242	45	4513	206	240	172	631	 
214283	3255	280	7	295	52	4475	201	241	179	691	 
214284	3258	276	7	323	55	4456	200	242	181	721	 
214285	3263	276	5	313	28	4437	207	241	173	751	 
214286	3263	297	1	306	28	4418	216	238	160	781	 
214287	3264	284	2	301	29	4399	214	239	163	811	 
214288	3265	301	1	300	30	4381	215	238	161	841	 
214289	3265	315	1	300	30	4362	215	237	160	871	 
214290	3266	0	1	300	31	4344	217	236	156	900	 
214291	3265	24	3	300	30	4326	218	233	152	930	 
214292	3265	18	4	300	30	4308	217	231	152	960	 
214293	3264	33	5	300	29	4290	219	229	147	990	 
214294	3262	31	6	301	27	4272	219	228	145	1020	 
214295	3261	2	5	306	26	4255	212	229	155	1050	 
214296	3262	326	7	313	27	4231	202	232	169	1080	 
214297	3265	313	9	323	30	4201	195	233	178	1110	 
214298	3269	308	11	331	34	4171	190	233	183	1140	 
214299	3274	300	13	335	42	4142	184	235	191	1170	 
214300	3281	295	14	342	51	4112	178	235	197	1200	 
214301	3288	288	20	351	60	4082	159	234	213	1230	 
214302	3302	288	21	362	74	4052	157	233	214	1260	 
214303	3310	305	11	371	79	4022	189	234	185	1290	 
214304	3312	343	6	379	86	3993	208	231	161	1320	 
214305	3312	0	4	390	84	3963	213	232	156	1350	 
214306	3312	10	4	402	83	3933	215	231	153	1380	 
214307	3311	11	5	417	83	3903	215	230	152	1410	 
214308	3311	9	6	430	83	3874	214	228	152	1440	 
214309	3310	21	7	443	87	3844	215	224	146	1470	 
214310	3308	20	9	450	84	3814	214	221	143	1500	 
214311	3307	27	11	450	83	3785	215	217	137	1530	 
214312	3303	40	13	450	78	3755	221	212	124	1560	 
214313	3298	55	15	451	64	3725	228	207	109	1590	 
214314	3290	72	21	430	56	3695	239	195	77	1620	 
214315	3276	81	28	402	42	3666	244	179	46	1650	 
214316	3259	84	21	376	25	3636	245	199	73	1680	 
214317	3253	90	9	350	19	3606	235	225	121	1710	 
214318	3249	104	8	324	15	3577	234	230	129	1740	 
214319	3245	123	7	300	16	3547	231	235	137	1770	 
214320	3243	158	5	277	14	3517	226	241	149	1800	 
214321	3243	178	6	255	14	3487	223	244	155	1830	 
214322	3243	174	7	234	16	3458	225	244	153	1860	 
214323	3242	180	9	212	15	3428	224	246	155	1890	 
214324	3243	179	9	192	17	3398	224	246	154	1920	 
214325	3242	163	10	170	16	3369	230	243	145	1950	 
214326	3240	159	10	150	14	3339	231	242	142	1980	 
214327	3238	158	9	134	12	3310	231	242	143	2010	 
214328	3236	156	9	124	12	3280	231	241	142	2040	 
214329	3234	154	9	108	10	3250	231	241	141	2070	 
214330	3232	153	9	95	8	3221	231	241	141	2100	 
214331	3230	159	8	90	6	3191	229	242	145	2130	 
214332	3229	160	8	90	5	3161	228	242	146	2160	 
214333	3227	147	8	90	3	3132	232	239	140	2190	 
214334	3224	142	8	85	6	3102	232	238	138	2220	 
214335	3222	140	7	67	4	3073	231	238	139	2250	 
214336	3219	144	6	60	1	3043	230	239	143	2280	 
214337	3218	160	6	60	0	3013	226	241	149	2310	 
214338	3217	170	5	60	0	2984	224	242	153	2340	 
214339	3215	159	7	60	1	2925	228	242	146	2400	 
214340	3213	174	11	60	1	2866	227	246	150	2460	 
214341	3213	177	13	60	5	2836	226	247	151	2490	 
214342	3212	181	14	60	9	2807	224	248	154	2520	 
214343	3217	210	15	60	19	2748	207	253	178	2580	 
214344	3221	218	15	67	22	2718	202	253	184	2610	 
214345	3229	186	12	90	27	2659	222	248	158	2670	 
214346	3228	176	12	85	18	2630	226	246	150	2700	 
214347	3228	176	12	67	18	2601	226	246	150	2730	 
214348	3227	166	13	60	17	2571	230	244	143	2760	 
214349	3215	122	23	30	5	2512	252	214	77	2820	 
214350	3203	122	23	0	0	2483	252	214	77	2850	 
214351	3185	135	17	42	14	2424	244	230	109	2910	 
214352	3180	152	14	67	26	2395	237	239	130	2940	 
214353	3178	180	12	85	21	2366	224	247	154	2955	 
214354	3180	210	14	108	28	2336	208	253	177	2932	 
214355	3186	213	16	134	27	2307	205	253	181	2910	 
214356	3189	198	15	162	18	2278	214	252	168	2888	 
214357	3191	180	15	190	22	2249	224	248	152	2866	 
214358	3189	163	16	210	18	2219	233	243	135	2844	 
214359	3186	157	17	210	48	2190	236	240	128	2822	 
214360	3182	155	17	201	44	2161	237	239	126	2800	 
214361	3178	149	18	190	40	2132	241	236	117	2779	 
214362	3172	145	18	182	34	2103	242	234	115	2758	 
214363	3167	153	16	180	29	2074	238	239	126	2737	 
214364	3164	172	14	180	26	2045	229	246	145	2716	 
214365	3165	186	15	180	27	2016	221	250	158	2695	 
214366	3166	183	15	175	47	1987	222	249	155	2674	 
214367	3166	177	16	162	47	1958	226	247	148	2654	 
214368	3165	168	17	153	46	1929	231	244	139	2634	 
214369	3162	137	21	150	43	1900	247	227	98	2613	 
214370	3149	119	27	150	30	1871	254	204	59	2594	 
214371	3135	120	25	150	16	1842	253	210	70	2574	 
214372	3125	125	20	150	42	1812	249	221	91	2554	 
214373	3117	116	22	127	34	1782	251	213	77	2535	 
214374	3103	110	23	108	20	1753	252	208	71	2516	 
214375	3093	114	17	95	10	1723	247	220	96	2497	 
214376	3086	117	15	85	12	1693	244	225	106	2479	 
214377	3079	117	14	67	11	1663	243	227	110	2460	 
214378	3073	117	11	42	5	1634	238	230	121	2442	 
214379	3069	113	7	30	3	1604	233	233	132	2424	 
214380	3066	100	7	0	0	1574	232	231	131	2406	 
214381	3062	88	6	0	0	1544	229	230	135	2389	 
214382	3060	0	2	30	1	1515	216	235	156	2372	 
214383	3062	37	5	42	3	1485	220	229	146	2355	 
214384	3057	45	8	67	3	1455	223	223	135	2338	 
214385	3056	338	8	85	2	1426	202	228	165	2322	 
214386	3060	315	13	108	1	1396	184	229	184	2306	 
214387	3066	325	11	127	15	1366	191	227	176	2290	 
214388	3067	347	9	150	17	1337	204	226	161	2274	 
214389	3068	10	7	170	25	1307	213	226	151	2259	 
214390	3066	58	8	192	24	1277	226	224	132	2244	 
214391	3061	82	13	175	21	1248	238	216	107	2229	 
214392	3052	85	18	150	12	1218	243	208	88	2215	 
214393	3042	85	13	124	2	1189	238	217	108	2201	 
214394	3038	81	6	95	6	1159	228	230	136	2187	 
214395	3036	77	5	67	4	1130	227	230	138	2173	 
214396	3033	72	5	42	1	1100	226	230	138	2160	 
214397	3031	59	4	30	3	1071	223	231	143	2148	 
214398	3029	34	3	0	0	1041	219	232	149	2135	 
214399	3029	0	4	30	1	1012	214	232	156	2123	 
214400	3029	349	5	42	2	983	211	232	159	2112	 
214401	3030	353	6	60	4	953	210	230	158	2100	 
214402	3030	0	6	67	4	924	212	229	155	2089	 
214403	3030	7	6	85	4	895	213	228	153	2079	 
214404	3029	17	6	108	4	866	215	226	148	2068	 
214405	3028	34	7	134	5	837	219	225	142	2059	 
214406	3025	50	7	162	2	808	224	224	135	2049	 
214407	3022	66	9	190	0	779	229	223	127	2040	 
214408	3017	88	23	212	3	750	247	196	67	2032	 
214409	2998	95	24	234	21	721	250	195	59	2023	 
214410	2990	106	12	255	26	693	240	226	114	2016	 
214411	2986	110	10	268	30	664	238	229	120	2008	 
214412	2980	108	12	283	33	636	241	225	112	2001	 
214413	2973	107	14	300	39	607	243	223	106	1995	 
214414	2965	106	16	319	42	579	245	219	98	1989	 
214415	2956	104	19	339	47	552	248	213	86	1983	 
214416	2945	99	22	361	56	524	250	203	69	1978	 
214417	2931	95	26	382	65	497	250	193	54	1973	 
214418	2916	93	27	404	77	470	250	189	49	1969	 
214419	2901	93	27	420	73	443	250	188	48	1965	 
214420	2885	94	27	402	227	417	250	189	50	1961	 
214421	2857	94	27	350	214	366	250	188	48	1956	 
214422	2841	93	28	324	195	342	250	186	46	1954	 
214423	2826	91	26	300	177	319	249	190	53	1952	 
214424	2781	83	28	234	120	255	245	180	45	1950	 
214425	2765	79	28	212	112	228	243	179	47	1950	 
214426	2750	76	27	190	97	201	241	180	52	1951	 
214427	2736	73	25	162	87	175	239	185	62	1952	 
214428	2724	70	22	134	75	150	238	190	72	1954	 
214429	2713	68	21	108	69	124	236	193	79	1956	 
214430	2852	4	18	450	101	1110	194	203	144	2598	 
214431	2848	27	15	420	97	1140	212	206	127	2581	 
214432	2845	49	14	390	94	1170	225	208	114	2563	 
214433	2836	68	18	360	85	1200	236	201	90	2546	 
214434	2826	70	17	330	75	1230	236	205	96	2529	 
214435	2819	69	14	300	68	1260	234	211	106	2513	 
214436	2812	74	14	270	61	1290	236	212	104	2496	 
214437	2805	72	9	240	48	1320	231	222	123	2480	 
214438	2804	55	6	210	39	1350	224	227	139	2465	 
214439	2801	28	6	180	28	1380	218	228	146	2449	 
214440	2801	17	5	150	21	1410	216	229	151	2434	 
214441	2798	45	5	120	13	1440	221	229	143	2419	 
214442	2795	28	5	90	5	1466	218	230	148	2404	 
214443	2796	15	5	60	3	1492	215	229	150	2389	 
214444	2795	339	7	30	1	1518	206	231	163	2375	 
214445	2799	358	6	0	0	1544	210	228	156	2361	 
214446	2796	36	6	30	2	1571	220	226	143	2348	 
214447	2796	41	4	42	0	1597	220	230	146	2335	 
214448	2794	63	5	67	2	1624	225	229	139	2322	 
214449	2791	53	5	95	5	1650	223	229	142	2309	 
214450	2788	0	7	124	8	1676	210	227	155	2297	 
214451	2789	324	12	153	7	1655	188	226	178	2285	 
214452	2796	312	14	182	0	1634	182	229	187	2273	 
214453	2800	322	11	212	3	1613	193	229	176	2262	 
214454	2802	332	9	242	5	1592	198	228	170	2251	 
214455	2805	346	8	272	8	1572	205	228	161	2240	 
214456	2804	22	7	301	7	1552	216	225	146	2230	 
214457	2801	23	6	331	4	1533	216	227	147	2220	 
214458	2802	11	6	361	5	1513	214	228	151	2210	 
214459	2800	26	6	390	168	1495	217	227	146	2201	 
214460	2798	32	6	360	160	1476	219	226	144	2192	 
214461	2797	40	8	330	147	1458	221	222	135	2184	 
214462	2793	53	12	300	135	1440	227	213	118	2176	 
214463	2787	55	15	270	119	1423	228	207	109	2168	 
214464	2780	54	15	240	101	1406	228	207	110	2161	 
214465	2774	51	13	210	85	1390	226	211	117	2154	 
214466	2771	47	11	180	71	1374	224	215	124	2148	 
214467	2768	33	10	150	57	1358	218	218	135	2142	 
214468	2765	25	10	120	41	1343	215	219	139	2136	 
214469	2762	36	9	90	27	1329	220	221	136	2131	 
214470	2759	48	7	60	16	1315	223	225	137	2126	 
214471	2756	52	8	30	7	1301	225	223	132	2121	 
214472	2752	23	7	0	0	1288	216	225	145	2117	 
214473	2753	348	8	30	4	1273	205	227	160	2114	 
214474	2755	28	9	60	12	1252	217	220	139	2110	 
214475	2750	28	9	90	15	1230	217	220	139	2108	 
214476	2751	324	8	120	27	1209	200	231	171	2105	 
214477	2755	309	9	150	44	1188	195	234	179	2103	 
214478	2758	347	8	180	58	1167	204	227	161	2102	 
214479	2757	11	11	210	68	1146	209	218	146	2101	 
214480	2756	23	12	240	77	1126	212	214	136	2100	 
214481	2751	36	14	270	83	1106	218	207	122	2100	 
214482	2746	38	16	268	31	1087	218	203	116	2100	 
214483	2740	34	17	242	25	1068	215	201	117	2101	 
214484	2734	28	17	216	19	1050	210	200	120	2102	 
214485	2730	23	18	192	15	1032	206	199	124	2103	 
214486	2726	23	19	170	11	1015	205	196	122	2105	 
214487	2722	30	19	150	13	999	211	195	114	2108	 
214488	2717	34	16	124	8	983	216	204	119	2110	 
214489	2714	47	12	95	13	967	224	213	121	2114	 
214490	2707	65	12	67	6	953	231	216	116	2117	 
214491	2701	71	9	42	0	939	231	222	124	2121	 
214492	2697	60	5	30	0	926	224	229	140	2126	 
214493	2697	45	4	0	0	914	221	230	145	2131	 
214494	2694	32	4	0	0	902	219	230	147	2136	 
214495	2693	317	9	30	2	892	197	233	175	2142	 
214496	2701	311	16	60	7	882	177	227	190	2148	 
214497	2707	318	18	85	14	874	169	221	190	2154	 
214498	2715	319	21	108	25	866	160	215	192	2161	 
214499	2723	325	22	134	40	859	160	210	187	2168	 
214500	2729	330	23	162	53	853	160	206	182	2176	 
214501	2736	337	22	190	68	849	165	203	174	2184	 
214502	2739	1	21	218	83	845	185	196	143	2192	 
214503	2735	19	23	247	92	836	196	184	116	2201	 
214504	2730	24	26	277	98	825	195	173	102	2210	 
214505	2723	30	28	306	100	816	198	166	89	2220	 
214506	2714	33	29	335	91	808	201	164	84	2230	 
214507	2705	29	28	365	82	800	197	166	90	2240	 
214508	3317	32	15	242	14	5501	216	207	124	892	 
214509	3314	27	13	268	11	5528	214	212	132	870	 
214510	3311	21	13	295	8	5554	211	212	135	849	 
214511	3309	22	14	323	6	5581	210	208	132	828	 
214512	3305	24	14	313	50	5608	212	209	132	807	 
214513	3303	357	10	285	33	5635	204	221	155	787	 
214514	3306	315	12	256	36	5662	189	230	181	768	 
214515	3312	312	13	228	42	5689	185	230	185	750	 
214516	3316	337	12	201	46	5716	194	224	169	732	 
214517	3317	0	13	175	47	5743	200	215	152	716	 
214518	3316	22	15	150	46	5771	210	208	131	700	 
214519	3311	50	16	124	41	5798	225	203	107	685	 
214520	3303	73	17	95	23	5825	237	205	93	671	 
214521	3294	87	17	67	14	5852	242	210	92	658	 
214522	3285	93	12	42	5	5879	239	222	111	646	 
214523	3281	93	14	30	11	5907	241	218	104	636	 
214524	3270	91	10	0	0	5934	236	224	119	626	 
214525	3290	272	24	60	20	6071	149	239	225	589	 
214526	3297	277	11	90	27	6098	190	242	191	582	 
214527	3302	282	6	120	32	6126	204	240	175	577	 
214528	3303	315	1	150	33	6141	215	237	160	573	 
214529	3303	72	2	150	43	6116	222	234	149	571	 
214530	3301	90	9	124	41	6091	233	227	125	570	 
214531	3294	95	11	95	34	6066	238	223	114	571	 
214532	3289	99	14	67	29	6041	242	221	106	573	 
214533	3280	103	23	42	20	6017	251	203	66	577	 
214534	3260	119	18	30	0	5992	248	221	94	582	 
214535	3260	171	9	30	6	5967	227	244	150	589	 
214536	3260	196	7	0	0	5943	219	246	162	598	 
214537	3266	239	7	30	0	5918	207	246	176	607	 
214538	3268	273	9	42	3	5894	196	243	186	618	 
214539	3274	282	12	67	9	5869	186	241	194	631	 
214540	3281	281	13	95	16	5845	183	241	197	644	 
214541	3288	282	10	124	22	5821	193	241	188	659	 
214542	3291	294	5	150	25	5796	207	239	171	674	 
214543	3292	352	2	150	24	5772	216	236	157	691	 
214544	3291	63	2	120	23	5748	221	234	150	708	 
214545	3290	87	5	90	22	5724	227	231	138	726	 
214546	3286	105	12	60	18	5700	240	225	113	745	 
214547	3281	110	18	30	13	5676	248	218	92	765	 
214548	3268	108	10	0	0	5652	237	229	122	785	 
214549	3291	279	28	30	23	5510	134	231	230	782	 
214550	3299	297	17	60	31	5486	171	232	201	752	 
214551	3307	307	18	90	39	5463	167	226	198	722	 
214552	3314	323	20	120	46	5440	167	216	187	693	 
214553	3319	341	21	150	41	5416	170	203	169	663	 
214554	3321	355	23	180	44	5393	176	193	150	633	 
214555	3321	2	23	210	49	5370	181	188	139	603	 
214556	3320	9	24	240	53	5347	186	186	130	573	 
214557	3317	12	24	270	56	5324	188	185	126	543	 
214558	3315	7	23	300	59	5301	186	188	133	514	 
214559	3314	3	23	330	58	5278	183	190	139	484	 
214560	3314	4	23	360	58	5255	183	189	136	454	 
214561	3312	13	23	390	56	5232	191	186	125	424	 
214562	3308	18	22	420	52	5210	197	189	122	395	 
214563	3305	18	19	450	49	5187	201	196	126	365	 
214564	3302	17	17	474	90	5165	204	202	131	335	 
214565	3300	16	15	446	89	5142	206	207	136	306	 
214566	3296	22	11	390	85	5098	213	216	138	247	 
214567	3292	29	10	335	89	5053	217	219	137	190	 
214568	3289	38	11	309	86	5031	220	215	128	162	 
214569	3284	37	12	283	81	5009	219	213	127	134	 
214570	3281	25	11	256	78	4987	215	216	137	108	 
214571	3279	1	10	228	76	4966	206	221	153	85	 
214572	3281	345	11	201	78	4944	197	222	163	67	 
214573	3283	352	13	175	80	4922	198	218	158	60	 
214574	3283	31	16	150	80	4901	214	203	121	67	 
214575	3274	53	23	127	71	4879	225	183	79	85	 
214576	3262	59	26	108	59	4858	229	177	66	108	 
214577	3249	65	25	85	46	4837	234	179	63	134	 
214578	3236	63	28	67	33	4815	231	171	53	162	 
214579	3225	44	26	60	22	4794	216	175	80	190	 
214580	3219	18	20	60	16	4773	200	194	125	218	 
214581	3216	11	16	60	13	4753	201	205	139	247	 
214582	3215	8	14	42	12	4732	202	211	144	277	 
214583	3214	357	10	30	11	4711	204	221	155	306	 
214584	3213	346	6	0	0	4690	209	231	160	335	 
214585	3213	336	5	30	1	4670	209	233	162	365	 
214586	3215	329	6	42	0	4650	207	233	165	395	 
214587	3216	310	7	67	0	4629	201	235	174	424	 
214588	3221	293	10	95	5	4609	193	238	185	454	 
214589	3226	290	9	124	10	4589	195	239	183	484	 
214590	3230	285	11	153	2	4569	190	240	190	514	 
214591	3237	281	13	182	34	4549	183	241	197	543	 
214592	3244	280	9	212	41	4530	194	241	187	573	 
214593	3247	276	5	234	44	4510	207	241	173	603	 
214594	3249	270	5	258	46	4490	207	241	173	633	 
214595	3252	270	7	283	49	4471	203	242	179	663	 
214596	3256	270	7	309	53	4452	203	242	179	693	 
214597	3259	268	7	335	56	4433	202	243	179	722	 
214598	3263	264	5	342	28	4414	208	242	173	752	 
214599	3264	259	1	335	29	4395	216	239	161	782	 
214600	3264	276	2	331	29	4376	213	239	164	812	 
214601	3266	293	2	330	31	4357	214	238	162	842	 
214602	3267	13	3	330	32	4284	216	233	154	962	 
214603	3266	27	4	330	31	4266	218	230	149	992	 
214604	3265	25	5	331	30	4248	218	229	148	1022	 
214605	3264	357	5	335	29	4230	212	231	156	1052	 
214606	3265	320	7	342	30	4213	202	233	171	1082	 
214607	3269	309	9	351	34	4195	195	234	179	1112	 
214608	3273	304	10	361	38	4175	192	235	183	1142	 
214609	3278	297	12	365	43	4145	187	236	189	1172	 
214610	3284	289	14	371	52	4116	181	238	197	1201	 
214611	3292	282	20	379	62	4086	161	237	214	1231	 
214612	3306	281	20	390	78	4056	161	238	214	1261	 
214613	3314	289	9	400	86	4026	194	239	185	1291	 
214614	3315	345	3	408	84	3997	214	235	159	1321	 
214615	3314	18	2	418	88	3967	217	234	154	1351	 
214616	3314	0	2	430	86	3937	216	234	156	1381	 
214617	3314	0	3	443	85	3907	215	233	156	1411	 
214618	3314	3	4	457	86	3878	214	232	155	1441	 
214619	3314	13	5	470	86	3848	215	229	151	1471	 
214620	3313	20	6	480	90	3818	216	227	148	1501	 
214621	3312	35	8	480	88	3789	219	224	140	1531	 
214622	3309	56	11	470	75	3759	227	218	123	1561	 
214623	3303	72	15	443	69	3729	236	210	102	1591	 
214624	3294	82	22	417	60	3700	244	196	72	1621	 
214625	3279	85	29	390	45	3670	246	179	42	1651	 
214626	3260	85	23	362	26	3640	246	194	66	1681	 
214627	3253	88	11	335	19	3611	237	221	114	1711	 
214628	3248	96	9	309	14	3581	235	227	123	1741	 
214629	3243	106	7	283	9	3551	232	232	132	1771	 
214630	3241	135	4	258	12	3522	226	238	146	1801	 
214631	3239	160	6	212	10	3462	226	241	149	1861	 
214632	3238	171	6	192	11	3433	225	243	153	1891	 
214633	3238	172	7	170	11	3403	225	244	152	1921	 
214634	3237	160	8	150	11	3373	228	242	146	1951	 
214635	3235	156	8	127	9	3344	229	241	145	1981	 
214636	3234	154	7	108	8	3314	229	241	145	2011	 
214637	3232	149	7	95	6	3285	229	240	143	2041	 
214638	3230	147	7	85	6	3255	229	239	143	2071	 
214639	3228	144	6	67	4	3226	229	239	143	2101	 
214640	3226	149	6	60	2	3196	227	240	146	2131	 
214641	3225	155	5	60	1	3166	226	240	149	2161	 
214642	3224	135	5	60	0	3137	229	238	143	2191	 
214643	3221	124	5	60	1	3107	229	236	141	2221	 
214644	3219	117	4	42	1	3078	227	236	143	2251	 
214645	3217	108	4	30	0	3048	226	235	144	2281	 
214646	3215	113	2	30	2	3019	222	237	151	2311	 
214647	3214	118	4	30	2	2960	226	236	145	2371	 
214648	3212	128	5	30	2	2930	229	236	141	2401	 
214649	3210	140	8	30	1	2901	232	238	138	2431	 
214650	3207	156	10	30	0	2871	232	242	141	2461	 
214651	3206	169	12	30	3	2842	229	245	146	2491	 
214652	3205	179	13	30	5	2812	225	247	152	2521	 
214653	3206	198	14	30	8	2783	215	251	168	2551	 
214654	3210	209	16	30	11	2753	207	253	178	2581	 
214655	3215	213	17	42	13	2724	203	254	182	2611	 
214656	3221	204	17	60	19	2695	208	253	175	2641	 
214657	3222	177	16	60	22	2636	226	247	148	2701	 
214658	3222	177	16	42	12	2607	226	247	148	2731	 
214659	3221	168	16	30	11	2577	231	244	139	2761	 
214660	3218	146	19	30	9	2548	242	234	113	2791	 
214661	3209	126	24	0	0	2519	251	217	80	2821	 
214662	3196	123	23	0	0	2489	251	216	79	2851	 
214663	3187	126	19	30	15	2460	248	224	96	2881	 
214664	3179	131	16	60	30	2431	244	230	110	2911	 
214665	3174	148	12	85	25	2401	236	239	131	2941	 
214666	3172	178	11	108	34	2372	225	246	153	2935	 
214667	3174	205	14	127	25	2343	211	252	173	2912	 
214668	3179	205	16	150	29	2314	209	253	175	2890	 
214669	3182	192	17	175	31	2285	217	251	163	2868	 
214670	3183	178	17	180	45	2256	225	248	148	2845	 
214671	3181	165	18	180	43	2226	233	243	134	2823	 
214672	3178	160	18	180	40	2197	236	241	128	2801	 
214673	3174	157	18	175	36	2168	237	240	126	2780	 
214674	3170	151	18	162	32	2139	240	237	120	2758	 
214675	3164	148	17	153	26	2110	240	236	119	2737	 
214676	3160	155	15	150	22	2081	236	240	130	2715	 
214677	3157	169	13	150	19	2052	230	245	144	2694	 
214678	3157	183	14	150	19	2023	223	249	155	2673	 
214679	3158	179	15	150	39	1994	225	248	151	2652	 
214680	3157	172	17	134	38	1965	229	246	143	2632	 
214681	3156	168	18	124	37	1935	231	244	137	2611	 
214682	3154	144	21	120	35	1905	245	230	103	2591	 
214683	3142	124	27	120	23	1875	253	209	65	2571	 
214684	3128	123	24	120	9	1846	252	214	75	2551	 
214685	3119	128	19	120	29	1816	247	225	98	2532	 
214686	3112	117	20	108	29	1786	250	217	86	2512	 
214687	3099	108	20	85	16	1756	250	212	80	2493	 
214688	3090	105	15	67	7	1727	244	220	100	2474	 
214689	3083	103	13	60	0	1697	241	223	109	2455	 
214690	3076	97	11	42	2	1667	238	224	116	2436	 
214691	3071	84	7	30	3	1638	231	227	129	2418	 
214692	3068	59	6	0	0	1608	224	228	139	2400	 
214693	3066	50	7	0	0	1578	224	225	136	2382	 
214694	3062	40	7	30	3	1549	221	224	138	2364	 
214695	3061	353	6	42	0	1519	210	230	158	2347	 
214696	3064	18	6	67	2	1489	216	227	149	2330	 
214697	3060	32	8	85	1	1460	219	224	141	2313	 
214698	3060	328	9	108	0	1430	199	230	171	2297	 
214699	3066	309	12	127	7	1401	186	232	186	2280	 
214700	3071	321	9	150	12	1371	196	231	175	2264	 
214701	3072	350	7	170	21	1342	208	228	159	2248	 
214702	3072	36	6	192	22	1312	220	226	142	2233	 
214703	3062	84	14	162	22	1253	239	216	105	2203	 
214704	3053	83	17	134	13	1224	241	208	91	2188	 
214705	3043	75	13	108	3	1194	236	215	108	2174	 
214706	3039	56	7	85	0	1165	225	226	135	2160	 
