364519	3470	83	18	949	185	2524	242	206	88	1170	 
364520	3461	75	15	924	176	2495	237	212	103	1200	 
364521	3455	61	11	900	170	2465	229	218	121	1230	 
364522	3452	50	7	876	167	2435	224	224	135	1260	 
364523	3450	58	4	853	165	2405	223	230	143	1290	 
364524	3449	84	4	830	164	2375	226	232	141	1320	 
364525	3446	90	6	807	161	2345	230	230	134	1350	 
364526	3442	88	7	785	157	2315	231	229	131	1380	 
364527	3438	82	7	764	153	2285	230	228	130	1410	 
364528	3434	80	7	743	149	2255	229	228	133	1440	 
364529	3431	79	5	721	152	2225	226	231	139	1470	 
364530	3429	68	4	700	150	2195	224	231	142	1500	 
364531	3427	66	6	680	148	2165	226	228	137	1530	 
364532	3424	76	8	661	145	2135	230	226	128	1560	 
364533	3419	86	10	642	140	2105	235	223	119	1590	 
364534	3413	91	12	624	134	2075	239	220	109	1620	 
364535	3405	89	11	607	126	2046	236	223	117	1650	 
364536	3401	68	5	592	122	2016	225	230	139	1680	 
364537	3400	21	4	577	121	1986	217	231	151	1710	 
364538	3400	17	6	564	121	1956	215	228	150	1740	 
364539	3399	38	8	552	120	1926	220	222	137	1770	 
364540	3395	52	11	541	116	1896	226	217	124	1800	 
364541	3390	56	12	532	111	1866	228	214	117	1830	 
364542	3384	56	14	524	105	1836	228	209	111	1860	 
364543	3377	53	17	518	98	1806	227	203	104	1834	 
364544	3370	52	20	514	91	1776	226	194	94	1804	 
364545	3361	53	23	511	82	1746	225	183	79	1774	 
364546	3350	51	25	510	71	1717	223	176	73	1744	 
364547	3339	50	25	510	60	1687	222	177	76	1714	 
364548	3328	52	24	510	49	1657	224	181	78	1684	 
364549	3318	54	23	510	39	1627	226	185	81	1654	 
364550	3308	57	22	510	29	1597	229	187	81	1624	 
364551	3297	57	21	510	18	1567	229	191	84	1595	 
364552	3288	61	20	510	9	1537	232	194	86	1565	 
364553	3277	68	19	510	1	1507	236	199	87	1535	 
364554	3268	74	15	510	10	1478	237	209	99	1505	 
364555	3261	83	13	510	17	1448	238	216	106	1475	 
364556	3254	92	16	510	24	1418	243	214	95	1445	 
364557	3244	97	20	503	155	1388	248	208	80	1415	 
364558	3232	100	23	474	143	1358	250	202	68	1385	 
364559	3218	102	25	446	129	1328	252	199	59	1355	 
364560	3204	104	24	418	115	1299	252	201	62	1325	 
364561	3193	101	22	390	104	1269	250	204	70	1296	 
364562	3185	92	22	362	96	1239	247	201	72	1266	 
364563	3170	81	19	335	81	1209	242	203	84	1236	 
364564	3163	72	13	309	74	1180	235	214	109	1206	 
364565	3156	84	9	283	67	1150	233	225	125	1176	 
364566	3153	104	6	258	64	1120	230	233	136	1146	 
364567	3150	106	8	234	61	1090	233	231	130	1116	 
364568	3143	108	11	212	47	1061	239	227	117	1087	 
364569	3138	107	12	192	42	1031	240	225	113	1057	 
364570	3133	100	12	175	37	1001	240	223	111	1027	 
364571	3126	93	12	162	30	972	239	221	110	997	 
364572	3119	93	12	153	23	942	239	221	110	967	 
364573	3112	106	8	150	16	912	233	231	130	938	 
364574	3112	105	11	153	16	883	239	226	116	908	 
364575	3102	97	17	162	6	853	245	213	91	878	 
364576	3093	96	14	175	2	824	242	218	103	849	 
364577	3087	101	15	190	8	794	244	218	99	819	 
364578	3077	107	18	201	18	765	247	216	90	789	 
364579	3068	107	21	212	20	735	250	210	77	760	 
364580	3055	103	23	210	13	706	251	203	67	730	 
364581	3042	101	20	210	0	677	249	208	79	700	 
364582	3024	95	18	210	17	618	246	211	88	641	 
364583	3013	98	17	210	28	589	245	214	92	612	 
364584	3007	102	16	210	34	560	245	218	98	582	 
364585	3000	94	22	212	41	532	248	201	70	553	 
364586	2982	88	25	210	23	503	248	189	55	524	 
364587	2969	86	22	212	10	474	246	197	69	495	 
364588	2957	87	20	218	1	446	245	203	79	466	 
364589	2947	88	17	228	11	418	243	209	89	437	 
364590	2938	90	15	242	20	390	242	215	99	408	 
364591	2931	95	12	256	27	362	239	222	112	379	 
364592	2926	102	9	268	32	335	236	228	123	351	 
364593	2922	107	9	272	45	309	236	229	124	323	 
364594	2917	101	12	268	118	283	241	223	110	295	 
364595	2909	94	18	242	110	256	246	209	86	268	 
364596	2897	89	24	216	97	228	248	194	61	242	 
364597	2882	87	28	190	80	201	247	183	46	216	 
364598	2866	85	28	162	61	175	246	180	42	192	 
364599	2850	84	26	134	45	150	246	185	52	170	 
364600	2837	82	23	108	35	127	244	193	67	150	 
364601	2825	81	19	85	20	108	242	202	82	134	 
364602	2909	178	6	663	260	845	223	244	155	395	 
364603	2907	147	8	633	258	872	231	239	140	424	 
364604	2902	123	15	603	253	899	244	228	110	454	 
364605	2893	122	18	573	244	926	248	222	95	484	 
364606	2884	125	19	543	235	953	248	224	97	514	 
364607	2875	117	20	514	226	981	250	218	87	543	 
364608	2865	104	21	484	216	1008	250	209	78	573	 
364609	2854	90	20	454	205	1036	246	205	80	603	 
364610	2845	72	19	424	196	1064	238	201	87	633	 
364611	2836	57	19	395	187	1092	229	197	93	663	 
364612	2828	56	20	365	179	1120	229	193	89	693	 
364613	2817	65	23	335	168	1148	234	187	72	722	 
364614	2804	70	26	306	155	1177	237	180	59	752	 
364615	2790	73	27	277	141	1205	239	178	52	782	 
364616	2765	80	21	218	116	1262	242	198	76	842	 
364617	2752	79	22	190	103	1290	243	194	70	872	 
364618	2740	72	25	162	91	1319	239	184	61	902	 
364619	2724	67	29	134	75	1348	234	170	48	932	 
364620	2712	67	31	108	59	1376	233	163	39	962	 
364621	2692	66	29	85	36	1405	233	169	48	992	 
364622	2682	64	27	60	26	1433	233	174	56	1022	 
364623	2666	65	27	30	19	1461	233	174	55	1052	 
364624	2654	57	20	0	0	1489	230	195	90	1082	 
364625	2646	11	5	0	0	1517	215	230	152	1112	 
364626	2653	245	12	30	7	1544	196	249	190	1142	 
364627	2659	239	21	42	10	1572	176	252	209	1172	 
364628	2673	246	29	67	24	1599	146	246	227	1201	 
364629	2690	250	34	95	41	1627	128	240	236	1231	 
364630	2711	251	35	124	62	1655	122	238	238	1261	 
364631	2731	248	34	153	82	1682	128	240	235	1291	 
364632	2749	251	34	182	100	1710	127	240	237	1321	 
364633	2768	256	33	212	119	1738	126	238	238	1351	 
364634	2787	261	32	242	138	1766	125	236	239	1381	 
364635	2807	263	34	272	158	1794	119	233	241	1411	 
364636	2827	264	33	301	178	1822	121	234	240	1441	 
364637	2843	264	35	331	194	1851	115	231	242	1471	 
364638	2867	260	34	361	218	1879	120	235	241	1501	 
364639	2885	256	28	391	236	1907	144	243	230	1531	 
364640	2899	255	26	421	250	1932	152	246	225	1561	 
364641	2913	249	22	451	264	1950	167	250	216	1591	 
364642	2921	249	23	481	272	1968	165	249	217	1621	 
364643	2936	257	31	511	287	1987	133	240	235	1624	 
364644	2958	259	34	541	309	2005	120	235	240	1627	 
364645	2976	262	32	571	327	2024	126	237	238	1630	 
364646	2994	268	35	601	345	2044	112	229	243	1634	 
364647	3019	269	37	618	101	2063	103	225	246	1638	 
364648	3040	265	32	591	80	2083	122	234	240	1642	 
364649	3057	258	25	564	63	2103	153	245	225	1648	 
364650	3066	250	19	537	54	2123	177	250	209	1653	 
364651	3074	243	16	510	46	2143	187	251	200	1660	 
364652	3081	241	13	484	39	2164	194	250	193	1666	 
364653	3089	239	10	458	31	2185	202	248	183	1674	 
364654	3092	207	5	433	28	2206	217	245	164	1681	 
364655	3090	180	5	408	30	2227	222	243	156	1690	 
364656	3092	202	7	384	28	2249	217	246	165	1698	 
364657	3094	184	9	339	32	2293	222	247	157	1717	 
364658	3092	168	13	319	34	2315	230	245	144	1728	 
364659	3090	166	13	300	36	2337	230	244	143	1738	 
364660	3087	178	8	283	39	2359	224	245	155	1749	 
364661	3088	212	4	268	38	2382	216	244	165	1761	 
364662	3092	193	5	256	34	2405	219	244	160	1773	 
364663	3090	198	6	247	36	2428	218	245	163	1785	 
364664	3094	264	7	242	32	2451	203	243	179	1798	 
364665	3098	308	8	240	28	2474	197	235	178	1811	 
364666	3102	322	8	240	24	2497	200	232	171	1825	 
364667	3103	287	8	242	23	2479	198	240	181	1839	 
364668	3109	261	10	234	8	2451	195	246	189	1853	 
364669	3114	254	10	216	3	2423	198	247	187	1868	 
364670	3118	279	10	201	0	2395	194	242	187	1883	 
364671	3122	297	12	190	4	2368	186	236	190	1899	 
364672	3130	311	9	182	12	2340	196	234	178	1914	 
364673	3131	23	6	180	13	2312	216	227	147	1931	 
364674	3126	50	8	180	8	2285	224	223	134	1947	 
364675	3124	25	4	182	6	2257	218	231	150	1964	 
364676	3125	31	1	190	7	2230	218	235	154	1981	 
364677	3123	148	3	201	5	2202	224	239	151	1998	 
364678	3124	160	6	216	6	2175	226	241	149	2016	 
364679	3122	124	9	212	3	2148	235	234	129	2034	 
364680	3117	113	12	182	1	2120	240	228	117	2052	 
364681	3111	130	7	153	7	2093	233	236	136	2071	 
364682	3111	173	4	124	7	2066	222	241	155	2090	 
364683	3111	245	5	95	7	2039	210	244	172	2109	 
364684	3115	270	7	67	3	2012	203	242	179	2128	 
364685	3118	284	6	42	0	1986	204	240	176	2148	 
364686	3123	301	1	30	4	1959	215	238	161	2167	 
364687	3117	138	7	30	0	1906	231	238	139	2208	 
364688	3114	144	10	42	2	1879	235	238	133	2228	 
364689	3108	158	11	67	8	1853	232	242	140	2249	 
364690	3109	163	11	95	7	1827	231	243	143	2270	 
364691	3106	135	12	124	10	1801	239	234	123	2291	 
364692	3101	128	12	108	12	1775	239	233	122	2312	 
364693	3096	152	10	85	7	1749	233	240	137	2334	 
364694	3094	200	10	67	5	1724	216	249	167	2322	 
364695	3099	229	13	42	0	1698	200	252	187	2306	 
364696	3107	189	7	30	6	1673	221	246	160	2290	 
364697	3101	126	8	0	0	1648	235	234	131	2274	 
364698	3098	254	3	0	0	1622	212	242	168	2259	 
364699	3105	284	10	30	7	1598	193	240	187	2244	 
364700	3109	292	5	60	5	1573	205	239	172	2229	 
364701	3110	261	3	85	5	1548	212	241	166	2215	 
364702	3111	256	6	108	6	1524	206	244	176	2201	 
364703	3116	259	8	127	14	1500	202	245	182	2187	 
364704	3119	272	8	150	10	1476	198	243	184	2173	 
364705	3123	286	10	175	11	1452	193	240	186	2160	 
364706	3128	294	9	201	16	1429	194	238	184	2148	 
364707	3133	303	8	228	21	1406	198	236	178	2135	 
364708	3135	293	9	256	23	1383	195	238	183	2123	 
364709	3141	286	11	285	29	1360	189	240	190	2112	 
364710	3146	288	14	313	34	1338	181	238	197	2100	 
364711	3156	288	18	342	44	1316	168	236	206	2089	 
364712	3165	289	19	371	53	1294	165	235	208	2079	 
364713	3175	287	18	400	63	1273	168	236	207	2068	 
364714	3184	281	16	430	72	1252	175	240	204	2059	 
364715	3193	270	10	459	81	1231	194	244	189	2049	 
364716	3193	247	4	488	81	1211	212	242	168	2040	 
364717	3195	255	5	510	63	1191	207	243	174	2032	 
364718	3200	247	5	510	68	1172	209	244	173	2023	 
364719	3201	209	2	510	69	1153	217	241	161	2016	 
364720	3202	113	2	510	18	1134	222	237	151	2008	 
364721	3200	121	3	503	16	1116	224	237	148	2001	 
364722	3198	131	4	495	14	1099	227	237	145	1995	 
364723	3195	135	1	488	11	1082	220	238	154	1989	 
364724	3198	297	3	484	14	1065	210	238	166	1983	 
364725	3207	255	5	582	23	918	207	243	174	1950	 
364726	3211	260	4	600	27	912	210	242	170	1951	 
364727	3210	236	2	618	26	908	216	240	162	1952	 
364728	3213	249	3	638	29	904	212	242	167	1954	 
364729	3216	315	2	658	32	902	214	237	161	1956	 
364730	3216	320	4	679	32	900	210	236	164	1958	 
364731	3217	328	4	700	33	900	209	234	164	1961	 
364732	3218	6	5	674	66	900	214	230	154	1965	 
364733	3218	22	5	649	66	900	217	229	149	1969	 
364734	3373	297	10	391	47	1450	193	237	184	874	 
364735	3377	309	10	408	50	1477	193	234	180	845	 
364736	3381	313	10	426	53	1505	192	232	180	816	 
364737	3385	310	11	443	54	1532	189	232	183	787	 
364738	3390	311	13	458	56	1560	183	230	187	759	 
364739	3396	315	15	474	63	1588	177	226	188	731	 
364740	3402	321	16	492	66	1616	176	222	185	702	 
364741	3407	325	17	510	72	1643	177	220	182	674	 
364742	3412	321	18	524	76	1671	172	220	186	646	 
364743	3419	314	19	537	81	1699	165	221	194	618	 
364744	3427	314	18	551	89	1728	170	223	192	591	 
364745	3433	323	15	566	92	1756	181	224	182	564	 
364746	3437	323	16	582	96	1784	179	222	182	537	 
364747	3443	313	18	600	100	1812	170	224	193	510	 
364748	3451	308	16	618	106	1841	176	229	193	484	 
364749	3456	317	10	638	109	1869	194	231	178	458	 
364750	3436	25	17	382	87	3037	209	200	123	1315	 
364751	3430	40	19	361	81	3048	218	195	105	1340	 
364752	3423	38	15	342	74	3059	218	205	118	1365	 
364753	3420	44	16	324	71	3070	222	204	112	1390	 
364754	3411	47	18	309	62	3081	223	198	103	1415	 
364755	3406	39	15	295	57	3092	219	206	118	1441	 
364756	3401	46	15	285	52	3104	223	206	112	1466	 
364757	3394	45	15	277	45	3116	223	207	115	1492	 
364758	3390	34	12	272	41	3128	218	213	129	1518	 
364759	3387	57	16	270	38	3141	229	205	104	1544	 
364760	3376	69	21	270	27	3154	237	195	80	1571	 
364761	3366	64	18	270	17	3167	233	200	92	1597	 
364762	3358	48	13	272	9	3180	224	212	120	1624	 
364763	3356	50	12	277	7	3193	225	213	120	1650	 
364764	3348	61	17	285	0	3207	232	203	99	1677	 
364765	3340	57	16	295	8	3220	229	205	104	1704	 
364766	3334	57	17	309	14	3233	230	203	100	1731	 
364767	3325	55	16	323	23	3247	228	205	106	1758	 
364768	3320	29	10	335	28	3260	217	219	137	1785	 
364769	3309	56	18	351	25	3274	229	200	98	1840	 
364770	3304	39	13	362	27	3282	220	210	122	1867	 
364771	3300	54	15	376	26	3289	227	206	108	1895	 
364772	3291	59	16	391	30	3297	231	205	102	1922	 
364773	3285	53	14	408	34	3305	227	209	112	1950	 
364774	3279	57	18	426	35	3313	229	200	97	1978	 
364775	3269	54	19	446	43	3322	227	195	93	2006	 
364776	3262	44	18	420	97	3331	221	199	106	2033	 
364777	3252	26	15	360	87	3349	212	206	128	2089	 
364778	3249	49	21	330	84	3358	223	190	92	2117	 
364779	3235	48	22	300	70	3368	222	187	89	2145	 
364780	3231	29	17	270	66	3378	211	200	120	2173	 
364781	3226	30	17	240	61	3388	213	202	120	2202	 
364782	3222	23	15	210	57	3390	210	207	130	2230	 
364783	3220	16	14	180	55	3391	208	211	138	2258	 
364784	3218	13	13	150	53	3391	207	214	142	2287	 
364785	3217	18	12	120	43	3392	210	214	139	2315	 
364786	3214	28	14	90	30	3393	214	210	129	2343	 
364787	3210	17	13	60	16	3395	209	213	139	2372	 
364788	3210	357	12	30	5	3396	201	218	155	2400	 
364789	3211	346	12	0	0	3398	197	221	162	2429	 
364790	3213	335	12	30	8	3401	193	224	170	2457	 
364791	3216	333	12	60	22	3403	192	225	171	2475	 
364792	3221	347	13	120	47	3409	196	219	162	2506	 
364793	3222	357	13	150	57	3412	199	216	154	2522	 
364794	3222	0	13	180	53	3416	200	215	152	2538	 
364795	3222	356	13	210	62	3420	198	216	155	2554	 
364796	3223	352	13	240	71	3424	196	217	158	2571	 
364797	3224	356	13	270	64	3428	198	216	155	2588	 
364798	3224	3	13	300	71	3433	201	214	149	2605	 
364799	3223	3	14	330	76	3438	200	213	149	2623	 
364800	3223	356	14	360	75	3443	197	214	154	2640	 
364801	3224	349	14	390	83	3448	193	215	161	2658	 
364802	3226	336	16	417	92	3454	184	217	172	2676	 
364803	3231	334	16	443	96	3446	181	217	174	2694	 
364804	3234	336	16	470	105	3423	182	216	172	2713	 
364805	3238	339	16	497	109	3401	184	215	169	2731	 
364806	3240	352	15	510	32	3378	193	213	158	2750	 
364807	3240	3	14	484	32	3356	200	213	149	2769	 
364808	3239	17	13	457	31	3334	208	212	139	2789	 
364809	3236	36	14	430	38	3312	218	207	122	2808	 
364810	3230	42	14	402	32	3290	222	208	118	2828	 
364811	3226	43	13	376	43	3268	222	212	122	2848	 
364812	3221	52	13	350	38	3246	227	212	117	2868	 
364813	3215	58	13	323	32	3225	229	212	114	2888	 
364814	3209	67	15	295	37	3203	234	208	102	2908	 
364815	3200	72	17	268	28	3182	237	206	95	2929	 
364816	3192	72	16	242	20	3161	236	208	98	2949	 
364817	3184	69	16	216	25	3140	235	207	99	2970	 
364818	3176	70	17	190	17	3119	236	205	96	2991	 
364819	3167	72	16	162	8	3098	236	208	98	3012	 
364820	3160	75	16	134	16	3078	238	209	98	3034	 
364821	3151	74	15	108	7	3057	237	209	99	3055	 
364822	3144	64	12	85	0	3037	231	215	114	3077	 
364823	3139	52	10	67	6	3017	226	218	125	3098	 
364824	3135	55	12	42	2	2997	227	215	119	3120	 
364825	3129	55	13	30	9	2977	228	212	115	3142	 
364826	3124	52	12	0	0	2958	226	215	121	3164	 
364827	3119	50	11	30	0	2938	225	217	125	3187	 
364828	3115	49	10	42	0	2919	224	218	126	3209	 
364829	3111	43	10	67	2	2900	222	218	130	3189	 
364830	3108	32	9	85	1	2881	218	221	139	3159	 
364831	3106	38	9	108	1	2863	221	221	135	3129	 
364832	3102	49	10	127	1	2844	224	218	127	3099	 
364833	3098	41	9	150	1	2826	221	220	133	3069	 
364834	3096	34	9	170	0	2808	219	221	137	3039	 
364835	3093	32	9	192	0	2790	218	221	138	3010	 
364836	3091	27	8	212	0	2773	217	222	141	2980	 
364837	3089	27	8	234	5	2755	217	222	141	2950	 
364838	3087	27	8	255	6	2738	217	222	141	2920	 
364839	3085	27	8	268	9	2721	217	222	141	2890	 
364840	3083	37	9	283	10	2704	220	219	134	2860	 
364841	3079	45	11	300	8	2688	223	217	127	2830	 
364842	3075	71	21	319	13	2671	238	194	77	2800	 
364843	3058	74	22	339	3	2655	240	193	73	2770	 
364844	3053	51	9	361	0	2639	225	220	128	2741	 
364845	3050	40	8	382	2	2624	221	222	135	2711	 
364846	3047	45	9	404	0	2609	223	220	131	2681	 
364847	3043	54	11	424	0	2594	226	216	122	2651	 
364848	3037	59	13	443	6	2579	230	211	112	2621	 
364849	3030	57	14	458	10	2564	229	210	111	2591	 
364850	3024	45	12	474	12	2550	223	214	124	2561	 
364851	3021	28	10	492	10	2536	216	218	137	2531	 
364852	3019	26	11	510	8	2522	215	215	136	2502	 
364853	3016	27	13	524	7	2509	214	212	132	2472	 
364854	3013	20	13	537	7	2496	211	212	136	2442	 
364855	3011	21	13	551	3	2483	211	212	135	2412	 
364856	3008	25	13	564	3	2470	213	210	132	2382	 
364857	3005	30	14	577	0	2458	215	208	126	2352	 
364858	3000	32	16	591	17	2446	215	204	122	2322	 
364859	2996	27	16	604	17	2435	211	203	124	2293	 
364860	2992	24	17	618	18	2423	209	202	125	2263	 
364861	2989	20	17	631	20	2412	206	201	128	2233	 
364862	2986	18	17	618	117	2402	204	201	130	2203	 
364863	2983	15	17	607	114	2391	203	204	134	2173	 
364864	2981	15	16	598	112	2381	203	204	135	2143	 
364865	2978	19	16	589	109	2372	206	203	131	2114	 
364866	2975	27	17	582	106	2362	211	202	123	2084	 
364867	2970	30	16	577	101	2353	213	203	121	2054	 
364868	2966	28	16	573	97	2345	212	204	124	2024	 
364869	2962	25	15	571	93	2337	211	205	127	1994	 
364870	2959	18	15	570	90	2329	207	207	134	1965	 
364871	2957	16	16	570	88	2321	204	204	133	1935	 
364872	2954	15	18	570	85	2314	202	201	132	1905	 
364873	2952	11	18	570	83	2307	198	200	136	1875	 
364874	2950	11	19	570	81	2301	197	199	135	1846	 
364875	2948	12	19	570	79	2295	197	198	133	1816	 
364876	2946	7	19	570	77	2289	193	198	139	1786	 
364877	2946	1	20	570	77	2284	188	199	145	1756	 
364878	2946	359	20	571	77	2279	186	200	148	1727	 
364879	2947	356	21	573	78	2274	183	198	150	1697	 
364880	2948	356	22	577	79	2270	179	194	148	1667	 
364881	2949	5	23	582	80	2266	184	189	136	1638	 
364882	2946	13	23	589	77	2263	192	187	125	1608	 
364883	2943	9	21	598	74	2260	191	192	133	1578	 
364884	2942	6	21	607	73	2257	189	194	138	1549	 
364885	2941	5	20	618	72	2255	190	196	139	1519	 
364886	2940	2	20	626	71	2253	189	199	144	1489	 
364887	2940	1	20	636	71	2252	188	200	146	1460	 
364888	2940	1	20	641	71	2251	187	199	145	1430	 
364889	2940	359	20	648	71	2250	186	200	148	1401	 
364890	2940	350	18	655	75	2250	184	206	159	1371	 
364891	2943	339	15	664	82	2250	185	216	169	1342	 
364892	2946	333	10	674	89	2250	198	228	169	1312	 
364893	2947	69	10	685	97	2251	231	221	122	1283	 
364894	2936	79	20	698	93	2252	241	200	80	1253	 
364895	2926	69	18	711	89	2253	236	202	91	1224	 
364896	2918	59	15	725	84	2255	230	207	105	1194	 
364897	2912	54	14	738	77	2257	228	209	111	1165	 
364898	2906	41	10	752	74	2260	222	217	130	1136	 
364899	2905	30	9	767	75	2263	218	220	138	1106	 
364900	2901	38	11	782	74	2266	220	216	130	1077	 
364901	2898	35	12	799	69	2270	219	214	129	1048	 
364902	2894	28	12	816	73	2274	215	213	133	1019	 
364903	2892	19	11	834	79	2279	212	216	140	990	 
364904	2890	16	10	853	86	2284	211	219	143	960	 
364905	2889	6	10	870	89	2289	208	222	150	931	 
364906	2889	353	10	859	123	2295	203	223	158	902	 
364907	2890	336	11	832	124	2301	194	225	169	874	 
364908	2894	317	16	805	128	2307	177	225	187	845	 
364909	2902	313	20	778	136	2314	163	221	196	816	 
364910	2910	319	21	752	144	2321	162	216	192	787	 
364911	2917	329	20	726	151	2329	169	212	181	759	 
364912	2921	351	17	700	155	2337	188	209	158	731	 
364913	2920	4	15	674	154	2345	200	211	147	702	 
364914	2920	359	12	649	154	2353	201	217	153	674	 
364915	2920	5	11	624	154	2362	205	218	149	646	 
364916	2919	12	10	600	153	2372	210	219	146	618	 
364917	2918	26	10	576	152	2381	215	218	138	591	 
364918	2914	39	12	553	148	2391	220	213	126	564	 
364919	2910	36	13	531	144	2402	219	211	126	537	 
364920	2906	33	13	509	140	2412	217	210	126	510	 
364921	2902	38	14	488	136	2423	219	208	121	484	 
364922	2897	46	15	469	131	2435	224	207	114	458	 
364923	2891	57	15	450	143	2446	229	208	109	433	 
364924	2884	71	16	433	136	2458	236	208	99	408	 
364925	2875	85	22	417	127	2470	245	197	71	384	 
364926	2847	100	20	390	129	2496	249	208	78	339	 
364927	2838	101	15	376	120	2509	244	218	99	319	 
364928	2831	95	16	362	113	2522	244	215	96	300	 
364929	2821	86	22	351	108	2536	245	198	71	283	 
364930	2807	75	21	342	94	2550	240	194	74	268	 
364931	2798	58	16	335	85	2564	230	204	102	256	 
364932	2792	52	15	323	79	2579	227	206	108	247	 
364933	2785	54	15	309	72	2594	227	206	108	242	 
364934	2779	52	14	295	66	2609	226	208	112	240	 
364935	2773	44	13	285	60	2624	222	210	120	242	 
364936	2769	34	14	277	56	2639	217	210	125	247	 
364937	2765	27	15	272	52	2640	212	207	128	256	 
364938	2760	4	16	270	47	2635	197	207	145	283	 
364939	2761	351	17	270	48	2631	188	210	158	300	 
364940	2763	354	17	268	27	2627	190	209	155	319	 
364941	2763	7	16	242	27	2624	199	207	143	339	 
364942	2761	16	14	216	40	2621	207	209	137	361	 
364943	2759	27	13	192	38	2618	214	212	131	384	 
364944	2755	55	15	170	34	2616	228	207	108	408	 
364945	2746	76	19	150	34	2614	239	202	86	433	 
364946	2736	88	17	127	24	2613	243	211	92	458	 
364947	2728	99	14	108	24	2612	242	220	104	484	 
364948	2721	101	14	85	17	2611	243	220	103	510	 
364949	2713	97	15	60	21	2610	244	216	98	537	 
364950	2704	85	19	30	12	2610	243	205	84	564	 
364951	2692	64	15	0	0	2610	233	208	104	591	 
364952	2689	0	9	0	0	2610	206	222	154	618	 
364953	2692	328	12	0	0	2610	192	226	174	646	 
364954	2696	321	13	30	9	2610	187	227	180	674	 
364955	2701	309	15	60	19	2610	178	229	191	702	 
364956	2709	307	14	90	34	2610	181	231	190	731	 
364957	2713	338	8	120	44	2610	204	229	165	759	 
364958	2712	35	8	150	41	2610	219	223	139	787	 
364959	2708	57	10	180	40	2610	227	219	125	816	 
364960	2703	69	12	210	38	2608	232	217	115	845	 
364961	2696	73	15	218	45	2596	236	211	103	874	 
364962	2687	69	15	190	36	2585	235	209	101	902	 
364963	2680	60	13	162	29	2574	230	213	114	931	 
364964	2675	54	10	134	24	2563	226	218	124	960	 
364965	2671	64	10	108	20	2553	230	219	122	990	 
364966	2666	80	12	85	15	2543	236	219	113	1019	 
364967	2660	89	12	67	13	2533	238	220	111	1048	 
364968	2654	90	12	42	7	2524	239	220	110	1077	 
364969	2647	83	18	30	16	2513	242	206	88	1106	 
364970	2634	63	14	0	0	2502	232	211	108	1136	 
364971	2633	319	14	30	2	2490	184	227	182	1165	 
364972	2644	304	23	42	16	2479	151	221	208	1194	 
364973	2654	314	21	67	31	2468	160	219	196	1224	 
364974	2660	330	17	85	31	2458	177	216	178	1253	 
364975	2663	346	16	108	41	2448	187	213	163	1283	 
364976	2664	356	16	134	49	2438	192	209	153	1312	 
364977	2664	0	17	162	52	2429	194	207	149	1342	 
364978	2664	1	17	190	46	2420	193	205	148	1371	 
364979	2664	2	18	218	51	2411	193	203	146	1401	 
364980	2663	2	18	247	54	2402	192	202	145	1430	 
364981	2663	0	18	277	58	2394	190	203	147	1460	 
364982	2663	0	18	300	58	2371	190	203	147	1489	 
364983	2663	0	18	301	61	2347	190	203	147	1519	 
364984	2663	359	18	306	67	2324	190	203	148	1549	 
364985	2663	355	18	313	67	2301	189	206	153	1578	 
364986	2664	353	17	323	68	2278	189	208	156	1608	 
364987	2665	353	17	331	69	2255	190	209	156	1638	 
364988	2666	351	16	330	79	2232	189	211	158	1667	 
364989	2668	346	16	330	81	2210	187	213	163	1697	 
364990	2671	328	17	330	84	2188	175	217	180	1727	 
364991	2679	319	18	330	92	2165	172	221	188	1722	 
364992	2685	320	15	323	7	2143	181	225	183	1710	 
364993	2690	313	13	295	12	2122	186	230	184	1699	 
364994	2696	305	11	268	18	2100	189	234	185	1689	 
364995	2701	299	8	242	23	2079	197	237	180	1679	 
364996	2704	301	4	216	26	2058	208	238	168	1670	 
364997	2705	342	1	192	27	2037	217	237	157	1661	 
364998	2704	98	3	170	26	2016	225	234	145	1652	 
364999	2701	97	6	150	23	1996	229	232	137	1645	 
365000	2698	94	7	134	20	1976	232	229	130	1637	 
365001	2693	93	9	124	15	1956	235	226	123	1630	 
365002	2688	90	9	120	10	1936	233	227	125	1624	 
365003	2684	85	9	120	6	1917	233	225	124	1618	 
365004	2679	83	10	120	1	1898	234	223	120	1613	 
365005	2674	78	10	124	3	1879	234	221	118	1608	 
365006	2668	69	11	134	9	1860	231	219	119	1604	 
365007	2663	51	9	150	11	1842	225	220	128	1600	 
365008	2660	30	9	170	9	1824	218	220	137	1597	 
365009	2658	30	11	180	11	1806	216	215	133	1595	 
365010	2654	34	14	180	13	1789	217	207	122	1593	 
365011	2649	31	16	180	18	1772	214	203	120	1591	 
365012	2645	21	17	182	21	1756	207	201	127	1590	 
365013	2642	9	19	190	22	1739	195	200	138	1590	 
365014	2642	349	21	201	23	1724	178	201	158	1590	 
365015	2647	340	22	216	18	1708	167	201	169	1591	 
365016	2651	350	22	234	13	1693	175	198	157	1593	 
365017	2652	2	22	255	10	1678	184	193	141	1595	 
365018	2651	9	22	270	11	1664	190	191	132	1597	 
365019	2649	18	22	270	98	1650	197	187	120	1600	 
365020	2643	28	23	270	92	1637	204	183	106	1604	 
365021	2636	33	23	270	85	1624	209	183	101	1608	 
365022	2628	33	22	270	77	1611	210	187	104	1613	 
365023	2622	31	20	270	71	1599	210	192	111	1618	 
365024	2616	24	17	270	65	1588	208	200	124	1624	 
