324055	2401	144	25	150	37	391	246	225	91	1209	 
324056	2393	143	24	120	29	408	246	226	94	1231	 
324057	2384	143	23	90	24	426	245	228	99	1253	 
324058	2377	143	22	60	17	446	245	229	100	1276	 
324059	2360	160	13	0	0	488	233	242	138	1289	 
324060	2361	189	12	0	0	509	220	249	160	1276	 
324061	2363	192	18	0	0	531	216	251	163	1265	 
324062	2367	194	25	0	0	552	208	250	163	1254	 
324063	2372	187	31	42	14	594	206	244	149	1233	 
324064	2375	185	33	60	17	604	207	241	143	1224	 
324065	2376	172	32	60	17	577	222	235	119	1216	 
324066	2371	173	30	60	12	551	223	237	124	1208	 
324067	2372	177	29	60	12	525	219	241	133	1201	 
324068	2368	168	30	60	12	499	227	236	117	1194	 
324069	2363	171	30	60	4	474	225	237	122	1189	 
324070	2363	188	30	60	4	450	208	245	151	1159	 
324071	2369	192	30	42	13	426	203	247	159	1130	 
324072	2372	197	29	30	16	404	198	249	167	1100	 
324073	2381	201	29	42	25	382	194	250	174	1071	 
324074	2386	200	28	60	30	361	197	251	172	1041	 
324075	2391	204	26	67	41	339	195	252	178	1012	 
324076	2397	193	19	85	45	319	214	252	164	983	 
324077	2397	134	15	95	45	297	242	232	115	953	 
324078	2386	100	23	85	37	277	250	201	66	924	 
324079	2371	92	28	60	28	258	250	186	46	895	 
324080	2354	90	24	30	11	242	248	194	60	866	 
324081	2343	295	7	0	0	218	201	238	177	808	 
324082	2349	286	16	30	8	212	173	238	204	779	 
324083	2360	285	19	60	24	192	162	236	212	750	 
324084	2371	286	17	90	32	175	170	237	207	721	 
324085	2377	282	17	120	31	162	172	239	206	693	 
324086	2386	278	18	150	41	150	168	240	210	664	 
324087	2395	280	17	180	54	127	171	240	208	636	 
324088	2405	282	19	210	64	108	163	238	213	607	 
324089	2417	279	21	240	78	95	157	237	218	579	 
324090	2429	278	21	270	88	85	160	238	216	552	 
324091	2440	283	20	300	101	67	162	237	213	524	 
324092	2451	292	18	270	11	60	165	233	207	497	 
324093	2459	303	18	240	3	60	168	229	200	470	 
324094	2466	315	17	210	3	42	174	224	190	443	 
324095	2471	320	16	180	8	30	177	223	186	417	 
324096	2477	319	14	150	14	30	182	226	183	391	 
324097	2481	321	9	120	18	30	196	231	175	366	 
324098	2483	3	4	90	20	0	214	232	155	342	 
324099	2481	74	11	60	18	30	233	219	116	319	 
324100	2472	77	16	30	9	60	239	209	96	297	 
324101	2463	55	9	0	0	90	226	221	128	277	 
324102	2464	330	10	0	0	120	195	228	172	258	 
324103	2470	317	16	30	11	150	175	224	188	242	 
324104	2476	321	17	60	17	180	173	220	186	228	 
324105	2481	334	16	90	28	210	181	217	174	218	 
324106	2484	338	15	120	34	240	186	217	170	212	 
324107	2487	331	14	150	41	270	185	221	175	210	 
324108	2492	316	16	175	52	300	176	225	188	212	 
324109	2499	311	17	201	63	330	172	226	193	218	 
324110	2504	319	14	228	69	360	183	226	183	228	 
324111	2508	323	12	242	25	390	190	228	177	242	 
324112	2512	317	10	212	29	391	195	232	177	258	 
324113	2517	331	5	182	34	395	208	234	164	277	 
324114	2516	65	7	153	33	400	227	226	134	297	 
324115	2509	70	11	124	26	408	232	218	117	319	 
324116	2504	68	14	95	21	418	233	212	108	342	 
324117	2496	70	15	67	13	430	235	210	103	366	 
324118	2489	79	12	42	6	443	236	217	110	391	 
324119	2482	95	6	30	0	457	229	231	136	417	 
324120	2483	294	3	0	0	470	211	238	165	443	 
324121	2487	330	8	0	0	484	202	231	168	470	 
324122	2487	324	12	30	7	499	188	226	178	497	 
324123	2493	320	15	60	16	516	180	225	184	524	 
324124	2497	321	16	90	25	534	178	223	184	552	 
324125	2504	314	18	120	35	553	170	223	192	579	 
324126	2511	312	18	150	41	573	170	224	194	607	 
324127	2518	305	19	175	50	594	165	226	201	636	 
324128	2528	294	21	201	61	616	156	229	211	664	 
324129	2539	285	22	228	69	636	154	234	217	693	 
324130	2551	279	21	256	82	658	159	238	217	721	 
324131	2563	275	19	285	99	679	167	241	212	750	 
324132	2573	271	12	313	108	671	187	244	196	779	 
324133	2576	225	1	309	50	658	217	240	160	808	 
324134	2573	102	7	283	47	644	232	231	132	837	 
324135	2569	98	8	258	43	631	234	228	126	866	 
324136	2565	99	7	234	39	618	233	230	130	895	 
324137	2562	106	6	212	36	607	231	232	135	924	 
324138	2559	106	8	192	33	598	233	231	130	953	 
324139	2554	102	8	175	28	589	234	230	128	983	 
324140	2549	96	4	162	23	579	227	233	141	1012	 
324141	2549	90	2	153	23	569	223	235	148	1041	 
324142	2547	86	3	150	21	560	224	234	145	1071	 
324143	2547	79	2	153	21	552	222	234	148	1100	 
324144	2546	76	2	162	20	541	222	235	150	1130	 
324145	3336	103	48	256	0	4670	241	130	0	2399	 
324146	3302	102	44	247	34	4648	245	141	0	2379	 
324147	3220	123	11	85	4	4476	239	231	121	2226	 
324148	3215	140	11	60	9	4455	236	237	130	2208	 
324149	3213	163	11	30	4	4434	230	243	144	2190	 
324150	3212	151	13	0	0	4413	236	240	131	2173	 
324151	3206	135	19	0	0	4392	246	229	104	2155	 
324152	3197	137	21	30	8	4372	247	227	98	2138	 
324153	3190	139	22	30	0	4351	247	227	96	2122	 
324154	3181	136	23	42	0	4331	248	223	89	2105	 
324155	3172	134	22	67	9	4311	248	224	93	2089	 
324156	3164	131	21	67	21	4290	248	224	94	2073	 
324157	3155	130	20	60	12	4270	248	224	95	2058	 
324158	3147	132	18	60	4	4250	246	228	104	2043	 
324159	3141	124	15	60	1	4230	244	228	108	2028	 
324160	3134	111	11	60	2	4211	240	228	117	2014	 
324161	3130	95	10	60	3	4191	237	225	118	1999	 
324162	3123	87	16	67	9	4172	242	213	97	1986	 
324163	3113	79	14	42	1	4152	238	213	103	1972	 
324164	3108	56	11	30	9	4133	227	217	122	1959	 
324165	3104	32	11	0	0	4114	218	217	134	1947	 
324166	3102	25	11	30	3	4095	215	216	137	1934	 
324167	3099	27	11	42	2	4076	216	216	136	1922	 
324168	3097	17	10	67	5	4057	212	219	144	1911	 
324169	3096	10	9	67	9	4039	210	221	148	1900	 
324170	3095	6	9	42	4	4020	210	223	151	1889	 
324171	3095	2	8	30	4	4002	209	225	154	1879	 
324172	3095	355	8	0	0	3984	207	226	157	1869	 
324173	3096	333	10	30	5	3966	198	228	169	1860	 
324174	3100	322	12	60	9	3948	190	228	178	1851	 
324175	3104	325	12	85	0	3930	190	227	176	1842	 
324176	3107	319	13	108	3	3913	185	227	182	1834	 
324177	3113	311	16	127	2	3895	175	227	191	1826	 
324178	3120	308	19	150	9	3878	164	224	199	1819	 
324179	3130	307	22	134	6	3861	154	221	204	1812	 
324180	3140	315	21	108	7	3844	161	218	196	1806	 
324181	3146	328	18	85	9	3827	174	217	181	1800	 
324182	3150	332	17	67	13	3811	180	217	176	1795	 
324183	3154	326	17	42	2	3794	175	218	182	1790	 
324184	3160	316	19	30	8	3778	166	220	193	1786	 
324185	3168	316	19	0	0	3758	168	221	192	1782	 
324186	3174	324	17	0	0	3729	175	220	183	1779	 
324187	3179	318	19	30	5	3701	165	219	192	1776	 
324188	3188	311	25	30	2	3673	145	214	205	1774	 
324189	3200	308	29	42	3	3645	128	208	213	1772	 
324190	3215	308	31	60	18	3617	121	204	215	1771	 
324191	3229	310	31	67	8	3588	123	202	211	1770	 
324192	3243	313	29	85	8	3560	130	203	207	1770	 
324193	3254	315	25	95	19	3532	145	210	201	1770	 
324194	3263	315	21	108	9	3504	159	217	196	1771	 
324195	3270	311	19	127	6	3476	165	223	197	1772	 
324196	3278	310	18	150	14	3448	167	225	196	1774	 
324197	3285	305	21	170	16	3421	158	223	204	1776	 
324198	3297	290	32	192	28	3393	115	216	232	1779	 
324199	3321	284	40	212	43	3365	84	206	245	1782	 
324200	3346	282	44	218	68	3337	67	198	248	1786	 
324201	3378	286	41	228	88	3309	80	202	244	1790	 
324202	3396	295	32	240	106	3282	116	213	229	1795	 
324203	3412	292	35	240	106	3254	103	209	234	1800	 
324204	3436	294	35	240	124	3226	102	207	233	1806	 
324205	3452	301	29	240	77	3199	129	214	219	1812	 
324206	3464	307	21	242	89	3171	156	222	203	1819	 
324207	3470	300	16	247	95	3144	173	232	199	1826	 
324208	3489	266	19	268	114	3089	169	245	213	1842	 
324209	3498	264	17	272	84	3061	176	246	208	1851	 
324210	3507	268	18	277	93	3034	172	244	210	1860	 
324211	3517	274	12	285	103	3007	187	243	195	1869	 
324212	3520	290	6	295	106	2980	202	239	176	1872	 
324213	3523	293	5	309	109	2952	205	239	173	1875	 
324214	3525	333	2	324	111	2925	214	236	160	1879	 
324215	3524	23	2	342	110	2898	218	235	154	1884	 
324216	3524	54	2	361	110	2871	220	234	150	1889	 
324217	3522	82	7	382	88	2844	230	228	132	1895	 
324218	3517	87	12	404	83	2817	238	220	111	1900	 
324219	3509	88	12	426	75	2791	238	220	110	1907	 
324220	3504	84	11	450	70	2764	235	222	117	1914	 
324221	3498	83	17	474	64	2737	241	209	93	1921	 
324222	3486	82	15	499	52	2711	239	213	100	1929	 
324223	3482	80	11	525	48	2684	234	221	118	1937	 
324224	3475	81	14	551	41	2658	238	214	103	1945	 
324225	3467	74	13	577	33	2631	235	215	109	1954	 
324226	3462	66	14	604	28	2605	233	211	108	1964	 
324227	3454	60	16	631	20	2579	231	204	101	1974	 
324228	3447	60	19	658	13	2553	231	196	89	1984	 
324229	3436	60	23	685	2	2527	231	186	76	1994	 
324230	3425	54	22	713	8	2501	227	187	83	2006	 
324231	3416	48	22	741	17	2475	223	188	89	2017	 
324232	3407	49	22	765	125	2449	223	185	86	2029	 
324233	3397	52	23	752	115	2423	225	185	83	2041	 
324234	3387	58	24	741	105	2398	229	183	74	2053	 
324235	3374	63	24	731	92	2372	233	184	71	2066	 
324236	3363	63	20	721	81	2347	233	194	83	2080	 
324237	3354	67	19	713	72	2322	235	198	86	2093	 
324238	3344	70	18	693	129	2295	236	202	90	2107	 
324239	3336	69	13	663	121	2268	233	214	110	2121	 
324240	3331	71	9	633	116	2241	231	222	124	2136	 
324241	3327	73	6	603	112	2213	228	228	134	2151	 
324242	3325	68	3	573	110	2183	222	234	148	2166	 
324243	3325	72	2	543	110	2154	222	234	149	2182	 
324244	3323	69	3	514	108	2125	223	233	145	2197	 
324245	3322	83	6	484	107	2096	228	230	137	2214	 
324246	3317	92	12	454	102	2067	238	222	112	2230	 
324247	3309	92	15	424	94	2037	242	216	99	2247	 
324248	3301	81	16	395	86	2008	240	210	96	2264	 
324249	3293	58	15	365	78	1979	230	208	108	2281	 
324250	3289	54	17	335	74	1950	228	201	101	2298	 
324251	3278	63	20	306	63	1921	233	196	86	2316	 
324252	3269	64	16	277	54	1892	233	206	100	2334	 
324253	3262	63	14	247	47	1863	232	211	109	2352	 
324254	3256	69	17	218	41	1834	236	205	95	2371	 
324255	3245	73	20	190	30	1805	239	197	81	2389	 
324256	3235	66	17	162	20	1776	234	205	97	2408	 
324257	3229	52	13	134	14	1747	226	211	116	2428	 
324258	3224	48	14	108	9	1718	224	209	116	2447	 
324259	3218	49	17	85	3	1690	225	201	104	2467	 
324260	3210	52	19	60	14	1661	226	195	95	2486	 
324261	3201	46	17	30	5	1632	223	201	106	2506	 
324262	3196	40	15	0	0	1604	220	207	118	2502	 
324263	3191	38	14	0	0	1575	219	208	121	2472	 
324264	3187	18	12	30	1	1546	211	215	139	2442	 
324265	3187	1	11	60	5	1518	205	220	152	2412	 
324266	3187	8	10	85	11	1489	208	219	148	2382	 
324267	3186	356	11	108	16	1461	202	220	155	2352	 
324268	3188	339	11	134	24	1433	196	224	167	2322	 
324269	3190	319	13	162	32	1405	186	227	181	2293	 
324270	3197	310	15	190	44	1376	177	228	191	2263	 
324271	3203	306	15	218	55	1348	177	230	193	2233	 
324272	3210	299	14	247	67	1319	180	234	194	2203	 
324273	3216	295	13	277	78	1290	182	236	194	2173	 
324274	3223	293	15	306	89	1262	176	235	199	2143	 
324275	3231	292	17	335	103	1233	171	235	203	2114	 
324276	3240	291	16	365	115	1205	174	236	202	2084	 
324277	3247	288	14	395	126	1177	180	238	198	2054	 
324278	3254	280	16	424	136	1148	173	240	206	2024	 
324279	3265	272	22	454	149	1120	157	240	220	1994	 
324280	3279	265	22	484	166	1092	158	243	221	1965	 
324281	3290	257	20	469	177	1064	170	248	213	1935	 
324282	3300	237	13	446	187	1036	196	251	191	1905	 
324283	3301	149	11	424	188	1008	235	239	134	1875	 
324284	3293	113	22	404	180	981	251	211	77	1846	 
324285	3279	105	28	384	166	953	253	194	49	1816	 
324286	3264	106	29	366	151	926	254	193	46	1786	 
324287	3249	103	28	350	136	899	253	192	47	1756	 
324288	3233	97	27	335	120	872	251	189	48	1727	 
324289	3218	96	28	323	105	845	251	187	44	1697	 
324290	3201	96	31	313	88	819	251	178	31	1667	 
324291	3181	94	33	306	68	792	250	171	22	1638	 
324292	3161	91	31	301	48	765	249	174	28	1608	 
324293	3144	90	28	300	31	738	249	184	44	1578	 
324294	3129	92	25	300	82	711	249	193	58	1549	 
324295	3116	93	23	295	69	685	249	198	65	1519	 
324296	3104	96	23	285	57	659	249	201	68	1489	 
324297	3091	100	23	277	114	630	250	202	68	1460	 
324298	3079	102	23	272	102	600	251	202	66	1430	 
324299	3066	102	24	268	89	570	251	201	65	1401	 
324300	3053	99	25	256	76	540	251	196	57	1371	 
324301	3038	97	26	247	61	510	251	192	52	1342	 
324302	3024	95	26	242	47	480	250	191	52	1312	 
324303	3009	93	27	240	32	450	250	189	50	1283	 
324304	2994	91	26	240	17	420	249	190	53	1253	 
324305	2980	91	26	242	3	390	249	191	54	1224	 
324306	2965	94	25	247	11	360	250	193	56	1194	 
324307	2951	96	25	256	25	330	250	196	59	1165	 
324308	2937	97	25	268	39	300	251	196	59	1136	 
324309	2923	97	25	270	121	270	251	195	57	1106	 
324310	2909	97	26	240	107	240	251	194	55	1077	 
324311	2894	96	26	210	92	210	251	193	54	1048	 
324312	2880	96	26	180	78	180	251	193	55	1019	 
324313	2866	97	25	150	64	150	251	195	58	990	 
324314	2852	98	25	120	50	120	251	196	58	960	 
324315	2838	99	25	90	36	90	251	195	56	931	 
324316	3028	80	4	446	7	1055	225	232	142	1347	 
324317	3017	110	12	430	3	1113	240	227	115	1361	 
324318	3011	120	10	424	9	1142	238	232	124	1368	 
324319	3007	146	7	421	13	1172	230	239	142	1376	 
324320	3007	171	7	420	13	1201	226	244	151	1385	 
324321	3006	172	8	420	14	1230	226	244	151	1395	 
324322	3006	178	9	420	14	1259	224	246	154	1405	 
324323	3006	181	9	421	14	1289	223	246	156	1415	 
324324	3006	180	9	424	14	1318	224	246	155	1426	 
324325	3006	186	10	430	14	1347	222	247	158	1438	 
324326	3007	187	9	437	13	1377	221	247	159	1450	 
324327	3007	188	9	446	13	1406	221	247	159	1463	 
324328	3008	191	8	457	12	1436	220	247	161	1476	 
324329	3009	192	8	470	11	1465	220	247	161	1489	 
324330	3010	187	8	484	10	1495	221	246	159	1504	 
324331	3010	180	8	499	10	1524	223	245	156	1518	 
324332	3010	174	7	516	10	1554	225	244	153	1533	 
324333	3009	164	7	534	11	1583	227	242	149	1537	 
324334	3008	160	6	553	12	1613	227	241	148	1541	 
324335	3007	168	6	553	18	1642	225	242	152	1544	 
324336	3007	180	5	531	18	1672	222	243	156	1549	 
324337	3007	201	4	509	18	1702	218	243	161	1544	 
324338	3008	225	4	488	14	1731	214	243	166	1530	 
324339	3010	239	4	467	12	1761	212	243	169	1516	 
324340	3012	248	4	446	10	1790	211	243	170	1503	 
324341	3014	256	4	420	8	1820	210	242	170	1490	 
324342	3016	270	3	390	31	1850	211	240	168	1477	 
324343	3018	288	3	360	33	1879	211	239	166	1465	 
324344	3019	297	4	330	34	1909	208	238	169	1454	 
324345	3024	345	3	300	39	1939	214	235	159	1443	 
324346	3020	21	4	270	35	1969	217	231	151	1433	 
324347	3021	20	5	240	36	1998	217	229	150	1423	 
324348	3019	66	6	210	34	2028	226	228	137	1414	 
324349	3015	90	8	180	30	2058	232	228	129	1405	 
324350	3010	91	11	150	25	2088	237	223	117	1397	 
324351	3003	89	12	120	18	2117	239	220	109	1390	 
324352	2996	87	12	90	11	2147	238	220	111	1383	 
324353	2990	83	10	60	4	2177	234	223	120	1377	 
324354	2994	279	10	60	8	2296	194	242	187	1358	 
324355	2999	288	10	90	14	2326	192	239	188	1355	 
324356	3004	297	12	120	9	2356	187	236	189	1353	 
324357	3010	301	13	150	15	2385	184	234	190	1351	 
324358	3016	304	14	175	21	2415	182	233	191	1350	 
324359	3022	305	15	201	27	2445	178	231	193	1350	 
324360	3029	303	17	228	34	2475	169	229	199	1350	 
324361	3038	299	22	256	43	2505	154	226	210	1351	 
324362	3051	303	21	285	56	2534	157	225	206	1353	 
324363	3059	316	18	313	64	2564	171	222	191	1355	 
324364	3064	322	17	342	69	2594	176	222	185	1358	 
324365	3069	328	13	371	74	2624	188	224	175	1362	 
324366	3070	323	10	400	43	2654	195	230	174	1366	 
324367	3074	306	9	376	46	2684	196	235	179	1371	 
324368	3077	311	5	350	49	2713	205	236	170	1377	 
324369	3078	349	2	324	50	2743	215	235	158	1383	 
324370	3078	38	3	300	46	2773	219	233	150	1390	 
324371	3077	49	4	277	43	2803	222	230	144	1397	 
324372	3075	55	6	255	38	2833	224	227	139	1405	 
324373	3072	66	6	234	35	2863	226	228	137	1414	 
324374	3069	83	6	212	29	2893	228	230	137	1423	 
324375	3066	88	5	192	26	2922	228	231	137	1433	 
324376	3063	75	5	175	23	2952	226	231	140	1443	 
324377	3061	49	4	162	20	2982	222	230	144	1454	 
324378	3060	45	6	150	19	2981	222	227	140	1465	 
324379	3057	32	6	127	14	2971	219	227	145	1477	 
324380	3057	9	6	108	14	2960	214	228	152	1490	 
324381	3056	20	7	85	8	2951	215	225	147	1503	 
324382	3054	29	7	67	6	2941	218	224	142	1516	 
324383	3052	36	4	60	4	2932	219	230	148	1530	 
324384	3052	225	1	42	2	2922	217	240	160	1544	 
324385	3060	238	6	42	4	2889	209	245	174	1606	 
324386	3063	233	7	67	7	2881	208	247	176	1622	 
324387	3066	230	8	95	10	2874	208	248	177	1639	 
324388	3069	225	7	124	13	2867	211	247	173	1657	 
324389	3071	218	5	153	17	2860	214	245	168	1674	 
324390	3073	238	4	182	19	2854	212	244	170	1692	 
324391	3075	270	3	212	21	2840	212	240	166	1710	 
324392	3075	45	0	242	21	2825	218	237	156	1729	 
324393	3074	162	1	268	20	2809	219	238	156	1748	 
324394	3075	264	2	295	21	2795	214	240	164	1767	 
324395	3077	278	3	323	23	2780	210	240	168	1786	 
324396	3079	270	5	351	25	2765	206	242	174	1806	 
324397	3083	261	7	379	29	2751	202	244	181	1826	 
324398	3087	238	6	408	33	2737	209	245	173	1847	 
324399	3088	190	5	437	34	2724	220	244	159	1867	 
324400	3088	182	6	466	34	2710	222	244	157	1888	 
324401	3088	195	7	495	34	2697	219	246	162	1909	 
324402	3089	209	6	524	35	2684	216	246	166	1931	 
324403	3091	229	5	553	37	2672	213	244	169	1952	 
324404	3094	255	5	582	40	2659	209	243	172	1974	 
324405	3097	270	4	612	43	2647	210	241	170	1996	 
324406	3098	67	2	641	44	2635	221	235	151	2018	 
324407	3095	80	7	671	41	2624	229	228	133	2040	 
324408	3091	73	6	700	37	2613	228	228	134	2063	 
324409	3088	53	5	730	89	2602	223	229	142	2086	 
324410	3087	56	5	735	88	2591	224	228	140	2109	 
324411	3083	76	9	742	84	2581	232	223	124	2132	 
324412	3077	85	12	750	78	2571	237	220	112	2155	 
324413	3070	90	11	721	98	2561	237	223	116	2179	 
324414	3066	95	8	693	94	2552	234	228	126	2202	 
324415	3062	97	8	664	90	2543	234	228	127	2226	 
324416	3057	93	9	636	85	2534	235	226	123	2250	 
324417	3052	85	9	607	80	2526	233	225	124	2274	 
324418	3047	78	7	579	75	2518	229	228	132	2298	 
324419	3045	88	6	552	73	2510	229	230	135	2323	 
324420	3042	103	9	524	70	2503	236	228	122	2347	 
324421	3035	108	10	497	63	2496	237	229	122	2372	 
324422	3032	114	5	470	60	2477	228	235	141	2396	 
324423	3031	85	3	443	59	2448	223	234	147	2421	 
324424	3029	45	5	417	57	2418	221	229	144	2446	 
324425	3027	15	7	391	55	2389	214	225	148	2471	 
324426	3027	1	10	366	55	2359	206	222	153	2496	 
324427	3027	5	10	342	55	2330	207	220	150	2522	 
324428	3026	4	10	319	54	2301	207	220	151	2547	 
324429	3026	339	11	295	54	2271	197	225	166	2573	 
324430	3031	43	9	242	58	2213	222	221	134	2624	 
324431	3025	72	12	212	52	2183	233	217	115	2650	 
324432	3019	83	13	182	43	2154	238	216	106	2676	 
324433	3010	82	12	153	30	2125	236	219	113	2701	 
324434	3006	73	11	124	26	2096	233	218	115	2728	 
324435	2998	72	12	95	19	2067	234	216	112	2754	 
324436	2992	76	11	67	12	2037	234	220	117	2780	 
324437	2987	81	9	42	4	2008	233	224	123	2806	 
324438	2984	103	3	30	1	1979	225	235	145	2832	 
324439	3339	81	6	446	78	930	229	229	134	1312	 
324440	3335	77	8	424	74	930	230	226	129	1283	 
324441	3331	77	9	404	70	930	232	223	122	1253	 
324442	3326	83	10	384	65	930	234	223	120	1224	 
324443	3320	90	9	366	69	932	234	226	123	1194	 
324444	3315	92	11	350	73	934	237	223	116	1165	 
324445	3309	91	14	335	67	938	241	218	104	1136	 
324446	3301	91	17	319	71	942	244	211	91	1106	 
324447	3290	93	21	297	60	947	247	204	76	1077	 
324448	3278	96	20	277	64	953	248	206	78	1048	 
324449	3269	102	19	255	55	960	248	211	83	1019	 
324450	3258	105	21	228	58	967	250	208	76	990	 
324451	3246	105	23	201	46	972	252	205	68	960	 
324452	3232	105	23	175	45	977	251	206	71	931	 
324453	3221	103	19	150	34	983	248	212	85	902	 
324454	3212	93	18	127	25	990	245	211	89	874	 
324455	3202	82	18	108	15	997	242	205	86	845	 
324456	3192	76	19	95	5	1006	240	201	84	816	 
324457	3182	75	18	85	9	1015	239	202	87	787	 
324458	3165	61	12	42	1	1036	230	215	116	731	 
324459	3162	43	11	30	3	1048	222	217	128	702	 
324460	3159	35	13	0	0	1060	218	210	125	674	 
324461	3154	40	20	0	0	1073	218	193	103	646	 
324462	3145	28	21	0	0	1087	207	191	112	618	 
324463	3143	351	20	30	7	1100	181	203	157	591	 
324464	3149	335	19	42	16	1114	175	211	174	564	 
324465	3152	356	15	67	25	1128	195	212	154	537	 
324466	3150	4	15	85	18	1142	199	209	146	510	 
324467	3151	354	16	108	27	1158	191	210	155	484	 
324468	3152	349	16	127	24	1173	188	211	160	458	 
324469	3154	340	17	150	35	1190	182	213	169	433	 
324470	3158	349	17	170	44	1207	187	211	160	408	 
324471	3158	357	16	192	51	1224	192	209	152	384	 
324472	3159	347	17	212	50	1242	186	211	162	361	 
324473	3162	358	16	234	60	1260	193	209	152	339	 
324474	3160	359	15	255	61	1279	196	211	151	319	 
324475	3162	8	14	277	71	1290	203	212	145	300	 
324476	3158	28	15	297	73	1291	213	207	127	283	 
324477	3155	44	19	319	78	1293	221	195	102	268	 
324478	3144	52	23	323	21	1296	225	184	81	256	 
324479	3135	43	20	309	6	1299	220	192	99	247	 
324480	3129	30	17	295	12	1302	213	202	120	242	 
324481	3126	14	14	285	15	1307	206	210	140	240	 
324482	3125	15	14	277	9	1312	207	211	139	242	 
324483	3122	24	16	268	12	1318	210	205	128	247	 
324484	3118	25	17	256	16	1324	210	202	124	256	 
324485	3114	16	16	242	6	1332	204	204	133	268	 
324486	3113	358	17	228	7	1339	192	207	151	283	 
324487	3115	10	18	216	5	1348	198	201	137	300	 
324488	3110	19	19	201	2	1357	203	197	126	319	 
324489	3108	356	18	190	0	1366	188	205	152	339	 
324490	3111	350	18	175	3	1376	185	208	159	361	 
324491	3112	0	17	162	4	1387	194	207	149	384	 
324492	3112	3	15	153	4	1398	198	209	147	408	 
324493	3111	10	13	150	3	1410	206	214	145	433	 
324494	3110	36	11	150	15	1423	219	216	131	458	 
324495	3105	56	13	134	10	1436	228	213	116	484	 
324496	3099	52	13	124	4	1449	227	212	117	510	 
324497	3093	39	12	120	10	1463	220	213	126	537	 
324498	3090	20	11	108	7	1477	212	217	140	564	 
324499	3090	33	12	95	7	1492	218	214	131	591	 
324500	3084	52	13	90	1	1507	227	212	117	618	 
324501	3078	63	11	90	4	1523	230	218	121	646	 
324502	3073	85	10	90	9	1524	235	222	118	674	 
324503	3067	103	11	85	5	1519	238	226	118	702	 
324504	3062	113	10	67	0	1515	237	230	123	731	 
324505	3058	107	10	60	3	1511	237	228	121	759	 
324506	3053	111	9	60	8	1507	236	230	125	787	 
324507	3048	133	8	42	3	1505	233	236	135	816	 
324508	3045	133	9	30	0	1503	235	236	132	845	 
324509	3041	132	11	30	3	1501	238	234	125	874	 
324510	3037	129	12	30	0	1500	240	233	121	902	 
324511	3031	127	7	30	1	1500	232	236	136	931	 
324512	3030	101	4	30	3	1500	226	234	144	960	 
324513	3027	86	7	0	0	1500	231	228	130	990	 
324514	3023	80	8	0	0	1500	231	225	127	1019	 
324515	3018	61	7	0	0	1501	226	225	133	1048	 
324516	3015	62	10	0	0	1503	229	219	122	1077	 
324517	3008	69	12	0	0	1505	233	215	113	1106	 
324518	3003	66	11	0	0	1507	231	217	117	1136	 
324519	2998	49	9	30	5	1511	224	220	130	1165	 
324520	2997	37	9	30	0	1515	220	219	134	1194	 
324521	2992	45	13	30	1	1519	223	210	119	1224	 
324522	2987	41	14	30	1	1524	221	208	119	1253	 
324523	2983	34	13	30	1	1530	218	212	128	1283	 
324524	2980	42	11	42	3	1536	222	215	127	1312	 
324525	2975	45	12	60	4	1543	223	214	123	1342	 
324526	2971	40	14	67	3	1550	220	208	120	1371	 
324527	2965	30	15	85	0	1558	214	206	124	1401	 
324528	2963	20	16	95	2	1566	207	204	130	1430	 
324529	2960	25	19	108	6	1575	207	196	119	1460	 
324530	2954	22	19	124	5	1584	205	197	123	1489	 
324531	2952	354	17	134	6	1594	191	209	155	1519	 
324532	2956	334	16	150	18	1604	181	217	174	1549	 
324533	2960	333	14	170	29	1600	186	221	174	1578	 
324534	2963	324	14	192	37	1597	184	224	179	1608	 
324535	2968	318	14	212	48	1595	182	226	184	1638	 
324536	2973	313	12	234	55	1593	188	231	183	1667	 
324537	2977	305	8	255	59	1591	199	236	176	1697	 
324538	2979	0	0	277	67	1590	218	237	156	1727	 
324539	2978	118	4	300	65	1590	226	236	145	1756	 
324540	2978	148	4	324	71	1590	226	239	148	1786	 
324541	2976	135	9	350	74	1590	235	236	133	1816	 
324542	2970	125	14	342	81	1590	242	230	113	1846	 
324543	2964	124	15	319	75	1590	245	227	107	1875	 
324544	2956	123	16	297	67	1590	245	226	104	1905	 
324545	2949	122	16	277	68	1590	245	226	104	1935	 
324546	2941	119	15	255	60	1590	245	225	104	1965	 
324547	2934	117	15	228	52	1590	244	225	106	1994	 
324548	2927	114	14	201	45	1590	244	225	107	2024	 
324549	2920	118	13	175	47	1590	241	228	115	2054	 
324550	2915	118	13	150	42	1590	242	228	114	2084	 
324551	2907	112	15	127	34	1590	244	224	105	2114	 
324552	2900	110	15	108	26	1590	244	223	104	2143	 
324553	2893	112	13	85	19	1590	242	225	109	2173	 
324554	2888	115	12	67	18	1590	241	227	114	2203	 
324555	2882	110	15	42	12	1590	244	222	103	2233	 
324556	2873	110	13	30	5	1590	243	225	108	2263	 
324557	2868	100	7	0	0	1591	231	231	133	2293	 
324558	2866	31	7	0	0	1593	218	225	143	2322	 
324559	2864	352	12	30	1	1595	199	219	158	2352	 
324560	2868	340	15	42	10	1597	186	216	168	2382	 
324561	2870	335	17	67	17	1600	180	216	174	2412	 
324562	2876	327	18	85	22	1604	172	216	182	2442	 
324563	2881	330	17	108	28	1608	177	216	178	2472	 
