384520	3118	90	21	85	18	1466	246	203	76	1364	 
384521	3107	90	18	67	7	1441	244	209	87	1341	 
384522	3100	87	15	42	11	1415	241	213	98	1318	 
384523	3093	82	13	30	4	1390	238	216	107	1296	 
384524	3086	86	12	30	2	1365	238	219	110	1273	 
384525	3079	86	12	30	6	1340	237	221	113	1252	 
384526	3073	84	13	0	0	1315	238	218	108	1230	 
384527	3064	90	10	0	0	1290	235	224	120	1209	 
384528	3061	225	3	30	2	1266	215	242	165	1189	 
384529	3067	225	5	30	3	1242	213	244	168	1168	 
384530	3064	143	5	30	2	1218	227	239	145	1149	 
384531	3065	114	11	30	2	1195	240	229	118	1129	 
384532	3055	101	16	30	5	1172	245	216	95	1110	 
384533	3046	96	13	30	8	1149	241	220	107	1092	 
384534	3041	104	9	30	7	1126	236	229	124	1074	 
384535	3039	122	9	30	1	1104	235	233	129	1057	 
384536	3033	135	10	30	2	1082	236	236	130	1040	 
384537	3029	127	12	30	0	1061	240	232	120	1024	 
384538	3022	128	11	30	6	1040	238	233	125	1008	 
384539	3022	127	12	30	0	1018	240	232	120	994	 
384540	3014	124	15	30	3	997	245	227	107	979	 
384541	3007	134	14	42	0	973	241	233	118	966	 
384542	3002	132	14	42	11	949	242	232	117	953	 
384543	2998	137	11	30	7	924	237	236	129	942	 
384544	2996	135	5	30	5	900	229	238	143	930	 
384545	2995	88	9	30	2	874	234	226	124	908	 
384546	2987	81	17	30	3	845	241	208	92	878	 
384547	2976	75	20	30	10	816	240	199	81	849	 
384548	2964	69	22	30	11	787	237	191	75	819	 
384549	2952	67	21	30	18	759	236	193	80	789	 
384550	2944	64	14	30	13	731	232	211	108	760	 
384551	2938	72	13	30	8	702	235	214	109	730	 
384552	2930	78	15	30	11	674	238	211	99	700	 
384553	2922	79	13	42	10	646	237	216	107	671	 
384554	2917	85	17	67	15	618	242	208	89	641	 
384555	2905	85	24	85	10	591	246	192	62	612	 
384556	2893	84	30	90	22	564	246	175	37	582	 
384557	2871	85	33	90	32	537	245	166	23	553	 
384558	2853	82	30	85	32	510	245	174	37	524	 
384559	2882	252	1	285	32	1678	217	239	159	870	 
384560	2885	32	9	313	35	1706	218	221	139	850	 
384561	2879	42	20	342	29	1733	219	193	101	830	 
384562	2869	43	26	342	147	1761	215	174	80	811	 
384563	2859	35	24	313	137	1788	209	178	93	792	 
384564	2854	42	23	285	132	1816	216	183	91	774	 
384565	2816	61	23	201	94	1900	231	187	77	726	 
384566	2807	57	18	175	85	1928	229	200	97	711	 
384567	2801	73	13	150	79	1956	235	214	108	698	 
384568	2796	98	17	124	74	1984	245	214	92	685	 
384569	2784	104	27	95	66	2012	253	194	50	674	 
384570	2765	105	36	67	47	2040	252	170	12	664	 
384571	2738	108	36	42	20	2068	253	174	0	655	 
384572	2721	110	27	30	6	2097	254	198	53	648	 
384573	2708	98	10	0	0	2125	237	225	118	641	 
384574	2712	318	11	0	0	2154	190	230	179	636	 
384575	2719	311	16	30	14	2182	175	227	191	633	 
384576	2723	303	15	42	11	2210	179	232	193	631	 
384577	2730	292	17	67	24	2239	170	234	204	630	 
384578	2742	291	20	95	33	2268	160	233	210	631	 
384579	2753	294	21	124	44	2296	156	230	212	633	 
384580	2764	293	26	153	55	2325	138	224	221	636	 
384581	2778	293	34	182	69	2353	106	209	233	641	 
384582	2800	296	39	201	61	2382	87	196	234	648	 
384583	2822	300	38	212	75	2411	93	196	229	655	 
384584	2840	300	35	218	89	2440	105	203	227	664	 
384585	2859	294	33	228	100	2468	112	212	231	674	 
384586	2876	284	34	240	117	2497	110	218	238	685	 
384587	2912	260	22	242	137	2555	162	246	219	711	 
384588	2922	247	22	247	138	2584	169	250	215	726	 
384589	2932	236	23	256	148	2613	174	253	209	741	 
384590	2942	224	24	268	146	2642	180	254	201	757	 
384591	2951	213	27	270	150	2671	185	253	190	774	 
384592	2959	205	26	270	153	2700	194	252	179	792	 
384593	2964	193	24	268	71	2672	209	251	163	811	 
384594	2965	184	23	256	72	2642	218	248	151	830	 
384595	2966	179	22	247	73	2612	223	247	146	850	 
384596	2964	179	19	242	22	2582	224	248	148	870	 
384597	2965	184	18	240	28	2552	222	249	154	891	 
384598	2966	181	17	228	29	2522	224	248	152	912	 
384599	2967	176	17	216	30	2492	226	247	146	934	 
384600	2964	193	18	201	27	2462	215	251	164	957	 
384601	2969	214	20	190	24	2432	198	254	186	979	 
384602	2976	202	18	182	26	2402	209	253	173	1003	 
384603	2977	175	16	170	27	2372	227	247	146	1026	 
384604	2974	157	16	150	20	2342	236	241	131	1050	 
384605	2971	171	14	127	17	2312	229	245	144	1074	 
384606	2972	190	13	108	14	2282	219	250	161	1099	 
384607	2973	170	13	85	15	2252	229	245	145	1123	 
384608	2970	162	15	60	4	2222	234	242	135	1148	 
384609	2965	174	15	30	0	2192	227	247	147	1173	 
384610	2966	197	13	0	0	2162	216	251	167	1199	 
384611	2970	219	16	0	0	2132	201	253	185	1224	 
384612	2978	224	16	30	1	2102	198	253	189	1250	 
384613	2983	231	16	42	1	2072	193	253	194	1276	 
384614	2991	238	17	67	3	2042	186	252	201	1302	 
384615	2999	236	17	85	7	2012	189	252	199	1329	 
384616	3006	240	18	108	17	1982	183	252	203	1355	 
384617	3017	241	26	134	21	1952	163	251	217	1382	 
384618	3028	223	27	162	31	1922	176	253	202	1409	 
384619	3032	215	27	175	32	1892	182	253	193	1436	 
384620	3052	216	25	192	47	1862	186	254	193	1463	 
384621	3055	193	17	212	43	1832	216	251	164	1490	 
384622	3056	178	11	228	47	1802	225	246	153	1517	 
384623	3053	184	7	242	42	1772	222	245	157	1544	 
384624	3054	217	7	242	2	1742	212	247	171	1572	 
384625	3058	201	7	228	1	1712	217	246	164	1599	 
384626	3058	176	6	216	1	1682	224	243	154	1627	 
384627	3059	182	5	201	2	1652	222	244	157	1655	 
384628	3056	220	4	190	0	1622	215	243	165	1682	 
384629	3060	265	8	182	3	1593	199	244	184	1681	 
384630	3067	266	11	180	10	1563	192	245	192	1657	 
384631	3074	272	8	180	17	1533	198	243	184	1632	 
384632	3076	299	12	180	19	1503	187	236	189	1608	 
384633	3081	299	19	180	24	1473	165	230	204	1584	 
384634	3092	303	15	180	35	1443	178	231	194	1560	 
384635	3097	343	6	182	40	1413	207	230	162	1537	 
384636	3094	4	3	190	37	1383	215	233	155	1513	 
384637	3095	293	8	201	34	1353	198	239	180	1490	 
384638	3102	300	9	210	36	1323	194	236	182	1468	 
384639	3105	296	7	212	31	1293	200	238	178	1445	 
384640	3107	284	6	218	28	1263	204	240	176	1423	 
384641	3111	293	5	228	31	1233	205	239	173	1401	 
384642	3113	299	6	242	33	1203	202	238	175	1379	 
384643	3115	304	7	247	31	1173	200	236	176	1358	 
384644	3120	306	9	256	29	1144	196	235	179	1337	 
384645	3122	308	8	268	24	1114	197	235	178	1316	 
384646	3126	295	10	283	31	1084	193	238	185	1296	 
384647	3132	284	10	300	33	1054	193	240	187	1276	 
384648	3137	266	11	319	34	1024	192	245	192	1256	 
384649	3146	247	11	339	38	994	198	248	189	1237	 
384650	3149	233	7	361	44	964	208	247	175	1218	 
384651	3152	262	5	382	39	934	207	242	173	1200	 
384652	3152	285	5	402	45	904	205	240	174	1182	 
384653	3154	279	9	417	42	875	196	241	184	1165	 
384654	3161	277	12	433	52	845	188	242	194	1148	 
384655	3167	276	14	450	50	815	181	242	200	1132	 
384656	3176	277	11	466	62	785	190	242	191	1116	 
384657	3180	284	7	474	65	755	200	240	179	1101	 
384658	3185	288	8	466	10	726	197	239	182	1087	 
384659	3189	287	8	459	14	696	198	240	181	1073	 
384660	3194	274	9	454	19	666	195	243	187	1060	 
384661	3198	270	9	451	23	636	195	244	187	1048	 
384662	3202	270	8	450	27	607	199	243	183	1036	 
384663	3208	266	11	451	33	577	193	245	191	1025	 
384664	3214	266	11	454	39	547	193	245	191	1015	 
384665	3217	279	9	459	42	518	196	241	184	1006	 
384666	3223	295	9	466	48	488	195	238	182	997	 
384667	3226	311	9	474	51	459	196	234	177	990	 
384668	3229	317	9	485	54	430	196	232	176	983	 
384669	3233	309	9	495	58	400	195	234	179	977	 
384670	3236	306	6	503	61	371	202	236	174	972	 
384671	3239	315	4	513	64	342	209	236	166	967	 
384672	3239	315	6	511	5	313	203	235	171	964	 
384673	3242	319	10	481	8	285	193	231	177	962	 
384674	3246	318	12	451	12	256	189	229	180	960	 
384675	3251	321	9	421	17	228	197	231	174	960	 
384676	3253	328	7	391	19	201	203	232	168	960	 
384677	3257	343	7	361	23	175	205	229	162	962	 
384678	3256	2	8	331	22	150	209	224	154	964	 
384679	3256	20	9	301	22	127	214	221	143	967	 
384680	3252	31	7	272	18	108	218	225	143	972	 
384681	3252	34	3	242	18	95	219	232	149	977	 
384682	3250	53	2	212	16	90	221	234	150	983	 
384683	3365	304	12	787	129	990	186	234	188	2144	 
384684	3371	307	12	807	130	1015	186	233	186	2116	 
384685	3375	310	12	828	130	1040	187	232	185	2087	 
384686	3380	309	13	849	130	1065	185	231	186	2059	 
384687	3385	304	14	870	135	1091	182	233	191	2030	 
384688	3392	296	15	892	142	1116	176	234	198	2002	 
384689	3400	293	16	914	150	1142	172	235	202	1974	 
384690	3409	295	14	937	159	1168	181	236	195	1945	 
384691	3414	303	10	960	164	1195	193	235	183	1917	 
384692	3418	302	9	984	168	1221	195	236	181	1889	 
384693	3422	292	10	1008	172	1248	191	238	187	1861	 
384694	3428	285	11	1032	178	1275	188	240	192	1833	 
384695	3446	333	4	1031	107	1409	210	234	163	1694	 
384696	3446	7	4	1001	107	1436	215	232	154	1666	 
384697	3446	332	5	942	107	1489	209	234	163	1611	 
384698	3447	331	5	912	108	1516	208	234	164	1584	 
384699	3448	315	6	883	109	1543	205	235	170	1557	 
384700	3451	303	7	853	112	1570	202	237	174	1530	 
384701	3454	304	5	824	115	1597	205	237	171	1503	 
384702	3456	315	4	794	117	1624	209	236	166	1476	 
384703	3457	320	4	765	118	1651	210	236	164	1449	 
384704	3460	326	3	706	121	1691	211	235	163	1396	 
384705	3461	342	3	677	122	1704	213	235	159	1370	 
384706	3461	356	3	648	122	1717	214	234	157	1343	 
384707	3461	11	4	618	122	1731	216	232	153	1317	 
384708	3460	32	4	589	121	1744	219	230	147	1291	 
384709	3458	21	4	560	119	1758	217	231	151	1266	 
384710	3458	0	4	532	119	1772	214	232	156	1240	 
384711	3458	0	4	503	119	1786	214	232	156	1215	 
384712	3458	10	4	474	119	1801	215	231	153	1190	 
384713	3457	20	5	446	118	1816	217	229	150	1165	 
384714	3456	22	5	418	117	1832	217	229	149	1140	 
384715	3405	71	40	150	79	2024	229	133	0	892	 
384716	3376	78	42	127	61	2044	233	129	0	872	 
384717	3351	83	37	108	36	2063	242	151	0	853	 
384718	3329	86	29	95	14	2083	247	177	0	834	 
384719	3317	90	26	85	23	2103	249	188	51	816	 
384720	3283	104	30	30	10	2143	253	186	37	782	 
384721	3263	114	27	0	0	2164	254	203	58	767	 
384722	3254	142	19	0	0	2185	244	232	109	752	 
384723	3250	173	18	30	3	2206	228	246	142	738	 
384724	3251	200	23	60	2	2227	205	253	172	725	 
384725	3258	210	27	85	17	2249	187	252	186	713	 
384726	3276	206	30	127	41	2291	187	251	182	693	 
384727	3291	207	28	175	56	2335	191	252	182	677	 
384728	3307	207	22	153	47	2379	199	254	181	666	 
384729	3310	198	19	150	50	2402	210	253	170	663	 
384730	3319	203	13	150	59	2470	213	251	171	648	 
384731	3323	202	11	150	4	2516	215	250	168	636	 
384732	3325	211	11	127	6	2539	211	251	175	633	 
384733	3329	224	13	108	2	2563	203	252	184	631	 
384734	3335	211	11	85	8	2586	211	250	174	630	 
384735	3335	198	10	67	0	2610	217	249	165	631	 
384736	3338	205	11	42	3	2634	213	250	171	633	 
384737	3340	215	12	30	5	2658	208	251	178	636	 
384738	3357	243	13	0	0	2731	194	250	193	655	 
384739	3364	235	8	0	0	2755	207	247	178	664	 
384740	3364	180	4	30	0	2780	221	242	156	674	 
384741	3364	180	4	30	0	2804	221	242	156	685	 
384742	3364	142	5	42	0	2829	228	239	144	698	 
384743	3360	128	8	60	3	2854	234	235	132	702	 
384744	3356	135	9	67	8	2879	234	237	134	674	 
384745	3353	146	9	85	11	2904	232	239	139	646	 
384746	3351	153	8	108	14	2929	231	241	142	618	 
384747	3349	159	8	127	14	2954	229	242	145	591	 
384748	3348	159	8	150	18	2980	229	242	145	564	 
384749	3346	158	8	175	21	3005	229	242	145	537	 
384750	3345	172	8	201	22	3031	226	244	151	510	 
384751	3345	186	9	228	24	3056	222	247	158	484	 
384752	3346	183	10	256	25	3082	223	247	156	458	 
384753	3345	181	11	283	27	3108	224	247	155	433	 
384754	3346	184	11	309	29	3133	223	248	157	408	 
384755	3346	181	12	335	33	3159	224	247	155	384	 
384756	3346	184	12	362	37	3185	222	248	157	361	 
384757	3347	186	13	361	79	3211	221	249	158	339	 
384758	3348	184	13	360	80	3237	222	248	157	319	 
384759	3348	188	13	361	80	3264	220	249	160	300	 
384760	3350	188	13	365	82	3290	221	249	159	283	 
384761	3350	184	12	371	82	3316	222	248	157	268	 
384762	3351	187	12	379	83	3342	221	249	159	256	 
384763	3351	194	13	390	83	3369	218	250	164	247	 
384764	3354	199	14	402	86	3395	215	251	168	242	 
384765	3356	200	14	417	88	3422	214	251	169	240	 
384766	3359	204	14	430	91	3448	211	252	173	242	 
384767	3362	205	14	443	94	3475	211	252	173	247	 
384768	3365	208	14	458	97	3502	210	252	175	256	 
384769	3369	210	13	474	101	3529	210	252	175	268	 
384770	3372	213	12	492	104	3555	209	251	176	283	 
384771	3376	220	11	511	108	3552	207	251	179	300	 
384772	3380	228	13	531	123	3534	201	251	186	319	 
384773	3386	233	14	552	135	3516	196	252	192	339	 
384774	3392	235	15	573	141	3498	193	252	194	361	 
384775	3399	234	13	594	158	3481	198	251	189	384	 
384776	3403	235	11	616	162	3463	201	250	186	408	 
384777	3409	238	12	636	172	3446	198	250	189	433	 
384778	3414	233	12	658	177	3429	200	251	186	458	 
384779	3419	228	13	679	187	3412	201	251	186	484	 
384780	3424	221	13	700	192	3395	204	252	182	510	 
384781	3428	209	12	722	196	3378	211	251	173	537	 
384782	3376	161	11	994	174	3126	231	243	142	1019	 
384783	3374	169	10	997	172	3114	228	244	148	1048	 
384784	3374	174	9	1001	172	3101	226	245	152	1077	 
384785	3373	176	9	1006	171	3089	225	245	153	1106	 
384786	3373	180	9	1012	171	3077	224	246	155	1136	 
384787	3373	187	8	1019	171	3065	221	246	159	1165	 
384788	3374	202	8	1026	172	3053	217	247	165	1194	 
384789	3376	212	7	1034	174	3042	214	247	169	1224	 
384790	3378	214	7	1044	176	3031	214	247	169	1253	 
384791	3380	214	7	1053	178	3020	214	247	169	1283	 
384792	3382	211	7	1064	180	3009	215	247	168	1312	 
384793	3384	213	8	1075	182	2999	213	248	171	1342	 
384794	3387	206	9	1087	185	2989	215	249	169	1371	 
384795	3388	191	10	1100	186	2979	220	248	161	1401	 
384796	3389	184	10	1114	187	2969	223	247	157	1430	 
384797	3389	176	10	1128	187	2960	226	246	152	1460	 
384798	3387	180	9	1146	148	2934	224	246	155	1549	 
384799	3387	178	9	1126	148	2926	224	246	154	1578	 
384800	3387	182	9	1106	148	2918	223	246	156	1608	 
384801	3387	180	9	1087	148	2910	224	246	155	1638	 
384802	3387	175	10	1068	148	2903	226	245	151	1667	 
384803	3386	175	10	1050	147	2896	226	245	151	1697	 
384804	3386	173	10	1032	147	2890	226	245	150	1727	 
384805	3385	171	11	1015	146	2883	228	245	149	1756	 
384806	3384	180	11	999	145	2877	224	247	154	1786	 
384807	3385	188	12	983	146	2871	221	249	159	1816	 
384808	3386	190	13	967	147	2866	220	249	161	1846	 
384809	3387	192	13	953	148	2861	218	250	163	1875	 
384810	3389	194	14	939	150	2856	217	251	165	1905	 
384811	3392	175	13	859	153	2828	227	246	149	2143	 
384812	3391	170	12	853	152	2826	229	245	146	2173	 
384813	3390	165	11	849	151	2824	230	244	144	2203	 
384814	3388	152	11	845	149	2823	234	240	135	2233	 
384815	3384	146	12	842	145	2821	236	238	131	2263	 
384816	3381	149	12	841	142	2821	236	239	132	2293	 
384817	3378	145	13	840	139	2820	238	237	126	2322	 
384818	3373	140	15	841	134	2820	241	235	120	2352	 
384819	3368	138	15	842	129	2820	242	233	117	2382	 
384820	3362	134	15	845	123	2820	243	232	114	2412	 
384821	3356	131	15	849	117	2821	243	231	113	2442	 
384822	3350	126	15	853	234	2821	244	229	111	2472	 
384823	3336	120	17	811	220	2824	247	223	98	2531	 
384824	3327	122	19	787	211	2826	249	222	93	2561	 
384825	3309	122	21	743	193	2821	251	218	84	2621	 
384826	3299	125	20	721	183	2817	249	221	91	2651	 
384827	3291	126	20	700	175	2813	249	222	92	2681	 
384828	3281	116	27	680	165	2809	254	202	57	2711	 
384829	3263	113	29	661	147	2806	254	196	48	2741	 
384830	3250	118	22	642	134	2803	251	214	78	2770	 
384831	3241	120	19	624	125	2800	249	221	92	2800	 
384832	3232	123	16	607	116	2798	245	226	105	2830	 
384833	3227	142	11	592	111	2796	236	237	130	2860	 
384834	3225	173	10	577	109	2794	226	245	151	2890	 
384835	3226	184	11	564	110	2793	223	248	157	2920	 
384836	3226	183	12	552	110	2791	223	248	156	2950	 
384837	3227	186	14	541	111	2791	222	249	158	2980	 
384838	3228	191	15	532	112	2790	218	250	162	3010	 
384839	3230	196	16	524	114	2790	215	252	166	3039	 
384840	3233	201	18	518	117	2790	209	253	172	3069	 
384841	3237	201	19	514	121	2790	209	253	172	3099	 
384842	3240	199	20	511	124	2790	209	253	170	3129	 
384843	3244	210	22	510	128	2790	197	254	184	3159	 
384844	3252	210	22	510	136	2790	197	254	184	3189	 
384845	3256	203	19	511	140	2791	206	253	175	3219	 
384846	3260	201	18	514	144	2791	209	253	172	3249	 
384847	3263	186	17	518	147	2793	220	250	157	3279	 
384848	3262	171	17	524	146	2794	229	246	142	3309	 
384849	3259	173	16	541	143	2798	229	246	144	3369	 
384850	3258	163	16	552	142	2800	233	243	135	3398	 
384851	3254	148	16	564	138	2803	240	236	120	3384	 
384852	3248	144	15	577	132	2806	240	236	120	3355	 
384853	3244	136	15	591	128	2809	242	233	116	3326	 
384854	3237	130	15	604	121	2813	243	231	113	3296	 
384855	3232	131	14	618	116	2817	242	232	116	3267	 
384856	3226	134	13	631	110	2821	240	233	120	3238	 
384857	3222	133	11	644	106	2826	238	235	125	3209	 
384858	3217	120	13	658	101	2831	242	229	114	3180	 
384859	3209	123	11	671	93	2836	239	232	122	3151	 
384860	3207	127	10	685	98	2842	237	234	127	3121	 
384861	3201	119	13	700	92	2848	242	228	112	3092	 
384862	3194	124	13	713	89	2854	241	231	117	3063	 
384863	3190	135	10	725	95	2860	236	236	131	3034	 
384864	3187	127	11	738	92	2867	239	232	122	3005	 
384865	3180	124	13	752	93	2874	241	231	117	2976	 
384866	3176	127	12	765	93	2881	240	232	121	2947	 
384867	3170	128	12	778	87	2889	239	233	122	2918	 
384868	3166	158	9	793	93	2897	231	242	143	2889	 
384869	3167	154	12	808	100	2905	235	241	135	2860	 
384870	3161	136	16	816	94	2914	244	232	111	2831	 
384871	3155	129	18	825	95	2922	246	227	102	2802	 
384872	3146	125	18	836	86	2932	247	224	99	2773	 
384873	3139	124	17	847	85	2941	246	225	101	2744	 
384874	3131	123	17	859	79	2951	247	224	100	2716	 
384875	3123	130	16	872	75	2960	244	229	109	2687	 
384876	3118	136	15	882	70	2971	242	233	115	2658	 
384877	3112	143	15	892	74	2981	240	235	120	2629	 
384878	3108	155	15	900	77	2992	236	240	130	2601	 
384879	3105	157	17	900	74	3003	237	240	127	2572	 
384880	3101	148	21	900	78	3014	242	233	110	2543	 
384881	3093	143	23	900	70	3025	246	227	96	2514	 
384882	3085	144	23	900	67	3037	245	228	99	2486	 
384883	3078	155	21	900	64	3049	239	236	116	2457	 
384884	3075	171	20	900	61	3061	229	245	138	2429	 
384885	3075	177	20	900	66	3074	225	247	145	2400	 
384886	3074	178	21	902	71	3087	224	247	145	2372	 
384887	3074	184	21	904	74	3099	219	249	153	2343	 
384888	3076	193	21	908	81	3113	213	251	163	2315	 
384889	3079	200	22	912	84	3126	206	253	172	2287	 
384890	3084	204	24	918	95	3140	199	253	177	2258	 
384891	3090	204	24	924	107	3153	199	253	178	2230	 
384892	3095	196	23	931	112	3166	207	252	167	2202	 
384893	3097	188	23	938	122	3180	214	250	157	2173	 
384894	3099	184	23	942	129	3194	218	248	150	2145	 
384895	3099	180	23	947	132	3208	221	247	145	2117	 
384896	3099	180	23	953	132	3217	221	247	145	2089	 
384897	3099	180	23	960	148	3215	221	247	145	2061	 
384898	3099	178	23	968	151	3214	223	246	142	2033	 
384899	3098	175	22	977	151	3212	226	245	140	2006	 
384900	3097	170	22	983	150	3211	230	243	134	1978	 
384901	3094	159	22	990	150	3211	237	238	119	1950	 
384902	3088	155	21	990	144	3210	239	237	117	1922	 
384903	3084	160	19	992	141	3210	236	240	127	1895	 
384904	3081	170	18	994	138	3210	230	245	140	1867	 
384905	3081	192	17	997	141	3210	217	251	162	1840	 
384906	3085	209	19	1001	151	3210	202	254	181	1812	 
384907	3091	213	20	1006	161	3211	197	254	186	1785	 
384908	3097	209	20	1012	171	3211	201	254	182	1758	 
384909	3102	194	19	1019	181	3212	214	252	164	1731	 
384910	3102	172	19	1026	184	3214	229	245	141	1704	 
384911	3099	162	20	1034	185	3215	235	241	127	1677	 
384912	3095	159	21	1044	184	3217	237	239	123	1650	 
384913	3091	159	21	1053	185	3219	237	239	123	1624	 
384914	3087	160	21	1064	185	3221	236	239	122	1597	 
384915	3083	157	23	1075	181	3224	239	236	115	1571	 
384916	3077	152	25	1087	186	3227	241	231	103	1544	 
384917	3070	153	26	1100	181	3230	241	231	102	1518	 
384918	3064	157	25	1114	176	3234	238	234	110	1492	 
384919	3059	164	23	1128	172	3237	233	240	125	1466	 
384920	3057	175	21	1142	172	3241	226	246	141	1441	 
384921	3057	179	20	1158	172	3242	223	248	147	1415	 
384922	3057	181	20	1170	172	3243	223	248	149	1390	 
384923	3057	192	19	1182	174	3245	215	251	162	1365	 
384924	3061	205	19	1194	179	3247	205	254	177	1340	 
384925	3066	208	17	1207	185	3249	206	254	178	1315	 
384926	3070	211	15	1221	189	3251	207	253	179	1290	 
384927	3074	205	12	1234	195	3254	213	251	171	1266	 
384928	3075	178	9	1248	197	3251	224	246	154	1242	 
384929	3074	164	8	1262	198	3249	227	243	148	1218	 
384930	3073	146	7	1275	275	3247	230	239	142	1195	 
384931	3070	114	10	1248	272	3245	238	230	122	1172	 
384932	3063	104	12	1221	265	3243	240	225	114	1149	 
384933	3058	100	11	1195	260	3242	238	226	118	1126	 
384934	3052	94	11	1168	254	3241	238	223	115	1104	 
384935	3046	84	11	1142	248	3241	235	222	117	1082	 
384936	3041	70	10	1116	243	3240	231	220	120	1061	 
384937	3036	61	12	1091	238	3240	230	215	117	1040	 
384938	3030	57	13	1065	232	3240	228	211	114	1019	 
384939	3024	62	17	1040	226	3236	232	203	98	999	 
384940	3014	71	21	1015	216	3231	238	193	76	979	 
384941	3002	75	22	990	204	3226	241	194	74	960	 
384942	2991	79	20	966	193	3221	242	199	78	942	 
384943	2980	80	18	942	182	3216	241	206	89	924	 
384944	2972	75	14	918	174	3212	236	213	105	907	 
384945	2966	67	13	895	168	3208	233	213	110	890	 
384946	2959	62	14	872	161	3204	231	211	109	875	 
384947	2953	58	14	850	155	3200	229	211	112	860	 
384948	2947	54	12	828	149	3196	227	213	117	845	 
384949	2942	39	9	806	144	3191	221	220	134	832	 
384950	2941	22	8	785	143	3186	215	222	144	819	 
384951	2939	16	10	765	141	3182	212	220	145	808	 
384952	2938	15	10	745	140	3178	211	219	144	797	 
384953	2936	19	9	726	138	3174	214	220	143	787	 
384954	2935	15	8	708	137	3171	213	223	147	779	 
384955	2934	22	8	691	136	3167	215	224	145	771	 
384956	2932	16	7	674	134	3164	214	226	148	765	 
384957	2932	358	8	659	134	3162	208	226	155	760	 
384958	2932	355	11	644	134	3159	202	221	156	755	 
384959	2933	1	15	631	135	3157	198	211	150	752	 
384960	2932	2	18	618	134	3155	193	203	146	751	 
384961	2932	351	19	607	134	3154	182	204	157	750	 
384962	2935	343	19	598	137	3152	178	207	166	751	 
384963	2938	336	17	589	140	3151	179	214	173	752	 
384964	2943	331	15	582	145	3151	182	219	176	755	 
384965	2946	339	13	577	148	3150	191	221	168	760	 
384966	2948	351	12	573	150	3150	199	220	159	765	 
384967	2948	3	12	571	150	3150	204	217	150	771	 
384968	2947	9	13	570	149	3150	205	213	144	779	 
384969	2946	14	15	570	148	3150	205	208	137	787	 
384970	2943	10	15	571	145	3151	202	208	141	797	 
384971	2943	8	14	558	164	3151	202	211	144	808	 
384972	2941	17	13	534	162	3152	208	212	139	819	 
384973	2939	22	13	511	160	3154	212	213	136	832	 
384974	2936	37	14	488	149	3155	219	208	122	845	 
384975	2930	52	20	467	135	3157	226	193	93	860	 
384976	2919	56	26	446	124	3159	227	176	68	875	 
384977	2906	53	25	426	111	3162	225	178	73	890	 
384978	2897	45	21	408	102	3164	220	189	94	907	 
384979	2890	38	18	391	95	3167	217	197	110	924	 
384980	2885	37	17	376	90	3171	217	202	115	942	 
384981	2879	35	15	362	84	3174	217	206	121	960	 
384982	2876	23	12	351	81	3178	212	214	136	979	 
384983	2874	18	11	342	79	3182	211	216	141	999	 
384984	2872	11	11	335	77	3186	209	218	146	1019	 
384985	2872	10	12	331	77	3191	207	216	145	1040	 
384986	2870	12	13	330	75	3196	207	214	143	1061	 
384987	2869	4	13	331	74	3201	203	215	149	1082	 
384988	2869	5	13	335	74	3207	203	214	148	1104	 
384989	2868	8	13	342	73	3212	204	213	145	1126	 
384990	2867	20	13	351	72	3218	210	211	135	1149	 
384991	2863	32	14	362	68	3225	216	210	126	1172	 
384992	2859	28	12	376	64	3231	215	213	133	1195	 
384993	2857	18	12	391	62	3238	211	215	139	1218	 
384994	2855	16	12	408	60	3245	209	214	140	1242	 
384995	2853	21	13	426	58	3252	211	212	135	1266	 
384996	2850	17	13	446	55	3260	208	211	138	1290	 
384997	2849	11	15	467	54	3268	203	209	141	1315	 
384998	2847	7	16	488	60	3276	199	207	143	1340	 
384999	2847	357	16	511	68	3270	192	209	152	1365	 
385000	2848	353	16	534	72	3245	190	210	157	1390	 
385001	2849	350	16	558	79	3220	190	212	159	1415	 
385002	2851	340	16	582	87	3195	185	216	168	1441	 
385003	2855	349	15	607	93	3171	192	214	160	1466	 
385004	2854	15	14	633	97	3146	207	210	138	1492	 
385005	2851	37	14	659	99	3121	219	208	122	1518	 
385006	2845	53	14	685	98	3097	227	209	112	1544	 
385007	2839	61	12	702	109	3072	230	215	116	1571	 
385008	2834	68	11	674	104	3048	232	218	118	1597	 
385009	2828	73	10	646	98	3024	232	221	121	1624	 
385010	2824	77	9	618	94	3000	232	224	125	1650	 
385011	2819	83	10	591	89	2976	235	222	119	1677	 
385012	2813	86	12	564	83	2952	238	219	110	1704	 
385013	2806	88	12	537	76	2928	238	220	110	1731	 
385014	2800	95	11	510	70	2905	238	223	114	1758	 
385015	2794	105	10	484	64	2881	237	228	120	1785	 
385016	2790	114	9	458	60	2858	236	231	125	1812	 
385017	2785	121	10	433	55	2835	237	232	126	1840	 
385018	2781	133	9	408	51	2812	235	236	132	1867	 
385019	2778	144	8	384	48	2789	232	239	139	1895	 
385020	2776	150	8	361	46	2766	230	240	142	1922	 
385021	2774	150	8	339	44	2743	230	240	142	1950	 
385022	2772	170	7	319	42	2721	225	243	152	1978	 
385023	2773	189	6	300	43	2698	220	244	159	2006	 
385024	2773	172	5	283	43	2676	223	242	154	2033	 
385025	2772	151	6	268	42	2654	228	240	146	2061	 
