92973	2998	229	10	534	92	5880	206	249	180	3163	 
92974	3001	207	7	558	95	5850	216	246	167	3146	 
92975	3001	221	9	582	95	5820	210	249	175	3129	 
92976	3008	204	9	607	99	5790	215	249	168	3112	 
92977	3004	169	10	633	95	5760	228	244	148	3095	 
92978	3004	207	11	659	95	5730	213	250	171	3079	 
92979	3008	185	9	680	99	5700	222	246	158	3062	 
92980	3004	174	7	700	95	5670	225	244	153	3046	 
92981	3008	207	6	721	99	5640	216	246	166	3031	 
92982	3008	170	4	743	99	5610	223	241	154	3015	 
92983	3008	167	4	726	91	5580	223	241	153	3000	 
92984	3008	180	7	703	91	5550	223	244	156	2984	 
92985	3008	180	8	680	91	5520	223	245	155	2969	 
92986	3008	160	8	658	91	5490	228	242	146	2955	 
92987	3004	129	10	636	87	5460	237	234	127	2940	 
92988	2998	124	11	616	81	5430	239	232	123	2926	 
92989	2995	113	14	595	78	5400	243	225	108	2912	 
92990	2985	111	11	576	68	5370	238	229	119	2898	 
92991	2985	116	7	558	68	5340	233	233	133	2885	 
92992	2978	108	5	541	57	5310	229	234	138	2871	 
92993	2978	88	6	525	57	5280	229	230	135	2858	 
92994	2972	92	14	510	51	5250	242	216	101	2845	 
92995	2962	96	10	497	41	5220	236	226	121	2833	 
92996	2962	135	3	485	47	5190	225	238	148	2821	 
92997	2961	140	8	474	44	5160	232	238	138	2809	 
92998	2957	187	9	458	40	5130	221	247	159	2797	 
92999	2962	199	13	443	45	5100	215	251	168	2785	 
93000	2962	174	14	426	45	5070	227	246	148	2774	 
93001	2961	168	14	408	44	5040	231	245	142	2763	 
93002	2959	162	14	391	43	5010	233	243	137	2753	 
93003	2956	162	13	376	40	4980	233	243	138	2742	 
93004	2954	159	12	362	38	4950	233	242	139	2732	 
93005	2951	159	12	351	30	4920	233	242	139	2723	 
93006	2950	162	12	342	30	4890	232	243	140	2713	 
93007	2947	165	12	335	27	4860	230	244	143	2704	 
93008	2947	160	11	319	27	4830	231	242	141	2695	 
93009	2943	155	10	300	31	4800	231	241	141	2687	 
93010	2941	157	8	277	29	4770	229	241	145	2679	 
93011	2940	156	6	255	28	4740	228	241	147	2671	 
93012	2939	162	6	234	27	4710	226	242	149	2663	 
93013	2938	133	9	216	26	4680	235	236	131	2656	 
93014	2931	141	10	201	20	4650	235	237	132	2649	 
93015	2930	184	10	190	19	4620	222	247	157	2642	 
93016	2932	179	10	175	20	4590	225	246	154	2636	 
93017	2931	153	12	150	19	4560	234	241	136	2630	 
93018	2908	52	5	0	0	4380	223	228	141	2601	 
93019	2908	9	6	30	0	4350	214	228	152	2597	 
93020	2907	342	7	42	2	4320	206	230	162	2594	 
93021	2910	315	9	67	7	4290	197	233	176	2591	 
93022	2914	321	9	95	13	4260	196	231	175	2589	 
93023	2917	344	10	124	21	4230	199	224	163	2586	 
93024	2917	334	13	150	21	4200	189	222	172	2584	 
93025	2923	320	17	153	29	4170	173	221	187	2583	 
93026	2929	326	19	162	35	4140	171	216	183	2582	 
93027	2934	332	19	175	46	4110	172	212	178	2581	 
93028	2939	330	20	190	52	4080	170	212	180	2580	 
93029	2945	336	19	201	55	4050	173	210	174	2580	 
93030	2948	343	19	216	61	4020	177	207	166	2580	 
93031	2951	355	18	228	68	3990	187	205	153	2581	 
93032	2950	7	17	242	68	3960	196	203	141	2582	 
93033	2949	3	17	256	68	3930	195	205	145	2583	 
93034	2949	2	16	268	70	3900	195	207	147	2584	 
93035	2948	9	16	283	72	3870	201	207	141	2586	 
93036	2946	16	16	300	76	3840	205	206	134	2589	 
93037	2943	14	15	319	79	3810	205	208	137	2591	 
93038	2942	26	16	339	81	3780	211	203	124	2594	 
93039	2935	41	20	361	80	3750	218	193	102	2597	 
93040	2928	50	21	361	158	3720	224	190	90	2601	 
93041	2918	53	22	331	144	3690	226	186	83	2605	 
93042	2908	51	23	301	131	3660	224	184	82	2609	 
93043	2898	53	23	272	117	3630	225	183	79	2614	 
93044	2887	54	23	242	102	3600	227	184	78	2619	 
93045	2877	56	22	212	88	3570	228	187	81	2624	 
93046	2867	59	22	182	74	3540	231	189	80	2630	 
93047	2856	62	21	153	59	3510	232	190	80	2636	 
93048	2846	61	20	124	45	3480	232	194	86	2642	 
93049	2837	61	19	95	32	3450	232	197	90	2649	 
93050	2828	58	16	67	19	3420	230	203	101	2656	 
93051	2822	49	14	42	9	3390	225	210	116	2663	 
93052	2817	34	10	30	4	3360	219	218	134	2671	 
93053	2816	17	8	0	0	3330	214	223	146	2679	 
93054	2815	2	7	30	3	3300	211	227	154	2687	 
93055	2816	333	7	60	4	3270	203	230	166	2695	 
93056	2818	319	9	85	4	3240	197	232	175	2704	 
93057	2822	312	11	108	0	3210	190	232	182	2713	 
93058	2827	308	13	134	4	3180	184	232	188	2723	 
93059	2833	308	14	162	1	3150	180	230	190	2732	 
93060	2839	311	15	190	4	3120	179	229	189	2742	 
93061	2845	313	15	216	10	3090	178	227	189	2753	 
93062	2851	316	15	242	2	3060	178	225	187	2763	 
93063	2856	324	15	268	7	3030	181	223	181	2774	 
93064	2860	333	14	295	11	3000	186	221	174	2785	 
93065	2863	347	13	323	14	2970	196	219	162	2797	 
93066	2863	354	12	350	14	2940	200	219	157	2809	 
93067	2864	349	11	376	15	2910	200	222	160	2821	 
93068	2865	353	10	402	16	2880	203	223	158	2833	 
93069	2865	351	9	430	16	2850	204	225	159	2845	 
93070	2866	5	8	457	17	2820	210	225	152	2858	 
93071	2865	4	7	485	16	2790	211	226	153	2871	 
93072	2867	350	7	513	18	2760	208	229	159	2885	 
93073	2866	31	6	541	17	2730	219	228	145	2898	 
93074	2864	28	4	560	109	2700	218	232	150	2892	 
93075	2865	45	3	569	109	2670	220	232	149	2868	 
93076	2862	73	6	579	107	2640	227	229	136	2844	 
93077	2859	72	4	591	106	2610	224	232	144	2821	 
93078	2858	79	2	604	108	2580	222	234	148	2797	 
93079	2856	135	0	618	107	2550	219	238	156	2774	 
93080	2858	278	2	592	85	2520	214	239	162	2750	 
93081	2859	75	5	566	86	2490	227	230	137	2727	 
93082	2852	76	10	541	79	2460	232	222	121	2704	 
93083	2847	56	5	516	74	2430	224	228	140	2681	 
93084	2847	67	8	492	74	2400	228	224	129	2659	 
93085	2840	79	14	469	67	2370	237	215	106	2636	 
93086	2833	81	14	446	60	2340	238	215	106	2613	 
93087	2826	83	14	424	53	2310	239	215	104	2591	 
93088	2818	86	15	404	45	2280	241	213	98	2569	 
93089	2809	88	14	384	36	2250	241	215	101	2547	 
93090	2802	96	11	366	29	2220	238	224	115	2525	 
93091	2798	113	8	350	25	2190	234	232	129	2504	 
93092	2795	135	4	335	22	2160	226	238	146	2482	 
93093	2795	94	3	323	22	2130	224	234	145	2461	 
93094	2792	76	7	313	19	2100	229	227	131	2440	 
93095	2788	82	9	306	15	2070	233	225	124	2419	 
93096	2782	85	8	301	9	2040	232	227	128	2398	 
93097	2778	82	7	300	5	2010	230	228	130	2377	 
93098	2773	85	9	301	0	1980	233	225	124	2357	 
93099	2768	90	7	306	4	1950	231	229	132	2337	 
93100	2766	119	2	313	6	1920	223	237	149	2317	 
93101	2767	108	2	323	5	1890	223	236	149	2297	 
93102	2765	66	6	335	7	1860	227	227	135	2278	 
93103	2761	61	9	350	11	1830	227	222	128	2259	 
93104	2757	82	7	366	15	1800	230	228	130	2240	 
93105	2754	124	7	384	18	1770	233	235	135	2221	 
93106	2751	150	9	390	35	1740	232	240	139	2202	 
93107	2749	170	11	362	33	1710	228	245	148	2184	 
93108	2749	167	13	335	33	1680	230	244	144	2166	 
93109	2746	152	12	309	30	1650	235	240	134	2148	 
93110	2743	169	8	283	27	1620	227	244	149	2131	 
93111	2745	151	7	258	29	1590	230	240	143	2114	 
93112	2739	118	8	234	23	1560	234	233	130	2097	 
93113	2737	72	2	212	21	1530	222	234	149	2080	 
93114	2737	356	4	192	21	1500	214	233	157	2064	 
93115	2736	45	3	175	20	1470	220	232	149	2048	 
93116	2734	99	3	162	18	1440	224	235	146	2032	 
93117	2734	101	4	153	18	1410	226	234	144	2017	 
93118	2731	73	5	150	15	1380	226	230	139	2002	 
93119	2729	30	4	150	13	1350	218	231	149	1987	 
93120	2729	36	4	153	13	1320	219	230	148	1973	 
93121	2727	68	5	162	11	1290	225	230	139	1959	 
93122	2725	88	5	175	9	1260	228	231	137	1945	 
93123	2721	108	3	192	5	1230	225	236	146	1932	 
93124	2722	135	2	212	9	1200	222	238	152	1919	 
93125	2721	113	4	228	8	1170	226	236	145	1907	 
93126	2719	128	6	240	8	1140	230	236	140	1895	 
93127	2717	121	12	240	6	1110	240	230	117	1883	 
93128	2708	117	17	240	3	1080	246	222	99	1872	 
93129	2699	128	14	240	2	1050	242	231	115	1861	 
93130	2696	142	11	240	0	1020	236	238	131	1851	 
93131	2693	152	8	240	1	990	230	240	142	1841	 
93132	2693	178	5	240	4	960	223	243	155	1831	 
93133	2693	171	5	240	4	930	223	242	154	1822	 
93134	2691	150	5	240	4	900	227	240	147	1813	 
93135	2690	145	6	240	7	871	228	239	144	1805	 
93136	2688	124	9	240	8	841	235	234	129	1797	 
93137	2682	115	14	240	4	811	243	226	109	1790	 
93138	2674	115	16	240	1	781	246	222	100	1783	 
93139	2666	114	17	240	1	751	247	221	97	1777	 
93140	2656	163	9	247	0	691	229	243	146	1766	 
93141	2656	160	10	256	4	661	230	242	143	1761	 
93142	2652	148	12	268	5	631	235	239	133	1756	 
93143	2649	157	14	283	11	601	235	241	134	1753	 
93144	2646	156	16	268	88	571	237	240	129	1749	 
93145	2642	143	17	256	88	541	242	234	114	1746	 
93146	2635	127	19	242	81	511	248	224	96	1744	 
93147	2625	119	20	216	74	481	250	218	86	1742	 
93148	2615	117	22	192	64	451	251	214	79	1741	 
93149	2603	120	23	170	52	421	252	214	77	1740	 
93150	2593	128	21	150	42	391	249	221	89	1740	 
93151	2585	141	19	134	34	361	245	231	107	1740	 
93152	2580	154	17	124	39	331	238	239	124	1741	 
93153	2577	148	17	108	36	301	241	236	118	1742	 
93154	2570	147	17	95	29	272	241	236	117	1744	 
93155	2567	153	18	90	26	242	239	238	122	1746	 
93156	2562	144	21	90	21	212	244	231	105	1749	 
93157	2553	138	22	85	18	182	247	227	97	1753	 
93158	2545	142	19	67	16	153	244	231	107	1756	 
93159	2539	144	17	42	10	124	242	235	116	1753	 
93160	2534	147	12	30	3	95	236	239	132	1723	 
93161	2531	143	2	0	0	67	223	238	151	1693	 
93162	2531	13	6	0	0	42	214	227	150	1663	 
93163	3109	37	2	270	69	2890	219	234	151	5648	 
93164	3104	55	10	240	64	2920	226	219	126	5622	 
93165	3099	57	13	210	59	2949	228	211	114	5595	 
93166	3093	62	15	180	53	2979	231	208	106	5568	 
93167	3085	67	18	150	45	3009	235	202	93	5542	 
93168	3075	71	19	120	35	3038	237	201	88	5515	 
93169	3066	78	18	90	26	3068	240	204	87	5488	 
93170	3056	84	18	60	16	3097	242	207	88	5462	 
93171	3047	89	14	30	6	3127	241	216	102	5435	 
93172	3041	96	9	0	0	3157	234	228	125	5409	 
93173	3038	100	5	30	2	3186	229	233	138	5382	 
93174	3035	80	5	60	4	3216	227	230	137	5356	 
93175	3032	59	7	85	3	3246	226	226	134	5330	 
93176	3028	45	8	90	5	3275	222	223	136	5303	 
93177	3026	22	7	95	3	3305	216	225	146	5277	 
93178	3026	16	8	108	0	3335	214	224	147	5251	 
93179	3024	4	9	124	0	3364	208	222	151	5225	 
93180	3025	339	12	134	0	3394	193	222	168	5198	 
93181	3029	335	15	150	9	3424	185	218	172	5172	 
93182	3032	333	18	170	16	3454	177	215	175	5146	 
93183	3038	323	21	182	20	3483	164	214	188	5120	 
93184	3046	326	19	190	33	3513	169	215	184	5094	 
93185	3050	350	16	201	36	3543	190	212	159	5068	 
93186	3049	9	16	216	40	3572	201	208	142	5042	 
93187	3047	19	16	228	43	3602	207	204	131	5016	 
93188	3043	30	17	242	43	3632	213	201	119	4991	 
93189	3038	40	18	258	37	3662	219	198	109	4965	 
93190	3031	46	18	277	35	3691	223	198	103	4939	 
93191	3024	46	17	285	31	3721	223	201	106	4914	 
93192	3018	49	17	295	25	3751	225	202	105	4888	 
93193	3010	60	18	309	21	3781	231	201	96	4862	 
93194	3001	70	18	323	11	3810	237	203	91	4837	 
93195	2991	69	13	335	7	3840	233	214	110	4811	 
93196	2988	56	11	350	7	3870	227	217	122	4786	 
93197	2982	58	14	366	4	3900	230	209	109	4761	 
93198	2975	63	15	384	3	3929	232	208	105	4735	 
93199	2968	45	10	404	5	3959	223	218	129	4710	 
93200	2968	17	10	424	0	3989	212	219	144	4685	 
93201	2965	23	12	443	2	4019	213	215	137	4660	 
93202	2962	18	11	458	0	4049	211	217	142	4635	 
93203	2962	348	12	474	3	4078	198	221	161	4610	 
93204	2965	355	11	492	10	4108	201	220	156	4585	 
93205	2962	8	10	511	7	4138	208	219	148	4560	 
93206	2962	348	12	531	10	4168	198	221	161	4535	 
93207	2965	9	12	552	16	4198	206	215	146	4510	 
93208	2962	25	13	573	17	4227	213	212	133	4485	 
93209	2959	45	12	595	17	4257	223	214	123	4461	 
93210	2952	68	14	618	16	4287	234	210	105	4436	 
93211	2945	63	14	636	32	4317	232	211	109	4412	 
93212	2939	39	9	607	26	4347	221	219	133	4387	 
93213	2939	23	8	579	26	4376	216	223	144	4363	 
93214	2936	339	8	552	23	4406	203	228	164	4339	 
93215	2942	0	8	524	29	4436	209	226	155	4314	 
93216	2936	45	12	497	23	4466	223	214	123	4290	 
93217	2932	25	10	470	19	4496	215	219	140	4266	 
93218	2932	10	10	443	19	4526	209	220	148	4242	 
93219	2932	18	13	417	19	4555	210	213	138	4218	 
93220	2929	49	14	390	16	4585	225	208	114	4194	 
93221	2919	64	10	362	6	4615	230	219	122	4170	 
93222	2913	295	4	162	7	4824	209	238	169	4006	 
93223	2913	34	5	134	7	4854	219	228	146	3983	 
93224	2909	54	6	108	3	4884	224	227	138	3960	 
93225	2919	293	8	268	10	5600	198	239	180	3401	 
93226	2922	307	9	295	13	5626	195	235	180	3381	 
93227	2926	295	11	306	17	5651	190	237	187	3361	 
93228	2932	277	11	313	23	5676	190	242	191	3342	 
93229	2939	266	13	323	30	5702	186	245	198	3323	 
93230	2949	260	11	335	40	5727	193	246	192	3303	 
93231	2952	253	9	350	43	5753	199	246	185	3284	 
93232	2959	247	14	366	50	5778	190	250	197	3266	 
93233	2965	234	13	384	56	5804	198	251	189	3247	 
93234	2968	225	11	404	59	5829	205	250	181	3228	 
93235	2972	220	11	424	66	5855	207	251	179	3210	 
93236	2975	229	14	446	69	5881	198	252	190	3192	 
93237	2985	229	15	469	79	5906	196	253	191	3174	 
93238	2988	207	14	492	82	5910	211	252	174	3156	 
93239	2991	212	15	516	85	5880	205	253	180	3139	 
93240	2998	199	12	541	92	5850	215	250	168	3121	 
93241	2995	199	12	566	86	5820	215	250	168	3104	 
93242	3001	198	12	592	92	5790	216	250	167	3087	 
93243	2998	183	8	618	89	5760	222	246	157	3070	 
93244	3001	233	7	638	92	5730	208	247	176	3054	 
93245	3004	219	3	658	95	5700	216	243	164	3037	 
93246	3004	180	2	679	95	5670	220	240	157	3021	 
93247	3004	255	5	700	95	5640	209	243	172	3005	 
93248	3004	94	4	708	87	5580	225	234	144	2974	 
93249	3004	139	5	684	87	5550	227	238	145	2958	 
93250	3001	173	6	661	84	5520	224	243	154	2943	 
93251	3004	177	5	638	87	5490	222	243	155	2928	 
93252	3001	100	5	616	84	5460	229	233	138	2914	 
93253	2998	76	9	594	81	5430	231	224	126	2899	 
93254	2991	77	13	573	74	5400	236	216	110	2885	 
93255	2985	82	10	553	68	5370	235	222	118	2871	 
93256	2982	100	8	534	65	5340	234	229	127	2858	 
93257	2978	131	4	516	61	5310	227	237	145	2844	 
93258	2982	113	5	499	61	5280	230	234	138	2831	 
93259	2972	87	13	484	51	5250	239	217	106	2818	 
93260	2965	71	9	470	44	5220	231	222	124	2806	 
93261	2963	84	7	457	42	5190	230	228	131	2793	 
93262	2957	112	9	446	42	5160	235	231	127	2781	 
93263	2954	160	7	433	37	5130	228	242	147	2769	 
93264	2955	184	11	417	38	5100	223	247	157	2758	 
93265	2955	172	13	402	38	5070	228	246	147	2746	 
93266	2953	166	14	384	36	5040	231	244	141	2735	 
93267	2951	163	14	366	34	5010	233	243	138	2725	 
93268	2949	169	13	350	33	4980	230	245	144	2714	 
93269	2949	168	11	335	33	4950	229	244	146	2704	 
93270	2946	153	11	323	30	4920	233	241	137	2694	 
93271	2943	159	11	313	22	4890	231	242	141	2685	 
93272	2942	164	10	306	22	4860	230	243	145	2676	 
93273	2940	164	10	295	20	4830	230	243	145	2667	 
93274	2940	166	9	277	20	4800	228	244	148	2658	 
93275	2939	166	7	258	27	4770	226	243	150	2650	 
93276	2938	163	6	234	26	4740	226	242	149	2642	 
93277	2937	158	7	212	25	4710	228	241	147	2634	 
93278	2935	133	8	192	23	4680	233	236	135	2627	 
93279	2930	118	8	175	18	4650	234	233	130	2620	 
93280	2927	165	5	162	16	4620	224	241	152	2613	 
93281	2911	56	2	30	1	4380	220	235	151	2571	 
93282	2912	342	4	42	4	4350	212	234	160	2568	 
93283	2912	336	6	67	4	4320	207	232	164	2564	 
93284	2914	313	9	85	9	4290	197	234	177	2561	 
93285	2918	312	11	108	15	4260	190	232	182	2559	 
93286	2922	329	12	134	21	4230	191	225	174	2556	 
93287	2924	330	15	162	28	4200	182	220	177	2554	 
93288	2930	320	20	182	34	4170	166	218	190	2553	 
93289	2938	323	20	190	44	4140	165	215	187	2552	 
93290	2944	332	19	201	50	4110	171	212	178	2551	 
93291	2948	331	19	216	60	4080	173	214	178	2550	 
93292	2954	331	18	228	67	4050	176	215	178	2550	 
93293	2958	338	17	242	68	4020	182	214	171	2550	 
93294	2961	357	16	256	74	3990	194	210	152	2551	 
93295	2958	9	16	268	75	3960	201	208	142	2552	 
93296	2958	5	15	283	76	3930	200	210	145	2553	 
93297	2957	9	14	295	76	3900	203	211	144	2554	 
93298	2956	12	13	309	77	3870	206	212	142	2556	 
93299	2954	18	14	324	78	3840	208	210	136	2559	 
93300	2951	18	14	342	81	3810	208	210	136	2561	 
93301	2949	27	15	361	85	3780	212	207	128	2564	 
93302	2945	48	19	382	84	3750	224	196	100	2568	 
93303	2934	57	21	365	160	3720	229	191	86	2571	 
93304	2925	54	20	335	148	3690	227	192	89	2575	 
93305	2916	53	22	306	135	3660	226	188	85	2580	 
93306	2906	54	23	277	121	3630	227	184	78	2584	 
93307	2895	55	24	247	106	3601	227	183	77	2589	 
93308	2884	55	23	218	91	3571	227	184	78	2595	 
93309	2873	58	23	190	76	3541	229	184	75	2601	 
93310	2862	59	23	162	61	3511	230	186	77	2607	 
93311	2852	59	21	134	47	3481	231	190	83	2613	 
93312	2842	59	20	108	33	3451	231	194	87	2620	 
93313	2833	55	17	85	20	3421	228	201	100	2627	 
93314	2827	48	14	60	14	3391	224	208	115	2634	 
93315	2822	36	11	30	6	3361	219	215	130	2642	 
93316	2820	22	9	0	0	3331	215	221	143	2650	 
93317	2818	6	7	30	2	3301	211	226	152	2658	 
93318	2819	335	8	42	3	3271	202	230	166	2667	 
93319	2822	319	10	67	0	3241	195	231	176	2676	 
93320	2826	312	12	95	3	3211	188	231	183	2685	 
93321	2831	307	14	124	3	3181	181	231	190	2694	 
93322	2838	306	15	150	3	3151	178	231	192	2704	 
93323	2844	309	15	175	9	3121	178	229	191	2714	 
93324	2850	310	16	201	1	3091	175	228	192	2725	 
93325	2857	314	16	228	8	3061	175	226	190	2735	 
93326	2863	321	16	256	14	3031	177	222	185	2746	 
93327	2868	334	15	283	19	3001	184	219	173	2758	 
93328	2870	352	14	309	21	2971	195	216	158	2769	 
93329	2870	355	13	335	21	2941	197	216	155	2781	 
93330	2871	356	13	362	22	2911	198	216	155	2793	 
93331	2871	1	12	390	22	2881	203	218	152	2806	 
93332	2872	1	9	418	23	2851	207	223	153	2818	 
93333	2872	16	8	446	23	2821	214	224	147	2831	 
93334	2869	17	6	474	20	2791	215	228	150	2844	 
93335	2870	8	3	503	21	2761	216	232	154	2858	 
93336	2869	58	4	532	20	2731	223	230	143	2871	 
93337	2865	51	3	560	16	2701	221	232	147	2885	 
93338	2865	58	3	589	16	2671	222	233	147	2886	 
93339	2862	79	6	607	106	2641	228	229	135	2863	 
93340	2859	76	4	618	104	2611	225	232	143	2839	 
93341	2858	72	3	631	105	2581	223	233	146	2816	 
93342	2856	45	1	604	83	2551	219	236	154	2793	 
93343	2857	276	2	577	84	2521	213	239	164	2769	 
93344	2858	80	4	551	85	2491	225	232	142	2746	 
93345	2853	67	8	525	80	2461	228	224	129	2724	 
93346	2851	39	6	499	78	2431	221	226	141	2701	 
93347	2849	65	10	474	76	2401	230	221	123	2678	 
93348	2842	83	15	450	69	2371	239	213	101	2656	 
93349	2834	88	14	426	61	2341	240	216	103	2634	 
93350	2827	90	14	404	54	2311	241	217	103	2611	 
93351	2819	88	15	382	46	2281	241	214	99	2589	 
93352	2811	82	14	361	38	2251	239	214	103	2568	 
93353	2803	78	13	342	30	2221	236	216	109	2546	 
93354	2796	81	9	324	23	2191	233	224	123	2524	 
93355	2793	84	2	309	20	2161	222	235	149	2503	 
93356	2795	79	1	295	22	2131	220	236	152	2482	 
93357	2793	84	6	285	20	2101	229	229	133	2461	 
93358	2788	76	9	277	15	2071	231	224	126	2440	 
93359	2783	45	8	272	10	2041	222	223	136	2420	 
93360	2782	36	10	270	9	2011	219	217	132	2399	 
93361	2777	41	13	272	4	1981	221	211	123	2379	 
93362	2773	36	12	277	0	1951	219	212	127	2359	 
93363	2769	30	9	285	3	1921	218	220	137	2340	 
93364	2768	23	5	295	4	1891	217	228	148	2320	 
93365	2768	49	5	309	4	1861	222	228	141	2301	 
93366	2766	72	9	324	6	1831	231	223	125	2282	 
93367	2759	85	11	342	13	1801	236	221	114	2263	 
93368	2752	101	10	361	20	1771	236	227	121	2244	 
93369	2748	120	8	379	24	1741	234	234	131	2226	 
93370	2744	143	7	351	28	1711	231	239	141	2208	 
93371	2743	156	8	323	27	1681	229	241	145	2190	 
93372	2741	152	7	295	25	1651	229	240	144	2173	 
93373	2740	177	5	268	24	1621	222	243	155	2155	 
93374	2741	151	5	242	25	1591	226	240	148	2138	 
93375	2738	124	5	216	22	1561	229	236	140	2122	 
93376	2738	191	2	192	22	1531	219	241	158	2105	 
93377	2741	198	2	170	25	1501	218	241	159	2089	 
93378	2740	117	4	150	24	1471	227	236	143	2073	 
93379	2736	120	5	134	20	1441	229	235	140	2058	 
93380	2734	139	4	124	18	1411	227	238	146	2043	 
93381	2733	135	4	120	17	1381	226	238	147	2028	 
93382	2732	142	3	120	16	1351	223	238	151	2014	 
93383	2732	130	4	124	16	1321	226	237	146	1999	 
93384	2728	114	6	134	12	1291	232	233	135	1986	 
93385	2724	116	7	150	8	1261	233	233	133	1972	 
93386	2721	135	5	170	8	1231	229	238	143	1959	 
93387	2720	157	6	190	7	1201	227	241	148	1947	 
93388	2719	148	10	201	8	1172	234	239	136	1934	 
93389	2715	147	15	210	4	1142	239	237	125	1922	 
93390	2710	141	18	210	5	1112	243	233	112	1911	 
93391	2702	132	18	210	5	1082	246	228	104	1900	 
93392	2695	131	14	210	1	1052	242	232	116	1889	 
93393	2690	143	12	210	1	1022	237	237	129	1879	 
93394	2688	163	11	210	0	992	231	243	143	1869	 
93395	2687	182	11	210	1	962	223	248	156	1860	 
93396	2688	167	11	210	5	902	229	244	146	1842	 
93397	2686	162	10	210	6	872	230	243	144	1834	 
93398	2684	141	12	210	6	842	238	236	126	1826	 
93399	2678	127	16	210	5	812	245	228	106	1819	 
93400	2670	123	17	210	2	782	246	225	101	1812	 
93401	2662	117	16	210	1	752	246	223	101	1806	 
93402	2654	123	15	212	2	722	244	228	110	1800	 
93403	2649	155	14	218	2	693	235	241	132	1795	 
93404	2649	166	17	228	2	663	232	244	136	1790	 
93405	2646	158	18	242	8	633	236	240	127	1786	 
93406	2641	157	18	256	13	603	237	240	126	1782	 
93407	2637	158	18	242	70	573	237	240	127	1779	 
93408	2628	135	18	218	74	514	245	229	105	1774	 
93409	2619	123	20	201	65	484	249	221	91	1772	 
93410	2610	116	22	175	59	454	251	213	77	1771	 
93411	2597	116	24	150	46	424	253	209	70	1770	 
93412	2586	124	23	127	35	395	251	217	81	1770	 
93413	2576	137	20	108	25	365	246	228	102	1770	 
93414	2571	153	18	95	20	335	239	238	123	1771	 
93415	2568	152	18	85	27	306	239	237	120	1772	 
93416	2562	148	19	67	21	277	242	235	114	1774	 
93417	2557	150	20	60	16	247	241	235	113	1776	 
93418	2550	147	21	60	9	218	243	232	108	1779	 
93419	2544	141	18	60	3	190	244	232	110	1782	 
93420	2537	136	13	42	2	162	240	235	122	1779	 
93421	2533	122	8	30	4	134	233	234	133	1749	 
93422	2529	0	2	0	0	108	216	235	156	1719	 
93423	2534	322	11	0	0	85	192	229	177	1690	 
93424	3109	37	7	240	69	2915	220	224	139	5608	 
93425	3103	60	14	210	63	2945	230	211	110	5581	 
93426	3096	65	14	180	56	2974	233	210	106	5555	 
93427	3089	69	17	150	49	3004	236	204	94	5528	 
93428	3079	72	20	120	39	3034	238	198	82	5501	 
93429	3068	75	20	90	28	3063	239	199	82	5474	 
93430	3057	73	19	60	16	3093	238	201	86	5448	 
93431	3047	67	16	30	6	3123	234	206	99	5421	 
93432	3040	55	11	0	0	3152	227	216	121	5395	 
93433	3037	35	8	30	3	3182	219	223	139	5368	 
93434	3036	16	8	60	4	3212	213	223	146	5342	 
93435	3035	14	12	90	4	3241	209	216	143	5315	 
93436	3033	14	15	120	2	3271	205	209	138	5289	 
93437	3031	8	16	124	2	3301	200	207	142	5263	 
93438	3030	2	16	134	0	3331	195	207	147	5236	 
93439	3030	355	18	150	3	3360	187	205	153	5210	 
93440	3032	344	20	162	8	3390	175	204	165	5184	 
93441	3037	340	20	175	12	3420	173	206	169	5158	 
93442	3041	336	20	192	21	3449	171	208	174	5131	 
93443	3047	326	20	212	31	3479	166	213	184	5105	 
93444	3054	328	17	218	36	3509	177	218	179	5079	 
93445	3057	349	13	228	44	3539	195	218	161	5053	 
93446	3057	10	13	242	43	3568	206	213	144	5027	 
93447	3055	25	14	256	46	3598	213	210	131	5001	 
93448	3051	36	15	268	47	3628	218	206	120	4975	 
93449	3045	46	17	283	45	3658	223	201	106	4950	 
93450	3037	51	18	300	36	3688	226	199	101	4924	 
93451	3030	52	17	313	34	3717	226	202	104	4898	 
93452	3023	57	17	323	30	3747	230	203	100	4872	 
93453	3004	70	19	350	15	3807	237	198	85	4821	 
93454	2991	45	10	376	7	3866	223	218	129	4770	 
93455	2988	58	14	391	7	3896	230	209	109	4745	 
93456	2978	61	16	408	0	3926	231	206	103	4719	 
93457	2972	32	10	426	6	3956	218	218	134	4694	 
93458	2972	4	10	446	1	3985	207	220	151	4669	 
93459	2972	15	13	467	4	4015	208	213	141	4643	 
93460	2968	14	14	484	0	4045	206	210	140	4618	 
93461	2968	349	13	499	6	4075	195	218	161	4593	 
93462	2972	0	12	516	13	4105	202	217	152	4568	 
93463	2968	7	12	534	13	4135	205	215	147	4543	 
93464	2972	345	13	553	17	4164	195	220	163	4518	 
93465	2972	5	13	573	20	4194	203	214	148	4493	 
93466	2968	24	15	594	19	4224	211	207	129	4468	 
93467	2965	45	17	616	20	4254	222	201	107	4444	 
93468	2955	56	18	638	13	4284	229	200	98	4419	 
93469	2949	45	14	626	36	4314	223	208	116	4394	 
93470	2945	29	12	598	32	4343	216	213	131	4370	 
93471	2942	15	11	569	29	4373	210	217	143	4345	 
93472	2942	345	11	541	29	4403	198	222	163	4321	 
93473	2945	5	10	513	32	4433	208	221	150	4297	 
93474	2942	40	12	485	29	4463	221	214	126	4272	 
