534380	3325	291	30	446	111	674	122	219	229	1026	 
534381	3342	289	28	474	125	691	129	223	227	1019	 
534382	3355	289	29	503	145	708	128	222	228	1012	 
534383	3372	289	30	532	162	726	124	220	229	1006	 
534384	3389	289	29	560	183	745	128	222	228	1001	 
534385	3406	288	26	589	203	765	139	227	224	997	 
534386	3416	288	21	618	210	785	157	233	214	994	 
534387	3426	286	20	648	224	806	159	234	213	992	 
534388	3440	298	16	677	242	828	173	232	199	990	 
534389	3443	318	12	706	239	850	188	229	180	990	 
534390	3447	323	12	735	250	872	188	227	178	990	 
534391	3450	341	12	765	253	895	194	222	166	992	 
534392	3450	331	13	794	250	918	189	223	174	994	 
534393	3456	324	14	824	257	942	184	224	179	997	 
534394	3460	335	15	819	214	966	185	218	172	1001	 
534395	3463	340	16	805	217	990	185	216	168	1006	 
534396	3466	4	13	785	220	1015	202	214	148	1012	 
534397	3463	30	13	764	217	1040	216	211	129	1019	 
534398	3460	38	13	743	224	1065	219	211	124	1026	 
534399	3295	115	22	417	100	1465	252	212	76	1224	 
534400	3282	116	23	391	84	1493	252	211	74	1242	 
534401	3272	128	19	366	74	1521	248	225	97	1260	 
534402	3266	138	18	342	76	1549	244	231	108	1279	 
534403	3259	133	16	319	69	1577	244	230	109	1298	 
534404	3252	125	13	297	62	1605	242	230	115	1318	 
534405	3248	135	11	277	58	1633	237	235	127	1338	 
534406	3244	151	13	258	54	1661	237	239	130	1358	 
534407	3240	152	16	242	50	1689	238	239	126	1379	 
534408	3236	137	15	228	46	1717	242	233	115	1400	 
534409	3231	121	15	216	41	1746	244	227	108	1421	 
534410	3224	116	16	201	46	1774	246	223	101	1443	 
534411	3213	121	17	190	32	1802	246	225	102	1465	 
534412	3206	127	17	170	25	1831	245	227	105	1487	 
534413	3200	133	16	150	19	1860	244	231	111	1510	 
534414	3194	144	10	127	13	1888	235	238	133	1533	 
534415	3194	159	3	108	13	1879	223	240	152	1556	 
534416	3194	50	4	95	13	1851	221	231	146	1579	 
534417	3190	47	9	85	9	1822	223	220	131	1602	 
534418	3187	45	9	67	6	1793	223	220	131	1626	 
534419	3184	39	3	60	3	1765	220	232	149	1650	 
534420	3185	121	6	42	10	1736	230	235	139	1674	 
534421	3178	125	11	30	3	1708	239	232	121	1698	 
534422	3159	11	6	285	25	900	214	228	151	2486	 
534423	3157	13	4	295	27	876	215	231	152	2513	 
534424	3132	213	10	330	54	124	211	250	174	1777	 
534425	3136	205	10	330	58	134	214	249	170	1766	 
534426	3136	176	9	331	61	150	225	245	153	1756	 
534427	3137	177	9	335	65	162	225	246	153	1746	 
534428	3137	196	10	342	63	175	218	248	164	1736	 
534429	3138	177	9	351	64	180	225	245	153	1727	 
534430	3135	138	12	362	60	180	239	236	125	1718	 
534431	3129	135	12	376	53	182	239	235	124	1710	 
534432	3127	143	9	390	51	180	234	238	135	1703	 
534433	3125	174	9	402	51	182	226	245	152	1695	 
534434	3127	202	11	417	58	190	215	250	168	1689	 
534435	3128	164	10	433	55	201	230	243	145	1683	 
534436	3123	143	9	450	46	210	234	238	135	1677	 
534437	3124	132	6	469	47	212	229	237	141	1672	 
534438	3121	88	5	488	37	218	228	231	137	1667	 
534439	3118	105	5	509	34	228	229	233	138	1663	 
534440	3112	142	8	531	28	242	232	238	139	1660	 
534441	3110	156	6	553	26	256	228	241	147	1657	 
534442	3111	198	5	576	27	268	218	244	161	1654	 
534443	3113	222	7	600	29	283	211	247	172	1652	 
534444	3115	209	6	601	31	300	215	246	167	1651	 
534445	3117	177	5	603	55	319	222	242	155	1650	 
534446	3115	185	5	607	53	339	221	244	158	1650	 
534447	3117	180	6	612	55	361	222	244	156	1650	 
534448	3116	123	7	618	54	384	231	235	137	1651	 
534449	3111	120	5	626	49	408	229	235	140	1652	 
534450	3110	146	7	616	69	433	230	239	142	1654	 
534451	3106	155	8	595	65	458	230	241	144	1657	 
534452	3106	205	7	576	65	484	216	246	166	1660	 
534453	3109	207	9	558	68	510	214	248	169	1663	 
534454	3112	215	11	541	71	537	209	251	177	1667	 
534455	3118	222	14	525	77	564	202	252	185	1672	 
534456	3121	198	12	510	80	591	217	250	166	1677	 
534457	3120	155	10	497	79	618	232	241	140	1683	 
534458	3115	137	10	485	74	644	236	236	131	1689	 
534459	3113	151	10	474	72	671	233	240	138	1695	 
534460	3111	174	10	466	70	698	226	245	152	1703	 
534461	3112	168	10	459	71	725	228	244	147	1710	 
534462	3109	167	12	454	68	752	230	244	145	1718	 
534463	3110	182	12	451	69	780	223	248	155	1727	 
534464	3110	178	12	450	69	808	225	247	152	1736	 
534465	3109	165	12	450	68	836	230	244	143	1746	 
534466	3106	142	13	450	65	864	238	237	126	1756	 
534467	3102	121	15	450	61	892	244	227	107	1766	 
534468	3092	100	17	450	51	920	246	214	91	1777	 
534469	3082	81	19	450	41	949	242	204	85	1788	 
534470	3072	64	15	450	31	977	233	208	104	1800	 
534471	3068	38	8	450	27	1006	220	222	137	1812	 
534472	3065	66	11	450	24	1034	231	218	118	1825	 
534473	3055	77	16	450	14	1063	238	210	98	1838	 
534474	3049	81	14	450	61	1092	238	214	103	1852	 
534475	3039	87	15	443	51	1120	241	214	98	1865	 
534476	3032	77	8	430	44	1148	230	226	129	1879	 
534477	3033	18	6	417	45	1168	216	227	149	1894	 
534478	3034	38	11	402	46	1189	220	216	129	1909	 
534479	3027	52	14	390	39	1209	226	210	114	1924	 
534480	3020	64	12	379	32	1230	231	215	115	1940	 
534481	3016	81	10	371	28	1252	233	223	121	1956	 
534482	3013	157	2	365	25	1273	221	239	154	1972	 
534483	3017	221	5	361	52	1294	213	245	169	1989	 
534484	3018	114	8	360	51	1316	233	233	131	2006	 
534485	3011	96	13	335	44	1338	241	220	107	2023	 
534486	3002	113	7	309	38	1360	233	233	132	2040	 
534487	3001	144	8	283	37	1383	232	239	139	2058	 
534488	2996	132	17	258	26	1406	245	229	107	2076	 
534489	2988	131	20	234	18	1429	248	225	96	2094	 
534490	2978	145	16	212	8	1452	240	236	120	2113	 
534491	2978	167	12	190	16	1476	230	244	145	2132	 
534492	2978	172	10	162	16	1500	227	245	150	2151	 
534493	2977	162	10	134	15	1524	230	243	144	2170	 
534494	2974	169	11	108	12	1548	228	245	147	2190	 
534495	2973	156	9	85	11	1573	231	241	142	2210	 
534496	2969	126	9	67	7	1598	235	234	130	2230	 
534497	2968	135	8	60	6	1622	234	237	134	2250	 
534498	2964	121	13	42	10	1648	241	229	116	2271	 
534499	2955	110	10	30	1	1673	238	229	120	2291	 
534500	2953	108	3	30	0	1698	225	236	146	2312	 
534501	2952	86	3	30	0	1724	224	234	145	2333	 
534502	3286	18	19	124	8	2613	201	197	127	1570	 
534503	3283	24	21	134	10	2612	204	191	116	1549	 
534504	3277	28	21	150	8	2611	207	188	109	1528	 
534505	3272	29	21	153	10	2610	208	189	110	1507	 
534506	3266	33	21	162	7	2610	210	188	105	1487	 
534507	3259	37	22	175	6	2610	214	186	98	1468	 
534508	3251	39	22	180	4	2610	215	186	97	1448	 
534509	3244	38	21	182	4	2610	215	189	100	1429	 
534510	3237	37	20	190	0	2610	215	192	105	1410	 
534511	3231	37	18	201	3	2610	216	197	110	1392	 
534512	3225	37	16	210	5	2611	218	204	118	1374	 
534513	3221	36	14	210	5	2612	218	207	122	1357	 
534514	3216	33	14	210	4	2613	216	209	125	1340	 
534515	3213	23	13	210	3	2614	212	213	135	1323	 
534516	3211	20	12	210	3	2616	212	215	139	1307	 
534517	3207	29	11	210	2	2621	216	216	134	1276	 
534518	3203	35	11	212	1	2624	219	215	130	1262	 
534519	3200	35	11	218	1	2627	219	215	131	1248	 
534520	3196	36	11	228	3	2631	219	216	131	1234	 
534521	3193	38	11	240	3	2635	220	216	129	1222	 
534522	3189	40	12	240	4	2639	221	213	124	1209	 
534523	3185	34	12	240	5	2644	218	213	129	1198	 
534524	3182	32	12	240	4	2649	217	213	129	1187	 
534525	3178	36	13	240	8	2654	219	211	126	1177	 
534526	3174	41	13	240	8	2659	221	211	123	1167	 
534527	3169	47	13	240	8	2665	224	212	120	1158	 
534528	3164	50	12	240	10	2672	225	214	121	1150	 
534529	3159	43	11	240	41	2678	222	216	127	1142	 
534530	3156	35	11	228	38	2685	219	215	130	1136	 
534531	3152	35	13	218	34	2692	218	210	125	1130	 
534532	3148	36	15	212	30	2700	218	207	121	1124	 
534533	3143	43	16	210	25	2707	221	202	111	1120	 
534534	3136	49	18	210	18	2716	225	198	101	1116	 
534535	3128	40	16	210	10	2724	220	204	114	1114	 
534536	3125	22	15	210	7	2733	210	208	131	1112	 
534537	3122	14	15	210	4	2742	204	207	137	1110	 
534538	3121	13	16	210	3	2751	203	205	136	1110	 
534539	3118	19	17	210	0	2761	205	201	128	1110	 
534540	3115	14	17	210	2	2771	202	202	134	1112	 
534541	3114	3	17	210	2	2781	195	205	145	1114	 
534542	3114	357	18	210	9	2791	188	203	150	1116	 
534543	3115	3	19	212	15	2802	190	199	143	1120	 
534544	3113	22	20	218	18	2813	203	193	120	1124	 
534545	3107	37	22	228	17	2825	214	186	98	1130	 
534546	3098	43	23	240	15	2836	218	182	88	1136	 
534547	3089	49	24	240	13	2848	222	181	81	1142	 
534548	3078	56	23	240	8	2858	228	185	79	1150	 
534549	3068	62	20	242	4	2869	233	196	87	1158	 
534550	3059	73	22	240	45	2880	239	194	74	1167	 
534551	3045	82	31	240	31	2892	244	169	31	1177	 
534552	3023	83	35	228	62	2903	243	158	15	1187	 
534553	3004	82	31	201	54	2915	244	169	30	1198	 
534554	2987	82	27	175	37	2927	245	183	51	1209	 
534555	2974	80	23	150	24	2940	243	192	67	1222	 
534556	2962	75	20	124	12	2952	240	199	81	1234	 
534557	2953	69	13	95	9	2965	233	214	110	1248	 
534558	2949	69	8	67	5	2978	229	224	128	1262	 
534559	2945	69	8	42	1	2992	229	224	128	1276	 
534560	2941	42	7	30	5	3006	221	225	138	1291	 
534561	2940	8	7	0	0	3019	212	226	152	1307	 
534562	2940	2	8	30	4	3034	209	225	154	1323	 
534563	2940	6	9	60	7	3048	210	223	151	1340	 
534564	2939	354	10	85	7	3062	204	223	157	1357	 
534565	2941	321	13	108	14	3077	186	227	180	1374	 
534566	2948	307	19	134	25	3092	165	225	199	1392	 
534567	2957	313	22	162	38	3108	156	217	199	1410	 
534568	2965	342	20	190	49	3123	174	205	168	1429	 
534569	2964	14	20	218	52	3139	198	196	130	1448	 
534570	2960	7	16	247	49	3155	199	206	142	1468	 
534571	2962	339	15	277	51	3171	185	216	169	1487	 
534572	2966	332	17	306	58	3187	179	217	176	1507	 
534573	2970	334	18	335	63	3203	177	214	174	1528	 
534574	2974	335	19	365	68	3220	174	211	175	1549	 
534575	2979	331	21	395	77	3237	168	210	179	1570	 
534576	2985	329	21	424	79	3254	164	210	182	1591	 
534577	2991	327	22	454	90	3271	162	210	185	1613	 
534578	2998	325	22	484	97	3289	160	210	187	1635	 
534579	3005	324	23	509	112	3306	157	210	189	1657	 
534580	3013	323	24	531	122	3324	153	208	191	1679	 
534581	3021	322	25	553	131	3342	148	205	193	1702	 
534582	3030	326	26	573	146	3360	148	202	188	1725	 
534583	3037	334	25	594	153	3378	156	199	177	1748	 
534584	3042	336	23	582	77	3397	161	201	175	1771	 
534585	3048	329	22	558	83	3416	160	207	183	1794	 
534586	3055	330	21	534	79	3434	166	210	180	1818	 
534587	3059	340	19	510	83	3453	175	208	169	1842	 
534588	3062	344	19	484	75	3472	178	206	165	1866	 
534589	3065	344	20	457	73	3492	177	206	165	1890	 
534590	3068	343	19	430	76	3511	177	207	166	1915	 
534591	3071	343	19	402	69	3531	178	207	166	1939	 
534592	3074	342	20	376	72	3550	176	207	168	1964	 
534593	3078	337	21	350	64	3570	170	207	173	1989	 
534594	3083	330	22	323	62	3590	163	208	182	2014	 
534595	3090	323	22	295	69	3610	160	212	189	2039	 
534596	3098	322	20	268	65	3630	165	216	189	2064	 
534597	3104	359	15	242	63	3651	197	212	151	2089	 
534598	3098	42	19	212	57	3671	219	194	102	2068	 
534599	3089	39	19	182	38	3692	217	196	107	2040	 
534600	3085	22	15	153	28	3713	209	206	130	2012	 
534601	3083	8	14	124	26	3734	202	211	144	1984	 
534602	3083	3	14	95	19	3755	200	213	149	1956	 
534603	3082	6	13	67	13	3776	203	214	147	1928	 
534604	3081	3	12	42	6	3797	203	216	150	1900	 
534605	3081	356	12	30	6	3818	200	218	155	1872	 
534606	3082	347	13	0	0	3840	194	218	162	1844	 
534607	3084	347	14	30	8	3861	191	216	162	1816	 
534608	3085	348	15	60	9	3882	192	215	161	1788	 
534609	3087	339	15	85	14	3901	187	218	169	1761	 
534610	3091	326	16	108	10	3896	179	221	181	1733	 
534611	3097	317	17	134	4	3891	172	222	189	1706	 
534612	3104	316	17	162	2	3887	173	223	190	1678	 
534613	3110	314	18	190	13	3882	170	223	192	1651	 
534614	3118	313	19	218	5	3878	165	222	195	1624	 
534615	3125	319	19	247	1	3874	167	219	190	1597	 
534616	3131	323	19	277	7	3864	170	217	186	1570	 
534617	3137	322	18	306	13	3840	171	219	186	1543	 
534618	3143	323	17	335	19	3816	175	221	184	1516	 
534619	3148	320	16	362	24	3792	177	223	185	1489	 
534620	3154	308	17	390	30	3768	173	228	194	1463	 
534621	3162	299	18	418	38	3744	168	231	202	1437	 
534622	3171	295	18	446	47	3720	168	233	204	1410	 
534623	3180	293	16	474	56	3697	174	235	201	1384	 
534624	3187	291	15	503	63	3673	177	236	199	1358	 
534625	3195	289	16	532	71	3650	173	236	202	1333	 
534626	3204	291	16	560	80	3626	174	236	202	1307	 
534627	3212	298	13	589	88	3603	185	235	191	1282	 
534628	3216	308	10	618	12	3580	191	234	182	1256	 
534629	3220	304	12	648	16	3557	187	234	187	1231	 
534630	3226	304	12	677	8	3534	187	234	187	1207	 
534631	3230	311	10	706	12	3511	193	233	180	1182	 
534632	3233	309	10	735	15	3488	192	233	182	1158	 
534633	3238	306	11	765	20	3466	190	234	184	1134	 
534634	3242	301	11	794	24	3443	188	235	187	1110	 
534635	3248	294	13	824	30	3421	183	236	194	1087	 
534636	3255	290	14	853	37	3398	179	237	198	1064	 
534637	3263	286	15	882	112	3376	177	238	201	1041	 
534638	3271	282	15	874	120	3354	179	240	201	1019	 
534639	3278	280	13	866	127	3332	184	241	196	997	 
534640	3284	280	13	859	133	3310	183	241	198	976	 
534641	3292	278	14	853	141	3289	182	242	199	955	 
534642	3298	274	15	849	28	3267	180	243	202	934	 
534643	3307	269	17	830	37	3246	173	244	209	914	 
534644	3317	266	18	811	47	3224	171	245	211	895	 
534645	3153	255	18	120	35	95	175	249	210	481	 
534646	3163	252	20	150	46	124	173	249	212	511	 
534647	3173	249	20	180	57	150	173	250	211	541	 
534648	3183	249	19	210	68	175	175	250	210	571	 
534649	3192	253	18	240	79	201	176	249	209	601	 
534650	3201	260	18	270	91	228	173	247	210	631	 
534651	3211	267	20	300	103	256	164	244	217	661	 
534652	3223	269	23	330	116	285	155	241	222	691	 
534653	3236	271	23	360	129	313	154	240	222	721	 
534654	3248	272	23	390	141	342	152	240	223	751	 
534655	3261	272	24	420	155	371	148	239	225	781	 
534656	3275	271	24	450	169	400	149	239	226	811	 
534657	3289	270	22	480	183	430	157	241	221	841	 
534658	3300	271	22	510	194	459	158	241	219	871	 
534659	3313	272	25	540	207	488	147	238	226	900	 
534660	3328	274	28	552	19	518	136	234	231	930	 
534661	3345	275	28	524	2	547	135	233	232	960	 
534662	3360	275	25	497	12	577	145	236	226	990	 
534663	3373	275	22	470	25	607	154	238	221	1020	 
534664	3384	276	21	443	36	636	157	239	219	1050	 
534665	3396	275	21	417	48	666	158	239	219	1080	 
534666	3408	272	21	390	60	696	159	241	218	1110	 
534667	3419	267	20	362	71	726	166	244	215	1140	 
534668	3429	256	16	335	81	755	181	248	204	1170	 
534669	3569	321	6	277	76	1728	204	234	169	1401	 
534670	3571	331	6	247	78	1699	205	232	166	1380	 
534671	3577	113	6	190	84	1643	231	234	136	1341	 
534672	3426	169	12	30	3	1288	229	245	145	1127	 
534673	3427	185	11	42	5	1262	222	248	157	1115	 
534674	3429	195	10	60	7	1235	218	249	164	1103	 
534675	3431	211	10	67	17	1209	212	249	172	1092	 
534676	3427	111	10	134	17	1132	237	229	122	1063	 
534677	3424	99	3	153	52	1107	224	235	146	1055	 
534678	3425	30	7	175	68	1057	218	226	143	1041	 
534679	3419	324	4	216	71	984	209	235	165	1027	 
534680	3421	319	5	234	76	960	207	235	167	1024	 
534681	3423	45	7	255	74	937	222	225	138	1022	 
534682	3416	79	12	270	67	914	236	217	110	1020	 
534683	3379	101	22	272	98	807	250	205	72	1027	 
534684	3367	94	22	268	86	787	248	200	69	1031	 
534685	3353	84	20	256	72	768	244	202	80	1036	 
534686	3345	74	18	247	64	750	238	204	91	1041	 
534687	3334	70	17	242	81	732	236	205	96	1048	 
534688	3327	70	19	234	77	716	237	198	85	1055	 
534689	3315	73	25	212	65	700	240	184	61	1063	 
534690	3300	75	25	190	53	685	241	183	58	1072	 
534691	3287	76	25	162	40	671	241	185	59	1082	 
534692	3273	76	23	134	31	658	241	189	66	1092	 
534693	3260	74	20	108	18	646	239	197	80	1103	 
534694	3250	70	18	85	8	636	236	202	90	1115	 
534695	3243	69	17	60	14	626	236	204	94	1127	 
534696	3233	56	11	30	1	618	227	217	122	1140	 
534697	3232	342	8	0	0	612	205	229	163	1154	 
534698	3238	340	8	30	6	607	204	229	164	1168	 
534699	3234	39	7	60	5	603	221	225	140	1183	 
534700	3230	31	7	90	1	601	218	225	143	1199	 
534701	3233	0	9	120	4	600	206	222	154	1199	 
534702	3232	1	9	150	10	601	207	223	153	1183	 
534703	3231	324	8	180	9	603	199	231	172	1168	 
534704	3236	292	14	210	14	607	179	236	197	1154	 
534705	3246	285	15	240	25	612	179	239	200	1140	 
534706	3252	282	15	268	34	618	179	240	201	1127	 
534707	3261	280	18	295	43	626	168	239	209	1115	 
534708	3271	284	16	323	57	636	174	238	204	1103	 
534709	3277	292	19	350	63	646	164	233	208	1092	 
534710	3291	297	25	376	77	658	144	223	216	1082	 
534711	3304	302	28	402	94	671	131	214	218	1072	 
534712	3318	301	32	430	111	685	117	208	222	1063	 
534713	3335	302	32	457	128	700	116	207	222	1055	 
534714	3348	303	31	485	134	716	121	208	220	1048	 
534715	3365	301	32	513	148	732	118	208	222	1041	 
534716	3382	299	30	541	172	750	122	213	223	1036	 
534717	3396	294	27	569	186	768	134	222	222	1031	 
534718	3409	289	25	598	203	787	143	228	221	1027	 
534719	3423	294	21	626	220	807	156	230	212	1024	 
534720	3430	293	21	655	224	828	157	230	211	1022	 
534721	3443	296	17	684	241	849	170	233	202	1020	 
534722	3446	313	12	713	248	870	187	230	183	1020	 
534723	3453	318	13	742	249	892	187	228	182	1020	 
534724	3457	330	13	771	260	914	189	224	174	1022	 
534725	3460	335	15	800	263	937	186	219	172	1024	 
534726	3463	328	16	808	210	960	179	219	179	1027	 
534727	3469	329	17	793	216	984	178	218	179	1031	 
534728	3473	344	15	778	227	1008	189	216	164	1036	 
534729	3473	11	13	764	227	1032	206	213	143	1041	 
534730	3469	36	14	743	223	1057	218	208	123	1048	 
534731	3302	106	25	426	107	1450	252	201	62	1231	 
534732	3289	115	24	402	94	1477	253	208	68	1249	 
534733	3276	119	24	376	81	1505	252	212	73	1266	 
534734	3266	126	21	350	68	1532	250	220	87	1284	 
534735	3256	139	18	324	58	1560	244	231	108	1302	 
534736	3249	139	13	277	59	1616	240	235	123	1341	 
534737	3244	135	15	255	54	1643	242	233	116	1360	 
534738	3233	149	15	216	43	1699	238	238	126	1401	 
534739	3229	148	15	201	39	1728	239	238	124	1421	 
534740	3225	138	16	190	35	1756	243	233	113	1442	 
534741	3217	128	18	175	27	1784	247	226	100	1464	 
534742	3210	122	15	162	32	1812	244	227	108	1486	 
534743	3203	111	14	150	22	1841	244	223	105	1507	 
534744	3193	112	13	127	12	1869	242	226	111	1530	 
534745	3190	144	6	108	9	1897	229	239	143	1552	 
534746	3191	192	6	85	10	1888	220	244	160	1575	 
534747	3194	182	5	67	13	1860	222	244	157	1598	 
534748	3194	132	6	60	13	1831	229	237	141	1621	 
534749	3190	111	8	42	9	1802	234	231	129	1645	 
534750	3184	123	8	30	3	1774	234	234	131	1668	 
534751	3181	131	10	30	6	1746	237	235	127	1692	 
534752	3183	14	9	210	29	1275	212	222	147	2121	 
534753	3182	357	10	210	27	1248	205	222	155	2148	 
534754	3184	347	9	212	29	1221	202	225	161	2174	 
534755	3187	39	7	218	32	1195	221	225	140	2201	 
534756	3181	86	10	228	29	1168	235	223	119	2227	 
534757	3174	98	10	242	27	1142	237	226	120	2254	 
534758	3167	82	7	256	18	1116	230	228	132	2281	 
534759	3166	49	9	268	22	1091	224	221	131	2308	 
534760	3162	32	9	272	20	1065	218	220	137	2335	 
534761	3161	356	7	277	19	1040	209	228	157	2362	 
534762	3162	22	8	313	28	918	215	222	144	2498	 
534763	3160	16	7	323	26	895	214	226	148	2525	 
534764	3133	215	8	300	58	108	213	248	171	1738	 
534765	3133	166	7	301	61	124	226	243	150	1728	 
534766	3130	171	9	306	56	134	226	244	150	1717	 
534767	3131	197	10	313	57	150	218	249	165	1708	 
534768	3135	173	10	323	60	150	226	245	150	1698	 
534769	3132	142	14	335	56	150	239	236	123	1690	 
534770	3126	146	12	350	50	153	237	238	130	1681	 
534771	3124	148	12	362	50	150	236	239	132	1674	 
534772	3118	167	12	376	49	153	230	244	145	1666	 
534773	3120	195	13	391	47	162	217	250	165	1660	 
534774	3122	174	12	408	45	175	227	246	150	1653	 
534775	3120	159	12	426	43	180	232	242	139	1648	 
534776	3117	167	12	446	33	182	230	244	145	1642	 
534777	3118	168	11	467	34	190	229	244	146	1638	 
534778	3115	139	9	488	31	201	235	237	133	1634	 
534779	3109	126	6	511	25	216	231	236	137	1630	 
534780	3110	151	5	534	26	228	226	240	148	1627	 
534781	3108	178	7	558	24	242	224	245	155	1624	 
534782	3110	208	9	570	26	258	213	249	171	1622	 
534783	3112	213	8	571	50	277	213	248	171	1621	 
534784	3114	178	6	573	52	297	223	244	155	1620	 
534785	3112	171	7	577	50	319	226	244	151	1620	 
534786	3113	183	8	582	51	342	222	246	157	1620	 
534787	3111	132	7	598	49	391	231	237	138	1622	 
534788	3107	125	8	594	66	417	233	235	134	1624	 
534789	3103	155	4	573	62	443	224	240	150	1627	 
534790	3106	195	5	553	65	470	219	244	160	1630	 
534791	3106	185	8	534	65	497	222	246	158	1634	 
534792	3105	210	12	516	64	524	211	251	174	1638	 
534793	3111	218	14	499	70	551	204	252	182	1642	 
534794	3114	204	11	484	73	577	214	250	170	1648	 
534795	3117	175	8	470	76	604	225	244	153	1653	 
534796	3115	130	7	457	74	631	233	236	136	1660	 
534797	3109	121	7	446	68	658	232	234	135	1666	 
534798	3107	156	6	437	66	685	227	241	148	1674	 
534799	3108	155	8	430	67	713	230	241	144	1681	 
534800	3103	156	8	424	62	741	230	241	144	1690	 
534801	3103	173	9	421	62	769	226	245	151	1698	 
534802	3103	174	12	420	62	797	227	246	150	1708	 
534803	3103	172	12	420	62	825	228	245	148	1717	 
534804	3102	148	12	420	61	854	236	239	132	1728	 
534805	3095	129	14	420	54	882	242	231	116	1738	 
534806	3092	116	13	420	51	911	242	227	112	1749	 
534807	3085	87	12	420	44	940	238	220	111	1761	 
534808	3078	60	13	420	37	968	230	213	114	1773	 
534809	3072	43	10	420	31	997	222	218	130	1785	 
534810	3072	59	13	420	31	1025	229	213	115	1798	 
534811	3062	68	17	420	21	1053	235	205	96	1811	 
534812	3055	65	16	420	14	1082	233	207	101	1825	 
534813	3046	57	17	417	58	1106	230	203	100	1839	 
534814	3038	32	12	402	50	1126	217	214	130	1853	 
534815	3037	78	8	376	49	1167	231	226	128	1883	 
534816	3033	86	11	362	45	1188	236	221	115	1899	 
534817	3026	84	13	351	38	1209	238	217	107	1914	 
534818	3016	90	12	342	28	1230	239	220	110	1931	 
534819	3010	127	5	335	22	1252	229	237	142	1947	 
534820	3010	190	7	331	22	1273	220	245	160	1964	 
534821	3011	148	9	330	46	1296	233	239	138	1981	 
534822	3005	116	12	319	38	1318	241	228	116	1998	 
534823	2999	106	8	295	32	1341	233	231	130	2016	 
534824	2998	108	9	268	34	1364	236	230	125	2034	 
534825	2990	109	17	242	26	1387	247	218	94	2052	 
534826	2979	113	16	216	9	1410	246	222	100	2071	 
534827	2975	123	10	192	5	1434	237	233	127	2090	 
534828	2971	158	5	170	1	1458	226	241	149	2109	 
534829	2971	187	4	150	9	1482	220	242	158	2128	 
534830	2971	125	4	124	9	1507	226	237	145	2148	 
534831	2967	121	3	95	5	1531	224	237	148	2167	 
534832	2970	135	4	67	8	1556	227	238	145	2188	 
534833	2969	128	9	42	7	1581	235	235	131	2208	 
534834	2962	129	10	30	0	1606	237	234	126	2228	 
534835	2958	124	11	30	4	1631	239	232	123	2249	 
534836	2954	119	6	0	0	1657	231	235	137	2270	 
534837	3282	29	22	182	13	2640	206	185	106	1486	 
534838	3276	33	22	190	14	2640	209	185	103	1465	 
534839	3269	37	23	201	10	2640	212	183	96	1445	 
534840	3261	39	23	210	8	2640	214	183	95	1425	 
534841	3253	38	22	212	6	2640	214	186	97	1406	 
534842	3246	39	21	218	6	2640	216	190	101	1387	 
534843	3232	39	17	240	4	2641	218	199	111	1350	 
534844	3227	34	15	240	7	2642	216	205	120	1332	 
534845	3223	31	15	240	7	2643	215	207	125	1315	 
534846	3219	25	13	240	7	2644	213	210	132	1298	 
534847	3217	23	12	240	7	2646	212	214	136	1282	 
534848	3214	24	11	240	6	2648	214	215	136	1266	 
534849	3212	30	11	240	6	2651	216	215	133	1250	 
534850	3208	34	12	242	3	2654	218	214	130	1235	 
534851	3205	35	12	247	3	2657	219	214	129	1221	 
534852	3201	35	11	256	0	2661	219	215	130	1207	 
534853	3198	35	11	268	1	2664	219	215	130	1194	 
534854	3194	37	12	270	2	2669	219	213	127	1182	 
534855	3190	32	12	270	3	2673	217	214	130	1170	 
534856	3187	32	12	270	3	2678	217	213	129	1159	 
534857	3183	38	13	270	3	2683	219	212	125	1148	 
534858	3179	45	13	270	7	2689	223	210	119	1138	 
534859	3173	51	13	270	9	2695	226	211	116	1129	 
534860	3168	50	12	270	9	2701	225	213	120	1121	 
534861	3163	38	11	268	45	2707	220	216	130	1113	 
534862	3161	27	11	256	43	2714	216	216	136	1106	 
534863	3158	30	13	247	40	2721	216	212	130	1100	 
534864	3154	36	14	242	36	2729	218	207	122	1095	 
534865	3149	45	16	240	31	2736	223	203	110	1090	 
534866	3142	50	18	240	24	2744	225	199	101	1087	 
534867	3134	38	15	240	16	2753	218	205	118	1084	 
534868	3132	17	14	240	14	2761	208	210	137	1082	 
534869	3130	11	15	240	12	2770	203	209	141	1080	 
534870	3129	10	16	240	11	2780	202	207	140	1080	 
534871	3127	18	17	240	9	2789	205	202	130	1080	 
534872	3123	15	17	240	5	2799	203	204	134	1082	 
534873	3122	1	16	240	4	2809	195	208	149	1084	 
534874	3123	351	17	240	11	2820	188	209	157	1087	 
534875	3125	2	18	242	20	2830	193	203	146	1090	 
534876	3115	41	21	256	20	2852	217	188	97	1100	 
534877	3107	46	23	268	17	2864	220	184	88	1106	 
534878	3097	53	25	270	14	2876	225	179	74	1113	 
534879	3085	62	25	270	9	2886	231	179	65	1121	 
534880	3072	67	22	272	2	2897	236	189	74	1129	 
534881	3062	75	24	270	48	2908	241	189	66	1138	 
534882	3047	82	31	247	86	2919	244	168	30	1148	 
534883	3026	83	34	218	65	2931	243	159	16	1159	 
534884	3006	82	32	190	45	2943	244	167	27	1170	 
534885	2989	81	27	162	39	2955	245	182	50	1182	 
534886	2976	78	22	134	26	2967	242	193	70	1194	 
