14976	2350	100	12	0	0	495	239	224	113	890	 
14977	2500	193	22	0	0	1289	212	251	163	470	 
14978	2446	66	21	242	49	582	235	192	78	1040	 
14979	2587	72	15	85	5	2954	236	210	102	1072	 
14980	2650	159	25	272	126	2190	237	235	113	875	 
14981	2506	211	15	30	4	1641	207	253	178	485	 
14982	2351	95	18	90	6	309	246	210	86	693	 
14983	2334	116	11	30	0	285	240	229	118	713	 
14984	2528	54	25	108	34	1768	225	179	74	607	 
14985	2491	161	14	134	3	1060	233	242	136	661	 
14986	2598	181	35	150	74	2377	208	236	131	960	 
14987	2470	179	13	0	0	1558	225	247	152	553	 
14988	2486	142	23	60	5	1300	246	228	98	560	 
14989	2501	219	12	120	33	757	206	251	180	924	 
14990	2476	180	21	67	7	1348	223	248	147	577	 
14991	2496	225	13	95	38	741	201	252	185	942	 
14992	2470	186	2	30	0	1513	219	240	157	607	 
14993	2468	96	17	30	3	859	245	214	92	849	 
14994	2545	187	26	42	19	2423	212	248	153	859	 
14995	2453	165	22	30	3	1332	233	241	128	636	 
14996	2464	219	21	42	27	1101	192	254	192	711	 
14997	2472	93	10	42	5	1530	237	224	118	671	 
14998	2522	37	16	60	13	2564	218	204	118	781	 
14999	2460	52	8	0	0	1406	225	222	131	690	 
15000	2542	29	22	95	6	2621	207	187	108	751	 
15001	2516	160	18	95	14	1756	236	241	128	805	 
15002	2539	9	19	85	12	2499	195	198	136	726	 
15003	2466	162	1	0	0	1485	219	238	156	755	 
15004	2436	72	18	42	1	983	238	202	88	860	 
15005	2428	272	14	0	0	878	182	244	200	983	 
15006	2358	119	15	170	35	170	245	225	105	671	 
15007	2437	225	6	30	0	815	212	245	170	1040	 
15008	2370	107	17	175	48	201	247	217	92	713	 
15009	2493	22	18	90	4	1921	206	198	125	872	 
15010	2522	28	22	85	22	1831	205	185	107	942	 
15011	2514	27	21	67	14	1801	205	189	112	966	 
15012	2408	83	23	30	5	693	245	194	67	1134	 
15013	2533	15	24	150	58	2070	190	181	119	743	 
15014	2514	5	19	90	24	1560	192	199	141	947	 
15015	2596	273	12	362	74	2466	188	243	195	532	 
15016	2605	28	12	335	78	2452	215	213	133	514	 
15017	2534	7	26	120	34	1710	180	180	128	1008	 
15018	2521	17	17	134	31	1500	204	203	132	967	 
15019	2570	225	11	376	71	2461	206	250	181	582	 
15020	2610	104	7	362	92	2385	232	231	131	450	 
15021	2483	358	18	180	55	842	191	205	150	1154	 
15022	2539	346	15	339	64	1263	191	216	163	1057	 
15023	2584	15	18	277	95	1984	201	200	132	716	 
15024	2615	274	9	391	140	2270	195	243	187	417	 
15025	2601	35	15	272	101	1806	217	206	121	859	 
15026	2577	26	19	270	87	1567	208	195	117	1082	 
15027	2428	138	12	90	34	503	239	236	125	960	 
15028	2360	127	26	60	19	335	252	213	72	781	 
15029	2346	124	21	30	5	309	250	220	87	751	 
15030	2580	234	22	371	113	2293	178	253	206	376	 
15031	2430	93	29	95	43	713	250	183	40	1170	 
15032	2609	14	12	300	7	1723	209	216	143	920	 
15033	2344	63	16	30	8	342	232	207	102	751	 
15034	2608	306	18	379	108	1905	169	227	197	741	 
15035	2615	18	10	277	13	1727	212	219	143	911	 
15036	2601	35	15	212	0	1578	217	206	121	1055	 
15037	2549	189	23	323	91	2190	214	250	158	256	 
15038	2574	7	10	228	23	1347	208	220	149	1231	 
15039	2526	173	26	342	68	2147	226	242	131	210	 
15040	2580	232	28	360	154	2126	163	251	214	277	 
15041	2622	34	7	212	20	1707	219	224	141	924	 
15042	2389	133	15	67	19	511	243	231	112	883	 
15043	2492	222	31	285	66	2051	166	250	204	134	 
15044	2356	90	8	0	0	458	232	228	129	750	 
15045	2494	146	20	212	48	2037	243	233	110	108	 
15046	2622	260	12	335	18	1855	191	246	194	696	 
15047	2633	117	3	277	29	1833	225	236	146	755	 
15048	2489	207	29	212	63	1986	188	251	182	134	 
15049	2613	90	10	60	9	1690	235	224	120	960	 
15050	2579	101	11	30	4	1461	239	225	115	1200	 
15051	2537	142	11	120	11	1209	236	238	131	1465	 
15052	2473	127	28	90	13	967	253	209	64	1354	 
15053	2488	132	30	67	28	1034	251	209	62	1419	 
15054	2395	349	32	95	27	607	145	169	150	875	 
15055	2565	114	11	0	0	1426	240	229	118	1260	 
15056	2460	22	11	42	1	1936	213	217	139	365	 
15057	2607	187	8	376	194	1744	221	246	159	633	 
15058	2397	51	21	30	3	828	225	190	89	1148	 
15059	2432	137	10	30	9	1884	236	236	130	256	 
15060	2426	189	9	0	0	1774	221	247	160	212	 
15061	2561	209	28	255	148	1690	186	252	186	560	 
15062	2481	3	18	242	115	644	194	204	145	841	 
15063	2422	230	7	0	0	1746	209	247	175	216	 
15064	2423	164	7	0	0	1744	227	242	149	234	 
15065	2419	209	24	0	0	1731	194	254	184	300	 
15066	2603	192	18	297	0	1560	216	251	162	830	 
15067	2437	14	15	150	5	914	204	207	137	1194	 
15068	2451	318	14	201	50	845	184	227	183	1075	 
15069	2446	41	27	67	14	1719	212	170	78	268	 
15070	2555	217	31	242	135	1570	170	250	198	702	 
15071	2523	210	30	190	119	1513	182	251	187	725	 
15072	2462	34	19	120	39	1597	214	196	112	351	 
15073	2487	197	24	240	62	1273	207	252	168	1361	 
15074	2434	225	35	30	23	1518	151	247	212	576	 
15075	2453	213	34	42	33	1509	170	248	193	600	 
15076	2430	143	22	256	60	1200	245	229	101	1583	 
15077	2415	255	14	342	48	1110	187	248	199	1441	 
15078	2524	34	22	30	4	1550	211	186	102	558	 
15079	2497	180	31	240	92	1224	215	240	135	1142	 
15080	2420	167	23	190	50	1142	232	241	128	1509	 
15081	2487	44	27	255	79	1415	215	171	75	532	 
15082	2391	213	10	30	6	1338	211	250	174	765	 
15083	2436	53	24	175	29	1366	225	182	78	618	 
15084	2588	350	24	30	14	1434	169	192	156	659	 
15085	2414	27	13	134	10	1323	214	211	130	708	 
15086	2404	353	16	108	6	1310	190	210	157	745	 
15087	2419	203	20	60	12	1207	206	253	175	990	 
15088	2433	178	24	90	28	1155	222	246	142	1091	 
15089	2603	355	19	134	63	1377	186	204	153	636	 
15090	2499	43	34	277	92	1321	204	145	50	636	 
15091	2417	194	21	42	12	1154	211	252	165	1057	 
15092	2614	4	18	150	58	1347	193	201	143	664	 
15093	2529	43	33	319	122	1293	205	148	54	655	 
15094	2404	194	4	0	0	1154	219	243	160	1026	 
15095	2426	14	30	67	20	1071	178	166	111	1084	 
15096	2410	19	22	30	10	1006	197	186	119	1200	 
15097	2478	38	32	192	77	1110	203	154	66	942	 
15098	2653	343	10	192	41	1216	200	225	163	825	 
15099	2661	8	7	234	45	1158	212	226	152	882	 
15100	2514	34	33	256	110	1015	195	150	69	1032	 
15101	2519	341	22	467	118	1006	168	201	169	959	 
15102	2496	32	23	150	22	883	208	182	99	1252	 
15103	2576	43	21	283	23	953	219	189	96	1075	 
15104	2563	23	31	85	10	816	186	158	91	1260	 
15105	2566	259	10	421	33	853	196	246	189	1110	 
15106	2480	10	21	150	38	607	193	194	133	1436	 
15107	2656	66	11	524	35	883	231	217	117	1084	 
15108	2600	293	14	330	0	812	179	236	197	1170	 
15109	2593	38	21	120	6	769	215	190	101	1266	 
15110	2600	57	19	0	0	731	229	197	93	1332	 
15111	2508	33	26	67	1	644	204	173	91	1385	 
15112	2610	59	17	60	10	674	231	202	98	1328	 
15113	2600	38	25	124	0	589	212	178	89	1261	 
15114	2688	104	15	443	10	805	245	219	99	1266	 
15115	2670	108	12	624	24	730	241	225	112	1231	 
15116	2607	243	23	258	7	660	170	251	214	1282	 
15117	2603	121	19	633	195	618	249	221	91	1325	 
15118	2492	134	25	365	117	335	250	220	83	1187	 
15119	2487	167	28	218	101	242	229	237	119	932	 
15120	2475	197	34	319	78	270	189	244	164	914	 
15121	2680	354	14	0	0	2684	196	214	156	6645	 
15122	2683	0	13	0	0	2654	201	216	152	6675	 
15123	2713	16	15	0	0	2980	206	208	137	6344	 
15124	2709	24	17	0	0	2950	208	201	125	6374	 
15125	2706	29	19	0	0	2920	210	195	115	6404	 
15126	2699	21	18	30	3	2890	206	200	127	6434	 
15127	2699	15	17	30	6	2860	202	202	133	6464	 
15128	2696	10	16	30	6	2830	202	207	140	6494	 
15129	2696	17	13	30	6	2770	208	211	138	6553	 
15130	2693	14	15	30	7	2741	205	209	138	6583	 
15131	2693	24	15	30	10	2711	211	207	129	6613	 
15132	2686	7	11	30	6	2681	207	218	148	6643	 
15133	2690	6	9	30	10	2651	210	223	151	6673	 
15134	2686	57	11	30	3	2621	228	216	120	6703	 
15135	2680	76	14	30	0	2591	237	213	105	6733	 
15136	2670	93	15	0	0	2561	242	216	100	6763	 
15137	2722	5	15	0	0	3067	200	210	145	6252	 
15138	2722	358	17	30	9	3037	192	207	151	6282	 
15139	2722	0	18	30	9	3007	192	205	148	6312	 
15140	2722	7	19	30	9	2977	195	200	139	6342	 
15141	2719	14	21	30	6	2947	196	193	128	6372	 
15142	2716	23	23	30	7	2918	201	185	112	6402	 
15143	2709	19	21	42	3	2888	199	189	120	6432	 
15144	2709	17	19	60	13	2858	200	196	128	6462	 
15145	2703	16	17	60	10	2828	203	202	132	6492	 
15146	2703	11	15	60	13	2798	202	208	140	6522	 
15147	2699	18	14	60	13	2768	208	210	137	6552	 
15148	2699	17	12	60	9	2738	210	214	140	6582	 
15149	2696	39	13	60	10	2708	220	211	123	6612	 
15150	2690	36	9	60	7	2678	220	221	136	6641	 
15151	2693	81	6	60	13	2648	228	230	136	6671	 
15152	2686	110	13	60	6	2618	242	225	109	6701	 
15153	2680	114	17	42	10	2589	247	220	96	6731	 
15154	2670	117	20	30	0	2559	250	216	84	6761	 
15155	2660	135	17	30	9	2529	244	230	109	6791	 
15156	2726	358	14	0	0	3185	198	214	153	6131	 
15157	2732	355	16	0	0	3155	192	210	154	6161	 
15158	2729	0	17	30	7	3125	193	206	148	6190	 
15159	2732	0	16	30	13	3095	195	209	150	6220	 
15160	2729	0	14	30	7	3065	198	212	151	6250	 
15161	2732	350	16	42	10	3035	189	211	159	6280	 
15162	2732	358	18	60	19	3005	190	205	150	6310	 
15163	2732	2	19	60	19	2975	190	200	144	6340	 
15164	2732	7	21	60	19	2946	190	193	135	6370	 
15165	2729	19	24	60	16	2916	194	181	114	6400	 
15166	2722	20	25	67	13	2886	194	180	113	6430	 
15167	2719	22	23	85	13	2856	200	186	114	6460	 
15168	2713	22	19	90	17	2826	205	196	122	6490	 
15169	2713	12	17	90	20	2796	201	204	137	6520	 
15170	2709	19	17	90	19	2766	205	202	129	6550	 
15171	2706	26	15	90	20	2736	212	206	128	6580	 
15172	2703	49	14	90	13	2706	225	208	114	6610	 
15173	2696	77	13	90	10	2676	236	216	110	6640	 
15174	2690	115	15	90	7	2646	245	224	104	6670	 
15175	2680	128	20	85	10	2616	248	224	95	6700	 
15176	2673	130	23	67	3	2586	250	220	84	6730	 
15177	2660	131	26	60	9	2556	251	215	75	6760	 
15178	2650	146	19	30	3	2526	243	233	111	6790	 
15179	2647	204	11	0	0	2496	214	250	170	6820	 
15180	2808	168	10	277	50	3903	228	244	147	5410	 
15181	2808	187	14	258	56	3873	221	249	158	5440	 
15182	2811	188	15	234	59	3843	220	250	159	5470	 
15183	2732	341	10	0	0	3303	199	225	165	6009	 
15184	2736	352	14	30	4	3273	195	216	158	6039	 
15185	2736	352	16	30	7	3243	190	211	158	6069	 
15186	2739	2	17	30	10	3214	194	205	146	6099	 
15187	2736	358	17	30	7	3184	191	206	151	6129	 
15188	2739	353	16	30	13	3154	190	210	157	6159	 
15189	2739	0	15	42	7	3124	196	210	150	6189	 
15190	2739	5	15	60	17	3094	199	209	145	6219	 
15191	2736	4	15	60	17	3064	200	211	147	6249	 
15192	2739	340	15	67	17	3034	186	216	168	6279	 
15193	2742	352	16	85	20	3004	189	210	157	6309	 
15194	2742	0	17	90	29	2974	193	206	148	6339	 
15195	2742	2	18	90	29	2944	193	203	146	6369	 
15196	2742	19	20	90	29	2914	201	193	123	6399	 
15197	2736	25	22	95	23	2884	204	188	113	6428	 
15198	2732	31	22	108	23	2854	209	187	105	6458	 
15199	2722	30	20	120	16	2824	210	194	113	6488	 
15200	2719	13	16	120	23	2794	203	205	136	6518	 
15201	2719	25	16	120	26	2764	210	204	126	6548	 
15202	2713	45	16	120	23	2734	223	203	110	6578	 
15203	2706	73	17	120	20	2704	237	205	93	6608	 
15204	2696	99	21	120	6	2674	249	205	74	6638	 
15205	2683	118	23	120	13	2644	252	211	74	6668	 
15206	2673	131	24	108	3	2614	251	218	80	6698	 
15207	2663	133	27	95	6	2584	251	215	74	6728	 
15208	2650	133	27	67	3	2554	251	216	75	6758	 
15209	2640	156	18	42	6	2524	237	239	125	6788	 
15210	2644	215	17	30	2	2495	202	254	184	6818	 
15211	2808	90	9	277	50	3932	235	225	121	5378	 
15212	2804	121	8	255	46	3902	235	233	130	5408	 
15213	2801	163	10	234	43	3872	230	243	145	5438	 
15214	2801	189	13	216	49	3842	220	250	161	5468	 
15215	2804	162	12	192	52	3812	232	243	141	5498	 
15216	2739	19	9	0	0	3362	214	220	143	5948	 
15217	2736	351	13	30	0	3332	196	217	159	5978	 
15218	2742	336	18	30	10	3302	177	212	173	6007	 
15219	2745	350	18	42	13	3272	185	207	158	6037	 
15220	2745	350	18	60	13	3242	185	208	159	6067	 
15221	2749	0	18	60	20	3212	192	205	148	6097	 
15222	2745	0	18	60	16	3182	192	205	148	6127	 
15223	2749	358	17	60	20	3152	192	207	151	6157	 
15224	2745	3	16	67	19	3122	197	209	147	6187	 
15225	2749	5	15	85	17	3092	200	210	145	6217	 
15226	2745	7	15	90	23	3062	201	209	144	6247	 
15227	2745	338	16	95	26	3032	183	216	170	6277	 
15228	2752	350	14	108	30	3002	193	215	160	6307	 
15229	2749	0	14	120	27	2972	199	214	151	6337	 
15230	2752	0	14	120	39	2942	199	214	151	6367	 
15231	2749	24	15	120	36	2912	211	207	129	6397	 
15232	2745	30	17	124	32	2882	213	202	120	6427	 
15233	2739	38	20	134	26	2853	216	193	105	6457	 
15234	2732	38	19	150	23	2823	217	196	108	6487	 
15235	2729	25	14	150	23	2793	213	210	131	6517	 
15236	2726	45	13	150	30	2763	223	211	120	6547	 
15237	2719	70	17	150	26	2733	236	205	96	6577	 
15238	2709	85	22	150	19	2703	245	198	71	6607	 
15239	2693	96	28	150	7	2673	251	188	46	6637	 
15240	2676	108	28	150	6	2643	254	196	51	6667	 
15241	2663	122	27	120	29	2613	253	207	62	6697	 
15242	2650	130	27	90	16	2583	252	213	69	6727	 
15243	2640	135	25	60	6	2553	249	220	82	6757	 
15244	2631	161	19	30	2	2523	236	240	127	6787	 
15245	2634	198	23	0	0	2493	206	252	170	6817	 
15246	2818	52	6	283	53	3961	223	227	140	5347	 
15247	2811	79	12	258	53	3931	236	217	110	5377	 
15248	2804	90	11	234	46	3901	237	223	116	5407	 
15249	2798	112	8	212	40	3871	234	232	130	5437	 
15250	2795	172	7	192	37	3841	225	243	152	5467	 
15251	2798	167	10	175	46	3811	229	244	146	5497	 
15252	2745	339	14	0	0	3391	190	219	168	5916	 
15253	2745	357	16	30	6	3361	194	210	152	5946	 
15254	2745	342	20	42	6	3331	175	206	167	5976	 
15255	2752	338	22	60	16	3301	168	204	172	6006	 
15256	2755	354	19	67	23	3271	184	203	154	6036	 
15257	2755	351	18	85	23	3241	184	206	158	6066	 
15258	2758	355	20	90	26	3211	184	201	152	6096	 
15259	2755	358	22	90	26	3181	181	195	147	6126	 
15260	2758	2	22	90	29	3151	184	193	141	6156	 
15261	2755	9	20	95	26	3121	194	197	136	6186	 
15262	2755	9	17	108	29	3091	199	204	139	6216	 
15263	2752	3	16	120	20	3061	196	207	146	6246	 
15264	2755	341	18	124	33	3031	180	211	168	6276	 
15265	2758	357	16	134	39	3001	193	210	153	6306	 
15266	2755	6	14	150	33	2971	202	213	146	6336	 
15267	2758	4	12	150	36	2941	204	218	150	6366	 
15268	2755	29	12	150	42	2911	216	213	131	6396	 
15269	2752	35	13	153	39	2881	218	211	126	6426	 
15270	2749	49	16	162	36	2851	225	203	108	6456	 
15271	2739	56	17	175	26	2821	229	203	101	6486	 
15272	2732	60	11	180	23	2791	229	216	119	6516	 
15273	2729	86	13	180	23	2761	239	217	107	6546	 
15274	2719	99	19	180	23	2731	247	211	85	6576	 
15275	2709	100	24	180	16	2701	251	200	64	6606	 
15276	2693	96	30	180	3	2672	251	183	38	6635	 
15277	2673	97	30	150	39	2642	252	182	36	6665	 
15278	2657	105	29	120	23	2612	254	191	44	6695	 
15279	2640	117	27	90	6	2582	254	204	60	6725	 
15280	2631	131	24	60	2	2552	251	218	80	6755	 
15281	2621	155	21	30	12	2522	239	237	117	6785	 
15282	2621	183	23	0	0	2492	218	248	150	6815	 
15283	2818	42	7	295	50	3990	222	224	137	5315	 
15284	2818	67	6	268	53	3960	227	228	135	5345	 
15285	2811	75	12	242	46	3930	234	217	113	5375	 
15286	2804	65	13	216	46	3900	232	214	112	5405	 
15287	2798	66	11	192	40	3870	231	218	118	5435	 
15288	2795	98	7	170	37	3840	232	230	130	5465	 
15289	2791	141	10	150	33	3810	236	237	131	5495	 
15290	2788	146	14	134	36	3780	238	238	127	5525	 
15291	2749	324	9	0	0	3571	198	231	172	5735	 
15292	2752	353	11	30	7	3541	201	221	158	5765	 
15293	2752	8	14	30	7	3511	202	210	143	5795	 
15294	2749	7	17	0	0	3481	197	204	141	5825	 
15295	2749	0	18	0	0	3451	192	205	148	5855	 
15296	2749	348	18	30	10	3421	185	209	161	5885	 
15297	2752	340	19	30	13	3391	177	210	169	5915	 
15298	2755	346	21	42	10	3361	174	201	162	5945	 
15299	2758	341	24	67	19	3331	164	197	168	5975	 
15300	2765	343	23	85	26	3301	168	199	166	6005	 
15301	2765	358	20	95	29	3271	184	198	148	6035	 
15302	2765	352	20	108	33	3241	181	202	155	6065	 
15303	2768	348	21	120	36	3211	175	200	160	6095	 
15304	2772	353	23	120	40	3181	174	193	152	6125	 
15305	2772	4	24	120	43	3151	181	186	136	6155	 
15306	2768	13	24	124	39	3121	190	184	124	6185	 
15307	2765	12	22	134	36	3091	192	189	127	6215	 
15308	2762	2	20	150	36	3061	187	197	143	6245	 
15309	2765	346	20	153	33	3031	178	205	163	6275	 
15310	2768	2	18	162	46	3001	193	203	146	6305	 
15311	2765	19	16	175	46	2971	207	205	132	6335	 
15312	2762	15	11	180	40	2941	210	216	142	6365	 
15313	2762	33	11	180	40	2911	218	215	132	6395	 
15314	2755	40	12	182	42	2881	221	213	125	6424	 
15315	2752	59	15	190	39	2851	230	207	105	6454	 
15316	2742	71	17	201	29	2821	237	204	92	6484	 
15317	2736	80	14	210	23	2791	238	213	102	6514	 
15318	2726	99	19	210	17	2761	247	211	85	6544	 
15319	2716	111	23	210	95	2731	252	208	70	6574	 
15320	2703	115	26	192	89	2701	254	204	61	6604	 
15321	2690	110	29	170	76	2671	254	194	46	6634	 
15322	2673	103	31	150	59	2641	253	185	36	6664	 
15323	2654	101	30	120	20	2611	253	184	36	6694	 
15324	2637	105	28	90	3	2581	253	192	46	6724	 
15325	2621	117	25	60	12	2551	253	207	66	6754	 
15326	2611	143	20	30	9	2521	244	231	107	6784	 
15327	2827	54	14	295	36	4020	228	209	111	5284	 
15328	2821	50	11	277	53	3990	225	215	123	5314	 
15329	2818	62	9	255	50	3960	228	221	126	5344	 
15330	2814	72	10	228	49	3930	232	221	120	5374	 
15331	2811	77	12	201	46	3900	235	218	113	5404	 
15332	2804	90	14	175	46	3870	240	218	105	5434	 
15333	2795	108	14	150	37	3840	243	223	107	5464	 
15334	2788	125	14	127	30	3810	242	230	113	5494	 
15335	2781	141	13	108	23	3780	239	236	125	5524	 
15336	2778	140	14	95	26	3750	240	235	122	5554	 
15337	2749	339	11	0	0	3600	197	225	166	5704	 
15338	2755	329	13	30	13	3570	187	223	175	5734	 
15339	2755	343	12	42	6	3540	195	221	165	5764	 
15340	2758	352	14	42	9	3510	194	214	158	5794	 
15341	2758	2	17	30	9	3480	194	206	146	5824	 
15342	2758	0	18	30	9	3450	192	205	148	5854	 
15343	2758	349	18	42	9	3420	184	207	160	5884	 
15344	2762	336	20	60	23	3390	170	207	174	5914	 
15345	2768	340	21	67	29	3360	171	205	170	5944	 
15346	2772	340	20	85	27	3330	173	206	170	5974	 
15347	2775	341	20	108	36	3300	174	206	169	6004	 
15348	2778	358	20	124	39	3270	184	198	148	6034	 
15349	2775	353	21	134	39	3240	179	198	154	6064	 
15350	2781	346	21	150	49	3210	175	202	162	6094	 
15351	2781	349	20	150	49	3180	180	204	159	6124	 
15352	2785	5	20	150	53	3150	191	198	141	6154	 
15353	2781	18	21	153	52	3120	199	192	123	6184	 
15354	2778	13	21	162	49	3090	195	192	129	6214	 
15355	2775	9	20	175	46	3060	194	197	136	6244	 
15356	2775	353	16	182	49	3030	191	211	156	6274	 
15357	2778	13	13	190	46	3000	207	214	142	6303	 
15358	2772	39	13	201	50	2970	220	211	123	6333	 
15359	2768	27	11	210	49	2940	215	217	137	6363	 
15360	2765	33	11	210	43	2910	218	215	132	6393	 
15361	2762	40	12	212	40	2880	221	213	124	6423	 
15362	2758	56	17	218	45	2850	229	203	101	6453	 
15363	2745	68	20	228	32	2820	236	195	81	6483	 
15364	2736	82	19	240	23	2790	243	202	81	6513	 
15365	2726	99	25	216	105	2760	251	197	59	6543	 
15366	2709	112	28	192	88	2730	254	197	51	6573	 
15367	2696	120	29	170	75	2700	254	201	52	6603	 
15368	2680	122	30	150	66	2670	254	201	52	6633	 
15369	2667	118	31	127	53	2640	254	196	45	6663	 
15370	2650	113	31	108	36	2610	254	190	38	6693	 
15371	2634	111	30	90	0	2580	254	193	43	6723	 
15372	2617	112	27	60	3	2550	254	201	57	6753	 
15373	2604	129	18	30	3	2520	247	226	100	6783	 
15374	2601	156	13	0	0	2490	235	241	134	6813	 
15375	2837	51	10	283	59	4050	225	219	127	5253	 
15376	2834	61	12	268	43	4020	230	214	115	5283	 
15377	2827	65	12	255	36	3990	232	215	113	5313	 
15378	2821	75	11	234	53	3960	234	219	116	5343	 
15379	2814	90	11	212	46	3930	237	223	116	5373	 
15380	2808	99	13	190	43	3900	241	221	108	5403	 
15381	2798	101	16	162	33	3870	245	217	97	5433	 
15382	2791	104	17	134	33	3840	246	217	94	5463	 
15383	2781	113	14	108	23	3810	244	224	107	5493	 
15384	2778	125	12	85	20	3780	240	232	120	5523	 
15385	2772	131	13	67	14	3750	241	232	119	5553	 
15386	2768	121	18	60	16	3720	247	223	97	5583	 
15387	2755	347	8	0	0	3630	206	228	160	5673	 
15388	2755	328	13	30	6	3600	187	224	176	5703	 
15389	2762	333	14	42	13	3570	188	222	172	5733	 
15390	2762	340	13	67	20	3540	192	220	167	5763	 
15391	2768	339	14	67	19	3510	188	218	169	5793	 
15392	2768	355	16	60	19	3480	192	210	154	5823	 
15393	2768	0	17	60	19	3450	193	206	148	5853	 
15394	2768	350	16	67	19	3420	188	210	159	5883	 
15395	2772	329	18	85	23	3390	175	216	180	5913	 
15396	2778	334	17	95	39	3360	179	215	174	5943	 
15397	2778	336	17	108	39	3330	179	214	173	5973	 
15398	2785	336	18	127	40	3300	176	212	174	6003	 
15399	2788	355	17	150	49	3270	190	207	153	6033	 
15400	2788	351	17	162	49	3240	187	208	158	6063	 
15401	2791	348	17	175	55	3210	186	210	161	6093	 
15402	2791	347	16	180	59	3180	188	212	162	6123	 
15403	2795	5	15	180	63	3150	199	209	145	6153	 
15404	2788	22	17	182	56	3120	207	202	127	6183	 
15405	2788	16	16	190	59	3090	204	205	134	6213	 
15406	2785	21	15	201	56	3060	208	206	131	6243	 
15407	2781	13	12	212	52	3030	208	216	143	6273	 
15408	2781	37	10	218	55	3000	220	219	133	6303	 
15409	2775	56	11	228	43	2970	227	217	122	6333	 
15410	2772	28	8	240	50	2940	217	223	141	6363	 
15411	2772	39	10	240	53	2910	221	218	131	6393	 
15412	2765	52	11	242	43	2880	226	216	123	6423	 
15413	2762	65	15	247	40	2850	233	208	103	6453	 
15414	2752	78	22	256	128	2820	242	193	69	6482	 
15415	2739	91	26	228	115	2790	249	191	54	6512	 
15416	2722	104	31	201	98	2760	254	184	32	6542	 
15417	2703	114	33	175	82	2730	254	187	32	6572	 
15418	2686	121	32	150	65	2700	254	196	43	6602	 
15419	2670	125	31	127	49	2670	253	201	50	6632	 
15420	2657	126	31	108	43	2640	253	201	50	6662	 
15421	2640	122	32	85	26	2610	254	197	44	6692	 
15422	2624	119	28	67	10	2580	254	202	54	6722	 
15423	2611	111	24	60	3	2550	252	207	69	6752	 
15424	2598	103	13	42	2	2520	241	223	109	6782	 
15425	2594	10	4	30	6	2490	215	231	153	6812	 
15426	2598	345	13	30	2	2460	194	219	163	6842	 
15427	2601	323	24	0	0	2430	153	208	191	6872	 
15428	2610	16	20	0	0	2340	200	195	127	6962	 
15429	2605	17	15	0	0	2310	207	208	136	6992	 
15430	2603	356	8	0	0	2280	208	226	156	7022	 
15431	2603	327	5	0	0	2250	208	234	165	7052	 
15432	2844	77	8	268	63	4080	231	225	127	5222	 
15433	2840	102	10	256	59	4050	238	226	119	5252	 
15434	2834	115	13	242	56	4020	242	227	113	5282	 
15435	2827	115	12	228	36	3990	241	227	114	5312	 
15436	2821	107	12	212	30	3960	240	225	113	5342	 
15437	2814	104	13	192	46	3930	241	223	110	5372	 
15438	2808	101	13	170	40	3900	242	222	108	5402	 
15439	2801	94	15	150	36	3870	242	216	99	5432	 
15440	2791	92	18	124	26	3840	245	210	88	5462	 
15441	2781	101	15	95	23	3810	244	218	99	5492	 
15442	2775	116	13	67	17	3780	242	227	111	5522	 
15443	2768	126	14	42	10	3750	243	229	112	5552	 
15444	2762	118	15	30	4	3720	244	226	106	5582	 
15445	2752	98	7	30	0	3690	232	230	130	5612	 
15446	2755	315	7	0	0	3660	201	234	173	5642	 
15447	2758	324	12	30	6	3630	188	226	178	5672	 
15448	2762	327	16	42	7	3600	180	220	180	5702	 
15449	2768	339	14	67	19	3570	189	219	169	5732	 
15450	2768	341	12	85	19	3540	194	222	166	5762	 
15451	2775	340	13	90	26	3480	192	220	167	5822	 
15452	2778	0	14	90	29	3450	199	213	151	5852	 
15453	2775	356	13	95	26	3420	198	216	155	5882	 
15454	2778	323	14	108	29	3390	183	224	181	5912	 
15455	2785	325	13	124	36	3360	187	225	178	5942	 
15456	2788	322	15	134	49	3330	180	223	183	5972	 
15457	2795	331	15	150	56	3300	184	221	176	6002	 
15458	2795	0	11	170	50	3270	204	220	153	6032	 
15459	2795	341	11	190	56	3240	197	224	165	6062	 
15460	2798	343	12	201	59	3210	195	221	165	6092	 
15461	2798	348	12	210	62	3180	198	221	161	6122	 
15462	2801	18	9	210	69	3150	213	220	144	6152	 
15463	2798	51	10	212	66	3120	225	219	127	6182	 
15464	2795	56	7	218	63	3090	225	226	135	6212	 
15465	2791	56	7	228	62	3060	225	226	135	6242	 
15466	2788	42	7	242	59	3030	221	225	139	6272	 
15467	2785	58	9	247	56	3000	227	221	127	6302	 
15468	2778	59	10	256	52	2970	228	219	124	6332	 
15469	2775	36	6	268	43	2940	220	226	143	6362	 
15470	2775	55	8	270	53	2910	225	223	132	6392	 
15471	2768	58	10	272	49	2880	228	218	123	6422	 
15472	2765	74	16	268	134	2850	237	208	98	6452	 
15473	2752	90	26	242	128	2820	249	189	53	6482	 
15474	2736	99	31	216	112	2790	252	182	33	6512	 
15475	2716	102	34	190	92	2760	252	173	18	6542	 
15476	2693	104	33	162	69	2730	253	178	24	6572	 
15477	2676	108	31	134	55	2700	254	188	38	6602	 
15478	2660	113	31	108	39	2670	254	192	40	6632	 
15479	2644	120	31	85	23	2640	254	197	46	6662	 
15480	2631	122	28	67	17	2610	254	204	58	6692	 
