65630	3027	173	6	674	62	5618	224	243	154	5945	 
65631	3027	164	8	646	62	5590	227	243	148	5932	 
65632	3027	143	10	618	62	5562	234	238	134	5919	 
65633	3021	130	12	591	56	5534	239	233	123	5907	 
65634	3018	135	12	564	53	5506	239	235	124	5894	 
65635	3011	141	10	537	46	5478	235	237	132	5882	 
65636	3011	113	10	510	46	5449	237	230	123	5870	 
65637	3001	94	10	484	36	5421	236	225	119	5858	 
65638	2998	90	6	458	33	5393	229	231	136	5846	 
65639	2995	90	6	433	30	5365	230	230	134	5834	 
65640	2991	45	1	408	26	5337	219	236	154	5822	 
65641	2995	332	4	384	30	5309	211	235	162	5811	 
65642	2995	350	7	361	30	5281	208	229	159	5799	 
65643	2998	0	8	339	33	5253	208	225	154	5788	 
65644	2995	37	9	319	30	5226	220	220	135	5777	 
65645	2991	37	9	300	26	5198	220	220	135	5766	 
65646	2988	0	8	283	23	5170	208	225	154	5755	 
65647	2991	344	8	268	26	5142	205	228	162	5744	 
65648	2991	15	7	256	26	5114	214	226	149	5734	 
65649	2991	36	6	247	26	5086	220	226	142	5723	 
65650	2988	58	9	242	23	5059	227	222	129	5707	 
65651	2982	60	11	240	17	5031	229	216	119	5678	 
65652	2975	45	8	240	10	5003	223	223	135	5648	 
65653	2975	339	3	242	10	4975	212	234	160	5619	 
65654	2978	280	8	247	13	4948	198	241	183	5590	 
65655	2985	290	6	256	20	4920	202	239	176	5560	 
65656	2985	342	2	268	20	4892	214	235	159	5531	 
65657	2985	103	4	283	20	4865	227	234	141	5501	 
65658	2978	128	8	300	13	4837	234	235	133	5472	 
65659	2978	168	7	319	13	4810	226	243	151	5442	 
65660	2978	143	9	339	16	4782	233	238	136	5413	 
65661	2972	135	10	361	7	4755	236	236	130	5383	 
65662	2968	118	5	382	3	4727	228	236	142	5354	 
65663	2968	52	8	404	3	4700	225	223	133	5325	 
65664	2965	50	12	424	6	4673	225	214	122	5295	 
65665	2972	334	7	451	36	4455	204	231	166	5060	 
65666	2968	0	8	450	32	4428	208	225	154	5031	 
65667	2972	322	8	451	36	4401	200	232	172	5001	 
65668	2978	309	9	459	42	4347	195	234	179	4943	 
65669	2982	302	9	466	46	4320	195	236	181	4914	 
65670	2986	287	5	474	50	4293	206	240	172	4884	 
65671	2985	288	2	485	49	4266	215	238	161	4855	 
65672	2988	18	1	497	52	4240	218	236	156	4826	 
65673	2988	81	5	510	52	4213	226	231	140	4796	 
65674	2983	86	7	524	47	4186	231	228	130	4767	 
65675	2979	95	9	537	43	4157	234	227	124	4738	 
65676	2974	94	10	551	38	4129	236	226	120	4709	 
65677	2969	84	6	564	33	4101	229	229	133	4679	 
65678	2967	72	5	558	54	4073	225	231	141	4650	 
65679	2964	82	2	534	51	4045	221	236	151	4621	 
65680	2967	106	3	511	54	4017	226	235	145	4592	 
65681	2961	81	8	488	48	3989	231	226	128	4562	 
65682	2956	35	6	467	43	3961	219	227	144	4533	 
65683	2957	18	6	446	44	3933	216	227	149	4504	 
65684	2954	315	3	408	41	3877	212	237	163	4446	 
65685	2957	225	0	391	44	3849	218	238	157	4417	 
65686	2955	175	3	376	42	3822	221	240	156	4387	 
65687	2958	165	5	362	45	3794	224	241	152	4358	 
65688	2954	119	11	351	41	3766	239	230	120	4329	 
65689	2947	115	12	342	34	3738	241	227	114	4300	 
65690	2941	111	9	335	28	3711	236	230	125	4271	 
65691	2937	97	8	331	24	3683	233	229	129	4242	 
65692	2933	95	8	330	20	3656	233	229	128	4213	 
65693	2930	100	7	330	17	3628	231	231	133	4184	 
65694	2926	88	6	330	13	3601	230	229	133	4155	 
65695	2921	79	8	330	8	3573	231	226	128	4126	 
65696	2917	79	7	330	4	3546	230	227	130	4097	 
65697	2915	31	1	331	2	3518	218	235	154	4068	 
65698	2919	291	3	335	6	3491	210	239	167	4039	 
65699	2919	344	4	342	6	3464	211	233	160	4010	 
65700	2919	6	9	351	6	3436	209	222	151	3981	 
65701	2917	18	11	362	4	3409	211	216	141	3952	 
65702	2914	11	10	371	1	3382	210	221	147	3923	 
65703	2915	12	10	379	2	3355	210	219	146	3894	 
65704	2913	9	10	390	5	3328	209	219	148	3865	 
65705	2915	350	8	402	12	3301	205	226	159	3836	 
65706	2915	358	8	417	16	3274	208	226	155	3807	 
65707	2914	331	9	430	16	3247	200	230	169	3778	 
65708	2920	306	10	443	24	3220	191	234	183	3749	 
65709	2924	322	8	458	31	3193	199	232	173	3719	 
65710	2925	9	8	474	32	3166	211	224	150	3690	 
65711	2921	29	9	492	35	3140	217	221	139	3661	 
65712	2919	23	8	511	39	3113	216	223	144	3631	 
65713	2917	346	9	531	39	3087	203	227	162	3602	 
65714	2922	342	10	552	49	3060	198	224	165	3573	 
65715	2922	3	12	573	55	3034	204	217	150	3544	 
65716	2921	6	14	595	56	3007	201	212	146	3515	 
65717	2920	359	14	618	50	2981	198	213	152	3485	 
65718	2921	0	12	642	53	2955	203	218	152	3456	 
65719	2919	4	10	631	88	2928	207	221	151	3427	 
65720	2920	344	11	618	89	2902	198	223	164	3398	 
65721	2923	5	13	607	98	2876	204	215	148	3369	 
65722	2919	35	15	592	94	2850	217	206	120	3340	 
65723	2914	29	12	569	122	2825	216	213	131	3311	 
65724	2913	24	11	541	122	2799	214	216	137	3282	 
65725	2909	41	14	513	118	2773	221	208	119	3252	 
65726	2903	45	15	485	106	2748	223	205	112	3223	 
65727	2898	46	15	457	101	2722	224	207	114	3194	 
65728	2892	53	15	430	92	2697	227	207	109	3165	 
65729	2885	55	16	402	85	2671	228	205	106	3136	 
65730	2878	57	16	376	79	2646	229	203	102	3107	 
65731	2870	59	16	350	65	2621	231	205	102	3078	 
65732	2863	53	12	324	58	2596	227	213	118	3050	 
65733	2860	47	12	300	60	2571	224	214	123	3021	 
65734	2854	45	12	277	54	2546	223	214	123	2992	 
65735	2851	47	12	255	45	2522	224	214	122	2963	 
65736	2846	55	14	234	40	2497	228	210	112	2934	 
65737	2839	57	14	212	33	2473	229	210	111	2905	 
65738	2832	51	9	192	26	2448	225	220	128	2876	 
65739	2831	57	8	170	24	2424	226	223	131	2848	 
65740	2825	59	11	150	18	2400	228	218	121	2819	 
65741	2821	48	11	127	10	2376	224	216	124	2790	 
65742	2816	50	11	108	5	2352	225	216	124	2761	 
65743	2811	22	7	95	0	2329	216	225	146	2733	 
65744	2813	332	8	85	3	2305	201	230	168	2704	 
65745	2817	336	8	67	7	2282	203	230	166	2676	 
65746	2818	7	6	42	7	2259	213	228	153	2647	 
65747	2817	55	8	30	6	2236	225	223	132	2618	 
65748	2810	70	6	0	0	2213	226	229	137	2590	 
65749	2810	256	4	0	0	2190	210	242	170	2561	 
65750	2815	232	6	30	5	2167	211	245	172	2533	 
65751	2813	205	5	60	3	2145	217	244	164	2505	 
65752	2815	197	5	90	5	2123	219	244	161	2476	 
65753	2815	191	6	120	5	2101	220	245	160	2448	 
65754	2818	216	8	150	8	2079	212	248	172	2420	 
65755	2822	200	7	180	12	2058	218	246	164	2391	 
65756	2819	167	6	210	9	2036	225	242	151	2363	 
65757	2820	152	6	240	10	2015	227	240	147	2335	 
65758	2817	135	6	270	7	1994	229	237	142	2307	 
65759	2815	157	4	300	5	1974	224	240	151	2279	 
65760	2818	180	1	330	8	1953	219	239	157	2251	 
65761	2817	93	5	360	7	1933	227	233	140	2223	 
65762	2811	104	9	390	1	1913	235	229	126	2195	 
65763	2806	125	6	420	3	1894	230	236	139	2167	 
65764	2807	135	2	450	51	1874	223	238	151	2139	 
65765	2806	88	6	430	50	1855	229	230	135	2112	 
65766	2801	81	11	402	45	1837	235	219	114	2084	 
65767	2794	70	12	376	38	1818	233	215	112	2056	 
65768	2787	39	10	350	31	1800	221	218	131	2029	 
65769	2786	11	12	324	30	1782	207	215	144	2001	 
65770	2785	21	14	300	29	1765	210	210	134	1974	 
65771	2781	34	12	277	25	1747	218	213	129	1947	 
65772	2777	41	10	255	21	1731	221	219	132	1919	 
65773	2773	54	10	234	25	1714	226	218	125	1892	 
65774	2768	69	11	212	20	1698	232	218	116	1865	 
65775	2762	75	11	192	14	1682	233	220	117	1838	 
65776	2757	55	8	175	9	1667	225	224	133	1811	 
65777	2756	11	8	162	8	1652	212	224	150	1784	 
65778	2757	21	11	153	9	1638	213	217	140	1758	 
65779	2753	41	13	150	5	1624	221	210	122	1731	 
65780	2747	37	12	150	0	1610	219	214	128	1705	 
65781	2745	53	12	150	2	1597	227	214	119	1678	 
65782	2736	70	13	150	11	1584	234	214	109	1652	 
65783	2732	77	13	150	15	1572	236	215	107	1626	 
65784	2723	77	11	153	24	1560	234	219	115	1600	 
65785	2722	66	6	162	18	1549	226	228	137	1574	 
65786	2719	58	6	175	14	1538	225	227	137	1549	 
65787	2715	61	9	162	24	1528	227	222	128	1523	 
65788	2709	72	9	153	18	1518	231	222	123	1498	 
65789	2704	92	7	150	13	1509	231	229	131	1473	 
65790	2703	104	9	150	17	1500	235	229	126	1448	 
65791	2696	101	10	134	10	1492	237	227	120	1423	 
65792	2691	107	9	124	10	1484	235	230	126	1398	 
65793	2687	116	11	108	10	1477	240	229	118	1374	 
65794	2681	119	13	85	4	1471	242	228	113	1350	 
65795	2675	131	10	67	1	1465	236	235	129	1326	 
65796	2673	171	5	60	3	1460	223	242	154	1302	 
65797	2674	198	2	42	3	1455	218	241	159	1279	 
65798	2676	98	5	30	5	1451	228	233	138	1256	 
65799	2670	68	8	30	4	1448	229	223	127	1233	 
65800	2666	22	9	0	0	1445	214	220	141	1211	 
65801	2665	0	12	0	0	1443	202	217	152	1189	 
65802	3270	98	5	497	65	3158	228	233	138	4535	 
65803	3267	77	8	470	62	3165	230	226	129	4546	 
65804	3264	68	11	443	59	3173	232	218	118	4558	 
65805	3257	79	11	417	52	3180	234	220	117	4569	 
65806	3250	99	12	391	45	3187	240	222	110	4581	 
65807	3241	110	7	366	36	3194	233	232	132	4593	 
65808	3244	90	3	342	39	3202	225	234	145	4606	 
65809	3237	81	10	319	32	3209	233	223	121	4618	 
65810	3231	85	8	297	26	3216	232	226	126	4631	 
65811	3231	74	6	277	26	3223	228	228	135	4643	 
65812	3228	56	10	258	23	3231	227	218	124	4656	 
65813	3221	39	12	242	16	3239	220	212	125	4669	 
65814	3218	35	13	228	13	3247	218	211	127	4682	 
65815	3214	50	12	218	9	3256	225	213	120	4696	 
65816	3211	37	7	212	6	3264	220	224	139	4709	 
65817	3211	30	8	201	36	3273	218	223	141	4723	 
65818	3205	37	10	175	30	3282	220	219	133	4737	 
65819	3205	39	10	150	30	3292	221	217	130	4751	 
65820	3201	35	11	127	26	3302	219	215	130	4765	 
65821	3198	49	15	108	23	3312	225	207	112	4779	 
65822	3188	72	19	95	13	3322	238	200	85	4793	 
65823	3178	84	14	85	3	3332	239	216	105	4803	 
65824	3172	90	4	67	2	3343	226	233	141	4810	 
65825	3172	72	3	60	2	3354	223	233	146	4817	 
65826	3168	65	10	60	6	3365	230	221	123	4824	 
65827	3162	30	8	60	12	3376	218	223	141	4831	 
65828	3165	354	6	60	6	3388	209	229	158	4839	 
65829	3162	8	5	60	2	3400	214	230	153	4847	 
65830	3165	45	5	60	6	3412	222	228	142	4855	 
65831	3162	69	7	60	0	3424	228	226	131	4863	 
65832	3159	135	2	60	0	3436	222	238	151	4871	 
65833	3159	152	7	60	7	3449	229	240	144	4879	 
65834	3155	133	9	60	3	3462	234	236	133	4888	 
65835	3152	106	7	60	2	3475	232	232	132	4897	 
65836	3149	80	11	60	0	3488	235	220	116	4905	 
65837	3142	64	7	60	3	3502	227	226	133	4915	 
65838	3142	62	5	42	10	3516	224	230	142	4924	 
65839	3139	90	11	30	7	3529	237	223	116	4933	 
65840	3129	99	15	30	2	3544	243	219	101	4943	 
65841	3119	107	13	0	0	3558	242	223	108	4952	 
65842	3113	146	5	0	0	3572	228	239	145	4962	 
65843	3116	180	6	30	3	3587	223	244	156	4972	 
65844	3113	164	12	42	2	3602	231	243	141	4983	 
65845	3113	194	18	60	2	3617	215	252	165	4993	 
65846	3119	203	21	67	16	3632	205	253	175	5004	 
65847	3123	185	21	85	23	3648	219	249	154	5014	 
65848	3123	180	22	95	23	3663	222	247	146	5025	 
65849	3123	175	21	108	27	3679	226	246	141	5036	 
65850	3119	163	19	124	26	3695	234	242	131	5047	 
65851	3116	165	14	134	23	3711	232	244	140	5059	 
65852	3116	158	12	150	30	3728	233	242	138	5070	 
65853	3113	155	13	170	30	3744	235	241	135	5082	 
65854	3109	139	16	180	26	3761	243	233	114	5093	 
65855	3100	132	18	180	27	3778	246	228	102	5105	 
65856	3096	135	18	180	23	3795	245	230	107	5117	 
65857	3086	136	18	180	22	3812	245	230	106	5130	 
65858	3080	136	20	180	20	3829	247	227	100	5142	 
65859	3070	135	22	180	16	3847	248	225	93	5154	 
65860	3064	146	20	175	56	3864	243	232	108	5167	 
65861	3057	142	22	162	49	3882	246	228	99	5180	 
65862	3047	140	22	153	52	3900	246	227	98	5193	 
65863	3044	132	22	150	49	3918	249	223	90	5206	 
65864	3031	119	23	134	36	3936	252	213	77	5219	 
65865	3021	111	19	124	36	3955	249	215	86	5232	 
65866	3011	105	22	108	29	3973	250	207	74	5246	 
65867	2998	108	19	85	16	3992	249	214	86	5260	 
65868	2991	118	15	67	16	4011	244	226	106	5273	 
65869	2985	127	14	42	10	4030	243	230	112	5287	 
65870	2978	131	13	30	3	4049	241	232	119	5301	 
65871	2972	123	11	30	2	4068	239	231	121	5315	 
65872	2968	127	7	30	3	4087	232	236	136	5330	 
65873	2965	116	8	30	2	4106	235	232	129	5344	 
65874	2959	120	8	30	8	4126	234	234	132	5359	 
65875	2959	125	8	30	7	4146	234	235	133	5373	 
65876	2952	113	6	0	0	4166	231	234	136	5388	 
65877	2952	58	4	0	0	4186	223	230	143	5403	 
65878	2949	28	8	0	0	4206	217	223	141	5418	 
65879	2949	20	12	30	0	4226	211	213	137	5433	 
65880	2945	26	16	30	0	4246	211	204	125	5449	 
65881	2942	18	17	30	3	4266	205	203	131	5464	 
65882	2939	3	18	30	3	4287	194	204	145	5479	 
65883	2942	354	19	42	10	4308	184	203	154	5495	 
65884	2942	342	21	60	10	4328	173	204	167	5511	 
65885	2949	343	20	60	20	4349	176	205	166	5527	 
65886	2949	1	17	67	27	4370	194	206	148	5543	 
65887	2949	1	14	85	20	4391	199	213	150	5559	 
65888	2949	347	10	108	17	4412	201	224	162	5575	 
65889	2952	357	5	127	26	4434	213	231	157	5592	 
65890	2949	62	4	150	23	4455	223	232	145	5608	 
65891	2949	63	7	170	30	4476	227	225	132	5625	 
65892	2942	64	10	192	20	4497	230	219	122	5641	 
65893	2939	64	10	212	26	4518	230	219	122	5658	 
65894	2932	45	8	234	13	4540	223	223	135	5675	 
65895	2932	15	7	255	16	4561	214	226	149	5692	 
65896	2932	45	9	277	19	4582	223	221	133	5709	 
65897	2926	59	13	300	13	4603	230	211	112	5726	 
65898	2919	52	11	324	6	4624	226	217	124	5744	 
65899	2916	45	7	350	7	4646	222	224	137	5761	 
65900	2913	15	3	256	20	5587	217	233	154	6309	 
65901	2906	85	11	283	13	5611	236	221	114	6293	 
65902	2900	135	2	309	7	5636	222	238	151	6277	 
65903	2903	248	14	335	10	5660	190	250	196	6262	 
65904	2913	246	20	362	20	5685	173	251	211	6246	 
65905	2926	241	19	390	33	5709	181	252	206	6231	 
65906	2932	237	16	418	39	5734	191	252	196	6215	 
65907	2939	246	18	446	39	5759	180	251	206	6200	 
65908	2949	247	20	474	49	5783	175	250	210	6185	 
65909	2959	237	12	503	59	5808	199	250	187	6170	 
65910	2959	242	10	532	59	5833	200	249	186	6155	 
65911	2968	254	17	560	68	5858	179	249	206	6140	 
65912	2978	258	15	589	78	5883	184	248	201	6125	 
65913	2985	260	12	618	79	5908	191	246	194	6110	 
65914	2991	249	11	648	96	5933	197	248	189	6096	 
65915	2995	225	6	677	100	5958	212	246	171	6081	 
65916	2995	233	5	706	97	5939	212	244	169	6067	 
65917	2998	262	7	735	100	5911	204	244	179	6053	 
65918	3001	270	8	765	103	5883	200	243	182	6039	 
65919	3004	275	9	792	106	5854	197	242	185	6025	 
65920	3011	281	8	819	113	5826	199	241	182	6011	 
65921	3014	276	7	847	116	5798	200	242	181	5997	 
65922	3018	275	9	825	53	5770	197	242	185	5984	 
65923	3024	278	10	797	59	5741	191	242	190	5970	 
65924	3031	276	7	769	66	5713	200	242	181	5957	 
65925	3031	45	1	741	66	5685	219	235	153	5944	 
65926	3027	63	4	713	62	5657	224	231	143	5931	 
65927	3027	68	3	685	62	5629	222	234	148	5918	 
65928	3024	108	5	658	59	5600	228	234	141	5905	 
65929	3021	119	7	631	56	5572	233	234	133	5892	 
65930	3018	116	10	604	53	5544	238	230	122	5879	 
65931	3011	117	11	577	46	5516	238	230	121	5867	 
65932	3008	135	7	551	43	5488	231	237	139	5855	 
65933	3008	124	7	525	43	5460	233	235	135	5842	 
65934	3004	98	7	499	39	5432	232	230	130	5830	 
65935	3001	56	5	474	36	5404	223	229	141	5818	 
65936	2998	45	7	450	33	5376	222	224	137	5806	 
65937	2995	0	6	426	30	5348	211	228	155	5795	 
65938	2998	336	6	404	33	5320	207	232	164	5783	 
65939	2998	333	3	382	33	5292	212	235	161	5772	 
65940	3001	342	2	361	36	5264	214	235	159	5760	 
65941	2998	36	6	342	33	5237	220	226	142	5749	 
65942	2995	18	10	324	30	5209	213	220	143	5738	 
65943	2995	9	10	309	30	5181	209	221	149	5727	 
65944	2995	7	6	295	30	5153	213	228	153	5716	 
65945	2995	45	4	285	30	5125	221	231	146	5706	 
65946	2991	81	6	277	26	5098	228	230	136	5695	 
65947	2988	90	7	272	23	5070	231	229	130	5685	 
65948	2985	77	8	270	20	5042	230	226	129	5672	 
65949	2982	45	7	270	17	5015	222	225	138	5643	 
65950	2978	11	6	272	13	4987	214	228	151	5613	 
65951	2978	299	7	277	13	4959	200	237	177	5584	 
65952	2985	279	6	285	20	4932	204	241	176	5554	 
65953	2985	0	0	295	20	4904	218	238	156	5525	 
65954	2985	90	7	309	20	4877	231	229	132	5495	 
65955	2978	90	8	324	13	4849	233	227	127	5466	 
65956	2975	90	1	342	10	4822	221	236	151	5437	 
65957	2975	73	5	361	10	4794	226	230	139	5407	 
65958	2968	36	6	382	6	4767	220	226	142	5378	 
65959	2972	4	7	404	7	4740	211	226	153	5348	 
65960	2972	53	7	424	7	4712	224	225	135	5319	 
65961	2968	74	9	446	3	4685	231	223	125	5289	 
65962	2975	315	5	480	39	4441	207	236	167	5025	 
65963	2975	328	10	481	39	4414	195	228	172	4995	 
65964	2975	332	11	484	39	4387	193	225	172	4966	 
65965	2982	321	10	488	46	4360	194	230	176	4937	 
65966	2985	318	7	495	49	4334	201	234	172	4907	 
65967	2986	324	6	503	50	4307	204	233	168	4878	 
65968	2989	345	5	513	53	4280	209	231	160	4849	 
65969	2988	50	4	524	52	4252	221	231	146	4819	 
65970	2985	93	5	537	49	4224	227	233	140	4790	 
65971	2984	88	7	551	48	4196	231	229	131	4761	 
65972	2978	84	10	564	42	4168	234	224	121	4731	 
65973	2973	84	9	577	37	4140	233	225	123	4702	 
65974	2969	78	6	591	33	4112	227	230	137	4673	 
65975	2968	63	4	576	55	4084	224	231	143	4643	 
65976	2965	90	5	553	52	4056	228	231	137	4614	 
65977	2962	129	6	531	49	4028	230	236	139	4585	 
65978	2961	130	4	509	48	4000	226	237	145	4556	 
65979	2961	18	2	488	48	3972	218	235	155	4526	 
65980	2961	50	4	469	48	3944	221	231	146	4497	 
65981	2957	77	5	450	44	3916	227	230	138	4468	 
65982	2955	180	0	433	42	3889	219	238	157	4439	 
65983	2957	141	3	417	44	3861	225	238	149	4410	 
65984	2952	152	6	402	39	3833	227	240	147	4380	 
65985	2953	162	7	390	40	3805	227	242	148	4351	 
65986	2949	123	11	379	36	3778	239	232	122	4322	 
65987	2943	114	11	371	30	3750	239	229	119	4293	 
65988	2939	107	5	365	26	3723	229	234	139	4264	 
65989	2938	62	6	361	25	3695	225	228	138	4235	 
65990	2933	69	10	360	20	3667	231	221	122	4206	 
65991	2927	63	7	360	14	3640	226	226	134	4176	 
65992	2927	54	6	360	14	3613	224	227	138	4147	 
65993	2925	72	9	360	12	3585	231	223	125	4118	 
65994	2920	79	8	360	7	3558	231	226	128	4089	 
65995	2916	31	1	361	3	3531	218	235	154	4060	 
65996	2916	295	4	365	3	3503	209	238	169	4031	 
65997	2919	302	6	371	6	3476	204	237	173	4002	 
65998	2924	332	7	379	11	3449	204	231	167	3973	 
65999	2924	22	9	390	11	3422	214	220	141	3944	 
66000	2920	14	10	400	7	3395	211	220	145	3915	 
66001	2921	7	9	408	8	3368	209	222	150	3886	 
66002	2919	29	9	418	6	3341	217	221	139	3857	 
66003	2915	358	6	430	7	3314	211	229	156	3828	 
66004	2918	340	8	443	15	3287	204	229	164	3799	 
66005	2918	344	8	457	19	3260	203	227	163	3771	 
66006	2920	310	8	470	22	3233	199	235	175	3742	 
66007	2925	297	7	484	29	3207	199	238	178	3713	 
66008	2928	355	5	499	35	3180	211	230	157	3684	 
66009	2926	24	9	516	33	3154	216	222	142	3654	 
66010	2924	9	10	534	38	3127	209	219	148	3625	 
66011	2924	348	11	553	44	3101	199	222	161	3596	 
66012	2927	338	11	573	49	3074	196	225	167	3566	 
66013	2928	350	12	594	55	3048	198	220	160	3537	 
66014	2929	357	14	616	62	3022	197	213	153	3508	 
66015	2929	4	15	626	94	2995	199	210	147	3479	 
66016	2928	9	14	618	93	2969	203	211	143	3449	 
66017	2926	3	14	604	95	2943	200	213	149	3420	 
66018	2927	347	13	591	96	2917	195	218	162	3391	 
66019	2931	11	10	579	100	2892	209	220	147	3362	 
66020	2927	43	13	566	102	2866	222	212	122	3333	 
66021	2920	32	12	551	95	2840	217	213	129	3303	 
66022	2918	24	11	537	93	2814	214	215	136	3274	 
66023	2916	41	13	524	90	2789	221	210	122	3245	 
66024	2909	47	15	497	112	2763	224	206	112	3216	 
66025	2903	51	15	470	103	2738	226	206	109	3187	 
66026	2896	55	15	443	96	2713	228	207	108	3158	 
66027	2890	58	15	417	91	2688	229	207	106	3129	 
66028	2883	63	16	391	78	2663	232	205	100	3100	 
66029	2875	66	16	366	70	2638	234	206	98	3071	 
66030	2867	64	12	342	67	2613	231	215	115	3042	 
66031	2864	64	9	319	64	2588	229	221	125	3013	 
66032	2859	68	9	297	53	2563	230	221	124	2984	 
66033	2855	77	10	277	49	2539	233	221	119	2955	 
66034	2848	82	11	255	42	2514	235	220	115	2926	 
66035	2843	79	12	234	37	2490	236	218	112	2897	 
66036	2836	77	9	212	29	2466	232	223	122	2868	 
66037	2833	74	7	192	26	2442	229	227	132	2839	 
66038	2828	60	8	170	17	2418	226	224	132	2810	 
66039	2826	47	9	150	15	2394	223	220	131	2782	 
66040	2821	48	12	134	10	2371	224	214	122	2753	 
66041	2816	24	8	124	6	2347	216	222	143	2724	 
66042	2819	332	6	108	9	2324	207	233	165	2695	 
66043	2819	349	1	85	8	2301	216	236	157	2667	 
66044	2819	135	4	67	8	2278	227	238	145	2638	 
66045	2817	125	9	42	7	2255	236	234	128	2609	 
66046	2811	127	7	30	1	2232	232	236	136	2581	 
66047	2810	198	5	0	0	2210	218	244	161	2552	 
66048	2811	216	6	30	1	2188	214	246	168	2524	 
66049	2814	250	6	60	4	2165	208	244	174	2495	 
66050	2816	315	3	90	6	2143	212	237	163	2467	 
66051	2814	76	2	120	4	2122	222	235	150	2438	 
66052	2814	205	5	150	4	2100	217	244	164	2410	 
66053	2817	198	8	180	7	2079	218	247	164	2381	 
66054	2818	176	7	210	8	2058	224	244	154	2353	 
66055	2817	166	6	240	7	2037	225	242	151	2325	 
66056	2816	147	5	270	6	2016	227	239	147	2297	 
66057	2814	165	3	300	4	1996	222	240	154	2268	 
66058	2813	204	3	330	3	1976	218	242	161	2240	 
66059	2815	120	5	360	5	1956	229	235	140	2212	 
66060	2810	102	10	390	0	1936	237	227	120	2184	 
66061	2805	117	5	420	4	1917	229	235	139	2156	 
66062	2805	158	4	446	49	1898	225	240	150	2128	 
66063	2804	135	8	418	48	1879	233	237	135	2100	 
66064	2800	116	9	390	44	1860	236	231	126	2072	 
66065	2794	76	7	362	38	1842	229	227	131	2045	 
66066	2792	23	7	335	36	1824	216	225	145	2017	 
66067	2793	21	7	309	37	1806	216	226	147	1989	 
66068	2793	58	7	283	37	1789	226	225	133	1962	 
66069	2786	62	9	258	30	1772	228	221	126	1934	 
66070	2782	60	9	234	26	1756	227	221	127	1907	 
66071	2779	69	10	212	23	1739	231	221	122	1879	 
66072	2772	73	12	192	24	1724	234	217	113	1852	 
66073	2765	67	11	170	17	1708	231	218	119	1825	 
66074	2761	28	7	150	13	1693	218	225	143	1798	 
66075	2761	356	8	134	13	1678	208	226	156	1771	 
66076	2762	38	8	124	14	1664	220	223	138	1744	 
66077	2757	62	10	120	9	1650	229	219	122	1717	 
66078	2753	62	9	120	5	1637	228	221	126	1691	 
66079	2749	80	13	120	1	1624	237	216	108	1664	 
66080	2740	91	15	120	7	1611	242	216	100	1638	 
66081	2733	97	13	120	14	1599	241	220	106	1611	 
66082	2725	103	13	124	15	1588	241	224	110	1585	 
66083	2719	128	8	134	14	1577	234	235	133	1559	 
66084	2718	147	7	150	8	1566	229	239	143	1533	 
66085	2717	120	8	134	26	1556	234	234	131	1507	 
66086	2712	107	11	124	21	1546	238	227	119	1482	 
66087	2706	112	10	120	15	1537	238	229	121	1456	 
66088	2700	121	11	120	14	1529	238	231	122	1431	 
66089	2696	122	10	108	10	1521	238	232	124	1406	 
66090	2692	116	10	95	6	1513	238	230	122	1381	 
66091	2685	108	11	85	4	1507	239	227	118	1357	 
66092	2678	95	10	67	1	1500	237	225	118	1332	 
66093	2672	77	6	42	4	1495	228	228	134	1308	 
66094	2671	329	4	30	5	1489	210	235	163	1284	 
66095	2675	356	4	30	4	1485	214	233	157	1260	 
66096	2671	81	6	0	0	1481	228	230	136	1237	 
66097	2670	63	3	0	0	1478	222	233	146	1214	 
66098	2671	348	6	0	0	1475	209	231	160	1191	 
66099	2673	354	7	30	7	1473	208	227	157	1168	 
66100	2673	40	8	30	8	1464	221	222	136	1146	 
66101	2665	61	11	30	0	1443	229	218	121	1124	 
66102	2661	53	9	42	2	1423	226	221	129	1103	 
66103	2658	45	7	60	1	1403	222	225	138	1082	 
66104	2655	51	6	67	0	1383	223	227	139	1062	 
66105	2653	54	6	85	1	1364	224	227	138	1041	 
66106	2650	51	7	108	1	1345	224	225	137	1022	 
66107	2648	45	9	127	3	1326	223	221	133	1003	 
66108	2643	48	12	150	3	1308	224	214	122	984	 
66109	2637	45	10	170	6	1290	223	218	129	966	 
66110	2636	33	7	192	0	1273	219	226	143	949	 
66111	2634	63	9	212	2	1245	228	222	127	932	 
66112	3270	117	3	485	65	3129	225	236	146	4563	 
66113	3267	98	7	457	62	3136	231	231	132	4574	 
66114	3264	104	10	430	59	3144	238	227	119	4585	 
66115	3257	101	12	402	52	3151	241	223	110	4597	 
66116	3250	90	12	376	45	3158	239	220	110	4609	 
66117	3244	76	6	350	39	3165	228	229	136	4621	 
66118	3244	22	3	324	39	3173	218	233	153	4633	 
66119	3244	51	9	300	39	3180	225	221	129	4645	 
66120	3237	54	12	277	32	3187	227	214	118	4658	 
66121	3231	60	8	255	26	3194	226	224	132	4670	 
66122	3231	56	5	234	26	3202	224	228	140	4683	 
66123	3228	16	9	216	23	3210	212	222	146	4696	 
66124	3228	33	15	201	23	3218	216	207	123	4709	 
66125	3218	57	17	190	13	3227	230	203	100	4723	 
66126	3211	55	8	182	6	3236	225	223	132	4736	 
66127	3211	31	4	180	6	3245	219	230	148	4750	 
66128	3211	61	7	180	36	3254	226	225	133	4763	 
66129	3205	85	9	170	30	3264	233	225	124	4777	 
