305305	3043	315	12	85	12	2839	188	230	182	2730	 
305306	3047	313	15	108	16	2821	178	227	189	2731	 
305307	3055	315	17	134	23	2802	173	224	190	2731	 
305308	3060	315	19	162	29	2784	165	220	194	2733	 
305309	3070	309	25	190	39	2766	143	215	207	2734	 
305310	3082	313	27	212	52	2748	138	208	205	2736	 
305311	3092	314	29	234	63	2731	130	202	205	2738	 
305312	3106	314	31	258	76	2713	124	199	207	2741	 
305313	3118	313	31	277	88	2696	125	201	209	2743	 
305314	3132	310	30	297	100	2679	127	205	211	2746	 
305315	3144	316	26	319	113	2663	143	208	200	2750	 
305316	3152	331	23	342	122	2646	161	205	180	2754	 
305317	3156	348	23	351	39	2630	172	196	159	2758	 
305318	3157	342	24	323	36	2614	165	197	167	2762	 
305319	3164	337	23	295	43	2598	164	202	174	2767	 
305320	3167	345	21	268	36	2583	173	202	163	2772	 
305321	3170	347	21	242	39	2568	175	200	161	2777	 
305322	3172	337	22	216	25	2553	167	204	173	2783	 
305323	3179	323	24	192	25	2538	152	207	191	2789	 
305324	3188	320	25	170	27	2524	148	207	195	2795	 
305325	3197	327	27	150	36	2509	144	198	188	2802	 
305326	3205	335	32	127	29	2496	134	181	177	2809	 
305327	3213	344	33	108	37	2482	135	169	159	2816	 
305328	3216	347	34	85	27	2469	137	165	153	2823	 
305329	3222	346	34	67	33	2455	135	165	155	2831	 
305330	3226	347	32	42	12	2442	143	170	154	2839	 
305331	3230	344	29	30	16	2429	149	181	162	2847	 
305332	3235	330	28	0	0	2416	142	193	184	2851	 
305333	3246	314	30	30	25	2403	126	200	206	2856	 
305334	3260	310	29	42	2	2391	128	206	211	2861	 
305335	3272	305	28	67	14	2379	133	212	214	2866	 
305336	3286	298	28	85	4	2368	131	217	220	2871	 
305337	3300	293	25	108	18	2356	140	224	220	2877	 
305338	3312	286	25	134	30	2329	143	230	223	2883	 
305339	3327	282	27	162	45	2300	136	230	228	2890	 
305340	3342	289	25	190	60	2270	142	228	222	2896	 
305341	3354	305	21	218	72	2240	159	224	204	2903	 
305342	3361	323	18	247	79	2210	171	218	186	2910	 
305343	3366	335	18	277	84	2181	177	213	174	2918	 
305344	3369	342	18	306	87	2151	181	211	167	2926	 
305345	3372	346	15	335	90	2121	189	214	163	2934	 
305346	3373	359	12	365	91	2092	201	217	153	2942	 
305347	3372	11	10	382	90	2062	210	221	147	2951	 
305348	3371	11	5	361	89	2032	215	230	152	2960	 
305349	3371	239	1	342	89	2003	216	240	161	2969	 
305350	3372	173	6	324	90	1973	224	243	154	2979	 
305351	3370	133	12	309	119	1943	239	234	123	2989	 
305352	3363	115	22	295	112	1914	252	212	76	2999	 
305353	3348	115	26	285	97	1884	254	204	61	3009	 
305354	3336	125	24	277	85	1854	252	215	77	3020	 
305355	3326	127	24	268	100	1825	251	217	79	3026	 
305356	3315	119	30	256	89	1795	254	200	50	2998	 
305357	3296	118	32	247	70	1766	254	194	41	2969	 
305358	3282	124	27	242	56	1736	253	209	65	2941	 
305359	3271	119	26	228	73	1707	253	208	66	2912	 
305360	3257	111	25	218	59	1677	253	204	63	2884	 
305361	3245	113	21	212	47	1648	250	214	82	2856	 
305362	3236	121	16	201	38	1618	246	225	103	2827	 
305363	3230	116	18	190	54	1589	248	220	95	2799	 
305364	3219	113	18	182	43	1559	248	218	92	2771	 
305365	3212	128	13	175	36	1530	241	232	118	2742	 
305366	3208	138	13	162	46	1500	239	235	124	2714	 
305367	3203	134	16	150	41	1471	243	231	112	2686	 
305368	3196	133	18	134	34	1442	245	229	105	2658	 
305369	3189	143	17	124	27	1412	242	234	116	2630	 
305370	3185	159	16	120	23	1383	235	242	132	2602	 
305371	3183	155	17	120	21	1354	238	239	125	2574	 
305372	3177	150	18	120	15	1324	241	236	118	2546	 
305373	3173	168	16	124	11	1295	231	244	139	2518	 
305374	3173	177	16	134	11	1266	226	247	148	2490	 
305375	3172	170	17	150	16	1237	230	245	140	2462	 
305376	3170	158	20	150	18	1208	237	239	123	2435	 
305377	3164	148	22	150	12	1179	243	232	106	2407	 
305378	3157	153	20	150	12	1150	240	236	116	2379	 
305379	3154	133	22	150	12	1121	249	223	90	2352	 
305380	3139	119	22	153	1	1092	251	215	80	2324	 
305381	3133	124	16	162	2	1063	245	227	106	2297	 
305382	3125	115	18	175	5	1034	248	219	93	2269	 
305383	3115	110	15	190	12	1006	244	222	103	2242	 
305384	3110	108	13	201	14	977	241	225	111	2215	 
305385	3102	108	15	216	22	949	244	222	103	2188	 
305386	3095	111	15	234	22	920	245	222	102	2160	 
305387	3087	105	18	228	66	892	248	214	88	2133	 
305388	3076	101	19	212	55	864	248	212	85	2106	 
305389	3067	104	16	190	57	836	245	218	97	2080	 
305390	3059	110	15	162	49	808	244	222	103	2053	 
305391	3052	114	15	134	44	780	244	224	106	2026	 
305392	3045	110	18	108	37	752	248	217	91	1999	 
305393	3034	108	21	85	26	725	250	211	79	1973	 
305394	3023	113	18	67	23	698	248	218	92	1947	 
305395	3016	107	20	42	16	671	250	212	81	1920	 
305396	3002	100	23	30	10	644	251	201	65	1894	 
305397	2990	96	14	0	0	618	242	218	103	1868	 
305398	2987	309	9	30	4	592	194	234	180	1842	 
305399	2998	337	16	42	13	566	184	217	171	1816	 
305400	2994	30	20	67	10	541	210	194	113	1790	 
305401	2988	34	20	85	16	516	212	191	106	1765	 
305402	2982	37	23	108	10	492	212	182	95	1739	 
305403	2973	36	27	134	4	469	206	170	84	1714	 
305404	2965	30	32	162	5	446	192	153	78	1689	 
305405	2957	22	36	182	1	424	173	139	79	1664	 
305406	2951	17	38	190	4	402	162	135	86	1639	 
305407	2944	16	37	201	0	376	162	138	89	1615	 
305408	2937	16	35	216	6	350	167	144	93	1590	 
305409	2931	19	33	228	15	323	177	152	94	1566	 
305410	2924	24	30	242	21	295	189	160	91	1542	 
305411	2915	32	28	256	7	268	201	167	86	1518	 
305412	2905	43	27	228	107	242	214	171	76	1495	 
305413	2893	52	26	201	90	212	223	174	70	1471	 
305414	2881	59	26	175	78	182	229	177	66	1448	 
305415	2868	62	24	150	69	153	232	184	71	1425	 
305416	2858	64	21	120	54	124	234	192	81	1403	 
305417	2998	5	16	212	46	1194	198	208	145	488	 
305418	2994	35	17	216	54	1222	216	201	115	509	 
305419	2987	43	15	201	47	1249	221	205	114	531	 
305420	2983	29	11	190	43	1276	216	217	135	553	 
305421	2982	13	8	182	42	1304	212	223	148	576	 
305422	2981	7	8	180	41	1332	211	225	151	598	 
305423	2980	2	6	180	40	1359	211	228	154	589	 
305424	2980	41	5	180	40	1387	221	229	144	582	 
305425	2977	66	6	180	37	1415	227	227	135	577	 
305426	2974	54	6	182	34	1443	224	226	137	573	 
305427	2972	50	7	190	32	1471	224	224	135	571	 
305428	2969	63	8	170	29	1499	228	223	128	570	 
305429	2964	76	10	150	24	1528	232	222	121	571	 
305430	2958	75	10	134	18	1556	233	221	120	573	 
305431	2953	53	7	124	13	1584	224	225	135	577	 
305432	2952	358	5	120	12	1613	211	230	156	582	 
305433	2953	328	7	120	13	1641	203	232	168	589	 
305434	2956	341	9	124	16	1670	202	228	164	598	 
305435	2956	353	11	134	16	1698	201	221	158	607	 
305436	2957	348	13	150	17	1727	194	217	161	618	 
305437	2959	340	16	170	19	1756	185	216	168	631	 
305438	2963	332	18	162	23	1784	176	215	177	644	 
305439	2968	331	19	153	28	1813	172	213	179	659	 
305440	2973	335	19	150	33	1842	175	211	174	674	 
305441	2977	337	18	150	37	1871	178	212	172	691	 
305442	2981	342	16	153	41	1900	185	214	167	708	 
305443	2983	1	13	162	43	1929	200	214	151	691	 
305444	2981	27	13	175	41	1958	214	212	132	666	 
305445	2977	46	13	192	37	1987	224	211	119	642	 
305446	2971	62	14	212	31	2016	231	211	110	618	 
305447	2964	66	13	234	24	2045	232	214	111	595	 
305448	2958	61	12	258	18	2074	230	215	117	573	 
305449	2953	57	13	258	42	2103	228	213	116	552	 
305450	2947	47	13	234	39	2132	224	212	120	531	 
305451	2943	28	13	212	35	2161	215	212	132	511	 
305452	2941	20	13	192	33	2190	210	211	136	492	 
305453	2939	17	13	175	31	2219	209	213	139	474	 
305454	2937	13	11	162	29	2249	209	217	144	458	 
305455	2936	27	11	150	4	2278	215	217	137	443	 
305456	2931	45	11	124	0	2307	223	217	127	430	 
305457	2927	40	7	95	0	2336	221	224	139	418	 
305458	2926	352	3	67	0	2366	214	233	158	408	 
305459	2928	352	2	42	1	2395	216	236	157	400	 
305460	2927	81	3	30	2	2424	223	234	146	395	 
305461	2936	253	13	42	6	2571	191	248	195	400	 
305462	2945	255	17	67	15	2601	177	248	208	408	 
305463	2955	250	14	95	25	2630	188	249	198	418	 
305464	2959	247	7	124	29	2659	205	246	179	430	 
305465	2961	272	6	153	31	2689	203	242	178	443	 
305466	2965	281	10	153	12	2718	194	241	187	458	 
305467	2970	283	12	150	7	2748	187	241	193	474	 
305468	2977	284	12	150	0	2777	187	240	192	492	 
305469	2983	283	11	153	5	2807	191	241	190	511	 
305470	2989	278	9	162	11	2836	196	242	185	531	 
305471	2993	270	8	175	15	2866	200	243	182	552	 
305472	2997	263	8	192	19	2895	201	244	182	573	 
305473	3001	249	7	212	17	2925	206	245	177	595	 
305474	3004	238	8	234	20	2954	207	247	178	618	 
305475	3007	248	9	258	23	2984	200	247	185	642	 
305476	3012	269	11	283	28	3013	192	244	191	666	 
305477	3019	280	13	309	35	3043	184	241	196	691	 
305478	3027	277	16	335	43	3073	175	241	205	716	 
305479	3037	272	17	362	53	3102	173	243	208	741	 
305480	3047	275	14	350	7	3132	181	243	201	767	 
305481	3054	281	12	324	14	3161	187	241	194	793	 
305482	3061	290	9	300	21	3191	195	239	183	819	 
305483	3064	330	4	277	24	3221	210	235	163	845	 
305484	3063	56	5	255	23	3250	224	228	140	872	 
305485	3058	71	9	234	18	3280	231	222	124	899	 
305486	3052	70	10	212	12	3310	231	220	120	926	 
305487	3046	68	8	192	6	3339	229	223	127	953	 
305488	3042	81	6	175	2	3346	228	230	136	981	 
305489	3039	115	4	162	0	3316	227	236	144	1008	 
305490	3038	176	4	153	1	3287	221	241	156	1036	 
305491	3039	191	5	150	0	3257	220	244	160	1064	 
305492	3039	190	5	150	0	3227	220	244	159	1092	 
305493	3040	202	5	153	0	3197	218	244	163	1120	 
305494	3041	209	5	162	1	3167	216	244	165	1148	 
305495	3042	200	5	175	2	3137	218	244	162	1177	 
305496	3043	177	5	192	3	3108	222	242	155	1205	 
305497	3042	162	4	212	1	3078	223	240	152	1233	 
305498	3042	151	2	192	19	3048	222	239	152	1262	 
305499	3041	121	3	175	18	3018	224	237	148	1290	 
305500	3039	103	4	162	16	2988	227	234	141	1319	 
305501	3036	88	5	153	13	2958	228	231	137	1348	 
305502	3033	77	4	150	10	2929	226	231	141	1376	 
305503	3032	74	4	150	9	2899	225	231	142	1405	 
305504	3029	77	6	153	6	2869	228	228	134	1434	 
305505	3025	77	8	162	2	2839	230	226	129	1463	 
305506	3021	66	6	175	1	2809	227	227	135	1492	 
305507	3019	58	8	190	3	2780	226	224	132	1521	 
305508	3014	56	11	182	23	2750	227	218	123	1550	 
305509	3009	36	10	180	18	2720	219	218	133	1579	 
305510	3008	1	11	170	9	2690	205	220	152	1608	 
305511	3009	356	13	150	8	2661	199	217	155	1637	 
305512	3009	18	14	127	8	2631	208	210	137	1666	 
305513	3005	43	15	108	19	2601	221	205	115	1695	 
305514	2998	58	16	85	12	2571	230	204	102	1725	 
305515	2990	66	16	67	13	2542	234	206	98	1754	 
305516	2982	71	14	42	5	2512	235	211	104	1783	 
305517	2976	74	12	30	7	2482	235	216	111	1812	 
305518	2969	65	10	0	0	2452	230	221	123	1842	 
305519	2966	34	7	0	0	2423	219	224	141	1871	 
305520	2965	16	8	0	0	2393	213	223	146	1900	 
305521	2964	18	10	30	3	2363	212	219	143	1930	 
305522	2962	18	12	60	5	2333	211	215	139	1959	 
305523	2960	5	13	85	6	2304	202	213	147	1989	 
305524	2961	355	15	108	12	2274	193	211	155	2018	 
305525	2962	358	16	127	19	2244	193	208	151	2047	 
305526	2961	4	16	150	23	2215	198	208	146	2077	 
305527	2960	12	15	170	27	2185	204	209	140	2106	 
305528	2958	31	15	170	41	2155	215	206	124	2136	 
305529	2952	49	16	150	35	2126	225	203	108	2165	 
305530	2945	61	15	120	28	2096	231	207	105	2195	 
305531	2937	67	17	90	20	2067	235	205	97	2224	 
305532	3207	89	9	430	75	242	234	225	122	914	 
305533	3200	95	11	459	68	247	238	224	116	934	 
305534	3195	95	10	488	63	256	237	225	118	955	 
305535	3189	95	13	511	118	268	240	220	108	937	 
305536	3181	98	14	481	110	283	242	220	105	918	 
305537	3174	103	13	451	103	295	241	223	109	900	 
305538	3167	105	13	421	96	309	242	223	109	882	 
305539	3159	103	14	391	88	324	243	221	103	865	 
305540	3150	105	13	361	79	342	242	223	108	849	 
305541	3145	111	12	331	74	351	240	227	116	834	 
305542	3140	117	12	301	69	342	240	229	117	819	 
305543	3135	120	13	272	64	335	242	229	114	805	 
305544	3128	117	15	242	57	331	245	225	105	792	 
305545	3120	111	15	212	49	330	244	223	104	780	 
305546	3113	98	13	182	42	330	241	222	109	769	 
305547	3106	89	12	153	35	330	239	220	109	759	 
305548	3100	91	12	124	29	330	239	220	109	750	 
305549	3094	98	13	95	23	331	241	221	107	742	 
305550	3087	108	13	67	16	335	242	224	109	735	 
305551	3081	125	13	42	10	342	241	230	116	730	 
305552	3075	139	13	30	4	351	239	236	124	726	 
305553	3072	164	12	30	1	362	231	243	142	722	 
305554	3072	185	11	42	6	376	222	248	157	721	 
305555	3074	167	9	67	8	391	228	244	147	720	 
305556	3071	162	8	85	11	408	229	242	146	721	 
305557	3070	206	10	95	10	426	214	250	170	722	 
305558	3075	226	15	108	21	446	198	253	189	726	 
305559	3082	232	16	127	29	467	192	253	195	730	 
305560	3089	232	16	150	36	488	193	253	194	735	 
305561	3095	231	16	170	50	511	194	253	193	742	 
305562	3102	227	16	192	57	534	195	253	192	750	 
305563	3108	224	17	212	66	551	195	254	192	759	 
305564	3115	216	17	234	73	564	200	254	185	769	 
305565	3119	203	16	258	77	577	210	253	173	780	 
305566	3122	193	17	283	89	591	216	251	164	792	 
305567	3123	188	18	309	90	604	219	250	159	805	 
305568	3124	179	16	331	95	618	225	248	151	819	 
305569	3123	147	16	301	69	633	240	237	122	824	 
305570	3115	131	17	272	61	648	246	228	104	819	 
305571	3104	127	14	212	50	636	242	230	114	812	 
305572	3097	119	17	182	43	633	247	223	99	811	 
305573	3087	117	19	153	33	626	249	219	91	810	 
305574	3078	115	18	124	24	618	248	219	92	811	 
305575	3068	114	17	95	14	604	247	220	96	812	 
305576	3060	117	12	67	6	591	240	229	117	815	 
305577	3057	129	6	42	3	579	231	236	138	819	 
305578	3056	132	6	30	4	569	231	237	139	824	 
305579	3052	153	4	0	0	560	225	240	150	830	 
305580	3054	135	3	0	0	553	224	238	150	837	 
305581	3051	172	2	30	2	547	220	239	156	845	 
305582	3054	253	10	60	0	543	198	247	187	854	 
305583	3062	258	13	90	8	541	189	247	196	864	 
305584	3070	279	6	150	16	540	203	241	177	886	 
305585	3073	276	10	180	19	540	194	242	187	899	 
305586	3080	270	12	210	26	541	189	244	194	912	 
305587	3085	265	11	240	31	543	192	245	192	927	 
305588	3091	261	11	270	37	547	192	246	193	942	 
305589	3097	259	14	300	43	553	187	247	199	957	 
305590	3106	258	14	330	52	560	186	247	199	973	 
305591	3112	256	12	360	58	569	191	248	195	990	 
305592	3119	249	9	390	65	579	201	247	184	1008	 
305593	3121	214	5	395	106	591	215	245	166	1026	 
305594	3122	155	8	365	107	604	230	241	144	1045	 
305595	3118	144	12	335	103	618	237	237	128	1064	 
305596	3114	137	16	306	99	626	243	232	112	1084	 
305597	3106	134	19	277	91	636	246	228	102	1104	 
305598	3100	134	19	247	85	646	247	227	100	1124	 
305599	3091	131	22	218	76	655	249	222	89	1146	 
305600	3081	132	23	190	66	664	250	221	86	1167	 
305601	3072	132	25	162	57	674	250	218	81	1189	 
305602	3061	135	25	134	46	685	249	220	82	1211	 
305603	3052	137	24	108	37	674	249	222	87	1233	 
305604	3042	137	21	85	27	664	247	226	97	1256	 
305605	3036	141	18	67	21	655	243	233	112	1279	 
305606	3030	152	17	60	15	648	238	238	124	1302	 
305607	3028	157	18	60	13	641	237	239	125	1326	 
305608	3023	153	20	67	8	636	240	236	116	1350	 
305609	3018	163	20	85	10	633	234	241	128	1374	 
305610	3016	176	20	108	8	631	226	247	144	1398	 
305611	3016	188	19	127	20	630	218	250	159	1423	 
305612	3019	197	18	150	23	630	212	252	168	1448	 
305613	3022	193	17	170	38	630	216	251	164	1473	 
305614	3023	199	18	192	39	630	211	253	170	1498	 
305615	3029	211	21	212	57	630	199	254	183	1523	 
305616	3036	201	22	228	64	630	204	253	174	1549	 
305617	3039	188	25	242	80	630	213	249	155	1574	 
305618	3040	176	25	258	81	630	224	244	137	1600	 
305619	3036	166	23	277	84	630	233	241	126	1626	 
305620	3032	166	19	297	84	630	232	243	133	1652	 
305621	3031	172	18	319	83	630	229	246	141	1678	 
305622	3030	160	17	339	92	630	235	241	131	1705	 
305623	3025	146	17	361	87	630	241	235	118	1731	 
305624	3019	146	18	382	90	630	242	235	116	1758	 
305625	3013	155	17	404	84	630	237	239	126	1784	 
305626	3011	158	16	424	95	630	236	241	130	1811	 
305627	3007	146	18	446	91	630	242	235	116	1838	 
305628	3001	146	16	467	96	631	240	236	120	1865	 
305629	2998	143	16	488	93	633	241	235	117	1892	 
305630	2990	144	20	503	152	636	244	232	108	1919	 
305631	2984	154	21	495	146	641	240	236	115	1947	 
305632	2980	151	20	488	142	648	241	235	114	1974	 
305633	2974	145	18	484	136	655	242	234	114	2001	 
305634	2969	151	15	481	131	664	238	239	126	2029	 
305635	2966	157	15	480	128	674	235	241	132	2056	 
305636	2962	160	17	480	124	685	235	241	131	2084	 
305637	2959	160	18	480	121	698	235	241	129	2112	 
305638	2956	156	17	480	118	711	237	240	127	2139	 
305639	2951	165	11	480	34	738	230	244	144	2195	 
305640	2948	153	8	470	31	752	231	241	142	2223	 
305641	2948	147	8	457	31	767	231	239	140	2251	 
305642	2944	146	9	443	36	782	232	239	139	2279	 
305643	2941	144	8	430	33	799	232	239	139	2307	 
305644	2940	128	10	417	32	816	238	234	125	2335	 
305645	2933	120	14	402	25	832	243	228	111	2363	 
305646	2926	123	13	390	32	845	241	230	116	2391	 
305647	2923	119	15	376	29	859	245	225	105	2420	 
305648	2914	117	18	362	20	872	248	220	93	2448	 
305649	2905	122	16	351	11	886	245	226	104	2476	 
305650	2898	122	15	342	11	900	244	227	109	2505	 
305651	2891	123	13	335	4	916	242	230	114	2533	 
305652	2886	125	11	323	0	932	239	232	121	2561	 
305653	2881	127	9	313	2	949	236	234	128	2590	 
305654	2878	128	8	306	0	966	233	235	134	2618	 
305655	2875	121	7	295	3	984	232	234	135	2635	 
305656	2872	113	5	283	1	1003	230	234	138	2624	 
305657	2870	102	6	268	0	1022	230	233	137	2613	 
305658	2866	97	6	255	1	1041	230	231	135	2602	 
305659	2863	93	4	234	1	1062	226	233	142	2591	 
305660	2862	81	3	212	4	1082	223	234	146	2581	 
305661	2861	65	4	192	3	1103	223	231	143	2571	 
305662	2859	69	7	170	7	1124	227	227	134	2561	 
305663	2854	77	8	150	2	1107	231	225	127	2552	 
305664	2850	79	8	127	5	1082	231	226	128	2543	 
305665	2846	75	7	108	1	1057	228	228	133	2534	 
305666	2843	73	6	95	1	1032	227	229	136	2522	 
305667	2840	80	5	85	3	1008	227	230	137	2505	 
305668	2837	86	7	67	0	984	230	229	132	2488	 
305669	2830	49	4	42	2	937	222	230	144	2455	 
305670	2829	16	4	30	1	914	216	231	152	2439	 
305671	2829	31	4	30	1	892	219	230	148	2423	 
305672	2827	66	5	30	0	870	225	230	141	2408	 
305673	2824	90	4	0	0	849	226	233	143	2393	 
305674	2823	129	3	0	0	824	225	237	147	2378	 
305675	2371	75	21	124	50	424	240	197	78	458	 
305676	2348	87	24	67	27	469	247	193	62	510	 
305677	2335	94	24	42	14	492	249	196	61	537	 
305678	2332	207	3	42	14	592	217	242	161	646	 
305679	2326	129	17	30	12	618	246	227	103	674	 
305680	2320	310	26	30	11	698	140	212	207	759	 
305681	2335	312	32	42	26	725	118	198	211	750	 
305682	2350	318	32	67	44	752	122	194	203	742	 
305683	2361	323	29	85	54	778	136	197	194	735	 
305684	2369	324	25	108	65	805	150	205	191	730	 
305685	2376	321	23	127	65	832	156	212	192	726	 
305686	2385	325	19	150	81	859	170	216	184	722	 
305687	2387	333	15	170	79	886	185	220	173	721	 
305688	2391	346	12	190	86	914	197	221	162	720	 
305689	2391	5	13	216	86	959	203	214	148	722	 
305690	2388	11	14	201	69	969	205	212	142	726	 
305691	2387	354	16	175	64	981	192	211	155	730	 
305692	2391	350	18	150	64	993	185	207	158	735	 
305693	2392	9	18	127	56	1006	196	200	137	742	 
305694	2384	15	25	85	41	1034	189	180	119	759	 
305695	2381	16	27	67	38	1050	185	172	112	769	 
305696	2367	25	29	30	17	1082	191	163	93	792	 
305697	2360	21	26	30	10	1099	194	177	109	805	 
305698	2355	5	18	0	0	1116	195	203	142	819	 
305699	2356	310	12	30	9	1134	188	232	184	834	 
305700	2364	262	19	30	0	1153	170	246	213	849	 
305701	2378	249	26	42	12	1172	153	247	224	865	 
305702	2394	245	30	67	28	1191	146	246	227	870	 
305703	2411	250	26	85	9	1211	154	247	224	850	 
305704	2424	279	16	67	22	1231	174	240	206	830	 
305705	2429	341	17	60	27	1252	183	213	168	811	 
305706	2424	16	20	0	0	1294	198	193	127	774	 
305707	2420	8	13	0	0	1316	205	215	146	757	 
305708	2420	298	10	30	0	1338	192	237	185	741	 
305709	2441	262	22	67	14	1383	162	245	219	711	 
305710	2454	258	23	95	27	1383	158	246	222	698	 
305711	2467	258	25	124	40	1354	152	245	225	685	 
305712	2482	258	26	153	55	1324	149	244	227	674	 
305713	2496	254	26	182	69	1295	153	246	225	664	 
305714	2510	251	26	212	83	1266	155	247	224	655	 
305715	2524	251	24	242	97	1237	162	248	220	648	 
305716	2535	250	20	272	108	1208	173	250	212	641	 
305717	2545	252	17	301	118	1179	181	249	205	636	 
305718	2552	261	15	331	125	1150	183	247	202	633	 
305719	2560	272	11	361	133	1121	190	243	193	631	 
305720	2564	266	3	366	95	1092	211	241	167	630	 
305721	2563	119	6	342	94	1063	231	235	137	631	 
305722	2558	111	12	319	89	1034	240	227	116	633	 
305723	2551	102	16	297	82	1006	245	217	96	636	 
305724	2541	93	21	277	72	977	247	204	75	641	 
305725	2529	91	24	258	60	949	248	195	63	648	 
305726	2515	90	26	242	72	920	249	190	54	655	 
305727	2500	89	26	228	57	892	248	187	51	664	 
305728	2485	86	26	216	42	864	247	187	53	674	 
305729	2458	77	25	190	60	808	242	186	60	698	 
305730	2444	74	27	170	46	780	240	179	53	711	 
305731	2429	73	28	150	42	752	239	174	47	726	 
305732	2413	75	27	124	26	725	241	178	50	741	 
305733	2399	77	23	95	25	698	242	192	68	757	 
305734	2388	78	19	67	14	671	240	203	85	774	 
305735	2379	77	15	42	5	644	238	211	100	792	 
305736	2373	75	13	30	7	618	236	214	107	811	 
305737	2366	72	13	0	0	592	235	214	109	830	 
305738	2359	48	7	0	0	541	223	225	137	841	 
305739	2354	58	9	30	1	516	227	222	129	816	 
305740	2482	6	9	408	63	390	209	222	151	983	 
305741	2483	354	9	426	69	418	205	224	157	990	 
305742	2483	345	11	443	71	446	199	223	163	997	 
305743	2487	338	14	458	75	474	190	220	169	1006	 
305744	2489	9	13	474	79	503	205	213	144	1015	 
305745	2483	17	11	492	79	532	211	216	141	1025	 
305746	2486	23	10	511	88	560	214	219	140	1036	 
305747	2476	58	13	552	85	618	229	212	114	1060	 
305748	2469	72	12	547	113	648	233	217	114	1073	 
305749	2463	87	10	518	107	677	235	224	119	1087	 
305750	2458	98	7	488	102	706	232	230	130	1101	 
305751	2455	97	6	459	99	735	229	232	137	1116	 
305752	2445	106	12	400	89	794	240	226	114	1148	 
305753	2439	142	8	342	83	853	233	238	137	1182	 
305754	2436	125	12	313	80	859	240	232	120	1200	 
305755	2429	117	14	285	73	830	243	227	110	1218	 
305756	2413	108	12	228	57	771	241	225	112	1256	 
305757	2409	99	11	201	53	742	239	224	114	1276	 
305758	2400	88	12	175	44	713	238	220	110	1296	 
305759	2390	84	15	127	34	655	240	214	101	1337	 
305760	2381	103	16	108	37	626	245	218	97	1358	 
305761	2362	108	21	67	21	569	250	211	79	1401	 
305762	2351	115	16	42	10	541	246	222	100	1423	 
305763	2345	117	12	30	4	513	240	229	118	1445	 
305764	2339	103	8	30	3	485	233	230	130	1463	 
305765	2335	333	8	30	2	376	202	230	167	1410	 
305766	2340	333	7	42	10	350	205	232	166	1398	 
305767	2339	31	4	67	9	323	219	230	148	1387	 
305768	2336	347	3	85	8	295	213	234	159	1376	 
305769	2339	357	4	108	8	268	213	232	157	1366	 
305770	2337	311	5	162	5	216	206	236	169	1348	 
305771	3177	123	20	255	16	3246	250	220	88	2753	 
305772	3165	114	26	277	4	3225	253	205	62	2748	 
305773	3151	117	28	297	1	3203	254	202	55	2742	 
305774	3137	123	29	277	88	3182	254	204	57	2737	 
305775	3123	132	27	255	74	3161	251	214	72	2732	 
305776	3114	139	26	234	69	3140	248	221	84	2728	 
305777	3104	132	27	212	59	3119	251	214	72	2724	 
305778	3091	125	27	192	48	3098	253	210	67	2720	 
305779	3079	122	23	170	36	3078	252	214	77	2717	 
305780	3069	118	21	150	27	3057	250	216	83	2713	 
305781	3059	116	19	127	17	3037	249	219	91	2711	 
305782	3051	121	14	108	10	3017	243	228	111	2708	 
305783	3046	129	10	85	5	2997	236	234	128	2706	 
305784	3043	124	7	60	7	2977	232	235	136	2704	 
305785	3040	104	6	30	3	2958	230	233	136	2703	 
305786	3037	90	6	0	0	2938	229	231	136	2701	 
305787	3034	31	1	0	0	2919	218	235	154	2701	 
305788	3036	296	7	30	2	2900	200	238	178	2700	 
305789	3041	299	12	60	8	2881	187	236	189	2700	 
305790	3047	308	13	90	14	2863	183	231	188	2700	 
305791	3061	311	18	150	30	2826	169	225	195	2701	 
305792	3067	310	20	175	35	2808	160	221	199	2703	 
305793	3078	304	27	201	47	2790	136	214	214	2704	 
305794	3092	309	29	228	61	2773	130	207	211	2706	 
305795	3104	312	30	255	74	2755	125	202	209	2708	 
305796	3118	313	31	277	89	2738	123	199	208	2711	 
305797	3130	315	29	300	100	2721	130	202	205	2713	 
305798	3142	312	28	319	112	2704	133	206	208	2717	 
305799	3154	316	26	339	122	2688	143	209	201	2720	 
305800	3162	328	23	361	131	2671	157	206	185	2724	 
305801	3168	342	23	362	47	2655	167	200	167	2728	 
305802	3170	346	23	335	49	2639	170	198	162	2732	 
305803	3174	340	22	309	43	2624	168	202	169	2737	 
305804	3178	343	21	283	47	2609	172	202	166	2742	 
305805	3181	347	21	258	34	2594	176	201	160	2748	 
305806	3183	338	22	234	29	2579	167	203	172	2753	 
305807	3190	326	24	212	29	2564	154	206	188	2760	 
305808	3198	319	26	192	37	2550	143	205	197	2766	 
305809	3209	318	31	170	33	2536	126	196	202	2773	 
305810	3222	326	34	150	46	2522	118	181	192	2779	 
305811	3232	341	34	127	43	2509	131	170	164	2787	 
305812	3235	346	34	108	46	2496	136	165	155	2794	 
305813	3242	347	34	85	28	2482	138	166	153	2802	 
305814	3244	354	31	60	30	2469	152	170	144	2810	 
305815	3246	351	28	30	11	2456	158	179	151	2817	 
305816	3249	337	27	0	0	2443	150	191	174	2821	 
305817	3258	319	29	0	0	2431	133	199	200	2826	 
305818	3271	314	28	30	13	2419	136	206	205	2831	 
305819	3281	309	26	42	0	2407	142	213	207	2836	 
