174880	2952	104	13	134	26	1452	241	223	110	1398	 
174881	2944	97	19	124	42	1429	247	208	81	1426	 
174882	2931	94	27	108	29	1406	250	189	49	1454	 
174883	2913	99	23	95	11	1383	250	202	67	1482	 
174884	2905	122	12	85	14	1360	240	231	119	1510	 
174885	2902	135	10	67	12	1338	237	236	129	1538	 
174886	2897	125	12	42	7	1316	240	232	120	1566	 
174887	2892	115	10	30	4	1294	237	231	123	1594	 
174888	2888	88	7	0	0	1273	231	228	129	1622	 
174889	2885	32	6	0	0	1252	219	227	145	1651	 
174890	2885	317	10	30	4	1231	195	232	177	1679	 
174891	2892	293	14	60	14	1211	180	236	196	1708	 
174892	2899	279	12	90	21	1190	187	242	194	1736	 
174893	2904	265	9	120	26	1165	198	244	185	1765	 
174894	2908	260	7	150	36	1140	204	244	178	1793	 
174895	2911	260	7	180	40	1116	203	244	179	1822	 
174896	2915	257	8	210	44	1092	201	245	183	1851	 
174897	2919	252	8	240	54	1068	202	246	182	1879	 
174898	2923	244	6	268	64	1045	208	245	175	1908	 
174899	2925	233	2	295	72	1022	215	241	163	1937	 
174900	2925	45	1	323	78	999	219	236	154	1966	 
174901	2924	324	4	350	83	977	209	235	165	1994	 
174902	2928	327	8	376	86	955	200	231	170	2023	 
174903	2929	340	10	402	94	933	198	225	166	2052	 
174904	2932	347	12	430	104	912	197	221	161	2081	 
174905	2932	4	12	457	110	891	204	216	149	2110	 
174906	2931	14	12	485	114	870	208	214	141	2139	 
174907	2929	19	12	513	117	850	211	214	138	2168	 
174908	2927	28	12	541	120	830	215	213	133	2197	 
174909	2923	42	13	569	121	811	222	212	123	2226	 
174910	2918	43	11	598	120	792	222	217	128	2256	 
174911	2915	41	10	626	121	774	221	219	132	2285	 
174912	2911	48	13	655	121	757	224	211	119	2314	 
174913	2905	57	18	684	123	741	229	199	96	2343	 
174914	2895	63	20	713	207	726	233	194	84	2372	 
174915	2885	64	19	696	197	711	234	197	88	2401	 
174916	2876	61	18	666	188	693	232	200	94	2431	 
174917	2868	57	18	636	190	663	229	200	97	2460	 
174918	2860	59	19	607	186	633	230	196	90	2469	 
174919	2841	64	18	547	167	573	233	200	92	2415	 
174920	2832	64	19	518	158	543	234	199	90	2388	 
174921	2823	62	21	488	148	514	232	191	81	2361	 
174922	2812	59	23	459	138	484	230	184	75	2335	 
174923	2801	55	23	430	127	454	227	184	78	2308	 
174924	2791	54	24	400	126	424	226	183	78	2282	 
174925	2780	46	21	371	114	395	221	189	93	2255	 
174926	2742	57	18	256	76	277	230	198	95	2151	 
174927	2735	59	14	228	67	247	230	210	110	2125	 
174928	2725	58	10	175	54	190	228	218	123	2073	 
174929	2720	61	11	150	47	162	229	217	120	2048	 
174930	2710	45	14	108	33	108	223	210	118	1997	 
174931	3183	48	21	277	75	4153	222	190	92	3695	 
174932	3175	43	19	255	65	4179	220	194	102	3679	 
174933	3169	45	18	228	59	4205	222	198	104	3663	 
174934	3161	44	15	201	46	4231	222	207	116	3648	 
174935	3158	46	13	175	43	4257	224	211	119	3632	 
174936	3151	54	14	150	28	4283	228	209	111	3617	 
174937	3146	54	13	124	21	4310	227	212	116	3602	 
174938	3140	58	12	95	15	4336	228	214	117	3587	 
174939	3135	59	11	67	8	4362	228	217	120	3572	 
174940	3130	50	7	42	3	4389	224	224	135	3558	 
174941	3129	349	4	30	2	4415	213	233	158	3544	 
174942	3131	291	7	0	0	4442	199	239	179	3529	 
174943	3136	289	10	30	6	4468	192	239	187	3516	 
174944	3141	313	8	60	11	4495	199	234	175	3502	 
174945	3142	313	9	85	3	4522	196	233	177	3488	 
174946	3148	299	12	108	9	4548	187	236	189	3475	 
174947	3153	282	20	134	14	4575	162	237	213	3462	 
174948	3169	275	23	162	30	4602	153	239	221	3449	 
174949	3178	269	21	190	39	4629	160	242	218	3436	 
174950	3192	268	24	218	53	4656	151	241	225	3424	 
174951	3205	269	22	247	66	4682	158	242	220	3412	 
174952	3216	269	21	277	62	4709	161	242	218	3400	 
174953	3228	272	20	306	74	4736	163	242	216	3388	 
174954	3238	286	14	335	84	4763	181	239	197	3376	 
174955	3242	352	7	365	88	4790	208	228	158	3365	 
174956	3239	49	15	395	85	4817	225	207	113	3354	 
174957	3230	60	23	424	76	4845	231	186	76	3343	 
174958	3217	65	30	454	63	4872	232	166	45	3332	 
174959	3199	62	28	470	125	4899	230	170	54	3322	 
174960	3189	51	22	443	107	4926	224	186	85	3312	 
174961	3180	56	24	417	97	4953	227	182	75	3302	 
174962	3167	61	25	391	83	4981	231	181	68	3292	 
174963	3156	58	19	366	72	5008	230	196	91	3282	 
174964	3149	51	14	342	65	5035	226	210	115	3273	 
174965	3145	50	11	319	58	5063	225	215	123	3264	 
174966	3140	57	11	297	50	5090	228	217	121	3256	 
174967	3135	56	9	277	45	5117	226	221	129	3247	 
174968	3132	50	7	255	38	5145	224	224	135	3239	 
174969	3129	48	7	228	35	5172	223	225	138	3231	 
174970	3127	48	6	201	31	5200	223	226	139	3223	 
174971	3124	52	8	175	28	5227	225	223	132	3216	 
174972	3120	53	10	150	22	5255	226	219	127	3209	 
174973	3116	53	10	120	16	5282	226	219	127	3202	 
174974	3112	53	9	90	12	5310	226	221	129	3195	 
174975	3108	262	2	60	4	5476	215	239	162	3161	 
174976	3109	248	4	85	1	5504	211	243	170	3157	 
174977	3119	255	13	134	11	5560	190	248	195	3148	 
174978	3125	255	13	162	17	5588	190	248	195	3144	 
174979	3132	255	13	190	24	5615	189	248	197	3141	 
174980	3139	251	12	218	31	5643	193	248	193	3137	 
174981	3144	245	12	247	36	5671	196	249	190	3134	 
174982	3150	240	13	277	39	5699	196	250	191	3132	 
174983	3156	242	17	306	42	5727	185	252	202	3129	 
174984	3166	247	24	335	52	5755	164	250	218	3127	 
174985	3180	242	21	365	66	5783	175	252	210	3125	 
174986	3186	235	16	391	71	5811	192	252	196	3124	 
174987	3194	237	18	408	78	5839	186	253	201	3122	 
174988	3202	236	20	426	86	5867	181	253	205	3121	 
174989	3212	231	18	446	97	5895	189	253	198	3121	 
174990	3217	220	15	467	102	5923	201	253	185	3120	 
174991	3222	209	15	488	107	5952	208	253	177	3120	 
174992	3225	194	15	509	108	5980	216	251	165	3120	 
174993	3226	187	16	531	109	6008	220	250	158	3121	 
174994	3227	182	16	552	107	6036	223	249	153	3121	 
174995	3227	180	16	573	107	6064	224	248	151	3122	 
174996	3227	184	15	595	107	6067	222	249	156	3124	 
174997	3228	189	14	577	37	6037	220	250	160	3125	 
174998	3229	192	13	547	38	6008	219	250	162	3127	 
174999	3231	198	12	518	40	5978	217	250	166	3129	 
175000	3233	198	10	488	42	5949	217	249	165	3132	 
175001	3234	186	9	459	43	5919	222	247	159	3134	 
175002	3234	171	8	430	43	5890	226	244	151	3137	 
175003	3233	166	8	400	42	5860	227	243	149	3141	 
175004	3232	160	8	371	41	5831	228	242	146	3144	 
175005	3230	158	8	342	39	5801	229	242	146	3148	 
175006	3229	146	9	313	38	5772	233	239	138	3152	 
175007	3225	129	12	285	34	5742	240	233	121	3157	 
175008	3219	128	12	256	28	5713	239	233	122	3161	 
175009	3215	131	10	228	24	5684	236	235	129	3166	 
175010	3211	122	9	201	20	5654	236	233	128	3172	 
175011	3207	117	7	175	16	5625	233	233	132	3177	 
175012	3204	118	6	150	13	5595	230	235	138	3183	 
175013	3202	112	5	127	11	5566	229	234	139	3161	 
175014	3199	105	5	108	8	5536	228	234	140	3132	 
175015	3197	100	4	95	6	5507	227	234	142	3102	 
175016	3195	96	2	90	4	5478	223	236	149	3073	 
175017	3195	90	1	90	4	5448	220	237	153	3043	 
175018	3194	85	3	90	3	5419	223	234	147	3013	 
175019	3192	83	6	90	1	5389	228	230	137	2984	 
175020	3188	85	8	95	1	5360	232	227	128	2954	 
175021	3184	88	8	85	7	5331	232	227	128	2925	 
175022	3180	90	6	67	3	5301	229	231	136	2895	 
175023	3178	90	3	60	1	5272	224	234	146	2866	 
175024	3177	95	3	60	0	5242	224	235	147	2836	 
175025	3174	0	1	134	0	5096	217	236	156	2689	 
175026	3174	315	1	150	0	5066	215	237	160	2659	 
175027	3175	284	4	170	2	5037	209	240	169	2630	 
175028	3178	284	4	192	5	5008	209	240	169	2601	 
175029	3179	288	4	216	6	4979	209	239	169	2571	 
175030	3182	287	5	242	9	4949	206	240	172	2542	 
175031	3184	288	3	268	8	4920	211	239	166	2512	 
175032	3185	278	2	295	9	4891	214	239	162	2483	 
175033	3186	270	3	323	10	4861	212	240	166	2454	 
175034	3188	273	4	351	12	4832	209	241	170	2424	 
175035	3190	276	5	379	13	4803	207	241	173	2395	 
175036	3193	270	4	408	17	4774	210	241	170	2366	 
175037	3194	243	1	437	18	4745	216	239	160	2336	 
175038	3194	101	1	466	18	4715	221	237	152	2307	 
175039	3193	94	4	492	17	4686	225	234	144	2278	 
175040	3190	97	6	516	14	4657	229	232	137	2249	 
175041	3187	99	6	541	11	4628	230	232	136	2219	 
175042	3184	99	8	566	8	4599	233	229	128	2190	 
175043	3179	96	13	560	43	4569	241	220	107	2161	 
175044	3170	97	11	532	36	4540	239	224	114	2132	 
175045	3167	108	5	503	33	4511	229	234	138	2103	 
175046	3165	115	4	474	31	4482	227	236	144	2074	 
175047	3163	102	6	446	29	4453	230	233	137	2045	 
175048	3159	97	8	418	25	4424	233	229	129	2016	 
175049	3155	99	6	390	21	4395	230	232	136	1987	 
175050	3153	104	4	362	19	4366	226	234	143	1958	 
175051	3151	101	5	335	17	4337	228	233	139	1929	 
175052	3148	97	6	309	14	4308	230	231	135	1900	 
175053	3145	90	4	283	11	4279	226	233	143	1871	 
175054	3144	76	2	258	10	4250	222	235	150	1842	 
175055	3143	81	3	234	9	4221	223	234	146	1813	 
175056	3141	81	3	212	7	4192	223	234	146	1784	 
175057	3140	86	3	192	5	4163	224	234	145	1756	 
175058	3138	90	3	170	3	4134	224	234	146	1727	 
175059	3137	81	3	150	2	4105	223	234	146	1698	 
175060	3135	65	4	134	0	4076	223	231	143	1670	 
175061	3133	34	3	124	1	4047	219	232	149	1641	 
175062	3133	16	3	120	1	4018	217	232	153	1613	 
175063	3132	16	3	124	2	3989	217	232	153	1584	 
175064	3132	18	4	134	2	3960	217	231	152	1556	 
175065	3131	27	4	150	3	3931	218	230	149	1528	 
175066	3130	27	4	170	4	3902	218	230	149	1499	 
175067	3129	14	4	192	5	3874	216	231	153	1471	 
175068	3129	346	4	216	5	3845	212	233	159	1443	 
175069	3130	332	5	242	4	3816	209	234	163	1415	 
175070	3131	335	5	268	3	3787	209	233	163	1387	 
175071	3132	0	5	295	2	3759	213	231	156	1359	 
175072	3131	22	5	309	47	3730	217	229	149	1332	 
175073	3130	11	5	283	46	3701	215	230	152	1304	 
175074	3130	31	6	258	46	3672	219	228	145	1276	 
175075	3127	45	7	234	43	3644	222	225	138	1249	 
175076	3125	54	8	212	39	3615	225	222	130	1222	 
175077	3120	61	11	192	34	3586	229	217	120	1194	 
175078	3115	59	11	175	29	3558	228	217	120	1167	 
175079	3110	54	10	162	24	3529	226	218	125	1140	 
175080	3106	40	8	153	20	3501	221	222	135	1114	 
175081	3104	26	7	150	18	3472	217	225	144	1087	 
175082	3103	20	6	153	17	3444	216	227	148	1061	 
175083	3102	26	6	162	16	3415	217	227	146	1034	 
175084	3100	39	6	175	14	3387	220	227	142	1008	 
175085	3098	28	5	192	12	3358	218	230	148	983	 
175086	3098	49	5	212	12	3330	222	229	142	957	 
175087	3094	76	9	234	10	3302	231	224	126	932	 
175088	3089	81	7	255	7	3273	230	227	129	907	 
175089	3086	84	7	277	6	3245	230	228	131	882	 
175090	3082	88	9	277	36	3217	234	226	124	858	 
175091	3077	91	11	247	31	3188	237	223	115	834	 
175092	3070	94	15	218	24	3160	242	216	99	811	 
175093	3061	98	14	190	15	3132	242	219	103	787	 
175094	3055	110	8	162	9	3104	234	231	129	765	 
175095	3053	135	4	134	7	3076	226	238	146	743	 
175096	3052	135	4	108	6	3048	226	238	146	721	 
175097	3050	135	4	85	4	3020	226	238	146	700	 
175098	3049	141	3	67	3	2992	225	238	149	680	 
175099	3048	135	3	60	2	2964	224	238	150	661	 
175100	3047	149	1	60	1	2936	221	238	154	642	 
175101	3047	180	1	60	1	2908	219	239	157	624	 
175102	3047	180	1	60	0	2880	219	239	157	607	 
175103	3047	211	1	30	0	2852	218	240	159	592	 
175104	3048	153	2	0	0	2825	222	239	153	577	 
175105	3046	140	4	0	0	2797	226	238	147	564	 
175106	3045	155	5	0	0	2769	226	240	149	552	 
175107	3044	138	7	30	0	2742	232	238	138	541	 
175108	3040	126	10	60	4	2714	237	233	126	532	 
175109	3035	133	9	60	2	2687	235	236	132	524	 
175110	3033	133	9	67	0	2659	235	236	131	518	 
175111	3028	119	15	85	1	2632	244	226	107	514	 
175112	3019	120	17	95	7	2604	247	224	100	511	 
175113	3012	130	15	108	6	2577	243	230	112	510	 
175114	3007	130	15	124	4	2550	243	231	113	511	 
175115	3000	123	16	134	11	2523	245	227	106	514	 
175116	2993	113	19	127	29	2496	249	217	88	518	 
175117	2981	111	19	108	19	2469	248	217	89	524	 
175118	2974	125	12	85	12	2442	240	232	120	532	 
175119	2971	141	9	67	11	2415	234	238	134	541	 
175120	2968	130	11	42	8	2388	238	234	125	552	 
175121	2962	122	9	30	2	2361	235	233	129	564	 
175122	2960	108	2	0	0	2335	223	236	149	577	 
175123	2960	324	4	0	0	2308	209	235	165	592	 
175124	2963	326	9	30	5	2281	198	230	172	607	 
175125	2965	339	11	42	6	2254	196	224	167	624	 
175126	2967	335	15	67	12	2227	185	218	172	642	 
175127	2972	329	19	85	18	2201	171	214	181	661	 
175128	2978	333	20	108	29	2174	170	210	177	680	 
175129	2982	345	19	127	38	2148	180	207	164	700	 
175130	2983	353	18	150	41	2121	187	206	155	721	 
175131	2984	358	17	162	46	2095	191	206	151	743	 
175132	2984	13	17	175	49	2069	201	203	136	765	 
175133	2980	19	17	192	48	2043	205	202	129	787	 
175134	2978	19	17	212	48	2017	205	202	129	811	 
175135	2974	25	17	234	48	1991	209	200	123	834	 
175136	2970	27	17	255	47	1965	211	202	123	858	 
175137	2966	14	14	277	49	1940	206	210	139	882	 
175138	2966	342	12	295	50	1914	194	221	165	907	 
175139	2970	315	12	309	56	1889	188	230	182	932	 
175140	2975	301	11	323	64	1864	190	236	186	957	 
175141	2980	303	8	335	72	1839	198	236	178	983	 
175142	2982	9	5	350	77	1814	215	230	153	1008	 
175143	2979	60	10	350	55	1789	228	219	123	1034	 
175144	2973	70	18	335	49	1765	236	202	90	1061	 
175145	2961	70	23	323	37	1739	238	189	70	1087	 
175146	2949	68	17	313	28	1714	235	204	95	1114	 
175147	2944	67	7	306	28	1689	228	226	132	1140	 
175148	2942	108	1	295	26	1664	220	237	154	1167	 
175149	2943	233	5	277	30	1639	212	244	169	1194	 
175150	2946	232	8	255	33	1615	207	248	178	1222	 
175151	2950	234	11	234	37	1590	202	250	185	1249	 
175152	2955	229	10	216	42	1566	205	250	181	1276	 
175153	2958	202	7	201	53	1542	217	246	165	1304	 
175154	2958	146	7	190	32	1518	230	239	142	1332	 
175155	2954	124	10	162	49	1495	238	233	125	1359	 
175156	2949	114	13	134	47	1471	242	226	111	1387	 
175157	2941	104	19	108	39	1448	248	213	86	1415	 
175158	2929	97	27	85	27	1425	251	190	49	1443	 
175159	2911	98	24	67	9	1403	251	198	60	1471	 
175160	2902	113	12	60	0	1380	241	227	114	1499	 
175161	2899	125	10	42	8	1358	236	233	127	1528	 
175162	2894	121	10	30	4	1337	237	232	125	1556	 
175163	2890	119	6	0	0	1315	231	235	137	1584	 
175164	2888	75	3	0	0	1294	223	234	147	1613	 
175165	2887	351	5	30	0	1273	212	232	158	1641	 
175166	2889	313	9	42	4	1253	196	233	177	1670	 
175167	2894	295	11	67	13	1231	190	237	187	1698	 
175168	2899	279	9	95	21	1207	196	241	184	1727	 
175169	2903	264	7	124	25	1182	202	244	181	1756	 
175170	2907	258	7	153	29	1158	204	244	179	1784	 
175171	2910	258	7	182	38	1134	204	244	179	1813	 
175172	2914	257	8	212	43	1110	202	245	181	1842	 
175173	2918	256	8	242	47	1087	202	245	182	1871	 
175174	2922	254	6	272	57	1064	206	244	176	1900	 
175175	2924	263	4	301	65	1041	210	241	170	1929	 
175176	2926	315	3	331	73	1019	212	237	163	1958	 
175177	2926	310	7	361	79	997	200	235	175	1987	 
175178	2932	315	10	391	91	976	192	232	179	2016	 
175179	2934	329	11	417	92	955	194	227	173	2045	 
175180	2938	340	12	443	103	933	195	223	166	2074	 
175181	2938	5	12	470	110	912	205	217	149	2103	 
175182	2937	18	12	497	115	892	211	215	139	2132	 
175183	2934	24	11	524	117	872	214	215	136	2161	 
175184	2932	35	11	552	120	853	219	215	130	2190	 
175185	2927	51	13	579	120	834	226	211	117	2219	 
175186	2921	52	11	607	119	816	226	216	123	2249	 
175187	2918	43	9	636	120	799	222	221	134	2278	 
175188	2915	45	11	664	121	782	223	217	127	2307	 
175189	2910	60	17	693	120	767	231	202	99	2336	 
175190	2899	66	21	706	28	752	235	194	81	2366	 
175191	2889	65	19	700	201	726	234	197	87	2395	 
175192	2880	59	17	671	202	696	231	202	98	2424	 
175193	2873	55	17	641	199	666	228	202	101	2454	 
175194	2865	59	19	612	191	636	230	196	90	2456	 
175195	2855	62	21	582	181	607	233	193	83	2429	 
175196	2845	64	20	553	171	577	234	196	86	2402	 
175197	2836	63	18	524	161	547	233	201	93	2375	 
175198	2828	61	19	495	154	518	232	197	90	2348	 
175199	2818	60	22	466	144	488	231	190	80	2321	 
175200	2807	57	22	437	142	459	229	189	82	2294	 
175201	2798	55	22	408	132	430	227	187	82	2268	 
175202	2787	47	20	379	119	400	222	192	96	2241	 
175203	2782	46	21	351	114	371	221	190	95	2215	 
175204	2771	57	25	323	108	342	228	178	69	2188	 
175205	2738	63	16	242	68	256	232	206	101	2110	 
175206	2732	59	11	216	61	228	228	216	119	2084	 
175207	2728	59	11	192	55	201	228	218	121	2058	 
175208	2718	51	10	150	41	150	225	219	127	2007	 
175209	3191	50	20	295	81	4138	224	191	92	3721	 
175210	3183	47	19	268	73	4164	223	196	100	3705	 
175211	3176	53	19	242	61	4190	227	197	96	3689	 
175212	3167	54	15	216	52	4216	227	206	108	3673	 
175213	3163	55	13	190	40	4243	228	212	115	3658	 
175214	3156	63	14	162	31	4269	232	211	109	3643	 
175215	3150	65	12	134	25	4295	232	215	113	3628	 
175216	3144	67	12	108	17	4322	232	216	115	3613	 
175217	3138	63	11	85	11	4348	230	218	120	3599	 
175218	3133	52	8	60	6	4375	225	223	132	3584	 
175219	3131	14	4	30	0	4401	216	231	153	3570	 
175220	3132	292	7	0	0	4428	201	239	178	3556	 
175221	3138	286	12	30	7	4455	187	239	192	3542	 
175222	3144	305	10	42	5	4481	193	235	182	3529	 
175223	3146	317	10	67	7	4508	193	231	178	3515	 
175224	3151	309	12	95	12	4535	187	232	185	3502	 
175225	3156	288	18	124	17	4562	166	235	208	3489	 
175226	3170	279	20	153	31	4588	160	238	216	3476	 
175227	3178	274	20	182	39	4615	161	240	216	3464	 
175228	3192	274	24	212	53	4642	147	238	225	3451	 
175229	3205	274	22	242	51	4669	157	240	219	3439	 
175230	3216	273	21	272	62	4696	161	241	217	3427	 
175231	3228	272	21	301	74	4723	159	241	218	3415	 
175232	3240	277	16	331	86	4750	174	241	206	3404	 
175233	3246	321	6	361	92	4777	204	234	169	3393	 
175234	3244	48	11	390	90	4805	224	215	123	3382	 
175235	3237	61	20	418	83	4832	232	194	86	3371	 
175236	3225	66	28	446	71	4859	234	171	50	3360	 
175237	3207	62	27	474	53	4886	230	173	57	3350	 
175238	3197	50	22	458	114	4914	224	186	86	3340	 
175239	3188	55	25	433	104	4941	226	179	73	3330	 
175240	3174	60	27	408	90	4968	230	175	61	3320	 
175241	3162	59	22	384	78	4996	231	189	80	3311	 
175242	3149	54	12	339	59	5050	227	213	117	3293	 
175243	3143	59	12	319	53	5078	229	215	117	3284	 
175244	3138	55	10	295	44	5105	226	220	127	3276	 
175245	3135	50	8	268	41	5133	224	223	134	3268	 
175246	3132	50	7	242	36	5160	224	225	136	3260	 
175247	3129	48	6	212	33	5188	223	226	139	3252	 
175248	3127	48	7	182	29	5216	223	225	137	3245	 
175249	3124	55	9	153	24	5243	226	221	128	3238	 
175250	3119	59	10	124	19	5271	228	220	125	3231	 
175251	3115	58	9	95	13	5298	227	221	128	3225	 
175252	3111	45	7	67	7	5326	222	225	138	3218	 
175253	3108	254	3	67	0	5493	212	242	168	3186	 
175254	3117	259	12	124	9	5549	191	247	194	3178	 
175255	3124	256	12	153	16	5577	191	248	195	3174	 
175256	3130	254	13	182	22	5604	190	248	196	3171	 
175257	3137	252	12	212	29	5632	193	248	193	3167	 
175258	3142	247	10	242	31	5660	198	248	188	3164	 
175259	3147	245	11	272	33	5688	198	249	188	3162	 
175260	3152	248	15	301	38	5716	188	250	199	3159	 
175261	3161	252	22	331	47	5744	166	249	217	3157	 
175262	3175	250	20	350	60	5772	172	250	212	3155	 
175263	3182	244	15	366	66	5801	189	251	198	3154	 
175264	3189	243	15	384	73	5829	189	251	198	3152	 
175265	3196	241	17	404	81	5857	184	252	203	3151	 
175266	3206	236	17	424	91	5885	188	253	199	3151	 
175267	3212	219	13	446	97	5913	204	252	182	3150	 
175268	3215	204	13	467	98	5941	213	251	171	3150	 
175269	3217	195	13	488	100	5969	217	250	165	3150	 
175270	3218	186	13	509	98	5998	221	249	158	3151	 
175271	3218	181	13	531	98	6026	224	248	154	3151	 
175272	3218	183	13	553	98	6054	223	248	156	3152	 
175273	3219	192	12	576	99	6072	219	250	163	3154	 
175274	3221	198	11	573	30	6043	216	250	166	3155	 
175275	3223	200	10	543	32	6013	216	249	167	3157	 
175276	3225	206	10	514	34	5984	214	250	170	3159	 
175277	3228	207	10	484	37	5954	214	249	170	3162	 
175278	3230	192	8	454	39	5925	220	247	161	3164	 
175279	3230	173	8	424	39	5895	225	244	152	3167	 
175280	3229	165	8	395	38	5866	228	243	148	3171	 
175281	3228	163	9	365	37	5837	229	243	146	3174	 
175282	3227	162	9	335	36	5807	229	243	145	3178	 
175283	3225	149	10	306	34	5778	234	240	137	3182	 
175284	3221	132	12	277	30	5748	240	233	121	3186	 
175285	3215	132	11	247	24	5719	238	234	125	3191	 
175286	3209	124	7	190	18	5660	233	235	135	3201	 
175287	3206	117	7	162	15	5630	232	234	135	3207	 
175288	3203	122	6	134	12	5601	230	235	138	3186	 
175289	3201	128	5	108	10	5572	229	236	141	3157	 
175290	3199	127	5	85	8	5542	229	237	142	3127	 
175291	3197	126	4	67	6	5513	227	237	144	3097	 
175292	3195	141	3	60	4	5484	224	238	150	3068	 
175293	3195	156	3	60	4	5454	223	239	152	3038	 
175294	3194	141	3	60	3	5425	225	238	149	3009	 
175295	3193	113	5	60	3	5395	230	234	138	2979	 
175296	3189	103	8	67	0	5366	234	230	127	2949	 
175297	3184	102	8	85	2	5337	234	230	128	2920	 
175298	3180	102	6	95	3	5307	230	233	137	2890	 
175299	3178	108	3	90	1	5278	225	236	146	2861	 
175300	3175	0	0	108	1	5102	218	238	156	2683	 
175301	3175	270	1	127	2	5073	216	238	160	2654	 
175302	3176	266	4	150	3	5044	210	241	169	2624	 
175303	3179	259	4	175	6	5014	211	241	169	2595	 
175304	3180	252	4	201	7	4985	211	242	169	2565	 
175305	3183	253	5	228	7	4956	209	243	173	2536	 
175306	3185	239	3	256	9	4927	214	241	165	2506	 
175307	3185	225	2	285	9	4897	216	241	162	2477	 
175308	3186	249	3	313	10	4868	212	242	167	2448	 
175309	3188	264	5	342	11	4839	208	242	173	2418	 
175310	3191	273	5	371	15	4810	207	241	173	2389	 
175311	3193	274	3	400	17	4781	211	240	167	2359	 
175312	3194	252	1	426	18	4751	217	239	159	2330	 
175313	3194	117	1	450	18	4722	220	237	153	2301	 
175314	3193	94	4	474	17	4693	225	234	144	2271	 
175315	3190	90	6	499	14	4664	229	231	136	2242	 
175316	3187	92	6	525	11	4635	230	231	135	2213	 
175317	3184	95	8	551	8	4606	234	228	126	2183	 
175318	3170	92	11	524	34	4548	238	222	114	2125	 
175319	3166	99	6	495	32	4518	230	232	136	2096	 
175320	3164	115	4	466	30	4489	227	236	144	2067	 
175321	3163	110	6	437	29	4460	230	234	138	2037	 
175322	3159	104	8	408	25	4431	234	230	129	2008	 
175323	3155	108	6	379	21	4402	231	233	136	1979	 
175324	3153	117	4	351	19	4373	227	236	143	1950	 
175325	3151	112	5	323	17	4344	229	234	139	1921	 
175326	3148	107	6	295	14	4315	230	233	137	1892	 
175327	3145	111	3	268	11	4286	225	236	145	1863	 
175328	3145	119	2	242	11	4257	223	237	149	1834	 
175329	3143	117	3	216	9	4228	225	236	146	1805	 
175330	3142	117	3	192	8	4199	225	236	146	1776	 
175331	3140	113	4	170	6	4170	226	236	145	1747	 
175332	3138	114	3	150	3	4142	224	236	147	1718	 
175333	3137	108	2	127	2	4113	223	236	149	1690	 
175334	3136	90	2	108	1	4084	223	235	148	1661	 
175335	3135	23	2	90	0	4026	218	235	154	1604	 
175336	3134	27	2	95	0	3997	218	234	153	1575	 
175337	3134	27	2	108	0	3968	218	234	153	1546	 
175338	3133	45	3	127	1	3940	220	233	150	1518	 
175339	3132	38	3	150	2	3911	219	233	150	1489	 
175340	3131	15	3	175	3	3882	217	233	154	1461	 
175341	3131	342	3	201	3	3853	213	235	159	1433	 
175342	3132	320	4	228	2	3825	210	236	164	1405	 
175343	3134	320	4	256	0	3796	210	236	164	1376	 
175344	3135	0	3	285	0	3767	215	234	156	1348	 
175345	3134	34	3	313	0	3739	219	232	149	1320	 
175346	3133	18	3	300	49	3710	217	233	153	1292	 
175347	3133	45	4	277	49	3681	221	231	146	1265	 
175348	3130	59	6	255	44	3653	224	228	139	1237	 
175349	3128	64	7	234	42	3624	227	226	133	1209	 
175350	3123	69	10	216	37	3596	231	221	122	1182	 
175351	3118	66	10	201	32	3567	230	220	122	1155	 
175352	3113	58	9	190	27	3539	227	221	128	1127	 
175353	3110	42	7	182	24	3510	222	224	137	1100	 
175354	3108	33	7	180	22	3482	219	226	143	1073	 
175355	3106	31	6	182	20	3453	219	228	145	1047	 
175356	3105	37	5	190	19	3425	220	229	145	1020	 
175357	3103	52	6	201	17	3396	223	227	140	994	 
175358	3100	50	4	216	14	3368	222	231	145	967	 
175359	3100	77	5	234	14	3340	227	230	138	942	 
175360	3095	89	9	255	9	3312	234	225	122	916	 
175361	3090	92	8	277	6	3283	233	228	128	890	 
175362	3087	99	8	297	5	3255	233	229	128	865	 
175363	3082	104	10	272	36	3227	237	228	121	841	 
175364	3077	104	12	242	31	3199	240	225	114	816	 
175365	3070	100	16	212	24	3171	244	217	98	792	 
175366	3060	100	14	182	14	3143	243	219	102	768	 
175367	3054	106	8	153	8	3115	233	231	130	745	 
175368	3052	124	3	124	6	3087	225	237	146	722	 
175369	3051	124	3	95	5	3059	225	237	146	700	 
175370	3049	124	3	67	3	3031	225	237	146	679	 
175371	3048	135	3	42	2	3003	224	238	150	658	 
175372	3047	143	2	30	1	2975	223	238	151	638	 
175373	3047	166	2	30	1	2947	221	239	155	618	 
175374	3047	174	2	30	2	2919	220	240	156	600	 
175375	3047	175	3	30	2	2892	221	240	156	582	 
175376	3047	184	3	30	0	2864	220	241	157	566	 
175377	3047	155	4	0	0	2836	224	240	150	551	 
175378	3045	139	5	0	0	2809	228	238	144	537	 
175379	3043	144	6	30	2	2781	229	239	143	524	 
175380	3041	137	8	42	3	2754	233	237	135	513	 
175381	3037	128	11	30	4	2726	238	233	124	503	 
175382	3032	137	10	30	0	2699	236	236	130	495	 
175383	3030	138	11	42	3	2672	237	236	128	488	 
175384	3024	123	16	60	2	2644	246	226	103	484	 
