184238	3100	333	6	67	6	4008	205	232	165	1194	 
184239	3101	343	7	95	9	3982	205	229	162	1167	 
184240	3102	349	8	124	10	3956	205	226	160	1140	 
184241	3103	354	10	150	12	3931	204	223	157	1114	 
184242	3103	350	11	170	12	3905	201	222	160	1087	 
184243	3105	347	11	192	16	3880	198	222	162	1061	 
184244	3106	350	12	212	18	3854	198	220	160	1034	 
184245	3107	339	13	234	21	3829	191	221	168	1008	 
184246	3111	341	14	255	26	3803	191	219	167	983	 
184247	3112	344	14	277	29	3778	192	218	164	957	 
184248	3115	340	14	300	34	3753	189	218	168	932	 
184249	3117	352	14	324	38	3728	195	215	157	907	 
184250	3117	1	15	342	40	3703	198	211	150	882	 
184251	3117	0	15	351	44	3678	197	211	150	858	 
184252	3117	353	15	362	45	3653	192	212	156	834	 
184253	3119	344	17	376	50	3628	183	211	165	811	 
184254	3122	350	18	390	54	3603	186	208	158	787	 
184255	3122	23	19	402	56	3578	206	197	122	765	 
184256	3114	53	25	417	50	3553	225	179	74	743	 
184257	3100	63	25	424	54	3528	232	180	65	721	 
184258	3089	56	16	404	45	3503	229	204	104	700	 
184259	3086	39	9	382	42	3478	221	219	133	680	 
184260	3083	37	7	361	39	3453	220	224	139	661	 
184261	3081	11	5	342	37	3429	215	230	152	642	 
184262	3082	3	4	324	38	3404	214	232	155	624	 
184263	3081	14	4	309	37	3379	216	231	153	607	 
184264	3081	36	4	295	37	3355	220	230	147	592	 
184265	3078	53	5	285	34	3331	223	229	142	577	 
184266	3077	55	4	277	33	3306	222	231	145	564	 
184267	3075	63	4	272	31	3282	224	231	143	552	 
184268	3073	77	8	270	29	3258	230	226	129	541	 
184269	3067	84	11	270	23	3234	236	221	115	532	 
184270	3061	85	10	270	17	3210	235	222	118	524	 
184271	3056	84	10	270	12	3186	234	224	121	518	 
184272	3051	82	9	270	7	3163	233	225	124	514	 
184273	3047	76	7	270	44	3139	229	227	131	511	 
184274	3044	75	7	255	41	3116	228	228	133	510	 
184275	3040	79	5	234	38	3092	226	231	139	511	 
184276	3039	96	2	212	37	3069	223	236	149	514	 
184277	3038	124	3	192	27	3046	225	237	146	518	 
184278	3036	131	5	170	25	3023	228	237	144	524	 
184279	3034	123	7	150	20	3000	231	235	137	532	 
184280	3030	119	10	127	16	2977	237	232	125	541	 
184281	3025	121	12	108	11	2955	240	230	117	552	 
184282	3019	123	12	95	12	2932	240	231	120	564	 
184283	3015	127	9	67	8	2910	236	234	128	577	 
184284	3011	130	7	42	4	2888	233	236	136	592	 
184285	3009	143	5	30	1	2866	227	239	146	607	 
184286	3008	165	3	0	0	2844	222	240	154	624	 
184287	3008	117	2	0	0	2822	223	237	150	642	 
184288	3006	86	7	0	0	2800	230	229	132	661	 
184289	3001	84	10	30	4	2779	234	224	121	680	 
184290	2996	82	7	42	4	2755	230	228	132	700	 
184291	2994	72	3	60	6	2731	223	233	146	721	 
184292	2993	76	4	67	2	2708	225	232	143	743	 
184293	2990	85	10	85	3	2685	235	222	118	765	 
184294	2982	81	11	60	6	2662	235	221	117	787	 
184295	2979	49	5	30	3	2639	222	229	142	811	 
184296	2978	9	5	0	0	2616	215	230	153	834	 
184297	2978	338	5	30	2	2594	209	233	162	858	 
184298	2980	302	9	42	4	2571	195	236	181	882	 
184299	2986	293	12	67	13	2549	185	237	192	907	 
184300	2992	289	14	95	22	2527	181	238	197	932	 
184301	3000	286	14	124	30	2502	181	239	197	957	 
184302	3006	289	10	153	36	2474	192	239	187	983	 
184303	3010	297	6	182	39	2446	202	238	175	1008	 
184304	3012	283	5	212	41	2419	206	240	173	1034	 
184305	3015	267	9	242	45	2391	196	244	187	1061	 
184306	3022	267	13	272	51	2364	186	245	197	1087	 
184307	3029	266	8	301	57	2336	201	243	182	1114	 
184308	3030	254	4	331	58	2309	210	242	170	1140	 
184309	3033	254	7	331	11	2282	204	245	179	1167	 
184310	3037	253	5	301	15	2255	209	243	173	1194	 
184311	3038	243	2	272	16	2226	215	240	163	1222	 
184312	3039	255	3	242	17	2197	213	241	166	1249	 
184313	3041	270	3	212	19	2168	212	240	166	1276	 
184314	3042	299	2	182	20	2139	212	238	164	1304	 
184315	3043	4	3	153	21	2110	215	233	155	1332	 
184316	3042	42	7	124	20	2081	222	224	137	1359	 
184317	3038	48	11	95	16	2052	224	216	124	1387	 
184318	3033	42	11	67	11	2023	222	215	127	1415	 
184319	3030	27	11	42	8	1994	216	216	136	1443	 
184320	3028	18	12	30	6	1966	211	215	140	1471	 
184321	3026	16	12	30	4	1937	209	214	140	1499	 
184322	3024	14	13	42	4	1908	207	213	141	1528	 
184323	3023	8	13	67	10	1879	205	214	145	1556	 
184324	3022	356	13	95	15	1850	199	217	155	1584	 
184325	3024	353	13	124	20	1820	197	217	157	1613	 
184326	3024	3	12	150	22	1790	203	216	150	1641	 
184327	3023	14	11	170	23	1761	210	217	144	1670	 
184328	3021	29	10	192	23	1731	217	219	137	1698	 
184329	3018	41	9	212	23	1702	221	221	134	1727	 
184330	3015	39	6	234	23	1672	221	226	141	1756	 
184331	3014	37	5	258	24	1642	220	229	145	1784	 
184332	3012	51	6	272	49	1613	223	227	139	1813	 
184333	3009	63	8	242	46	1583	228	223	128	1842	 
184334	3004	72	12	212	41	1554	233	217	115	1871	 
184335	2997	78	13	182	34	1524	237	215	106	1900	 
184336	2990	79	11	153	27	1495	234	220	117	1929	 
184337	2986	72	7	124	23	1465	228	227	133	1958	 
184338	2983	79	10	95	20	1436	233	223	121	1987	 
184339	2976	85	11	67	12	1406	236	221	114	2016	 
184340	2971	84	9	42	5	1377	233	225	125	2045	 
184341	2967	72	6	30	1	1347	227	228	136	2074	 
184342	2965	58	4	30	0	1318	223	230	143	2103	 
184343	2963	55	4	42	0	1289	222	231	145	2132	 
184344	2962	45	3	67	0	1259	220	233	150	2161	 
184345	2961	58	3	95	0	1230	222	233	147	2190	 
184346	2959	76	4	124	2	1201	225	232	143	2219	 
184347	2957	90	5	134	24	1172	227	232	139	2249	 
184348	2954	95	6	124	21	1142	229	231	136	2278	 
184349	2951	90	10	120	18	1113	236	224	118	2307	 
184350	2943	86	12	120	10	1084	238	219	110	2336	 
184351	2938	76	8	120	5	1054	230	226	128	2340	 
184352	2935	76	9	120	2	1024	231	224	126	2310	 
184353	2929	79	8	120	3	994	231	226	128	2280	 
184354	2927	79	5	124	1	964	226	231	139	2250	 
184355	2924	84	5	134	2	934	227	231	139	2220	 
184356	2922	100	4	124	7	904	227	234	142	2190	 
184357	2920	112	4	120	5	875	227	235	142	2160	 
184358	2918	135	3	120	3	845	224	238	150	2130	 
184359	2918	180	1	120	3	815	219	239	157	2100	 
184360	2918	104	2	124	3	785	222	236	150	2070	 
184361	2916	88	5	134	1	755	228	231	137	2040	 
184362	2912	86	7	150	1	726	230	229	132	2010	 
184363	2909	88	6	170	2	696	229	230	135	1980	 
184364	2906	88	5	192	5	666	228	231	137	1950	 
184365	2903	79	5	216	8	636	226	231	139	1920	 
184366	2901	74	6	218	24	607	228	228	135	1890	 
184367	2897	70	7	212	20	577	228	226	132	1860	 
184368	2894	56	7	210	17	547	225	226	135	1830	 
184369	2891	56	10	210	14	518	227	218	124	1800	 
184370	2885	56	12	210	8	488	228	214	117	1770	 
184371	2880	58	12	210	3	459	228	214	117	1740	 
184372	2874	72	17	212	37	430	237	205	94	1710	 
184373	2863	77	19	201	26	400	240	202	84	1680	 
184374	2854	76	16	190	17	371	238	208	96	1650	 
184375	2846	73	15	182	9	342	236	211	103	1620	 
184376	2839	73	14	180	2	313	236	213	105	1590	 
184377	2832	72	14	180	4	285	235	213	106	1560	 
184378	2825	70	17	175	40	256	236	205	96	1530	 
184379	2815	72	24	162	30	228	239	187	67	1500	 
184380	2800	76	30	153	15	201	241	169	36	1470	 
184381	2781	81	35	150	108	175	242	156	15	1440	 
184382	2759	85	37	124	83	150	243	150	2	1410	 
184383	2735	88	35	95	55	120	246	161	0	1380	 
184384	3296	62	16	547	117	4060	232	206	102	2808	 
184385	3289	63	14	543	110	4089	232	210	107	2790	 
184386	3283	65	13	541	104	4118	232	212	110	2773	 
184387	3276	68	13	540	97	4147	233	214	111	2755	 
184388	3270	73	15	541	91	4176	236	211	103	2738	 
184389	3261	77	13	543	82	4206	236	216	110	2721	 
184390	3257	78	7	547	78	4235	229	228	132	2704	 
184391	3254	80	7	553	75	4264	229	228	133	2688	 
184392	3250	73	5	560	71	4293	226	230	139	2671	 
184393	3249	63	3	569	70	4322	222	233	146	2655	 
184394	3247	58	3	579	68	4351	222	233	147	2639	 
184395	3246	52	3	591	67	4380	221	233	149	2624	 
184396	3245	63	3	604	66	4410	222	233	146	2609	 
184397	3229	113	2	551	30	4790	222	237	151	2423	 
184398	3228	104	2	537	29	4817	222	236	150	2412	 
184399	3227	101	5	524	28	4843	228	233	139	2402	 
184400	3223	100	8	510	32	4870	234	229	127	2391	 
184401	3218	101	8	497	29	4897	233	230	129	2381	 
184402	3215	106	6	485	26	4924	231	232	135	2372	 
184403	3212	112	5	474	23	4951	229	234	139	2362	 
184404	3210	104	6	466	28	4978	230	233	136	2353	 
184405	3206	94	7	443	24	5005	231	230	132	2345	 
184406	3203	87	5	417	21	5032	227	231	138	2337	 
184407	3201	82	5	391	22	5059	227	231	138	2329	 
184408	3198	81	6	366	19	5086	228	230	136	2321	 
184409	3195	79	5	342	21	5113	226	231	139	2314	 
184410	3193	77	3	319	19	5140	224	233	145	2307	 
184411	3192	90	4	297	18	5167	226	233	141	2301	 
184412	3189	94	7	277	19	5194	231	230	132	2295	 
184413	3185	92	6	255	15	5221	230	230	133	2289	 
184414	3182	90	7	234	17	5249	231	229	130	2284	 
184415	3178	90	9	212	13	5276	234	226	123	2279	 
184416	3173	89	9	192	8	5303	234	225	122	2274	 
184417	3168	81	9	175	3	5331	232	225	125	2270	 
184418	3147	272	8	30	7	5550	198	243	184	2251	 
184419	3150	260	5	60	10	5578	207	243	174	2250	 
184420	3152	255	5	67	6	5606	207	243	174	2250	 
184421	3155	261	8	85	7	5633	201	244	182	2250	 
184422	3160	265	11	108	12	5661	191	245	193	2251	 
184423	3167	266	12	134	19	5688	189	245	196	2252	 
184424	3173	267	9	162	23	5716	196	244	187	2253	 
184425	3177	272	7	190	27	5744	202	242	179	2255	 
184426	3180	268	7	216	30	5772	202	243	179	2257	 
184427	3184	257	8	242	34	5799	202	245	181	2260	 
184428	3188	252	8	268	30	5827	204	245	180	2263	 
184429	3192	252	7	295	34	5855	205	245	178	2266	 
184430	3195	236	3	323	37	5883	213	242	166	2270	 
184431	3195	209	2	351	33	5911	217	241	161	2274	 
184432	3196	219	3	379	34	5939	216	242	163	2279	 
184433	3197	218	3	408	35	5966	216	242	162	2284	 
184434	3198	236	3	437	36	5994	213	242	166	2289	 
184435	3200	239	4	466	32	6022	212	243	169	2295	 
184436	3202	230	4	495	34	6001	213	243	167	2301	 
184437	3203	225	4	524	35	5973	214	243	166	2307	 
184438	3205	225	4	540	24	5945	215	243	166	2314	 
184439	3206	240	4	510	25	5917	212	243	168	2321	 
184440	3208	259	5	480	27	5889	208	243	173	2329	 
184441	3211	262	2	450	30	5861	215	239	162	2337	 
184442	3210	90	1	420	29	5833	220	237	153	2345	 
184443	3210	90	1	390	29	5805	220	237	153	2353	 
184444	3209	85	3	360	28	5777	223	234	147	2362	 
184445	3207	75	3	330	26	5749	223	234	147	2372	 
184446	3206	76	6	300	25	5721	228	229	136	2381	 
184447	3201	76	9	270	20	5693	231	224	126	2391	 
184448	3197	67	6	240	16	5666	227	228	135	2402	 
184449	3182	330	7	67	4	5361	204	232	167	2536	 
184450	3185	330	7	85	8	5334	204	232	167	2550	 
184451	3186	333	6	108	11	5306	205	232	165	2564	 
184452	3188	320	7	127	12	5279	201	233	171	2548	 
184453	3191	315	8	150	17	5251	200	234	174	2519	 
184454	3194	312	7	170	19	5224	201	235	173	2489	 
184455	3197	327	5	192	23	5197	208	234	165	2460	 
184456	3197	14	4	212	21	5169	216	231	153	2431	 
184457	3196	36	4	234	21	5142	219	230	148	2401	 
184458	3195	65	5	255	20	5115	225	230	140	2372	 
184459	3192	80	7	277	18	5087	230	228	131	2343	 
184460	3188	84	9	297	13	5060	233	225	125	2314	 
184461	3183	83	9	313	9	5033	233	224	122	2285	 
184462	3178	73	6	323	2	5006	228	228	134	2256	 
184463	3176	39	3	330	2	4979	220	232	149	2226	 
184464	3176	53	5	330	1	4952	223	229	142	2197	 
184465	3172	64	8	330	1	4924	228	224	129	2168	 
184466	3168	60	8	331	6	4897	226	224	132	2139	 
184467	3165	62	8	335	8	4870	227	223	130	2110	 
184468	3160	66	9	342	11	4843	229	223	127	2081	 
184469	3156	62	7	351	14	4817	226	226	134	2052	 
184470	3153	57	7	362	12	4790	225	226	136	2023	 
184471	3150	64	8	376	10	4763	228	224	129	1994	 
184472	3145	72	9	361	44	4736	231	223	125	1966	 
184473	3141	77	8	339	40	4709	231	225	127	1937	 
184474	3137	80	7	319	35	4682	230	228	131	1908	 
184475	3134	79	5	297	32	4656	226	231	139	1879	 
184476	3132	80	4	277	30	4629	225	232	142	1851	 
184477	3130	86	4	258	28	4602	225	233	144	1822	 
184478	3128	90	3	242	26	4575	225	234	145	1793	 
184479	3126	90	5	228	24	4548	227	232	139	1765	 
184480	3123	92	7	218	21	4522	231	229	131	1736	 
184481	3119	98	7	212	17	4495	232	230	130	1708	 
184482	3116	108	5	210	14	4468	229	234	138	1679	 
184483	3114	117	4	210	12	4442	227	236	143	1651	 
184484	3112	124	3	210	17	4415	225	237	146	1622	 
184485	3111	144	2	201	16	4389	222	238	152	1594	 
184486	3111	135	1	190	16	4362	221	238	153	1566	 
184487	3110	98	2	162	15	4336	222	236	151	1538	 
184488	3109	90	3	134	5	4310	224	234	146	1510	 
184489	3107	86	3	108	3	4283	224	234	145	1482	 
184490	3106	81	3	85	2	4257	223	234	146	1454	 
184491	3104	79	2	67	2	4231	222	234	148	1426	 
184492	3103	68	3	42	1	4205	222	234	148	1398	 
184493	3101	60	4	30	2	4179	223	231	144	1371	 
184494	3099	32	3	0	0	4153	219	232	150	1343	 
184495	3099	0	3	0	0	4127	215	233	156	1316	 
184496	3099	345	5	30	1	4101	211	232	160	1289	 
184497	3100	340	6	42	3	4075	207	231	163	1261	 
184498	3101	337	8	67	5	4049	203	229	165	1234	 
184499	3103	335	10	85	7	4023	198	227	168	1207	 
184500	3105	340	11	108	11	3998	197	224	166	1181	 
184501	3107	346	12	134	15	3972	196	220	163	1154	 
184502	3108	352	13	162	16	3946	196	217	158	1128	 
184503	3109	350	14	190	18	3921	194	216	159	1101	 
184504	3111	349	14	212	20	3895	194	217	160	1075	 
184505	3112	350	13	234	23	3870	195	217	160	1050	 
184506	3114	339	14	255	26	3845	190	219	168	1024	 
184507	3118	340	13	277	32	3820	192	220	167	999	 
184508	3119	344	12	297	34	3794	195	220	164	973	 
184509	3122	337	12	319	39	3769	193	223	169	949	 
184510	3125	350	11	342	44	3744	201	222	160	924	 
184511	3125	3	9	366	46	3719	207	222	152	900	 
184512	3125	5	8	379	48	3694	210	224	152	876	 
184513	3125	346	7	390	52	3670	207	229	161	853	 
184514	3128	317	8	402	56	3645	199	233	174	830	 
184515	3132	330	7	417	63	3620	204	232	167	807	 
184516	3132	51	10	430	64	3594	225	219	127	785	 
184517	3123	72	22	417	70	3569	239	192	73	764	 
184518	3107	74	25	402	61	3545	240	183	59	743	 
184519	3094	66	16	382	48	3520	234	206	98	722	 
184520	3090	51	9	361	46	3495	225	221	129	703	 
184521	3086	50	7	339	42	3470	224	224	135	684	 
184522	3084	31	4	319	40	3446	219	230	148	666	 
184523	3084	22	3	300	40	3421	218	233	153	649	 
184524	3083	36	2	283	39	3397	219	234	152	633	 
184525	3083	74	3	268	39	3372	224	233	144	618	 
184526	3080	95	5	256	36	3348	229	232	138	604	 
184527	3078	119	5	247	34	3324	228	235	141	591	 
184528	3076	132	6	242	32	3300	229	237	141	579	 
184529	3074	120	9	240	30	3276	236	233	128	569	 
184530	3068	113	12	240	24	3252	241	227	114	560	 
184531	3062	114	11	240	18	3228	240	229	118	553	 
184532	3057	117	11	240	13	3205	238	230	121	547	 
184533	3052	118	9	240	8	3181	237	232	126	543	 
184534	3048	122	8	240	4	3158	233	234	133	541	 
184535	3045	120	8	234	42	3135	234	234	132	540	 
184536	3041	127	7	212	38	3111	232	236	136	541	 
184537	3039	146	7	192	37	3088	230	239	142	543	 
184538	3037	148	9	170	35	3065	232	240	139	547	 
184539	3034	154	9	150	23	3042	231	241	141	553	 
184540	3033	146	10	127	22	3020	234	239	135	560	 
184541	3028	132	12	108	14	2997	240	233	121	569	 
184542	3022	126	12	85	8	2975	240	231	119	579	 
184543	3016	120	9	67	2	2952	236	232	127	591	 
184544	3012	110	6	60	5	2930	231	233	135	604	 
184545	3009	96	5	30	2	2908	228	233	139	618	 
184546	3007	90	2	0	0	2886	223	235	148	633	 
184547	3007	315	0	0	0	2864	217	237	157	649	 
184548	3008	11	1	30	0	2843	217	236	156	666	 
184549	3007	64	6	30	0	2821	226	228	136	684	 
184550	3002	71	10	42	3	2797	231	221	121	703	 
184551	2997	66	8	67	8	2774	228	225	131	722	 
184552	2995	54	4	85	5	2750	222	231	144	743	 
184553	2994	72	5	95	6	2727	225	231	141	764	 
184554	2991	83	10	85	9	2704	235	222	119	785	 
184555	2983	80	10	60	7	2681	234	223	120	807	 
184556	2981	34	3	30	3	2659	219	232	149	830	 
184557	2981	350	5	0	0	2636	210	231	159	853	 
184558	2981	340	8	30	3	2613	204	229	164	876	 
184559	2983	317	11	60	7	2591	190	230	180	900	 
184560	2989	307	14	85	13	2568	180	231	190	924	 
184561	2995	303	14	108	22	2541	180	232	193	949	 
184562	3002	298	14	134	32	2513	181	235	193	973	 
184563	3008	301	11	162	38	2486	189	235	186	999	 
184564	3012	318	7	190	42	2458	201	234	172	1024	 
184565	3013	326	5	218	42	2431	206	234	166	1050	 
184566	3015	290	9	247	44	2403	195	239	183	1075	 
184567	3022	279	13	277	52	2376	184	241	197	1101	 
184568	3029	284	8	306	58	2349	198	240	181	1128	 
184569	3030	298	4	335	58	2321	210	238	167	1154	 
184570	3032	279	6	335	10	2292	203	241	177	1181	 
184571	3037	275	5	306	15	2263	206	241	174	1207	 
184572	3038	288	2	277	16	2234	213	239	164	1234	 
184573	3039	288	3	247	17	2205	211	239	166	1261	 
184574	3041	288	4	218	19	2176	209	239	169	1289	 
184575	3043	300	4	190	21	2147	209	238	168	1316	 
184576	3045	333	3	162	23	2118	212	235	161	1343	 
184577	3045	34	5	134	23	2089	219	228	146	1371	 
184578	3042	45	9	108	20	2060	223	220	132	1398	 
184579	3038	38	10	85	16	2032	220	217	131	1426	 
184580	3035	22	10	67	13	2003	214	218	140	1454	 
184581	3034	13	11	60	12	1973	210	218	145	1482	 
184582	3033	14	12	60	11	1943	209	216	143	1510	 
184583	3031	13	12	67	9	1914	208	215	142	1538	 
184584	3030	12	12	85	10	1884	208	216	144	1566	 
184585	3029	357	10	108	16	1854	204	221	155	1594	 
184586	3031	351	10	134	24	1825	203	224	159	1622	 
184587	3031	16	8	162	27	1795	213	223	146	1651	 
184588	3029	40	8	190	27	1766	221	223	137	1679	 
184589	3026	58	8	212	26	1736	226	224	132	1708	 
184590	3022	68	8	234	24	1707	228	225	130	1736	 
184591	3018	70	6	255	23	1677	226	229	137	1765	 
184592	3016	72	4	277	24	1648	224	232	144	1793	 
184593	3014	82	5	277	51	1618	227	231	138	1822	 
184594	3011	88	8	247	48	1589	232	227	128	1851	 
184595	3006	89	11	218	43	1559	237	222	115	1879	 
184596	2999	87	13	190	36	1530	239	217	106	1908	 
184597	2991	85	11	162	28	1500	236	222	116	1937	 
184598	2987	81	6	134	24	1471	229	229	134	1966	 
184599	2985	87	10	108	21	1442	236	223	118	1994	 
184600	2976	92	12	85	10	1412	239	221	110	2023	 
184601	2972	97	8	67	6	1383	234	228	127	2052	 
184602	2968	102	6	60	2	1354	230	233	137	2081	 
184603	2967	114	5	60	1	1324	228	235	141	2110	 
184604	2964	126	4	67	1	1295	227	237	144	2139	 
184605	2963	145	4	85	0	1266	225	239	149	2168	 
184606	2962	139	5	108	0	1236	228	238	144	2197	 
184607	2960	135	7	127	27	1206	231	237	139	2226	 
184608	2957	135	8	108	24	1176	233	237	136	2256	 
184609	2954	135	8	95	21	1146	233	237	135	2285	 
184610	2951	119	11	90	18	1116	239	231	121	2314	 
184611	2944	110	12	90	11	1087	240	227	115	2343	 
184612	2939	112	7	90	6	1057	232	233	133	2340	 
184613	2937	96	7	90	4	1027	232	229	129	2310	 
184614	2928	60	5	95	1	967	224	229	140	2250	 
184615	2925	73	6	108	2	938	228	228	134	2220	 
184616	2922	94	6	95	7	908	230	231	134	2190	 
184617	2919	115	5	90	4	878	229	235	140	2160	 
184618	2917	141	3	90	2	849	224	238	150	2130	 
184619	2917	185	3	90	2	819	220	241	157	2100	 
184620	2918	156	3	95	3	789	223	239	152	2070	 
184621	2916	112	5	108	2	760	229	234	139	2040	 
184622	2913	102	7	127	1	730	232	231	132	2010	 
184623	2909	105	7	150	2	700	232	232	133	1980	 
184624	2906	110	6	175	5	671	230	234	138	1950	 
184625	2904	115	5	201	7	641	229	235	140	1920	 
184626	2902	115	7	190	25	612	232	233	134	1890	 
184627	2898	118	7	182	21	582	232	234	134	1860	 
184628	2896	124	5	180	19	553	229	236	140	1830	 
184629	2894	110	8	180	17	524	234	231	129	1800	 
184630	2889	102	10	180	12	495	237	227	120	1770	 
184631	2884	100	11	180	7	466	238	225	116	1740	 
184632	2877	96	17	182	0	437	245	214	92	1710	 
184633	2865	95	19	175	28	408	246	209	84	1680	 
184634	2856	94	15	162	19	379	242	216	99	1650	 
184635	2849	91	14	153	12	351	241	218	104	1620	 
184636	2841	90	14	150	4	323	240	218	105	1590	 
184637	2834	90	13	150	2	295	239	219	109	1560	 
184638	2828	89	14	150	43	268	241	216	102	1530	 
184639	2820	88	21	134	35	242	246	200	72	1500	 
184640	2805	87	30	124	20	212	247	176	35	1470	 
184641	2784	85	34	120	0	182	245	161	16	1440	 
184642	2762	83	38	120	37	153	241	148	0	1410	 
184643	2735	81	36	108	51	124	241	154	0	1380	 
184644	3331	67	18	607	152	3937	235	200	90	2858	 
184645	3322	59	17	598	143	3966	231	202	98	2839	 
184646	3315	55	16	589	136	3995	228	205	106	2821	 
184647	3308	59	16	582	129	4024	230	204	101	2802	 
184648	3300	65	17	577	121	4053	233	204	97	2784	 
184649	3292	67	15	573	113	4082	234	209	103	2766	 
184650	3285	69	14	571	106	4111	234	212	107	2748	 
184651	3278	70	13	570	99	4140	234	214	109	2731	 
184652	3272	76	15	571	93	4169	238	210	99	2713	 
184653	3262	81	14	573	83	4198	238	214	103	2696	 
184654	3257	83	8	577	78	4228	231	227	128	2679	 
184655	3254	81	6	582	75	4257	228	230	136	2663	 
184656	3251	73	5	589	72	4286	226	230	139	2646	 
184657	3249	63	3	598	70	4315	222	233	146	2630	 
184658	3248	52	3	607	69	4344	221	233	149	2614	 
184659	3247	58	3	618	68	4374	222	233	147	2598	 
184660	3245	63	3	631	66	4403	222	233	146	2583	 
184661	3228	121	1	525	21	4776	221	237	152	2395	 
184662	3228	104	2	510	29	4803	222	236	150	2384	 
184663	3226	97	6	497	27	4830	229	232	137	2374	 
184664	3222	95	8	484	23	4857	233	229	128	2363	 
184665	3218	94	8	470	27	4884	232	229	129	2353	 
184666	3214	96	6	457	25	4911	231	231	133	2343	 
184667	3211	101	5	446	22	4938	228	233	139	2334	 
184668	3209	98	5	437	20	4965	228	233	138	2325	 
184669	3206	92	6	426	24	4992	230	231	135	2316	 
184670	3203	90	5	402	21	5019	227	232	139	2308	 
184671	3201	87	5	376	19	5046	227	232	140	2300	 
184672	3198	83	6	350	19	5073	228	230	137	2292	 
184673	3195	82	5	324	16	5100	227	231	138	2285	 
184674	3193	90	4	300	19	5127	226	233	143	2278	 
184675	3191	102	6	277	17	5154	230	233	137	2271	 
184676	3187	107	7	255	13	5182	233	232	131	2265	 
184677	3184	110	6	234	14	5209	231	233	135	2259	 
184678	3181	106	8	212	11	5236	233	231	130	2254	 
184679	3176	106	10	192	11	5264	237	228	122	2249	 
184680	3171	106	9	170	6	5291	235	229	125	2244	 
184681	3167	100	7	150	2	5318	232	231	131	2240	 
184682	3142	315	3	0	0	5511	211	237	164	2222	 
184683	3146	268	6	30	5	5539	204	243	178	2221	 
184684	3149	253	5	30	3	5566	209	243	173	2220	 
184685	3151	261	6	42	3	5594	206	243	176	2220	 
184686	3155	270	9	67	7	5622	198	243	185	2220	 
184687	3160	274	12	95	12	5649	189	243	193	2221	 
184688	3167	274	12	124	17	5677	187	243	195	2222	 
184689	3173	277	10	150	23	5705	192	242	189	2223	 
184690	3178	283	8	175	28	5733	199	241	181	2225	 
184691	3181	284	6	201	31	5760	204	240	176	2227	 
184692	3184	272	6	228	26	5788	204	242	176	2230	 
184693	3187	264	7	256	29	5816	203	243	179	2233	 
184694	3191	262	7	285	33	5844	204	244	179	2236	 
184695	3194	252	3	313	32	5872	213	241	166	2240	 
184696	3194	225	1	342	32	5900	217	240	160	2244	 
184697	3195	234	2	371	33	5928	216	241	162	2249	 
184698	3196	225	2	400	34	5956	216	241	162	2254	 
184699	3197	236	3	430	29	5983	213	242	166	2259	 
184700	3199	235	4	457	31	6011	213	243	167	2265	 
184701	3200	230	4	484	32	6011	214	243	166	2271	 
184702	3202	230	4	510	30	5983	214	243	166	2278	 
184703	3203	235	4	537	31	5956	213	243	167	2285	 
184704	3205	255	5	511	24	5928	209	243	172	2292	 
184705	3208	268	5	481	27	5900	206	242	175	2300	 
184706	3211	276	2	451	30	5872	213	239	164	2308	 
184707	3210	63	1	421	29	5844	220	236	153	2316	 
184708	3210	63	1	391	29	5816	220	236	153	2325	 
184709	3209	63	2	361	28	5788	221	234	150	2334	 
184710	3208	52	3	331	27	5760	221	233	149	2343	 
184711	3207	63	5	301	26	5733	225	229	139	2353	 
184712	3203	64	8	272	22	5705	228	224	129	2363	 
184713	3199	53	7	242	18	5677	224	225	135	2374	 
184714	3185	354	7	67	4	5401	208	227	157	2496	 
184715	3186	338	8	85	6	5373	204	229	165	2509	 
184716	3188	335	7	108	10	5346	205	231	165	2524	 
184717	3189	333	7	127	12	5318	205	232	166	2538	 
184718	3191	322	8	150	16	5291	200	232	172	2547	 
184719	3194	322	8	170	18	5264	200	232	171	2518	 
184720	3196	321	6	192	22	5236	204	234	169	2489	 
184721	3198	332	4	212	23	5209	211	235	162	2460	 
184722	3198	29	2	234	24	5182	218	233	152	2431	 
184723	3197	72	4	255	21	5154	224	232	144	2402	 
184724	3194	96	6	277	19	5127	231	231	133	2374	 
184725	3190	108	8	297	15	5100	235	231	128	2345	 
184726	3186	111	9	319	12	5073	236	230	125	2316	 
184727	3181	107	9	339	6	5046	235	230	126	2287	 
184728	3177	103	5	351	3	5019	229	233	138	2259	 
184729	3176	104	2	360	0	4992	222	236	150	2230	 
184730	3175	94	4	360	1	4965	225	234	144	2201	 
184731	3172	86	7	360	2	4938	230	229	132	2173	 
184732	3168	82	7	361	5	4911	230	228	132	2144	 
184733	3165	80	7	365	9	4884	230	228	131	2116	 
184734	3161	76	8	371	12	4857	230	226	128	2087	 
184735	3157	63	6	379	14	4830	226	227	135	2059	 
184736	3155	54	6	390	60	4803	224	227	138	2030	 
184737	3152	63	8	366	51	4776	228	223	128	2002	 
184738	3147	71	10	342	46	4749	231	221	121	1974	 
184739	3142	77	9	319	41	4723	232	223	122	1945	 
184740	3137	81	7	297	36	4696	230	227	129	1917	 
184741	3134	82	5	277	32	4669	227	231	138	1888	 
184742	3132	90	5	255	30	4642	227	232	139	1860	 
184743	3129	97	4	234	27	4615	226	234	143	1831	 
