194508	3280	23	2	573	122	5336	218	235	154	1661	 
194509	3279	54	2	552	121	5311	220	234	150	1671	 
194510	3278	63	2	524	120	5287	221	234	150	1682	 
194511	3277	63	1	497	119	5263	220	236	153	1694	 
194512	3277	127	2	470	119	5238	223	237	150	1706	 
194513	3275	133	8	443	117	5214	233	236	135	1718	 
194514	3271	134	14	417	113	5190	242	232	117	1731	 
194515	3264	133	20	391	106	5166	247	226	97	1732	 
194516	3255	142	21	366	97	5142	245	230	102	1703	 
194517	3250	149	22	342	90	5118	242	233	108	1674	 
194518	3243	148	23	319	82	5094	244	230	102	1645	 
194519	3236	136	26	297	73	5070	250	218	79	1616	 
194520	3222	137	21	277	59	5047	247	226	97	1587	 
194521	3220	163	13	258	57	5023	232	243	139	1558	 
194522	3218	144	13	242	55	4999	238	237	127	1529	 
194523	3212	112	15	228	49	4976	245	223	103	1500	 
194524	3203	91	18	218	40	4952	245	208	85	1471	 
194525	3192	81	21	212	29	4926	243	197	74	1442	 
194526	3180	75	19	210	17	4897	239	201	84	1414	 
194527	3172	54	10	182	26	4868	226	218	124	1385	 
194528	3171	0	8	153	25	4839	208	225	154	1357	 
194529	3172	0	11	124	26	4810	204	220	153	1328	 
194530	3171	13	13	95	28	4781	207	213	142	1300	 
194531	3169	20	14	67	20	4752	209	210	135	1271	 
194532	3166	26	14	42	10	4723	213	208	129	1243	 
194533	3162	44	16	30	6	4694	222	204	112	1215	 
194534	3154	63	17	30	1	4665	233	203	97	1187	 
194535	3146	78	13	30	3	4636	237	215	106	1159	 
194536	3140	93	9	42	4	4607	235	226	121	1131	 
194537	3136	113	6	67	7	4578	231	234	136	1103	 
194538	3134	158	5	95	8	4549	226	241	149	1075	 
194539	3134	173	8	124	8	4521	225	244	152	1048	 
194540	3133	165	11	153	9	4492	230	244	144	1020	 
194541	3131	152	17	182	11	4463	238	238	124	993	 
194542	3125	144	22	201	51	4434	245	230	103	966	 
194543	3117	144	24	190	43	4405	246	227	95	939	 
194544	3109	144	25	182	35	4376	246	225	91	912	 
194545	3100	142	24	180	26	4348	247	225	93	886	 
194546	3092	140	21	180	18	4319	246	229	101	860	 
194547	3085	148	16	180	11	4290	240	237	121	834	 
194548	3083	157	13	182	9	4261	234	241	136	808	 
194549	3080	150	11	190	18	4233	235	240	134	782	 
194550	3077	141	12	162	15	4204	238	237	127	757	 
194551	3072	145	11	134	12	4175	236	238	131	732	 
194552	3070	152	10	108	10	4147	233	240	138	708	 
194553	3067	141	10	85	7	4118	235	237	132	684	 
194554	3063	142	9	67	5	4089	233	238	136	661	 
194555	3061	155	7	42	3	4061	228	241	146	638	 
194556	3060	157	5	30	2	4032	226	241	149	616	 
194557	3059	139	4	30	2	4004	227	238	146	594	 
194558	3057	114	3	0	0	3975	224	236	147	573	 
194559	3056	45	1	0	0	3947	219	235	153	553	 
194560	3056	22	3	30	0	3918	218	233	153	534	 
194561	3055	35	4	30	0	3890	219	231	148	516	 
194562	3054	45	5	42	0	3861	222	228	142	499	 
194563	3051	39	6	67	0	3833	220	227	142	484	 
194564	3050	21	6	85	0	3804	216	227	148	470	 
194565	3049	36	6	90	1	3776	220	226	142	457	 
194566	3046	53	7	90	3	3748	224	225	135	446	 
194567	3043	51	6	90	2	3719	223	227	139	437	 
194568	3041	52	6	67	0	3690	223	227	140	430	 
194569	3038	30	4	42	2	3662	218	231	149	424	 
194570	3039	335	4	30	1	3633	211	234	162	421	 
194571	3040	344	4	0	0	3605	211	233	160	420	 
194572	3040	321	6	30	2	3577	204	234	169	421	 
194573	3044	303	11	60	9	3548	189	235	186	424	 
194574	3050	307	14	90	17	3520	180	231	190	430	 
194575	3056	314	15	120	23	3491	177	226	189	437	 
194576	3062	316	16	150	31	3463	175	224	189	446	 
194577	3068	321	15	175	38	3434	181	224	183	457	 
194578	3072	315	15	201	42	3406	177	226	188	470	 
194579	3080	313	16	228	52	3377	175	226	191	484	 
194580	3085	333	13	212	22	3349	191	223	172	499	 
194581	3086	340	12	182	15	3320	195	223	166	516	 
194582	3089	322	14	153	12	3292	183	225	181	534	 
194583	3095	318	17	124	18	3264	174	223	188	553	 
194584	3101	317	21	95	13	3235	159	216	195	573	 
194585	3111	319	25	67	11	3207	148	208	196	594	 
194586	3119	330	25	42	6	3178	153	201	183	616	 
194587	3125	334	24	30	12	3150	157	200	178	638	 
194588	3131	336	22	0	0	3122	165	203	175	661	 
194589	3135	340	19	30	15	3094	177	210	169	684	 
194590	3138	339	15	60	18	3065	186	217	169	708	 
194591	3141	346	12	90	21	3037	197	221	162	732	 
194592	3141	352	9	120	21	3009	205	225	158	757	 
194593	3142	354	6	150	22	2981	209	229	158	782	 
194594	3142	25	5	180	22	2953	218	229	148	808	 
194595	3140	49	5	210	20	2925	222	229	142	834	 
194596	3138	50	4	240	18	2897	221	231	146	860	 
194597	3137	45	2	268	2	2869	220	234	150	886	 
194598	3136	34	2	242	1	2841	219	235	153	912	 
194599	3136	34	2	216	1	2813	219	235	153	939	 
194600	3135	31	1	190	0	2785	218	235	154	966	 
194601	3135	18	1	162	0	2758	218	236	156	993	 
194602	3135	63	1	134	4	2730	220	236	153	1020	 
194603	3134	67	2	108	3	2702	221	235	151	1048	 
194604	3133	72	2	85	2	2675	222	234	149	1075	 
194605	3132	86	3	60	3	2647	224	234	145	1103	 
194606	3130	90	3	30	1	2620	224	234	146	1131	 
194607	3129	82	2	0	0	2592	221	236	151	1159	 
194608	3128	66	3	0	0	2565	222	233	147	1187	 
194609	3126	53	5	30	1	2537	223	229	142	1215	 
194610	3124	39	6	42	0	2510	220	227	142	1243	 
194611	3122	38	8	67	0	2483	220	223	138	1271	 
194612	3119	41	9	85	0	2456	221	221	134	1300	 
194613	3116	43	8	108	0	2429	222	222	135	1328	 
194614	3113	50	8	134	1	2402	224	223	134	1357	 
194615	3110	57	8	162	1	2375	226	223	132	1385	 
194616	3106	62	9	190	0	2348	228	221	125	1414	 
194617	3101	68	11	212	0	2321	232	218	117	1442	 
194618	3095	77	12	234	3	2294	235	218	113	1471	 
194619	3089	88	11	255	5	2268	237	221	114	1500	 
194620	3083	90	10	277	8	2241	236	224	118	1529	 
194621	3078	74	9	277	1	2215	231	223	125	1558	 
194622	3074	16	7	247	2	2188	214	226	148	1587	 
194623	3076	332	12	218	0	2162	191	224	172	1616	 
194624	3080	325	15	190	3	2135	181	222	180	1645	 
194625	3085	328	12	162	14	2108	191	226	175	1674	 
194626	3087	10	7	134	16	2081	213	227	151	1703	 
194627	3084	66	9	108	13	2053	229	221	124	1732	 
194628	3078	80	11	85	7	2026	234	221	118	1761	 
194629	3073	83	9	60	14	1999	233	224	122	1790	 
194630	3068	71	10	30	9	1972	231	221	121	1819	 
194631	3063	41	10	0	0	1945	222	217	130	1848	 
194632	3061	0	13	30	2	1919	201	216	152	1878	 
194633	3063	338	17	42	9	1892	180	213	171	1907	 
194634	3068	337	19	67	20	1865	174	210	173	1936	 
194635	3071	348	18	95	29	1838	184	208	161	1965	 
194636	3072	354	17	124	34	1811	191	209	155	1995	 
194637	3073	349	15	153	42	1784	191	213	160	2024	 
194638	3075	336	14	182	49	1758	187	220	171	2053	 
194639	3079	331	12	212	54	1731	191	225	173	2083	 
194640	3081	343	9	234	63	1704	202	226	163	2112	 
194641	3082	2	7	258	71	1677	210	226	154	2142	 
194642	3081	25	7	283	70	1650	217	225	145	2171	 
194643	3079	40	7	309	71	1624	221	224	139	2200	 
194644	3076	52	8	335	70	1597	225	222	131	2230	 
194645	3072	56	10	362	65	1571	227	218	124	2259	 
194646	3067	52	10	390	66	1544	226	218	125	2289	 
194647	3063	52	11	408	64	1518	226	217	124	2318	 
194648	3058	49	10	426	68	1492	224	218	126	2348	 
194649	3055	43	10	446	66	1466	222	218	130	2377	 
194650	3051	41	10	467	62	1441	221	219	132	2407	 
194651	3048	49	10	488	64	1415	224	219	128	2436	 
194652	3043	69	13	511	63	1390	233	214	110	2466	 
194653	3035	82	16	534	57	1365	240	210	96	2482	 
194654	3026	90	15	543	53	1340	242	215	99	2455	 
194655	3019	93	12	547	51	1315	239	221	110	2429	 
194656	3013	88	8	553	51	1288	232	227	128	2402	 
194657	3011	63	4	560	51	1262	224	231	143	2375	 
194658	3009	48	6	569	54	1233	223	226	139	2349	 
194659	3006	39	9	579	53	1205	221	220	134	2322	 
194660	3003	38	12	591	53	1177	220	214	127	2296	 
194661	2998	44	14	604	46	1148	222	210	119	2270	 
194662	2993	42	13	618	16	1120	222	212	123	2244	 
194663	2989	29	10	600	22	1092	217	219	137	2218	 
194664	2988	29	8	582	23	1064	217	222	140	2192	 
194665	2985	49	9	566	20	1036	224	221	131	2166	 
194666	2981	61	9	551	22	1008	227	222	128	2140	 
194667	2977	58	8	537	18	981	226	224	132	2115	 
194668	2974	38	6	524	21	953	220	227	143	2089	 
194669	2973	42	6	509	20	926	221	227	142	2064	 
194670	2970	58	6	488	17	899	224	228	138	2039	 
194671	2968	63	4	469	15	872	224	231	143	2014	 
194672	2966	76	6	450	13	845	228	229	136	1989	 
194673	2962	76	9	433	17	819	232	223	124	1964	 
194674	2957	61	9	417	12	792	227	222	128	1939	 
194675	2954	26	8	402	9	765	216	222	142	1915	 
194676	2953	0	9	390	8	738	206	222	154	1890	 
194677	2954	0	9	379	9	711	206	222	154	1866	 
194678	2953	12	9	371	8	685	211	221	147	1842	 
194679	2952	27	11	362	7	658	216	216	136	1818	 
194680	2948	42	14	351	3	631	222	209	119	1794	 
194681	2942	50	15	342	2	604	226	207	112	1771	 
194682	2936	48	12	335	8	577	224	213	120	1748	 
194683	2932	40	12	331	12	551	221	214	126	1725	 
194684	2928	25	12	330	16	524	214	215	135	1702	 
194685	2927	22	13	330	17	497	212	213	136	1679	 
194686	2923	42	18	330	21	470	220	198	107	1657	 
194687	2914	47	24	324	67	443	220	180	81	1635	 
194688	2903	44	27	309	73	417	215	169	73	1613	 
194689	2892	44	29	295	62	391	212	163	67	1591	 
194690	2880	46	29	277	50	366	214	162	64	1570	 
194691	2868	39	26	258	38	342	211	175	86	1549	 
194692	2862	27	22	242	61	313	205	187	110	1528	 
194693	2846	87	44	212	67	256	238	128	0	1487	 
194694	2799	81	45	190	45	228	232	120	0	1468	 
194695	2779	66	34	162	25	201	229	150	0	1448	 
194696	2761	64	33	134	42	175	228	153	0	1429	 
194697	2726	58	32	85	7	124	224	155	0	1392	 
194698	3335	47	11	457	56	3377	224	215	124	2244	 
194699	3332	26	9	446	53	3406	216	220	140	2218	 
194700	3331	8	9	437	52	3434	210	223	150	2192	 
194701	3331	7	9	430	52	3463	209	222	150	2166	 
194702	3330	7	10	424	51	3492	208	221	150	2140	 
194703	3330	0	10	421	51	3520	205	221	153	2115	 
194704	3330	355	11	420	51	3549	201	220	156	2089	 
194705	3331	357	12	418	63	3578	200	217	154	2064	 
194706	3331	359	14	391	63	3606	199	214	152	2039	 
194707	3331	2	16	331	61	3664	196	208	147	1989	 
194708	3330	5	17	301	60	3692	195	204	143	1964	 
194709	3329	5	18	272	59	3721	194	201	142	1939	 
194710	3328	6	19	242	58	3750	194	201	141	1915	 
194711	3327	4	19	212	57	3779	192	200	142	1890	 
194712	3327	9	20	182	57	3808	194	197	136	1866	 
194713	3324	19	21	153	54	3836	200	191	122	1842	 
194714	3319	23	22	124	49	3865	202	189	116	1818	 
194715	3315	33	23	95	45	3894	209	184	102	1794	 
194716	3307	51	25	67	32	3923	223	177	75	1771	 
194717	3294	57	23	42	14	3952	229	186	79	1748	 
194718	3286	42	13	30	6	3981	222	211	122	1725	 
194719	3285	0	8	0	0	4010	208	225	154	1702	 
194720	3286	353	8	30	6	4039	207	227	158	1679	 
194721	3286	358	8	60	6	4068	208	226	155	1657	 
194722	3286	352	8	90	6	4097	206	226	158	1635	 
194723	3287	354	9	120	7	4126	205	224	157	1613	 
194724	3287	355	10	150	7	4155	204	222	157	1591	 
194725	3288	349	11	180	8	4184	200	222	160	1570	 
194726	3289	354	11	210	9	4213	201	220	157	1549	 
194727	3289	0	11	240	9	4242	203	219	153	1528	 
194728	3289	9	11	268	9	4271	207	217	146	1507	 
194729	3287	27	13	295	11	4300	214	212	132	1487	 
194730	3283	30	13	323	15	4329	216	212	130	1468	 
194731	3280	31	13	301	54	4358	216	212	129	1448	 
194732	3276	44	15	272	50	4387	222	206	115	1429	 
194733	3269	46	15	242	43	4417	223	206	112	1410	 
194734	3264	45	14	212	38	4446	223	209	117	1392	 
194735	3258	45	12	182	32	4475	223	214	123	1374	 
194736	3255	43	10	153	29	4504	222	219	131	1357	 
194737	3252	55	11	124	26	4533	227	215	120	1340	 
194738	3245	63	14	95	19	4562	232	210	107	1323	 
194739	3238	67	15	67	12	4592	234	208	102	1307	 
194740	3230	70	15	42	4	4621	235	210	102	1291	 
194741	3223	52	9	30	4	4650	225	221	130	1276	 
194742	3223	335	8	0	0	4679	202	230	166	1262	 
194743	3227	321	10	30	8	4709	194	230	176	1248	 
194744	3230	308	11	42	8	4738	190	233	184	1234	 
194745	3237	292	15	67	20	4767	178	236	198	1222	 
194746	3246	290	13	95	34	4796	181	237	196	1209	 
194747	3251	296	9	124	43	4826	194	238	183	1198	 
194748	3254	298	8	153	48	4855	198	237	180	1187	 
194749	3258	286	12	182	63	4884	185	239	194	1177	 
194750	3267	279	16	212	58	4914	175	241	204	1167	 
194751	3275	275	13	242	80	4943	186	243	196	1158	 
194752	3280	271	11	272	85	4972	192	244	191	1150	 
194753	3286	266	10	301	91	5001	195	245	188	1142	 
194754	3290	249	6	331	95	5031	207	244	175	1136	 
194755	3291	238	6	361	96	5060	209	245	173	1130	 
194756	3295	231	6	391	100	5089	210	246	172	1124	 
194757	3296	186	5	421	101	5119	221	243	158	1120	 
194758	3295	175	5	451	100	5148	223	243	154	1116	 
194759	3295	211	6	481	100	5178	216	245	166	1114	 
194760	3298	228	6	511	103	5207	211	246	172	1112	 
194761	3300	194	4	511	120	5236	219	243	160	1110	 
194762	3299	135	5	492	112	5266	228	238	144	1110	 
194763	3296	119	6	474	109	5295	231	235	137	1110	 
194764	3293	121	6	458	106	5325	230	235	139	1112	 
194765	3291	117	5	443	102	5354	229	235	139	1114	 
194766	3288	105	5	430	99	5383	228	234	140	1116	 
194767	3287	90	4	417	97	5413	226	233	143	1120	 
194768	3285	77	5	402	95	5442	227	230	138	1124	 
194769	3282	75	10	382	92	5472	233	221	120	1130	 
194770	3275	74	14	361	85	5501	236	213	106	1136	 
194771	3268	71	14	339	78	5531	235	213	107	1142	 
194772	3261	67	12	319	71	5560	232	215	113	1150	 
194773	3256	69	14	297	65	5590	234	211	106	1158	 
194774	3247	70	18	277	56	5619	237	203	91	1167	 
194775	3238	69	19	256	47	5648	236	200	88	1177	 
194776	3228	66	17	228	15	5678	234	202	94	1187	 
194777	3220	51	12	201	7	5707	226	214	120	1198	 
194778	3218	39	9	175	5	5737	221	219	133	1209	 
194779	3214	47	10	150	1	5766	224	219	129	1222	 
194780	3210	45	8	120	2	5796	223	223	135	1234	 
194781	3198	284	2	124	2	6062	214	239	163	1374	 
194782	3200	249	3	153	4	6091	212	242	167	1392	 
194783	3202	235	4	182	6	6121	213	243	167	1410	 
194784	3204	234	4	212	8	6128	212	244	169	1429	 
194785	3206	247	8	218	14	6102	203	246	181	1448	 
194786	3212	247	9	190	8	6077	201	247	184	1468	 
194787	3215	235	6	162	5	6052	210	245	173	1487	 
194788	3217	238	4	134	3	6026	212	244	170	1505	 
194789	3219	225	3	108	1	6001	216	242	163	1503	 
194790	3219	180	2	85	1	5975	220	240	157	1501	 
194791	3219	203	2	67	1	5950	218	240	159	1500	 
194792	3220	249	3	60	0	5925	212	242	167	1500	 
194793	3223	257	4	67	2	5900	209	242	171	1500	 
194794	3225	256	2	42	1	5875	214	240	163	1501	 
194795	3225	288	2	30	1	5849	215	238	161	1503	 
194796	3226	288	5	30	2	5824	207	239	171	1505	 
194797	3229	297	5	42	3	5799	205	238	172	1507	 
194798	3231	307	5	67	5	5774	207	237	169	1511	 
194799	3233	301	6	95	7	5750	204	238	172	1515	 
194800	3236	296	7	124	10	5725	200	238	178	1519	 
194801	3240	295	9	153	14	5700	195	238	182	1524	 
194802	3245	298	10	182	19	5675	192	237	185	1530	 
194803	3250	309	9	212	24	5650	195	234	179	1536	 
194804	3253	315	9	242	27	5625	197	233	176	1543	 
194805	3257	305	10	272	31	5600	193	235	182	1550	 
194806	3262	298	11	301	36	5575	189	236	188	1558	 
194807	3268	298	11	331	42	5550	188	236	188	1565	 
194808	3273	304	10	361	47	5525	192	235	183	1572	 
194809	3277	330	7	391	51	5500	204	232	167	1579	 
194810	3276	324	6	421	50	5476	204	233	168	1587	 
194811	3280	309	6	451	54	5451	203	236	172	1595	 
194812	3281	315	2	481	55	5427	213	237	162	1604	 
194813	3282	225	1	511	56	5402	218	239	158	1613	 
194814	3281	151	2	541	55	5378	222	239	152	1622	 
194815	3281	155	4	571	55	5353	224	240	150	1633	 
194816	3280	153	5	564	122	5329	227	240	148	1643	 
194817	3279	159	6	537	121	5305	226	241	149	1655	 
194818	3278	164	6	510	120	5280	226	242	150	1666	 
194819	3277	149	8	484	119	5256	231	240	140	1678	 
194820	3273	135	13	458	115	5232	240	234	120	1691	 
194821	3266	131	18	433	108	5208	246	228	104	1704	 
194822	3257	127	21	408	99	5184	249	221	89	1717	 
194823	3246	133	20	384	86	5160	247	226	97	1710	 
194824	3240	140	19	361	79	5136	245	231	107	1681	 
194825	3232	137	20	339	69	5112	247	228	100	1652	 
194826	3224	131	21	319	61	5089	249	223	91	1624	 
194827	3215	136	16	300	52	5065	243	232	112	1595	 
194828	3213	163	11	283	50	5041	230	243	144	1566	 
194829	3212	152	10	268	49	5018	233	240	138	1537	 
194830	3209	123	12	256	46	4992	240	231	120	1509	 
194831	3203	102	15	247	40	4963	244	219	100	1480	 
194832	3194	91	19	242	31	4934	246	207	83	1452	 
194833	3183	87	18	218	37	4905	243	208	88	1423	 
194834	3175	78	8	190	29	4876	231	226	128	1395	 
194835	3175	323	2	162	29	4847	213	236	161	1366	 
194836	3178	324	2	134	35	4818	214	236	160	1338	 
194837	3178	66	3	108	29	4789	222	233	147	1310	 
194838	3176	82	5	85	20	4760	227	231	138	1282	 
194839	3173	88	7	67	17	4731	231	229	131	1254	 
194840	3169	91	12	60	13	4702	239	220	109	1226	 
194841	3159	94	18	60	3	4673	246	209	85	1198	 
194842	3147	101	17	60	8	4644	246	216	94	1170	 
194843	3140	113	12	67	9	4615	240	228	116	1142	 
194844	3135	129	9	85	9	4586	235	235	130	1115	 
194845	3132	150	8	108	11	4558	231	240	141	1087	 
194846	3130	159	9	134	12	4529	230	242	143	1060	 
194847	3128	151	12	162	14	4500	235	240	133	1033	 
194848	3123	139	17	190	49	4471	243	233	113	1006	 
194849	3115	134	20	175	41	4442	247	226	97	979	 
194850	3106	133	21	162	32	4414	248	224	94	953	 
194851	3097	133	21	153	23	4385	248	225	95	927	 
194852	3089	136	18	150	15	4356	245	230	106	900	 
194853	3084	135	15	150	10	4327	243	232	115	875	 
194854	3078	142	11	150	4	4299	236	237	130	849	 
194855	3077	156	9	153	3	4270	230	241	143	824	 
194856	3075	146	9	162	1	4241	233	239	138	799	 
194857	3072	133	10	150	10	4213	236	235	129	774	 
194858	3067	135	9	124	5	4184	235	236	133	750	 
194859	3065	146	7	95	5	4156	230	239	142	726	 
194860	3063	132	7	67	3	4127	231	237	138	703	 
194861	3060	124	5	42	0	4098	229	236	141	680	 
194862	3058	126	2	30	0	4070	223	237	151	658	 
194863	3058	90	1	0	0	4041	220	237	153	636	 
194864	3057	45	2	0	0	4013	219	235	152	616	 
194865	3057	15	3	0	0	3984	217	233	154	595	 
194866	3057	356	4	30	0	3956	214	233	157	576	 
194867	3058	7	4	42	2	3928	215	232	154	558	 
194868	3057	27	4	60	1	3899	218	230	149	541	 
194869	3056	37	5	67	1	3871	220	229	145	525	 
194870	3054	34	5	85	0	3842	219	228	145	510	 
194871	3053	25	5	108	1	3814	218	229	148	497	 
194872	3052	48	6	120	2	3785	223	227	140	485	 
194873	3048	58	7	120	0	3757	226	225	133	474	 
194874	3045	51	6	90	4	3728	223	227	139	466	 
194875	3043	45	6	60	2	3700	222	227	140	459	 
194876	3040	15	5	30	0	3671	215	229	150	454	 
194877	3041	342	6	0	0	3643	208	231	162	451	 
194878	3042	344	6	0	0	3615	208	230	161	450	 
194879	3043	325	8	30	3	3586	202	232	170	451	 
194880	3047	301	12	60	9	3558	186	235	189	454	 
194881	3055	297	15	90	20	3529	178	234	196	459	 
194882	3062	300	14	120	29	3501	179	233	194	466	 
194883	3069	303	14	150	36	3472	181	233	192	474	 
194884	3075	310	12	180	44	3444	187	232	185	485	 
194885	3078	306	13	210	48	3415	182	232	189	497	 
194886	3086	303	14	240	56	3387	180	232	193	510	 
194887	3091	323	10	218	20	3358	194	230	175	525	 
194888	3092	335	10	190	15	3330	198	227	168	541	 
194889	3095	316	14	162	18	3302	183	228	184	558	 
194890	3102	310	17	134	14	3273	171	226	194	576	 
194891	3110	305	21	108	10	3245	159	224	204	595	 
194892	3122	304	23	85	9	3217	151	221	208	616	 
194893	3132	315	20	67	19	3188	164	220	194	636	 
194894	3138	324	17	42	7	3160	175	220	184	658	 
194895	3143	330	15	30	12	3132	183	220	176	680	 
194896	3145	342	13	42	14	3104	193	221	166	703	 
194897	3146	345	11	67	26	3076	199	223	163	726	 
194898	3147	355	9	95	27	3048	206	224	157	750	 
194899	3146	4	8	124	26	3020	210	225	153	774	 
194900	3146	10	7	153	26	2992	213	227	151	799	 
194901	3144	36	6	182	24	2964	220	226	143	824	 
194902	3142	51	6	212	22	2936	223	227	139	849	 
194903	3139	49	5	242	19	2908	222	229	143	875	 
194904	3138	34	3	256	3	2880	219	232	149	900	 
194905	3137	18	3	228	2	2852	217	233	153	927	 
194906	3137	18	3	201	2	2825	217	233	153	953	 
194907	3136	24	3	175	1	2797	218	233	152	979	 
194908	3136	27	2	150	1	2769	218	234	153	1006	 
194909	3135	34	2	124	0	2742	219	235	153	1033	 
194910	3135	45	2	95	4	2714	220	234	151	1060	 
194911	3134	66	3	67	3	2687	222	233	147	1087	 
194912	3132	74	3	42	1	2659	224	233	144	1115	 
194913	3130	72	3	30	1	2632	223	233	146	1142	 
194914	3129	45	2	0	0	2604	219	235	152	1170	 
194915	3129	29	2	30	0	2577	218	233	152	1198	 
194916	3128	31	4	42	0	2550	219	230	148	1226	 
194917	3127	23	5	67	0	2523	217	228	148	1254	 
194918	3126	29	7	85	1	2496	218	224	142	1282	 
194919	3123	35	9	108	0	2469	219	220	136	1310	 
194920	3120	37	10	127	1	2442	220	218	132	1338	 
194921	3116	45	10	150	0	2415	223	217	128	1366	 
194922	3112	47	9	175	2	2388	224	220	130	1395	 
194923	3109	51	10	201	0	2361	225	218	126	1423	 
194924	3104	60	13	228	1	2335	230	213	114	1452	 
194925	3097	67	14	255	4	2308	233	211	106	1480	 
194926	3089	67	13	277	9	2282	233	213	110	1509	 
194927	3083	57	11	295	11	2255	228	217	121	1537	 
194928	3079	37	9	268	10	2229	220	219	134	1566	 
194929	3078	351	10	242	1	2202	203	224	159	1595	 
194930	3082	323	14	212	5	2175	185	225	180	1624	 
194931	3088	325	13	182	11	2148	187	225	178	1652	 
194932	3091	345	8	153	14	2120	204	227	162	1681	 
194933	3090	45	6	124	19	2093	222	227	140	1710	 
194934	3086	77	10	95	15	2066	233	221	119	1739	 
194935	3079	82	12	67	8	2039	236	219	113	1768	 
194936	3073	79	9	42	2	2012	232	224	124	1797	 
194937	3070	59	7	30	7	1986	226	226	134	1826	 
194938	3067	14	8	0	0	1959	213	224	148	1855	 
194939	3068	340	12	30	5	1932	193	221	167	1885	 
194940	3078	332	17	85	24	1878	179	217	176	1943	 
194941	3081	348	15	108	33	1852	191	214	161	1972	 
194942	3081	359	14	134	39	1825	199	214	152	2001	 
194943	3081	356	12	162	43	1798	200	218	155	2030	 
194944	3082	340	11	190	51	1771	197	224	166	2060	 
194945	3085	336	9	218	59	1744	199	227	167	2089	 
194946	3086	350	7	247	61	1717	208	228	159	2118	 
194947	3086	14	6	277	68	1691	215	228	150	2148	 
194948	3084	36	6	300	73	1664	220	226	143	2177	 
194949	3082	45	7	324	71	1638	222	225	138	2206	 
194950	3079	54	8	350	71	1611	225	223	131	2236	 
194951	3075	58	9	376	69	1585	227	221	127	2265	 
194952	3071	55	10	402	64	1559	226	220	127	2295	 
194953	3067	54	10	430	66	1533	226	218	125	2324	 
194954	3062	49	10	450	63	1507	224	219	128	2353	 
194955	3059	47	9	469	69	1482	224	220	130	2383	 
194956	3055	51	9	488	66	1456	225	221	129	2412	 
194957	3052	63	10	509	63	1431	229	220	123	2442	 
194958	3046	76	14	531	62	1406	237	213	105	2471	 
194959	3037	83	18	553	57	1381	242	206	88	2496	 
194960	3026	85	16	573	48	1357	242	210	94	2469	 
194961	3019	84	12	577	46	1328	237	219	111	2442	 
194962	3013	72	7	582	45	1300	228	227	133	2416	 
194963	3012	31	4	589	50	1271	219	230	148	2389	 
194964	3011	28	6	598	51	1243	218	228	146	2363	 
194965	3010	27	7	607	55	1215	217	224	143	2337	 
194966	3008	36	10	618	55	1187	219	218	133	2311	 
194967	3004	45	13	616	27	1159	223	211	120	2285	 
194968	2998	44	13	595	21	1131	222	211	121	2259	 
194969	2994	31	11	576	17	1103	217	217	134	2233	 
194970	2992	31	10	558	25	1075	218	218	135	2207	 
194971	2988	47	11	541	23	1048	224	216	125	2182	 
194972	2983	52	11	525	18	1020	226	217	124	2156	 
194973	2979	47	9	510	20	993	223	221	132	2131	 
194974	2977	33	7	497	18	966	219	226	143	2105	 
194975	2976	42	7	485	23	939	221	225	139	2080	 
194976	2972	53	7	467	19	912	224	224	134	2055	 
194977	2969	45	6	446	16	886	222	227	140	2030	 
194978	2967	50	7	426	14	859	224	225	136	2006	 
194979	2963	55	9	408	10	832	226	221	128	1981	 
194980	2959	36	8	391	14	805	220	221	137	1956	 
194981	2958	6	9	376	13	778	209	222	151	1932	 
194982	2959	359	10	362	14	752	205	222	154	1908	 
194983	2959	6	9	351	14	725	209	222	151	1884	 
194984	2958	11	9	342	13	698	211	222	148	1860	 
194985	2957	22	10	335	12	671	214	218	140	1837	 
194986	2954	42	14	323	9	644	222	209	120	1813	 
194987	2947	51	16	313	2	618	226	204	107	1790	 
194988	2940	46	14	306	4	591	224	210	117	1767	 
194989	2937	36	11	301	7	564	219	215	130	1744	 
194990	2934	24	10	300	10	537	215	218	140	1722	 
194991	2933	21	11	300	11	510	213	217	140	1699	 
194992	2930	41	15	300	14	484	221	206	117	1677	 
194993	2923	48	20	300	39	458	223	193	96	1655	 
194994	2915	47	23	283	68	433	220	183	86	1634	 
194995	2905	50	26	268	75	408	221	173	71	1612	 
194996	2892	53	28	255	62	379	223	169	62	1591	 
194997	2879	47	24	234	49	351	220	182	84	1570	 
194998	2873	36	19	216	43	323	215	195	108	1550	 
194999	2806	84	36	170	27	242	243	155	0	1490	 
195000	2787	68	33	150	33	216	232	157	0	1471	 
195001	2769	62	32	124	15	190	227	156	0	1452	 
195002	2738	54	33	67	19	134	219	153	43	1416	 
195003	3346	52	14	495	67	3340	226	208	112	2255	 
195004	3341	33	13	485	62	3368	217	210	126	2229	 
195005	3338	16	12	474	59	3397	209	214	140	2203	 
195006	3337	4	12	466	58	3425	204	216	149	2177	 
195007	3337	4	12	459	58	3454	204	216	149	2151	 
195008	3336	6	12	454	57	3483	205	216	148	2125	 
195009	3336	357	12	451	57	3511	201	218	155	2099	 
195010	3337	351	13	450	69	3540	196	217	159	2073	 
195011	3338	352	14	424	70	3569	194	214	158	2048	 
195012	3339	354	16	395	69	3598	192	211	155	2022	 
195013	3340	355	17	365	70	3626	190	208	154	1997	 
